beat,position,pitch,duration,program
69,6,63,3,0
69,6,68,3,0
69,9,63,7,0
69,9,68,13,0
70,0,56,3,0
70,3,51,1,0
70,3,70,2,0
70,6,44,4,0
70,6,72,3,0
70,9,46,21,0
70,9,73,5,0
71,0,53,17,0
71,3,58,9,0
71,3,73,4,0
71,6,61,3,0
71,9,65,8,0
71,9,70,6,0
71,9,75,2,0
72,0,58,4,0
72,0,73,3,0
72,3,56,3,0
72,3,65,3,0
72,6,46,3,0
72,6,70,5,0
72,9,41,18,0
73,0,48,15,0
73,0,68,11,0
73,3,53,7,0
73,6,56,4,0
73,9,65,12,0
74,0,56,3,0
74,3,53,7,0
74,3,65,2,0
74,6,41,4,0
74,6,68,3,0
74,9,42,9,0
74,9,70,4,0
75,0,49,9,0
75,3,54,4,0
75,3,70,5,0
75,6,42,1,0
75,9,44,8,0
75,9,73,3,0
76,0,51,5,0
76,0,68,3,0
76,3,56,6,0
76,3,61,3,0
76,6,44,3,0
76,6,63,5,0
76,9,37,22,0
77,0,44,18,0
77,0,65,14,0
77,3,49,8,0
77,6,56,5,0
77,9,61,5,0
77,9,65,13,0
78,0,56,6,0
78,3,49,7,0
78,3,70,2,0
78,6,44,4,0
78,6,72,3,0
78,9,46,20,0
78,9,73,4,0
79,0,53,15,0
79,3,58,7,0
79,3,73,4,0
79,6,61,4,0
79,9,65,5,0
79,9,70,3,0
79,9,73,2,0
80,0,58,4,0
80,0,72,2,0
80,3,53,1,0
80,3,73,2,0
80,6,46,4,0
80,6,75,4,0
80,9,41,19,0
81,0,48,11,0
81,0,77,11,0
81,3,53,3,0
81,6,56,3,0
81,9,60,11,0
81,9,65,6,0
82,0,56,4,0
82,3,53,4,0
82,3,68,1,0
82,6,41,2,0
82,6,68,2,0
82,9,42,10,0
82,9,70,3,0
83,0,54,4,0
83,0,73,4,0
83,3,58,5,0
83,3,61,5,0
83,6,54,3,0
83,6,73,2,0
83,9,44,6,0
83,9,73,2,0
84,0,56,4,0
84,0,75,8,0
84,3,60,6,0
84,3,63,6,0
84,6,56,3,0
84,9,37,8,0
84,9,73,24,0
85,0,49,7,0
85,3,61,3,0
85,6,68,3,0
85,9,48,5,0
85,9,60,5,0
86,3,48,3,0
86,3,60,6,0
86,9,46,19,0
87,0,53,15,0
87,3,58,7,0
87,6,61,4,0
87,9,65,5,0
87,9,70,7,0
88,0,61,3,0
88,3,58,7,0
88,3,65,2,0
88,6,46,3,0
88,6,65,3,0
88,6,70,4,0
88,9,41,18,0
89,0,48,11,0
89,3,53,4,0
89,6,56,4,0
89,9,60,7,0
89,9,65,12,0
90,0,56,3,0
90,3,53,6,0
90,6,41,3,0
90,6,60,3,0
90,9,42,9,0
91,0,49,9,0
91,3,54,4,0
91,6,42,4,0
91,9,44,6,0
91,9,56,5,0
91,9,63,7,0
92,3,51,3,0
92,6,44,3,0
92,9,37,19,0
93,3,44,16,0
93,6,49,7,0
93,9,56,4,0
93,9,61,6,0
94,0,49,1,0
94,3,44,4,0
94,6,37,3,0
94,9,46,20,0
95,0,53,13,0
95,3,58,5,0
95,6,61,7,0
95,9,65,6,0
96,0,61,1,0
96,3,58,3,0
96,3,70,6,0
96,6,46,3,0
96,9,41,17,0
97,0,48,10,0
97,3,53,4,0
97,6,56,4,0
97,9,60,11,0
98,0,56,2,0
98,3,53,5,0
98,6,41,3,0
98,6,48,4,0
98,9,42,12,0
99,3,54,5,0
99,3,61,5,0
99,6,58,2,0
99,9,44,6,0
99,9,56,5,0
99,9,63,6,0
100,3,51,3,0
100,6,44,3,0
100,9,49,24,0
100,9,61,8,0
101,0,56,20,0
101,3,61,2,0
101,6,65,6,0
101,9,73,12,0
102,9,37,22,0
103,3,44,17,0
103,3,65,2,0
103,6,65,2,0
103,9,56,13,0
103,9,61,13,0
103,9,65,7,0
104,3,53,6,0
104,6,61,4,0
104,9,41,16,0
104,9,63,4,0
105,3,53,7,0
105,3,70,3,0
105,6,68,13,0
105,9,56,12,0
105,9,60,12,0
106,3,53,6,0
106,9,42,11,0
107,0,70,2,0
107,3,61,6,0
107,3,70,2,0
107,6,70,2,0
107,9,44,8,0
107,9,70,3,0
108,0,68,3,0
108,3,60,7,0
108,3,63,7,0
108,3,66,3,0
108,6,68,20,0
108,9,37,9,0
109,3,49,6,0
109,9,46,5,0
109,9,58,13,0
109,9,62,11,0
109,9,65,10,0
110,3,68,3,0
110,6,66,3,0
110,9,39,22,0
110,9,65,7,0
111,3,51,18,0
111,3,66,2,0
111,6,66,7,0
111,9,54,12,0
111,9,58,12,0
112,3,68,3,0
112,6,66,2,0
112,9,39,17,0
112,9,54,1,0
112,9,65,6,0
113,3,51,12,0
113,3,66,2,0
113,6,66,8,0
113,9,54,13,0
113,9,57,13,0
114,3,61,3,0
114,6,63,2,0
114,9,44,23,0
114,9,65,5,0
115,3,51,19,0
115,3,65,5,0
115,9,60,20,0
115,9,63,21,0
115,9,65,3,0
116,0,63,4,0
116,3,56,15,0
116,3,61,2,0
116,6,65,6,0
116,6,68,11,0
116,9,44,18,0
117,0,63,20,0
117,3,51,8,0
117,9,56,2,0
117,9,63,13,0
117,9,68,13,0
118,0,51,2,0
118,3,56,7,0
118,3,60,1,0
118,6,60,4,0
118,9,37,20,0
119,3,44,14,0
119,3,65,2,0
119,6,65,2,0
119,9,61,12,0
119,9,65,7,0
120,3,56,6,0
120,6,61,4,0
120,9,41,17,0
120,9,63,4,0
121,3,48,10,0
121,3,70,3,0
121,6,68,13,0
121,9,56,12,0
121,9,60,12,0
122,3,53,6,0
122,9,42,12,0
123,0,70,2,0
123,3,58,7,0
123,3,61,7,0
123,3,70,2,0
123,6,70,2,0
123,9,44,8,0
123,9,70,3,0
124,0,68,3,0
124,3,63,6,0
124,3,66,3,0
124,6,56,3,0
124,6,68,20,0
124,9,37,7,0
125,3,49,6,0
125,9,46,11,0
125,9,58,12,0
125,9,62,12,0
125,9,65,12,0
126,3,68,3,0
126,6,66,3,0
126,9,39,23,0
126,9,65,7,0
127,3,46,13,0
127,3,66,2,0
127,6,66,7,0
127,9,51,6,0
127,9,58,12,0
127,9,63,12,0
128,3,54,7,0
128,3,68,3,0
128,6,66,2,0
128,9,39,15,0
128,9,65,6,0
129,3,51,7,0
129,3,66,2,0
129,6,66,8,0
129,9,54,12,0
129,9,57,12,0
130,3,51,5,0
130,3,61,3,0
130,6,63,2,0
130,9,44,23,0
130,9,65,5,0
131,3,51,19,0
131,3,65,2,0
131,6,65,4,0
131,9,56,3,0
131,9,60,20,0
131,9,63,20,0
132,0,66,3,0
132,3,56,17,0
132,3,68,3,0
132,6,65,7,0
132,9,44,18,0
133,0,63,14,0
133,3,51,8,0
133,9,63,13,0
134,0,51,2,0
134,0,61,3,0
134,3,56,8,0
134,3,63,9,0
134,9,37,23,0
135,0,61,21,0
135,3,49,9,0
135,9,61,7,0
136,0,49,10,0
136,3,56,14,0
136,6,61,11,0
136,6,65,14,0
136,9,37,11,0
137,3,49,5,0
137,6,56,2,0
137,9,48,11,0
137,9,60,11,0
138,3,70,2,0
138,6,72,3,0
138,9,46,19,0
138,9,73,5,0
139,0,53,15,0
139,3,58,5,0
139,3,73,4,0
139,6,61,7,0
139,9,65,5,0
139,9,70,12,0
139,9,73,2,0
140,0,58,3,0
140,0,72,3,0
140,3,53,1,0
140,3,70,1,0
140,6,46,3,0
140,6,65,4,0
140,6,70,6,0
140,9,41,19,0
141,0,56,7,0
141,0,68,11,0
141,6,60,4,0
141,9,65,3,0
142,0,60,3,0
142,3,56,3,0
142,3,65,2,0
142,6,41,3,0
142,6,53,3,0
142,6,60,3,0
142,6,68,3,0
142,9,42,12,0
142,9,70,4,0
143,0,54,6,0
143,3,58,4,0
143,3,70,5,0
143,6,61,3,0
143,9,44,6,0
143,9,73,3,0
144,0,56,5,0
144,0,68,3,0
144,3,61,3,0
144,3,63,7,0
144,6,56,4,0
144,6,63,5,0
144,9,37,17,0
145,0,44,14,0
145,0,65,14,0
145,3,49,6,0
145,6,53,3,0
145,9,56,3,0
145,9,61,12,0
145,9,65,6,0
146,0,53,4,0
146,3,49,4,0
146,3,70,2,0
146,6,44,3,0
146,6,56,3,0
146,6,72,3,0
146,9,46,21,0
146,9,73,4,0
147,0,53,17,0
147,3,58,8,0
147,3,73,4,0
147,6,61,8,0
147,9,65,12,0
147,9,70,7,0
147,9,73,2,0
148,0,58,4,0
148,0,73,3,0
148,3,70,2,0
148,6,46,3,0
148,6,70,5,0
148,9,41,17,0
149,0,48,11,0
149,0,68,10,0
149,3,53,3,0
149,6,56,9,0
149,9,60,12,0
149,9,65,9,0
150,0,53,3,0
150,3,48,6,0
150,3,65,3,0
150,6,41,4,0
150,6,68,3,0
150,9,39,17,0
150,9,70,4,0
151,0,46,14,0
151,3,51,8,0
151,3,70,2,0
151,6,54,4,0
151,6,70,1,0
151,9,58,6,0
151,9,63,12,0
151,9,70,2,0
152,0,53,4,0
152,0,73,5,0
152,3,51,4,0
152,6,39,3,0
152,9,44,20,0
152,9,75,17,0
153,0,51,15,0
153,3,56,7,0
153,6,63,3,0
153,6,68,3,0
153,9,63,7,0
153,9,68,13,0
154,0,56,3,0
154,3,51,1,0
154,3,70,2,0
154,6,44,4,0
154,6,72,3,0
154,9,46,21,0
154,9,73,5,0
155,0,53,17,0
155,3,58,9,0
155,3,73,4,0
155,6,61,3,0
155,9,65,8,0
155,9,70,6,0
155,9,75,2,0
156,0,58,4,0
156,0,73,3,0
156,3,56,3,0
156,3,65,3,0
156,6,46,3,0
156,6,70,5,0
156,9,41,18,0
157,0,48,15,0
157,0,68,11,0
157,3,53,7,0
157,6,56,4,0
157,9,65,12,0
158,0,56,3,0
158,3,53,7,0
158,3,65,2,0
158,6,41,4,0
158,6,68,3,0
158,9,42,9,0
158,9,70,4,0
159,0,49,9,0
159,3,54,4,0
159,3,70,5,0
159,6,42,1,0
159,9,44,8,0
159,9,73,3,0
160,0,51,5,0
160,0,68,3,0
160,3,56,6,0
160,3,61,3,0
160,6,44,3,0
160,6,63,5,0
160,9,37,22,0
161,0,44,18,0
161,0,65,14,0
161,3,49,8,0
161,6,56,5,0
161,9,61,5,0
161,9,65,13,0
162,0,56,6,0
162,3,49,7,0
162,3,70,2,0
162,6,44,4,0
162,6,72,3,0
162,9,46,20,0
162,9,73,4,0
163,0,53,15,0
163,3,58,7,0
163,3,73,4,0
163,6,61,4,0
163,9,65,5,0
163,9,70,3,0
163,9,73,2,0
164,0,58,4,0
164,0,72,2,0
164,3,53,1,0
164,3,73,2,0
164,6,46,4,0
164,6,75,4,0
164,9,41,19,0
165,0,48,11,0
165,0,77,11,0
165,3,53,3,0
165,6,56,3,0
165,9,60,11,0
165,9,65,6,0
166,0,56,4,0
166,3,53,4,0
166,3,68,1,0
166,6,41,2,0
166,6,68,2,0
166,9,42,10,0
166,9,70,3,0
167,0,54,4,0
167,0,73,4,0
167,3,58,5,0
167,3,61,5,0
167,6,54,3,0
167,6,73,3,0
167,9,44,6,0
167,9,75,3,0
168,0,56,4,0
168,0,73,4,0
168,3,60,6,0
168,3,63,6,0
168,6,56,3,0
168,6,73,3,0
168,9,37,8,0
168,9,73,1,0
169,0,49,7,0
169,3,61,3,0
169,6,68,3,0
169,9,48,5,0
169,9,60,5,0
170,3,48,3,0
170,3,60,6,0
170,3,70,2,0
170,6,72,3,0
170,9,46,19,0
170,9,73,5,0
171,0,53,15,0
171,3,58,5,0
171,3,73,4,0
171,6,61,7,0
171,9,65,5,0
171,9,70,12,0
171,9,75,2,0
172,0,58,3,0
172,0,73,3,0
172,3,53,1,0
172,3,73,2,0
172,6,46,3,0
172,6,65,4,0
172,6,75,4,0
172,9,41,19,0
173,0,56,7,0
173,0,77,11,0
173,6,60,4,0
173,9,65,3,0
174,0,60,3,0
174,3,56,3,0
174,3,77,3,0
174,6,41,3,0
174,6,53,3,0
174,6,60,3,0
174,6,75,3,0
174,9,42,12,0
174,9,73,3,0
175,0,54,6,0
175,3,58,4,0
175,3,73,3,0
175,6,61,3,0
175,9,44,6,0
175,9,73,3,0
176,0,56,5,0
176,0,72,3,0
176,3,63,7,0
176,3,70,2,0
176,6,56,4,0
176,6,70,4,0
176,9,37,17,0
177,0,44,14,0
177,0,68,9,0
177,3,49,6,0
177,6,53,3,0
177,9,56,3,0
177,9,61,12,0
177,9,65,6,0
178,0,53,4,0
178,3,49,4,0
178,3,70,2,0
178,6,44,3,0
178,6,56,3,0
178,6,72,3,0
178,9,46,21,0
178,9,73,4,0
179,0,53,17,0
179,3,58,8,0
179,3,73,4,0
179,6,61,8,0
179,9,65,12,0
179,9,70,7,0
179,9,73,2,0
180,0,58,4,0
180,0,72,2,0
180,3,73,2,0
180,6,46,3,0
180,6,75,4,0
180,9,41,17,0
181,0,48,11,0
181,0,77,11,0
181,3,53,3,0
181,6,56,9,0
181,9,60,12,0
181,9,65,9,0
182,0,53,3,0
182,3,48,6,0
182,3,68,1,0
182,6,41,4,0
182,6,68,2,0
182,9,39,17,0
182,9,70,3,0
183,0,46,14,0
183,0,73,4,0
183,3,51,8,0
183,6,54,4,0
183,6,73,3,0
183,9,58,6,0
183,9,63,12,0
183,9,73,2,0
184,0,53,4,0
184,0,75,9,0
184,3,51,4,0
184,6,39,3,0
184,9,37,24,0
184,9,73,34,0
185,0,44,20,0
185,3,49,8,0
185,6,53,6,0
185,9,61,12,0
186,0,49,7,0
186,3,56,6,0
186,6,53,3,0
186,9,36,16,0
186,9,60,8,0
186,9,65,8,0
186,9,68,8,0
187,3,48,7,0
187,6,65,11,0
187,6,68,17,0
188,0,48,3,0
188,3,60,7,0
188,6,65,4,0
188,9,46,19,0
189,0,53,15,0
189,3,58,8,0
189,6,61,4,0
189,9,65,12,0
190,0,58,3,0
190,3,61,7,0
190,9,41,19,0
191,0,48,11,0
191,3,53,4,0
191,6,60,15,0
192,0,48,3,0
192,3,56,6,0
192,9,42,19,0
193,0,49,15,0
193,3,54,7,0
193,6,66,16,0
194,0,54,2,0
194,3,61,7,0
194,6,58,4,0
194,9,41,19,0
195,0,48,16,0
195,3,53,8,0
195,6,56,9,0
196,0,53,3,0
196,3,60,5,0
196,6,56,3,0
196,9,39,18,0
197,0,46,15,0
197,3,51,7,0
197,6,63,10,0
198,0,51,5,0
198,3,66,7,0
198,9,44,23,0
199,0,51,20,0
199,3,56,17,0
199,6,60,10,0
199,9,68,11,0
200,3,63,6,0
200,9,44,31,0
200,9,51,31,0
200,9,56,29,0
200,9,60,35,0
200,9,63,34,0
200,9,68,35,0
204,9,37,53,0
204,9,44,52,0
204,9,49,52,0
204,9,61,53,0
204,9,65,53,0
204,9,68,53,0
