beat,position,pitch,duration,program
161,8,68,5,4
162,2,63,20,0
162,2,78,4,4
162,8,76,5,4
163,2,68,2,4
163,8,71,3,4
164,2,70,17,4
164,8,39,26,0
164,8,46,25,0
164,8,51,24,0
164,8,63,25,0
164,8,66,25,0
164,8,70,26,0
164,8,75,25,0
166,8,70,8,4
167,8,66,7,4
168,8,43,36,0
168,8,50,35,0
168,8,55,9,0
168,8,59,12,0
168,8,62,38,0
168,8,67,36,0
168,8,71,30,4
169,8,55,21,0
170,2,59,20,0
172,8,42,37,0
172,8,54,47,0
172,8,59,47,0
172,8,61,47,0
176,8,37,40,0
176,8,63,4,4
177,2,44,34,0
177,2,61,1,4
177,5,63,9,4
177,8,49,13,0
178,2,56,19,0
178,5,61,1,4
178,8,63,2,4
178,8,64,25,0
178,11,61,2,4
179,2,49,7,0
179,2,63,12,4
179,8,61,12,0
180,2,56,6,0
180,8,42,34,0
180,8,63,3,4
181,2,49,21,0
181,2,61,1,4
181,8,54,6,0
181,8,63,6,4
182,2,58,5,0
182,2,61,1,4
182,5,63,7,4
182,8,54,6,0
182,8,58,13,0
182,8,61,15,0
183,2,49,7,0
183,8,54,3,0
184,2,66,1,4
184,5,63,1,4
184,8,46,38,0
184,8,58,8,0
184,8,61,13,0
184,8,65,21,0
184,8,66,2,4
184,8,68,18,0
184,11,63,29,4
185,2,53,7,0
185,8,58,11,0
186,2,53,9,0
186,8,58,1,0
186,8,61,13,0
186,8,65,19,0
186,8,68,18,0
187,2,53,6,0
187,8,58,12,0
188,2,61,3,0
189,2,44,5,0
189,2,56,5,0
189,8,46,5,0
189,8,58,5,0
190,2,47,6,0
190,2,59,6,0
190,8,48,9,0
190,8,60,8,0
191,2,36,3,0
191,2,48,3,0
191,8,36,6,0
191,8,48,3,0
192,2,32,6,0
192,2,44,5,0
192,8,37,39,0
192,8,63,4,4
193,2,44,33,0
193,2,61,1,4
193,5,63,11,4
193,8,49,15,0
194,2,56,17,0
194,5,61,1,4
194,8,61,10,0
194,8,63,1,4
194,8,64,10,0
194,11,61,1,4
195,2,49,8,0
195,2,63,8,4
195,8,61,12,0
195,8,64,12,0
196,2,56,7,0
196,8,42,40,0
196,8,63,3,4
197,2,49,31,0
197,2,61,1,4
197,5,63,5,4
197,8,54,12,0
198,2,58,8,0
198,2,61,1,4
198,5,63,10,4
198,11,58,8,0
199,5,54,4,0
199,8,61,6,0
199,8,66,10,0
199,11,49,2,0
200,2,58,5,0
200,2,66,1,4
200,5,61,2,0
200,5,63,1,4
200,8,35,40,0
200,8,66,1,4
200,11,63,24,4
201,2,42,35,0
201,8,54,7,0
201,8,59,7,0
201,8,63,7,0
202,2,47,13,0
202,5,54,4,0
202,5,59,4,0
202,5,63,4,0
202,11,59,6,0
202,11,63,6,0
203,5,47,4,0
203,8,59,6,0
203,8,63,5,0
203,11,47,2,0
204,2,54,2,0
204,8,37,18,0
204,8,54,1,0
204,8,56,1,0
205,2,44,12,0
205,8,49,4,0
205,8,66,6,0
205,8,68,6,0
206,2,49,2,0
206,2,61,1,0
206,8,44,15,0
206,8,51,13,0
206,8,56,12,0
206,8,60,11,0
206,8,63,10,0
207,8,60,6,0
207,8,63,6,0
208,2,56,4,0
208,8,40,45,0
208,8,56,17,0
208,8,59,17,0
208,8,63,5,4
209,2,47,8,0
209,2,64,5,4
209,8,52,5,0
209,8,71,4,4
210,2,47,30,0
210,2,63,6,4
210,8,59,8,0
210,8,64,5,4
210,8,64,10,0
210,8,68,10,0
211,2,52,8,0
211,2,71,9,4
211,8,64,5,0
211,8,68,5,0
212,2,52,3,0
212,2,70,16,4
212,8,42,40,0
212,8,61,14,0
212,8,66,15,0
212,8,70,15,0
213,2,49,30,0
213,8,54,12,0
214,2,61,16,0
214,5,66,1,0
214,8,66,10,0
214,8,70,10,0
215,2,54,4,0
215,8,66,6,0
215,8,70,3,0
215,11,49,1,0
216,2,61,3,0
216,2,61,3,4
216,8,35,36,0
216,8,59,19,0
216,8,61,5,4
216,8,63,5,0
216,8,66,5,0
217,2,42,30,0
217,2,63,4,4
217,8,47,15,0
217,8,63,4,0
217,8,70,4,4
218,2,54,9,0
218,2,61,4,4
218,8,59,10,0
218,8,63,4,4
218,8,63,10,0
219,2,47,7,0
219,2,70,8,4
219,8,54,5,0
219,8,59,5,0
219,8,63,5,0
220,2,68,27,4
220,8,44,10,0
220,8,56,10,0
220,8,61,10,0
220,8,63,10,0
221,8,48,11,0
221,8,60,10,0
222,8,49,11,0
222,8,56,13,0
222,8,61,11,0
222,8,63,10,0
223,8,51,6,0
223,8,63,7,0
224,8,40,45,0
224,8,52,5,0
224,8,56,5,0
224,8,59,5,0
224,8,63,4,4
225,2,47,41,0
225,2,64,3,4
225,8,52,15,0
225,8,71,3,4
226,2,59,5,0
226,2,63,4,4
226,8,59,10,0
226,8,64,4,4
226,8,64,10,0
226,8,68,9,0
227,2,52,6,0
227,2,71,8,4
227,8,68,10,0
227,11,52,2,0
228,2,59,5,0
228,2,70,18,4
228,5,64,3,0
228,8,42,37,0
228,8,66,2,0
228,11,49,9,0
229,2,54,3,0
229,5,58,2,0
229,8,61,10,0
229,11,49,13,0
230,2,58,4,0
230,5,54,17,0
230,8,58,14,0
230,8,61,14,0
230,8,70,3,4
231,2,66,4,4
232,2,71,36,4
232,8,43,41,0
232,8,59,7,0
232,8,62,11,0
232,8,67,10,0
233,2,55,8,0
233,5,59,1,0
233,8,59,6,0
233,8,62,10,0
233,8,67,9,0
234,2,55,9,0
234,8,59,8,0
234,8,62,10,0
234,8,67,9,0
235,2,55,5,0
235,8,67,6,0
235,8,71,6,4
235,11,55,2,0
236,2,59,2,0
236,2,73,29,4
236,5,58,1,0
236,5,61,2,0
236,8,42,42,0
236,8,54,4,0
236,8,58,4,0
236,8,61,4,0
237,2,49,4,0
237,2,54,4,0
237,2,58,4,0
237,2,61,4,0
237,8,49,4,0
237,8,54,4,0
237,8,58,4,0
237,8,61,4,0
238,2,49,4,0
238,2,54,4,0
238,2,58,4,0
238,2,61,4,0
238,8,49,12,0
238,8,54,4,0
238,8,58,3,0
238,8,61,4,0
239,2,54,4,0
239,2,58,4,0
239,2,61,4,0
239,2,66,4,4
239,8,54,3,0
239,8,58,4,0
239,8,61,4,0
239,8,71,4,4
239,11,49,2,0
240,2,58,3,0
240,2,61,3,0
240,2,73,3,4
240,5,54,4,0
240,8,35,21,0
240,8,76,5,4
240,11,42,21,0
241,2,47,6,0
241,2,75,2,4
241,5,54,4,0
241,8,63,14,0
241,8,66,4,4
241,11,47,4,0
242,2,59,6,0
242,2,76,5,4
242,5,54,6,0
242,8,35,21,0
242,8,75,5,4
242,11,42,21,0
243,2,47,11,0
243,2,63,3,0
243,2,66,5,4
243,5,54,19,0
243,8,63,19,0
243,8,76,4,4
243,11,59,4,0
244,2,58,6,0
244,2,75,23,4
244,5,59,9,0
244,8,35,21,0
244,11,42,21,0
245,2,47,6,0
245,5,54,7,0
245,8,63,14,0
245,11,47,6,0
246,2,59,6,0
246,5,54,9,0
246,8,35,15,0
246,11,42,12,0
247,2,47,7,0
247,2,75,3,4
247,5,54,4,0
247,8,63,12,0
247,8,78,5,4
247,11,47,2,0
248,2,59,6,0
248,2,66,4,4
248,5,54,2,0
248,8,44,22,0
248,8,73,5,4
248,11,51,22,0
249,2,56,6,0
249,2,71,5,4
249,5,59,8,0
249,8,63,4,4
249,8,68,19,0
249,11,56,3,0
250,2,63,13,0
250,2,73,3,4
250,5,59,9,0
250,8,44,21,0
250,8,71,5,4
250,11,51,21,0
251,2,56,7,0
251,2,63,4,4
251,5,59,5,0
251,8,68,12,0
251,8,70,4,4
251,11,56,3,0
252,2,63,6,0
252,5,59,3,0
252,5,68,21,4
252,8,44,22,0
252,11,51,21,0
253,2,56,6,0
253,5,59,4,0
253,8,68,11,0
253,11,56,3,0
254,2,63,4,0
254,5,59,4,0
254,8,44,16,0
254,11,59,2,0
254,11,63,1,0
254,11,68,1,0
255,2,51,10,0
255,2,63,4,0
255,2,68,3,4
255,2,68,4,0
255,5,56,3,0
255,8,63,6,0
255,8,68,10,0
255,8,71,4,4
255,11,56,1,0
256,2,59,6,0
256,2,73,3,4
256,5,63,2,0
256,8,37,22,0
256,8,75,4,4
256,11,44,21,0
257,2,49,7,0
257,2,73,3,4
257,5,56,2,0
257,8,61,7,0
257,8,64,7,0
257,8,68,4,4
257,11,49,9,0
258,2,56,13,0
258,2,75,3,4
258,5,61,11,0
258,5,64,11,0
258,8,37,15,0
258,8,73,6,4
258,11,44,13,0
259,2,49,7,0
259,5,56,2,0
259,5,68,5,4
259,8,56,1,0
259,8,61,7,0
259,8,64,6,0
259,11,49,4,0
260,2,56,1,0
260,2,67,19,4
260,8,40,21,0
260,8,59,6,0
260,8,64,10,0
260,8,67,10,0
260,11,47,21,0
261,2,52,7,0
261,5,59,1,0
261,8,59,3,0
261,8,64,7,0
261,8,67,7,0
261,11,52,4,0
262,2,59,13,0
262,2,69,6,4
262,5,64,13,0
262,5,67,13,0
262,8,40,17,0
262,11,47,14,0
263,2,52,6,0
263,2,67,7,4
263,5,59,6,0
263,8,64,6,0
263,8,67,6,0
263,11,52,2,0
264,2,59,3,0
264,2,66,10,4
264,8,39,16,0
264,8,58,7,0
264,8,63,8,0
264,8,66,10,0
264,11,46,14,0
265,2,51,7,0
265,5,58,2,0
265,5,63,1,0
265,8,58,3,0
265,8,63,6,0
265,8,66,6,0
265,8,68,3,4
265,11,51,4,0
266,2,58,3,0
266,2,70,8,4
266,8,44,17,0
266,8,56,10,0
266,8,60,10,0
266,8,63,9,0
267,2,51,6,0
267,8,60,6,0
267,8,63,6,0
267,8,71,2,4
267,11,51,2,0
268,2,56,2,0
268,2,70,4,4
268,11,68,2,4
269,2,42,4,0
269,2,54,4,0
269,2,58,4,0
269,2,61,4,0
269,2,66,6,4
269,8,42,30,0
269,8,54,5,0
269,8,58,5,0
269,8,61,5,0
270,2,54,5,0
270,2,58,5,0
270,2,61,5,0
270,11,49,4,0
271,2,54,4,0
271,2,58,4,0
271,2,61,4,0
271,2,66,4,4
271,5,49,4,0
271,8,54,4,0
271,8,58,4,0
271,8,61,4,0
271,8,71,3,4
271,11,49,2,0
272,2,54,5,0
272,2,58,4,0
272,2,61,4,0
272,2,73,3,4
272,8,35,21,0
272,8,54,7,0
272,8,59,4,0
272,8,63,6,0
272,8,76,4,4
272,11,42,21,0
273,2,47,6,0
273,2,75,4,4
273,5,54,7,0
273,8,63,22,0
273,8,66,3,4
273,11,47,9,0
274,2,59,16,0
274,2,76,3,4
274,5,54,9,0
274,8,35,19,0
274,8,75,5,4
274,11,42,16,0
275,2,47,8,0
275,2,66,4,4
275,5,54,2,0
275,8,59,6,0
275,8,63,6,0
275,8,76,4,4
275,11,47,4,0
276,2,54,3,0
276,2,75,11,4
276,5,58,1,0
276,8,46,17,0
276,8,54,3,0
276,8,58,7,0
276,11,51,4,0
276,11,76,2,4
277,2,54,4,0
277,2,78,17,4
277,5,51,3,0
277,8,58,10,0
277,11,51,4,0
278,2,54,2,0
278,5,51,3,0
278,8,39,17,0
278,8,55,7,0
278,8,58,7,0
278,11,46,14,0
279,2,51,7,0
279,2,75,4,4
279,5,55,2,0
279,8,58,10,0
279,8,78,3,4
279,11,51,8,0
280,2,55,4,0
280,2,66,3,4
280,5,61,4,0
280,8,44,22,0
280,8,73,5,4
280,11,51,22,0
281,2,56,7,0
281,2,71,3,4
281,5,59,7,0
281,8,63,3,4
281,8,68,20,0
281,11,56,12,0
282,2,63,15,0
282,2,73,4,4
282,5,59,10,0
282,8,44,17,0
282,8,71,4,4
282,11,51,14,0
283,2,56,7,0
283,2,75,4,4
283,5,59,5,0
283,8,68,11,0
283,8,70,4,4
283,11,56,2,0
284,2,63,5,0
284,2,68,14,4
284,5,59,4,0
284,8,42,21,0
284,11,49,21,0
285,2,54,6,0
285,5,58,7,0
285,8,66,20,0
285,11,54,4,0
286,2,61,14,0
286,5,58,10,0
286,8,42,17,0
286,11,49,10,0
287,2,54,6,0
287,2,68,4,4
287,5,58,5,0
287,8,66,11,0
287,8,71,3,4
287,11,49,2,0
288,2,61,5,0
288,2,73,3,4
288,5,58,3,0
288,8,37,22,0
288,8,75,4,4
288,11,44,21,0
289,2,49,6,0
289,2,73,4,4
289,5,52,2,0
289,8,52,1,0
289,8,56,7,0
289,8,61,7,0
289,8,68,3,4
289,11,49,2,0
290,2,52,13,0
290,2,75,4,4
290,5,56,10,0
290,5,61,10,0
290,8,37,16,0
290,8,73,5,4
290,11,44,14,0
291,2,49,7,0
291,5,52,4,0
291,5,68,4,4
291,8,56,5,0
291,8,61,5,0
291,11,49,3,0
292,2,52,4,0
292,2,67,16,4
292,8,40,22,0
292,8,52,11,0
292,8,55,11,0
292,8,59,11,0
293,2,47,7,0
293,8,52,3,0
293,8,55,7,0
293,8,59,11,0
293,8,62,11,0
293,11,47,8,0
294,2,52,5,0
294,2,69,8,4
294,5,55,2,0
294,8,40,15,0
294,8,52,10,0
294,8,55,9,0
294,8,59,9,0
295,2,47,6,0
295,2,67,7,4
295,8,52,3,0
295,8,55,5,0
295,8,59,5,0
295,11,47,2,0
296,2,66,13,4
296,8,39,41,0
296,8,54,10,0
296,8,58,10,0
296,8,63,10,0
297,2,46,35,0
297,5,51,5,0
297,8,54,5,0
297,8,58,7,0
297,8,63,11,0
297,8,68,4,4
298,2,51,9,0
298,2,54,4,0
298,2,70,9,4
298,5,58,1,0
298,8,54,9,0
298,8,58,9,0
298,8,63,9,0
299,2,51,6,0
299,8,54,2,0
299,8,58,7,0
299,8,63,7,0
299,8,71,4,4
299,11,51,4,0
300,2,54,3,0
300,2,75,34,4
300,8,44,37,0
300,8,56,10,0
300,8,60,10,0
300,8,63,10,0
301,2,51,15,0
301,8,56,26,0
301,8,60,11,0
301,8,63,10,0
302,8,51,12,0
302,8,60,13,0
302,8,63,13,0
303,2,75,4,4
303,8,68,4,4
304,2,78,4,4
304,8,40,37,0
304,8,52,8,0
304,8,56,12,0
304,8,59,39,0
304,8,63,39,0
304,8,78,5,4
305,2,47,31,0
305,2,76,3,4
305,8,52,16,0
305,8,68,5,4
306,2,56,15,0
306,2,78,4,4
306,8,76,5,4
307,2,52,5,0
307,2,68,2,4
307,8,56,2,0
307,8,71,3,4
308,2,70,17,4
308,5,43,68,0
308,8,50,58,0
308,8,55,59,0
308,8,59,64,0
308,8,62,63,0
308,8,67,65,0
310,8,70,8,4
311,8,66,7,4
312,8,71,30,4
316,8,40,42,0
316,8,64,14,0
316,8,68,15,0
316,8,71,33,0
317,2,47,38,0
317,8,52,31,0
318,2,64,44,0
320,2,71,23,0
320,8,40,38,0
320,8,67,16,0
321,2,47,32,0
321,8,52,28,0
322,2,64,24,0
322,2,67,23,0
322,2,71,23,0
324,8,51,47,0
324,8,63,6,0
324,8,66,13,0
324,8,70,34,0
324,11,58,41,0
325,8,63,24,0
326,2,66,16,0
327,8,66,12,0
327,8,70,12,0
328,2,63,6,0
328,8,50,49,0
329,2,57,41,0
329,8,62,35,0
330,2,66,30,0
330,8,69,23,0
331,2,74,17,0
332,4,64,12,0
332,5,68,11,0
332,6,71,9,0
332,7,75,8,0
332,8,40,40,0
333,2,47,33,0
333,8,52,16,0
334,2,56,17,0
334,7,59,18,0
334,8,63,17,0
335,2,52,8,0
336,7,42,55,0
337,1,49,48,0
337,7,54,42,0
338,2,58,39,0
338,9,61,32,0
338,9,66,32,0
343,5,43,103,0
343,7,50,101,0
343,7,55,100,0
343,7,56,11,0
343,8,60,10,0
343,10,63,8,0
344,5,68,3,0
344,11,72,5,0
345,3,75,1,0
