beat,position,pitch,duration,program
56,7,60,6,0
56,7,64,7,0
56,7,69,14,4
57,1,52,25,0
57,7,57,10,0
58,1,64,3,0
58,1,71,12,4
58,1,72,7,0
59,1,60,7,0
59,1,64,7,4
59,1,67,8,0
59,7,52,3,0
59,7,67,5,4
60,1,64,12,4
60,7,38,6,0
60,7,57,12,0
60,7,62,13,0
60,7,66,15,0
61,1,50,7,0
61,1,62,20,4
61,7,52,54,0
62,1,57,41,0
62,7,60,18,0
63,1,62,8,0
63,7,64,6,0
64,1,69,3,0
64,4,62,17,0
64,7,74,10,0
65,7,74,13,4
66,7,76,24,4
68,7,69,8,4
68,10,55,42,0
68,10,71,7,0
69,4,62,7,0
69,4,71,17,4
69,10,67,6,0
70,1,69,12,0
71,1,62,9,0
71,7,74,5,0
72,1,69,2,0
72,1,71,13,0
72,7,55,41,0
73,1,62,7,0
73,1,71,4,4
73,7,69,7,0
73,7,71,7,4
74,1,67,8,0
74,1,72,6,4
74,7,62,4,0
74,7,74,5,4
75,1,62,8,0
75,1,71,2,4
75,1,72,2,4
75,4,71,3,4
75,7,67,6,0
75,7,69,7,4
76,1,67,6,4
76,1,71,6,0
76,7,45,44,0
76,7,64,9,0
76,7,69,6,4
76,7,72,8,0
77,1,52,25,0
77,1,71,5,4
77,4,69,24,4
77,7,57,7,0
78,1,60,3,0
78,1,64,4,0
78,7,57,7,0
79,1,64,5,0
79,1,72,5,0
79,7,52,4,0
79,10,62,2,0
79,10,71,2,0
80,1,52,2,0
80,7,38,7,0
80,7,60,18,0
80,7,69,19,0
81,1,50,7,0
81,1,69,4,4
81,7,52,20,0
81,7,69,6,4
82,1,55,7,0
82,1,71,6,4
82,7,62,5,0
82,7,67,5,0
82,7,74,5,4
83,1,55,2,0
83,1,62,3,0
83,1,66,4,0
83,1,69,5,0
83,1,71,5,4
83,7,62,3,0
83,7,66,1,0
83,7,69,6,4
83,7,71,3,0
84,1,67,7,4
84,1,72,2,0
84,1,74,2,0
84,7,45,40,0
84,7,64,10,0
84,7,69,5,4
84,7,72,9,0
85,1,52,26,0
85,1,71,4,4
85,4,69,28,4
85,7,57,7,0
86,1,60,8,0
86,1,64,5,0
86,1,67,9,0
87,1,57,6,0
87,1,59,7,0
87,1,64,5,0
87,7,52,3,0
87,7,60,2,0
87,7,67,2,0
88,1,67,6,0
88,7,38,6,0
88,7,62,19,0
88,7,66,18,0
89,1,50,7,0
89,1,69,4,4
89,7,52,28,0
89,7,69,7,4
90,1,54,24,0
90,1,71,6,4
90,7,57,7,0
90,7,62,2,0
90,7,69,3,0
90,7,74,5,4
91,1,62,6,0
91,1,72,7,0
91,1,76,4,4
91,7,57,4,0
91,7,71,6,0
91,7,74,4,4
92,1,67,6,0
92,1,71,6,4
92,7,45,20,0
92,7,64,4,0
92,7,69,6,4
92,7,72,5,0
93,1,52,19,0
93,1,64,2,0
93,1,71,3,0
93,4,64,5,0
93,4,72,7,0
93,7,57,5,0
94,1,57,3,0
94,1,67,3,0
94,1,71,6,4
94,7,45,8,0
94,7,61,8,0
94,7,64,7,0
94,7,69,7,0
94,7,69,8,4
95,1,57,9,0
95,4,61,4,0
95,4,67,5,0
95,4,67,8,4
95,7,49,6,0
96,1,64,1,0
96,1,69,2,0
96,1,76,11,4
96,7,50,20,0
96,7,62,4,0
96,7,66,5,0
97,1,57,8,0
97,1,64,4,0
97,1,67,5,0
97,1,74,48,4
97,7,62,4,0
97,7,64,2,0
97,7,69,3,0
98,1,57,4,0
98,4,62,3,0
98,7,50,19,0
98,7,64,4,0
98,10,66,2,0
99,1,57,7,0
99,1,69,3,0
99,4,74,3,0
99,7,62,4,0
99,7,76,4,0
99,10,78,2,0
100,1,57,2,0
100,1,74,5,0
100,4,78,2,0
100,7,38,32,0
100,7,50,5,0
100,7,69,5,0
100,7,74,5,0
100,7,81,6,0
101,7,50,3,0
101,7,74,2,0
101,7,74,13,4
101,7,86,2,0
101,7,88,2,0
102,1,50,3,0
102,1,76,2,0
102,1,88,2,0
102,7,50,3,0
102,7,76,12,4
102,7,78,2,0
102,7,90,3,0
103,1,50,2,0
103,1,79,2,0
103,1,91,2,0
103,7,39,8,0
103,7,51,1,0
103,7,78,8,4
103,7,81,2,0
103,7,93,3,0
104,1,51,3,0
104,1,84,2,0
104,1,96,2,0
104,4,79,23,4
104,7,40,41,0
104,7,83,1,0
104,7,95,2,0
105,1,52,8,0
105,7,59,4,0
105,7,64,5,0
105,7,67,4,0
106,1,52,7,0
106,1,59,4,0
106,1,66,5,0
106,1,79,2,4
106,7,59,2,0
106,7,64,1,0
106,7,67,3,0
106,7,79,7,4
107,1,52,5,0
107,4,62,3,0
107,4,67,2,0
107,4,71,8,0
107,4,78,9,4
107,7,52,6,0
108,1,62,2,0
108,1,69,2,0
108,1,71,8,4
108,7,47,41,0
108,7,62,6,0
108,7,66,6,0
108,7,69,6,0
108,7,74,25,4
109,1,59,8,0
109,7,62,3,0
109,7,66,4,0
109,7,69,5,0
110,1,59,2,0
110,1,62,5,0
110,1,71,5,0
110,4,59,3,0
110,7,62,7,0
110,7,69,3,0
111,1,59,3,0
111,4,62,3,0
111,4,66,4,0
111,7,59,4,0
111,10,62,3,0
112,1,66,4,0
112,4,67,2,0
112,7,48,20,0
112,7,64,7,0
112,7,67,7,0
112,7,76,9,4
113,1,55,7,0
113,4,74,8,4
113,7,60,4,0
113,7,62,5,0
113,7,64,6,0
113,7,67,6,0
114,1,55,1,0
114,1,72,6,4
114,7,38,16,0
114,7,62,7,0
114,7,66,11,0
114,7,69,7,0
114,7,69,10,4
115,1,50,7,0
115,7,62,5,0
115,7,69,2,0
115,10,50,4,0
116,1,71,4,4
116,1,72,4,0
116,4,72,3,4
116,7,47,17,0
116,7,59,10,0
116,7,62,4,0
116,7,66,4,0
116,7,69,4,0
116,7,74,8,4
117,1,66,1,0
117,4,62,7,0
117,4,66,7,0
117,4,71,8,4
117,4,74,8,0
117,7,59,9,0
118,1,69,4,0
118,1,69,7,4
118,4,71,5,0
118,7,52,18,0
118,7,62,5,0
118,7,67,7,0
118,7,67,12,4
119,1,59,12,0
119,4,64,5,0
119,7,67,1,4
119,7,67,5,0
119,10,54,3,0
119,10,69,4,0
119,10,79,9,4
120,1,71,6,0
120,4,74,2,0
120,7,45,19,0
120,7,57,14,0
120,7,64,9,0
120,7,67,7,0
120,7,72,8,0
120,7,76,7,4
121,7,64,7,0
121,7,67,5,0
121,7,72,5,0
122,1,57,7,0
122,7,49,21,0
122,7,61,7,0
122,7,64,7,0
122,7,67,6,0
122,7,69,8,0
123,7,61,7,0
123,7,64,7,0
123,7,67,7,0
123,7,69,7,0
123,7,79,3,4
123,10,81,8,4
124,1,37,3,0
124,7,38,20,0
124,7,50,3,0
124,7,62,4,0
124,7,66,8,0
124,7,74,30,4
125,1,50,2,0
125,1,62,4,0
125,1,67,6,0
125,7,50,4,0
125,7,62,2,0
125,7,69,2,0
126,1,50,4,0
126,1,62,2,0
126,1,66,1,0
126,1,74,4,0
126,7,38,8,0
126,7,50,4,0
126,7,64,2,0
126,7,76,1,0
126,10,66,1,0
126,10,78,1,0
127,1,50,2,0
127,1,67,1,0
127,1,74,1,4
127,1,79,1,0
127,4,38,2,0
127,4,50,2,0
127,4,69,1,0
127,4,81,1,0
127,7,38,4,0
127,7,50,4,0
127,7,71,1,0
127,7,76,6,4
127,7,83,1,0
127,10,72,1,0
127,10,84,2,0
128,1,38,4,0
128,1,50,2,0
128,1,74,2,0
128,1,78,5,4
128,1,86,2,0
128,4,50,2,0
128,4,75,2,0
128,7,40,41,0
128,7,76,3,0
128,7,79,2,4
128,7,88,3,0
128,10,79,16,4
128,10,81,3,4
129,1,52,8,0
129,7,55,5,0
129,7,59,5,0
129,7,64,7,0
130,1,52,6,0
130,1,79,1,4
130,7,55,5,0
130,7,62,8,0
130,7,79,8,4
131,1,52,4,0
131,4,55,3,0
131,4,59,3,0
131,4,64,3,0
131,4,78,8,4
131,7,52,4,0
132,1,66,5,0
132,1,71,8,4
132,7,47,44,0
132,7,62,3,0
132,7,66,1,0
132,7,67,3,0
132,7,74,21,4
133,1,59,4,0
133,4,62,7,0
133,4,66,5,0
133,4,74,7,0
134,1,62,6,0
134,1,69,4,0
134,7,59,10,0
134,10,62,4,0
135,1,64,3,0
135,4,66,5,0
135,7,59,2,0
135,7,62,2,0
135,7,67,5,0
135,7,69,4,0
135,10,59,3,0
135,10,62,3,0
135,10,69,1,0
135,10,71,3,0
136,4,67,3,0
136,7,48,18,0
136,7,55,13,0
136,7,62,7,0
136,7,64,6,0
136,7,67,5,0
136,7,69,6,0
136,7,76,8,4
137,1,60,7,0
137,4,74,9,4
137,7,62,6,0
137,7,64,6,0
137,7,67,5,0
137,7,69,3,0
138,1,48,1,0
138,1,55,1,0
138,1,72,6,4
138,7,38,19,0
138,7,50,14,0
138,7,60,4,0
138,7,64,8,0
138,7,67,5,0
138,7,69,10,4
139,7,62,7,0
139,7,66,6,0
139,7,69,6,0
140,1,50,3,0
140,1,71,4,4
140,4,72,4,4
140,7,47,15,0
140,7,59,10,0
140,7,62,7,0
140,7,66,8,0
140,7,74,7,0
140,7,74,8,4
141,4,62,7,0
141,4,71,8,0
141,4,71,10,4
141,7,59,6,0
142,1,69,5,0
142,1,78,8,4
142,7,52,18,0
142,7,59,17,0
142,7,62,5,0
142,7,67,8,0
142,7,76,11,4
143,7,64,4,0
143,7,67,4,0
143,7,76,7,4
143,10,69,4,0
144,1,71,4,0
144,1,78,6,4
144,4,74,2,0
144,7,45,17,0
144,7,57,15,0
144,7,60,10,0
144,7,64,9,0
144,7,69,10,0
144,7,79,32,4
145,7,60,7,0
145,7,64,7,0
145,7,69,8,0
146,1,45,2,0
146,1,57,2,0
146,7,37,20,0
146,7,49,16,0
146,7,61,10,0
146,7,64,10,0
146,7,67,6,0
146,7,69,10,0
147,7,61,7,0
147,7,64,7,0
147,7,69,8,0
147,7,79,3,4
147,10,81,9,4
148,1,49,2,0
148,7,38,44,0
148,7,50,7,0
148,7,62,4,0
148,7,66,6,0
148,7,69,3,0
148,7,76,1,4
148,10,74,45,4
149,1,64,7,0
149,1,67,6,0
149,4,50,5,0
149,7,62,1,0
149,7,67,1,0
149,7,69,2,0
149,10,50,6,0
150,1,71,2,0
150,1,83,2,0
150,7,50,10,0
150,7,73,2,0
150,7,85,3,0
151,1,74,2,0
151,1,86,3,0
151,7,50,4,0
151,7,76,1,0
151,7,88,2,0
152,1,50,3,0
152,1,78,1,0
152,1,90,2,0
152,7,38,2,0
152,7,50,2,0
152,7,81,1,0
152,7,93,2,0
155,1,74,8,4
155,10,72,12,4
156,10,71,15,4
159,7,71,6,4
160,1,72,4,4
160,4,71,60,4
163,7,43,41,0
163,7,59,42,0
163,7,62,22,0
163,7,66,31,0
163,7,67,11,0
164,1,50,35,0
164,7,55,15,0
165,1,67,17,0
165,7,62,18,0
166,1,55,11,0
166,7,66,6,0
167,1,67,14,0
167,7,48,41,0
167,7,55,5,0
167,7,60,7,0
167,7,64,8,0
168,1,55,16,0
168,7,60,10,0
169,1,62,6,0
169,1,67,15,0
170,1,55,11,0
170,7,60,8,0
170,7,67,10,0
171,7,45,42,0
171,7,55,8,0
171,7,60,12,0
171,7,64,6,0
171,7,67,13,0
172,1,52,21,0
172,7,57,22,0
173,1,60,15,0
173,1,67,15,0
174,1,52,12,0
174,7,60,1,0
174,7,64,3,0
175,1,66,2,0
175,7,43,40,0
175,7,59,9,0
175,7,62,8,0
175,7,66,4,0
175,7,67,8,0
176,1,50,13,0
176,1,66,7,0
176,7,67,4,0
177,1,55,4,0
177,1,57,7,0
177,1,62,8,0
177,7,50,17,0
177,10,55,4,0
178,1,58,1,0
178,1,59,4,0
178,4,62,4,0
178,7,55,5,0
178,7,67,4,0
178,10,66,2,0
179,1,66,5,0
179,7,47,43,0
179,7,62,7,0
179,7,66,8,0
179,7,69,7,0
180,1,59,8,0
180,7,62,3,0
180,7,66,3,0
180,7,74,4,0
181,1,59,4,0
181,7,59,3,0
181,7,78,2,0
181,7,90,2,0
182,1,59,6,0
182,1,74,2,0
182,1,86,1,0
182,7,71,2,0
182,7,83,2,0
183,1,59,2,0
183,7,52,40,0
183,7,62,9,0
183,7,67,9,0
183,7,71,9,0
184,1,59,13,0
184,7,62,5,0
184,7,69,7,0
185,1,62,8,0
185,1,67,10,0
185,7,59,5,0
185,10,66,4,0
186,1,67,5,0
186,4,62,3,0
186,7,59,4,0
186,10,55,2,0
186,10,57,2,0
187,7,45,25,0
187,7,52,2,0
187,7,55,6,0
187,7,61,6,0
187,7,67,9,0
188,1,52,10,0
188,7,55,7,0
188,7,61,7,0
188,7,67,10,0
189,1,52,6,0
189,7,55,13,0
189,7,64,7,0
190,1,61,11,0
190,1,67,3,0
190,7,37,6,0
190,7,49,6,0
190,7,67,6,0
191,7,38,2,0
191,7,50,2,0
191,7,62,16,0
191,7,66,18,0
191,7,69,18,0
192,1,50,10,0
192,7,57,49,0
192,10,59,46,0
193,1,62,19,0
193,4,64,4,0
193,7,66,2,0
193,10,69,4,0
194,1,74,4,0
194,4,76,4,0
194,7,78,1,0
194,10,81,2,0
195,1,86,5,0
195,4,90,4,0
195,7,93,2,0
196,7,74,13,4
197,7,76,24,4
199,7,55,42,0
199,7,69,8,4
199,7,71,7,0
200,1,62,7,0
200,4,71,17,4
200,7,67,6,0
201,1,69,12,0
202,1,62,9,0
202,7,74,5,0
203,1,69,2,0
203,1,71,13,0
203,7,55,41,0
204,1,62,7,0
204,1,71,4,4
204,7,69,7,0
204,7,71,7,4
205,1,67,8,0
205,1,72,6,4
205,7,62,4,0
205,7,74,5,4
206,1,62,8,0
206,1,72,2,4
206,4,71,3,4
206,7,67,6,0
206,7,69,7,4
207,1,67,6,4
207,1,71,6,0
207,7,45,44,0
207,7,64,9,0
207,7,69,6,4
207,7,72,8,0
208,1,52,25,0
208,1,71,5,4
208,4,69,24,4
208,7,57,7,0
209,1,60,3,0
209,1,64,4,0
209,7,57,7,0
210,1,64,5,0
210,1,72,5,0
210,7,52,4,0
210,10,62,2,0
210,10,71,2,0
211,1,52,2,0
211,7,38,7,0
211,7,60,18,0
211,7,69,19,0
212,1,50,7,0
212,1,69,4,4
212,7,52,20,0
212,7,69,6,4
213,1,55,7,0
213,1,71,6,4
213,7,62,5,0
213,7,67,5,0
213,7,74,5,4
214,1,55,2,0
214,1,62,3,0
214,1,66,4,0
214,1,69,5,0
214,1,71,5,4
214,7,62,3,0
214,7,66,1,0
214,7,69,6,4
214,7,71,3,0
215,1,67,7,4
215,1,72,2,0
215,1,74,2,0
215,7,45,40,0
215,7,64,10,0
215,7,69,5,4
215,7,72,9,0
216,1,52,26,0
216,1,71,4,4
216,4,69,28,4
216,7,57,7,0
217,1,60,8,0
217,1,64,5,0
217,1,67,9,0
218,1,57,6,0
218,1,59,7,0
218,1,64,5,0
218,7,52,3,0
218,7,60,2,0
218,7,67,2,0
219,1,67,6,0
219,7,38,6,0
219,7,62,19,0
219,7,66,18,0
220,1,50,7,0
220,1,69,4,4
220,7,52,28,0
220,7,69,7,4
221,1,54,24,0
221,1,71,6,4
221,7,57,7,0
221,7,62,2,0
221,7,69,3,0
221,7,74,5,4
222,1,62,6,0
222,1,72,7,0
222,1,76,4,4
222,7,57,4,0
222,7,71,6,0
222,7,74,4,4
223,1,67,6,0
223,1,71,6,4
223,7,45,20,0
223,7,64,4,0
223,7,69,6,4
223,7,72,5,0
224,1,52,19,0
224,1,64,2,0
224,1,71,3,0
224,4,64,5,0
224,4,72,7,0
224,7,57,5,0
225,1,57,3,0
225,1,67,3,0
225,1,71,6,4
225,7,45,8,0
225,7,61,8,0
225,7,64,7,0
225,7,69,7,0
225,7,69,8,4
226,1,57,9,0
226,4,61,4,0
226,4,67,5,0
226,4,67,8,4
226,7,49,6,0
227,1,64,1,0
227,1,69,2,0
227,1,76,11,4
227,7,50,20,0
227,7,62,4,0
227,7,66,5,0
228,1,57,8,0
228,1,64,4,0
228,1,67,5,0
228,1,74,48,4
228,7,62,4,0
228,7,64,2,0
228,7,69,3,0
229,1,57,4,0
229,4,62,3,0
229,7,50,19,0
229,7,64,4,0
229,10,66,2,0
230,1,57,7,0
230,1,69,3,0
230,4,74,3,0
230,7,62,4,0
230,7,76,4,0
230,10,78,2,0
231,1,57,2,0
231,1,74,5,0
231,4,78,2,0
231,7,38,32,0
231,7,50,5,0
231,7,69,5,0
231,7,74,5,0
231,7,81,6,0
232,7,50,3,0
232,7,74,2,0
232,7,74,13,4
232,7,86,2,0
232,7,88,2,0
233,1,50,3,0
233,1,76,2,0
233,1,88,2,0
233,7,50,3,0
233,7,76,12,4
233,7,78,2,0
233,7,90,3,0
234,1,50,2,0
234,1,79,2,0
234,1,91,2,0
234,7,39,8,0
234,7,51,1,0
234,7,78,8,4
234,7,81,2,0
234,7,93,3,0
235,1,51,3,0
235,1,84,2,0
235,1,96,2,0
235,4,79,23,4
235,7,40,41,0
235,7,83,1,0
235,7,95,2,0
236,1,52,8,0
236,7,59,4,0
236,7,64,5,0
236,7,67,4,0
237,1,52,7,0
237,1,59,4,0
237,1,66,5,0
237,1,79,2,4
237,7,59,2,0
237,7,64,1,0
237,7,67,3,0
237,7,79,7,4
238,1,52,5,0
238,4,62,3,0
238,4,67,2,0
238,4,71,8,0
238,4,78,9,4
238,7,52,6,0
239,1,62,2,0
239,1,69,2,0
239,1,71,8,4
239,7,47,41,0
239,7,62,6,0
239,7,66,6,0
239,7,69,6,0
239,7,74,25,4
240,1,59,8,0
240,7,62,3,0
240,7,66,4,0
240,7,69,5,0
241,1,59,2,0
241,1,62,5,0
241,1,71,5,0
241,4,59,3,0
241,7,62,7,0
241,7,69,3,0
242,1,59,3,0
242,4,62,3,0
242,4,66,4,0
242,7,59,4,0
242,10,62,3,0
243,1,66,4,0
243,4,67,2,0
243,7,48,20,0
243,7,64,7,0
243,7,67,7,0
243,7,76,9,4
244,1,55,7,0
244,4,74,8,4
244,7,60,4,0
244,7,62,5,0
244,7,64,6,0
244,7,67,6,0
245,1,55,1,0
245,1,72,6,4
245,7,38,16,0
245,7,62,7,0
245,7,66,11,0
245,7,69,7,0
245,7,69,10,4
246,1,50,7,0
246,7,62,5,0
246,7,69,2,0
246,10,50,4,0
247,1,71,4,4
247,1,72,4,0
247,4,72,3,4
247,7,47,17,0
247,7,59,10,0
247,7,62,4,0
247,7,66,4,0
247,7,69,4,0
247,7,74,8,4
248,1,66,1,0
248,4,62,7,0
248,4,66,7,0
248,4,71,8,4
248,4,74,8,0
248,7,59,9,0
249,1,69,4,0
249,1,69,7,4
249,4,71,5,0
249,7,52,18,0
249,7,62,5,0
249,7,67,7,0
249,7,67,12,4
250,1,59,12,0
250,4,64,5,0
250,7,67,1,4
250,7,67,5,0
250,10,54,3,0
250,10,69,4,0
250,10,79,9,4
251,1,71,6,0
251,4,74,2,0
251,7,45,19,0
251,7,57,14,0
251,7,64,9,0
251,7,67,7,0
251,7,72,8,0
251,7,76,7,4
252,7,64,7,0
252,7,67,5,0
252,7,72,5,0
253,1,57,7,0
253,7,49,21,0
253,7,61,7,0
253,7,64,7,0
253,7,67,6,0
253,7,69,8,0
254,7,61,7,0
254,7,64,7,0
254,7,67,7,0
254,7,69,7,0
254,7,79,3,4
254,10,81,8,4
255,1,37,3,0
255,7,38,51,0
255,7,50,7,0
255,7,62,4,0
255,7,66,5,0
255,7,69,3,0
255,7,74,30,4
256,1,64,7,0
256,1,67,6,0
256,4,50,3,0
256,7,62,1,0
256,7,69,2,0
256,10,50,4,0
257,1,71,2,0
257,1,83,2,0
257,7,50,3,0
257,7,74,2,0
257,7,86,2,0
258,1,50,3,0
258,1,74,1,4
258,1,76,1,0
258,1,88,1,0
258,10,50,4,0
258,10,76,2,0
258,10,76,6,4
258,10,88,2,0
259,7,50,2,0
259,7,78,2,0
259,7,90,2,0
259,10,78,5,4
260,4,79,2,4
260,4,81,3,4
260,7,40,41,0
260,7,76,3,0
260,7,79,16,4
260,7,91,3,0
261,1,52,8,0
261,7,55,5,0
261,7,59,5,0
261,7,64,7,0
262,1,52,6,0
262,1,79,3,4
262,7,55,5,0
262,7,62,8,0
262,7,79,8,4
263,1,52,4,0
263,4,55,3,0
263,4,59,3,0
263,4,64,3,0
263,4,78,8,4
263,7,52,4,0
264,1,66,5,0
264,1,71,8,4
264,7,47,44,0
264,7,62,3,0
264,7,67,3,0
264,7,74,21,4
265,1,59,4,0
265,4,62,7,0
265,4,66,5,0
265,4,74,7,0
266,1,62,6,0
266,1,69,4,0
266,7,59,10,0
266,10,62,4,0
267,1,64,3,0
267,4,66,5,0
267,7,59,2,0
267,7,62,2,0
267,7,67,5,0
267,7,69,4,0
267,10,59,3,0
267,10,62,3,0
267,10,69,1,0
267,10,71,3,0
268,4,67,3,0
268,7,48,18,0
268,7,55,13,0
268,7,62,7,0
268,7,64,6,0
268,7,67,5,0
268,7,69,6,0
268,7,76,8,4
269,1,60,7,0
269,4,74,9,4
269,7,62,6,0
269,7,64,6,0
269,7,67,5,0
269,7,69,3,0
270,1,48,1,0
270,1,55,1,0
270,1,72,6,4
270,7,38,19,0
270,7,50,14,0
270,7,60,4,0
270,7,64,8,0
270,7,67,5,0
270,7,69,10,4
271,7,62,7,0
271,7,66,6,0
271,7,69,6,0
272,1,50,3,0
272,1,71,4,4
272,4,72,4,4
272,7,47,15,0
272,7,59,10,0
272,7,62,7,0
272,7,66,8,0
272,7,74,7,0
272,7,74,8,4
273,4,62,7,0
273,4,71,8,0
273,4,71,10,4
273,7,59,6,0
274,1,69,5,0
274,1,78,8,4
274,7,52,18,0
274,7,59,17,0
274,7,62,5,0
274,7,67,8,0
274,7,76,11,4
275,7,64,4,0
275,7,67,4,0
275,7,76,7,4
275,10,69,4,0
276,1,71,4,0
276,1,78,6,4
276,4,74,2,0
276,7,45,17,0
276,7,57,15,0
276,7,60,10,0
276,7,64,9,0
276,7,69,10,0
276,7,79,32,4
277,7,60,7,0
277,7,64,7,0
277,7,69,8,0
278,1,45,2,0
278,1,57,2,0
278,7,37,20,0
278,7,49,16,0
278,7,61,10,0
278,7,64,10,0
278,7,67,6,0
278,7,69,10,0
279,7,61,7,0
279,7,64,7,0
279,7,69,8,0
279,7,79,3,4
279,10,81,9,4
280,1,49,2,0
280,7,38,44,0
280,7,50,7,0
280,7,62,4,0
280,7,66,6,0
280,7,69,3,0
280,7,74,48,4
281,1,64,7,0
281,1,67,6,0
281,4,50,5,0
281,7,62,1,0
281,7,67,1,0
281,7,69,2,0
281,10,50,6,0
282,1,71,2,0
282,1,83,2,0
282,7,50,10,0
282,7,73,2,0
282,7,85,3,0
283,1,74,2,0
283,1,86,3,0
283,7,50,4,0
283,7,76,1,0
283,7,88,2,0
284,1,50,3,0
284,1,78,1,0
284,1,90,2,0
284,7,38,2,0
284,7,50,2,0
284,7,81,1,0
284,7,93,2,0
286,7,76,13,4
287,7,42,5,0
287,7,62,5,0
287,7,66,4,0
287,7,69,5,0
287,7,78,11,4
288,7,43,110,0
288,7,55,42,0
288,7,62,7,0
288,7,67,7,0
288,7,71,7,0
288,7,79,65,4
289,4,62,5,0
289,4,69,9,0
290,1,62,4,0
290,1,71,5,0
290,7,62,1,0
290,7,67,2,0
290,7,74,3,0
291,1,76,2,0
291,1,88,2,0
291,10,78,2,0
291,10,90,2,0
292,7,55,5,0
292,7,79,2,0
292,7,91,2,0
293,4,55,3,0
293,4,81,2,0
293,4,93,3,0
294,10,55,22,0
294,10,83,9,0
294,10,95,21,0
