beat,position,pitch,duration,program
171,0,63,15,0
171,6,46,5,0
172,0,51,7,0
172,0,68,4,4
172,6,55,3,0
172,6,63,2,0
172,6,70,4,4
173,0,44,30,0
173,0,56,7,0
173,0,60,8,0
173,0,72,16,4
173,6,51,22,0
174,0,56,8,0
174,6,63,7,0
174,6,70,18,4
175,0,68,15,0
175,6,56,8,0
176,0,51,9,0
176,0,68,12,4
176,6,56,4,0
177,0,46,28,0
177,0,58,8,0
177,0,62,10,0
177,0,70,6,4
177,6,53,20,0
177,6,68,6,4
178,0,58,4,0
178,0,65,20,4
178,6,65,3,0
179,0,58,5,0
179,0,70,6,0
179,6,53,7,0
179,6,68,3,4
180,0,58,2,0
180,0,62,3,0
180,0,65,10,0
180,0,68,4,4
180,6,58,4,0
180,6,67,5,4
181,0,49,14,0
181,0,56,3,0
181,0,61,9,0
181,0,65,10,4
181,6,56,3,0
182,0,56,2,0
182,0,61,7,0
182,0,65,10,0
182,0,68,11,4
182,6,56,2,0
183,0,39,12,0
183,0,58,4,0
183,0,63,9,0
183,0,67,12,4
183,6,58,5,0
184,0,63,6,4
184,0,63,8,0
184,0,67,8,0
184,6,58,3,0
184,6,65,36,4
185,0,41,28,0
185,0,65,13,0
185,6,48,20,0
186,0,60,8,0
186,6,65,3,0
187,0,60,8,0
187,0,65,13,0
187,0,68,12,0
187,6,48,2,0
188,0,60,7,0
188,0,68,4,4
188,6,65,2,0
188,6,70,4,4
189,0,44,28,0
189,0,56,12,0
189,0,60,13,0
189,0,72,16,4
189,6,51,20,0
190,0,63,7,0
190,6,56,3,0
190,6,70,18,4
191,0,56,4,0
191,0,68,3,0
191,6,51,3,0
192,0,56,2,0
192,0,63,12,0
192,0,65,12,4
192,6,56,5,0
193,0,46,36,0
193,0,62,15,0
193,0,70,6,4
193,6,53,26,0
193,6,72,6,4
194,0,58,8,0
194,0,65,20,4
194,6,65,4,0
195,0,70,6,0
195,6,65,5,0
195,6,68,3,4
196,0,62,7,0
196,0,68,4,4
196,6,58,3,0
196,6,67,5,4
197,0,49,10,0
197,0,56,3,0
197,0,61,7,0
197,0,65,10,4
197,6,56,6,0
198,0,65,8,0
198,0,68,11,4
198,6,56,3,0
199,0,39,11,0
199,0,58,5,0
199,0,63,8,0
199,0,67,12,4
199,6,46,4,0
200,0,58,2,0
200,0,63,6,4
200,0,63,9,0
200,0,67,9,0
200,6,58,2,0
200,6,65,42,4
201,0,41,43,0
201,0,60,8,0
201,0,65,13,0
201,6,48,35,0
202,0,60,8,0
202,6,65,3,0
203,0,68,7,0
203,6,65,8,0
204,0,60,12,0
204,6,65,6,0
204,9,53,15,0
204,11,41,84,0
204,11,56,13,0
205,0,60,11,0
205,1,65,9,0
207,8,48,50,0
207,11,53,3,0
208,5,53,2,0
208,5,60,3,0
210,11,53,2,0
210,11,60,8,0
210,11,65,7,0
211,5,53,2,0
212,9,56,14,0
212,10,61,13,0
212,11,37,3,0
213,0,65,11,0
214,6,56,1,0
215,5,56,6,0
215,5,65,5,0
215,6,61,5,0
216,6,56,2,0
217,0,49,15,0
217,0,56,2,0
217,0,61,3,0
219,5,61,6,0
219,6,56,1,0
219,11,56,2,0
220,8,53,4,0
220,10,56,6,0
220,11,41,86,0
220,11,60,6,0
220,11,65,7,0
221,6,48,69,0
221,11,53,3,0
222,5,53,3,0
222,5,60,3,0
223,5,60,7,0
223,11,53,8,0
224,6,60,3,0
224,11,65,5,0
225,5,53,3,0
227,0,56,7,0
227,0,60,9,0
227,5,53,3,0
227,11,48,2,0
228,9,56,6,0
228,11,37,3,0
228,11,61,7,0
229,0,65,7,0
229,5,56,3,0
230,11,56,3,0
230,11,65,4,0
231,5,61,7,0
231,11,56,3,0
232,5,61,27,0
232,6,56,25,0
234,5,49,8,0
235,0,56,9,0
235,0,61,14,0
235,5,49,10,0
236,0,56,4,0
241,0,41,37,0
241,6,48,31,0
242,0,53,20,0
242,6,60,16,0
242,6,68,5,4
243,0,68,6,4
243,6,65,6,0
243,6,67,12,4
245,0,37,16,0
245,0,56,7,0
245,0,65,12,4
245,0,65,15,0
245,6,44,11,0
246,0,56,7,0
246,0,68,11,4
247,0,39,13,0
247,0,58,8,0
247,0,63,12,0
247,0,67,9,4
247,6,46,6,0
248,0,58,8,0
248,0,63,5,4
248,6,63,5,0
248,6,65,42,4
249,0,41,45,0
249,0,65,22,0
249,6,48,39,0
250,0,53,8,0
250,6,60,4,0
251,6,56,4,0
252,6,65,18,0
253,0,41,29,0
253,6,48,23,0
254,0,53,16,0
254,6,65,20,0
255,6,60,8,0
256,0,53,2,0
257,0,44,36,0
257,0,56,7,0
257,0,63,9,0
257,6,51,29,0
258,0,56,9,0
258,6,68,4,0
258,6,72,4,4
259,0,70,4,4
259,6,63,8,0
259,6,68,15,4
261,0,39,37,0
261,0,58,7,0
261,0,63,14,0
261,0,67,8,4
261,6,46,31,0
262,0,58,4,0
262,0,70,10,4
262,6,67,14,0
263,0,70,9,4
263,6,63,8,0
264,0,67,5,4
264,6,68,66,4
265,0,41,44,0
265,0,60,8,0
265,0,65,14,0
265,6,48,38,0
266,0,60,2,0
266,6,60,3,0
266,6,65,3,0
268,6,60,12,0
269,0,41,39,0
269,0,65,12,0
269,6,48,34,0
270,0,60,3,0
270,6,60,4,0
270,6,65,2,0
270,6,68,5,0
272,0,65,5,0
272,0,68,10,4
272,6,60,2,0
273,0,44,33,0
273,0,56,7,0
273,0,60,9,0
273,0,72,32,4
273,6,51,27,0
274,0,56,2,0
274,6,56,3,0
274,6,63,3,0
275,6,56,2,0
275,6,60,2,0
276,0,70,4,4
276,6,68,3,4
277,0,39,26,0
277,0,58,7,0
277,0,63,12,0
277,0,67,3,4
277,6,46,19,0
277,6,65,5,4
278,0,58,3,0
278,0,63,5,4
278,6,58,3,0
278,6,67,5,0
278,6,67,15,4
279,6,63,6,0
280,0,58,2,0
280,0,63,6,4
280,6,65,47,4
281,0,49,32,0
281,0,56,3,0
281,0,61,7,0
281,6,56,8,0
282,0,61,3,0
283,6,63,12,0
284,0,49,7,0
284,6,56,4,0
285,0,44,39,0
285,0,56,6,0
285,0,60,13,0
285,6,51,27,0
286,0,56,8,0
286,6,60,4,0
287,6,56,6,0
287,6,63,7,0
288,0,51,4,0
289,0,46,34,0
289,0,58,6,0
289,0,65,13,0
289,6,53,28,0
290,0,58,3,0
290,6,58,8,0
290,6,60,5,4
290,6,61,8,0
291,0,60,5,4
291,6,58,3,0
291,6,63,8,4
291,6,65,4,0
293,0,48,33,0
293,0,60,7,0
293,0,63,11,0
293,0,65,12,4
293,6,55,20,0
294,0,60,7,0
294,0,68,12,4
294,6,67,14,0
295,0,63,12,0
295,0,67,12,4
295,6,60,7,0
296,0,55,2,0
296,0,63,5,4
296,6,60,8,0
296,6,65,61,4
297,0,41,44,0
297,0,65,8,0
297,6,60,18,0
298,0,48,26,0
299,0,68,19,0
299,6,60,7,0
300,0,65,7,0
300,6,60,2,0
301,0,41,36,0
301,0,60,7,0
301,0,65,13,0
301,6,48,15,0
302,0,60,2,0
302,6,60,13,0
302,6,65,17,0
302,6,68,17,0
303,6,48,6,0
304,0,60,2,0
305,0,48,41,0
305,0,60,13,0
305,0,63,14,0
305,0,67,8,4
305,0,67,19,0
306,0,55,14,0
306,0,67,4,4
306,6,60,8,0
306,6,67,10,4
307,0,67,18,0
307,6,55,5,0
307,6,70,4,4
308,0,60,8,0
308,0,68,5,4
308,6,63,7,0
308,6,67,4,4
309,0,49,38,0
309,0,65,14,0
309,0,68,5,4
309,6,56,15,0
309,6,65,18,4
310,0,61,8,0
310,6,68,14,0
311,6,65,9,4
311,6,65,13,0
312,0,56,2,0
312,6,61,3,0
312,6,68,4,4
313,0,39,28,0
313,0,63,13,0
313,0,67,18,4
313,6,46,19,0
314,0,58,8,0
314,6,65,11,4
314,6,67,14,0
315,6,63,6,4
315,6,63,8,0
316,0,58,5,0
316,0,60,6,4
316,6,65,49,4
317,0,41,34,0
317,0,65,14,0
317,6,48,28,0
318,0,60,4,0
318,6,60,3,0
318,6,68,13,0
319,6,65,6,0
320,0,60,3,0
321,0,46,27,0
321,0,58,6,0
321,0,65,13,0
321,6,53,15,0
322,0,58,4,0
322,0,70,4,4
322,6,61,18,0
322,6,70,4,4
323,0,70,4,4
323,6,53,7,0
323,6,70,11,4
324,0,58,7,0
324,6,61,3,0
324,6,68,5,4
325,0,49,24,0
325,0,56,5,0
325,0,61,8,0
325,0,65,5,4
325,6,56,8,0
325,6,68,23,4
326,0,61,4,0
326,6,65,3,0
327,6,61,6,0
327,6,68,4,4
328,0,56,3,0
328,0,68,4,4
328,6,68,4,4
329,0,44,36,0
329,0,56,17,0
329,0,63,12,0
329,0,68,6,4
329,6,51,27,0
329,6,63,21,4
330,0,60,4,0
330,6,68,7,0
331,6,63,5,4
331,6,63,8,0
332,0,56,4,0
332,0,65,4,4
332,6,51,2,0
332,6,63,6,4
333,0,46,20,0
333,0,58,6,0
333,0,58,18,4
333,0,61,12,0
333,6,53,15,0
334,0,58,8,0
334,6,61,4,0
334,6,63,19,4
335,0,48,18,0
335,0,60,8,0
335,0,63,12,0
335,6,55,3,0
336,0,60,7,0
336,0,60,7,4
336,6,63,6,0
336,6,65,51,4
337,0,41,44,0
337,0,65,13,0
337,6,48,31,0
338,0,60,3,0
338,6,60,2,0
338,6,68,3,0
339,6,60,2,0
339,6,65,2,0
341,0,41,45,0
341,0,60,7,0
341,0,65,13,0
341,6,48,15,0
342,0,60,2,0
342,6,60,3,0
342,6,68,4,0
343,6,65,13,0
344,0,48,10,0
344,0,68,4,4
344,6,60,5,0
344,6,70,4,4
345,0,44,27,0
345,0,56,10,0
345,0,63,9,0
345,0,72,16,4
345,6,51,20,0
346,0,60,7,0
346,6,63,2,0
346,6,70,18,4
347,0,56,4,0
347,0,68,5,0
347,6,51,8,0
348,0,56,2,0
348,0,63,13,0
348,0,68,12,4
348,6,56,7,0
349,0,46,31,0
349,0,62,14,0
349,0,70,6,4
349,6,53,23,0
349,6,68,6,4
350,0,58,11,0
350,0,65,20,4
350,6,62,1,0
350,6,65,7,0
351,0,70,13,0
351,6,65,7,0
351,6,68,3,4
352,0,62,7,0
352,0,68,4,4
352,6,58,4,0
352,6,67,5,4
353,0,37,19,0
353,0,56,5,0
353,0,61,9,0
353,0,65,10,4
353,6,44,12,0
354,0,61,11,0
354,0,68,11,4
354,6,56,4,0
355,0,39,13,0
355,0,63,6,0
355,0,67,12,4
355,6,58,8,0
356,0,63,6,4
356,0,67,7,0
356,6,58,4,0
356,6,65,42,4
357,0,41,29,0
357,0,65,12,0
357,6,48,20,0
358,0,60,8,0
358,6,65,3,0
359,0,60,4,0
359,0,68,7,0
359,6,65,6,0
360,0,60,8,0
360,6,65,2,0
361,0,46,43,0
361,0,58,12,0
361,0,65,11,0
361,6,53,20,0
361,6,65,3,4
362,0,61,6,0
362,0,65,4,4
362,6,58,3,0
362,6,63,5,4
363,0,58,14,0
363,0,65,10,4
363,0,65,20,0
363,6,53,13,0
364,0,61,7,0
364,0,68,5,4
364,6,58,4,0
364,6,65,29,4
365,0,41,32,0
365,0,65,9,0
365,6,48,21,0
366,0,60,7,0
366,6,65,3,0
367,0,60,9,0
367,0,68,12,0
367,6,48,3,0
367,6,65,9,4
368,0,65,3,0
368,6,63,2,0
368,6,67,5,4
369,0,49,41,0
369,0,56,3,0
369,0,61,7,0
369,0,68,14,4
369,6,56,6,0
370,0,61,4,0
370,6,56,2,0
370,6,68,4,4
371,0,56,4,0
371,0,65,21,0
371,0,72,4,4
371,6,56,8,0
371,6,70,6,4
372,0,61,12,0
372,0,68,6,4
372,6,56,4,0
372,6,68,7,4
373,0,39,35,0
373,0,63,18,0
373,0,70,24,4
373,6,46,20,0
374,0,51,9,0
374,6,55,4,0
375,0,55,13,0
375,0,63,15,0
375,6,46,5,0
376,0,51,7,0
376,0,68,4,4
376,6,55,3,0
376,6,63,2,0
376,6,70,4,4
377,0,44,30,0
377,0,56,7,0
377,0,60,8,0
377,0,72,16,4
377,6,51,22,0
378,0,56,8,0
378,6,63,7,0
378,6,70,18,4
379,0,68,15,0
379,6,56,8,0
380,0,51,9,0
380,0,68,12,4
380,6,56,4,0
381,0,46,28,0
381,0,58,8,0
381,0,62,10,0
381,0,70,6,4
381,6,53,20,0
381,6,68,6,4
382,0,58,4,0
382,0,65,20,4
382,6,65,3,0
383,0,58,5,0
383,0,70,6,0
383,6,53,7,0
383,6,68,3,4
384,0,58,2,0
384,0,62,3,0
384,0,65,10,0
384,0,68,4,4
384,6,58,4,0
384,6,67,5,4
385,0,49,14,0
385,0,56,3,0
385,0,61,9,0
385,0,65,10,4
385,6,56,3,0
386,0,56,2,0
386,0,61,7,0
386,0,65,10,0
386,0,68,11,4
386,6,56,2,0
387,0,39,12,0
387,0,58,4,0
387,0,63,9,0
387,0,67,12,4
387,6,58,5,0
388,0,63,6,4
388,0,63,8,0
388,0,67,8,0
388,6,58,3,0
388,6,65,36,4
389,0,41,28,0
389,0,65,13,0
389,6,48,20,0
390,0,60,8,0
390,6,65,3,0
391,0,60,8,0
391,0,65,13,0
391,0,68,12,0
391,6,48,2,0
392,0,60,7,0
392,0,68,4,4
392,6,65,2,0
392,6,70,4,4
393,0,44,28,0
393,0,56,12,0
393,0,60,13,0
393,0,72,16,4
393,6,51,20,0
394,0,63,7,0
394,6,56,3,0
394,6,70,18,4
395,0,56,4,0
395,0,68,3,0
395,6,51,3,0
396,0,56,2,0
396,0,63,12,0
396,0,65,12,4
396,6,56,5,0
397,0,46,36,0
397,0,62,15,0
397,0,70,6,4
397,6,53,26,0
397,6,72,6,4
398,0,58,8,0
398,0,65,20,4
398,6,65,4,0
399,0,70,6,0
399,6,65,5,0
399,6,68,3,4
400,0,62,7,0
400,0,68,4,4
400,6,58,3,0
400,6,67,5,4
401,0,49,10,0
401,0,56,3,0
401,0,61,7,0
401,0,65,10,4
401,6,56,6,0
402,0,65,8,0
402,0,68,11,4
402,6,56,3,0
403,0,39,11,0
403,0,58,5,0
403,0,63,8,0
403,0,67,12,4
403,6,46,4,0
404,0,58,2,0
404,0,63,6,4
404,0,63,9,0
404,0,67,9,0
404,6,58,2,0
404,6,65,42,4
405,0,41,43,0
405,0,60,8,0
405,0,65,13,0
405,6,48,35,0
406,0,60,8,0
406,6,65,3,0
407,0,68,7,0
407,6,65,8,0
408,0,60,12,0
408,0,68,4,4
408,6,65,6,0
408,6,70,4,4
409,0,44,27,0
409,0,56,10,0
409,0,63,9,0
409,0,72,16,4
409,6,51,20,0
410,0,60,7,0
410,6,63,2,0
410,6,70,18,4
411,0,56,4,0
411,0,68,5,0
411,6,51,8,0
412,0,56,2,0
412,0,63,13,0
412,0,68,12,4
412,6,56,7,0
413,0,46,31,0
413,0,62,14,0
413,0,70,6,4
413,6,53,23,0
413,6,68,6,4
414,0,58,11,0
414,0,65,20,4
414,6,62,1,0
414,6,65,7,0
415,0,70,13,0
415,6,65,7,0
415,6,68,3,4
416,0,62,7,0
416,0,68,4,4
416,6,58,4,0
416,6,67,5,4
417,0,37,19,0
417,0,56,5,0
417,0,61,9,0
417,0,65,10,4
417,6,44,12,0
418,0,61,11,0
418,0,68,11,4
418,6,56,4,0
419,0,39,13,0
419,0,63,6,0
419,0,67,12,4
419,6,58,8,0
420,0,63,6,4
420,0,67,7,0
420,6,58,4,0
420,6,65,42,4
421,0,41,29,0
421,0,65,12,0
421,6,48,20,0
422,0,60,8,0
422,6,65,3,0
423,0,60,4,0
423,0,68,7,0
423,6,65,6,0
424,0,60,8,0
424,6,65,2,0
425,0,46,43,0
425,0,58,12,0
425,0,65,11,0
425,6,53,20,0
425,6,65,3,4
426,0,61,6,0
426,0,65,4,4
426,6,58,3,0
426,6,63,5,4
427,0,58,14,0
427,0,65,10,4
427,0,65,20,0
427,6,53,13,0
428,0,61,7,0
428,0,68,5,4
428,6,58,4,0
428,6,65,29,4
429,0,41,32,0
429,0,65,9,0
429,6,48,21,0
430,0,60,7,0
430,6,65,3,0
431,0,60,9,0
431,0,68,12,0
431,6,48,3,0
431,6,65,9,4
432,0,65,3,0
432,6,63,2,0
432,6,67,5,4
433,0,49,41,0
433,0,56,3,0
433,0,61,7,0
433,0,68,14,4
433,6,56,6,0
434,0,61,4,0
434,6,56,2,0
434,6,68,4,4
435,0,56,4,0
435,0,65,21,0
435,0,72,4,4
435,6,56,8,0
435,6,70,6,4
436,0,61,12,0
436,0,68,6,4
436,6,56,4,0
436,6,68,7,4
437,0,39,35,0
437,0,63,18,0
437,0,70,24,4
437,6,46,20,0
438,0,51,9,0
438,6,55,4,0
439,0,55,13,0
439,0,63,15,0
439,6,46,5,0
440,0,51,7,0
440,0,68,4,4
440,6,55,3,0
440,6,63,2,0
440,6,70,4,4
441,0,44,30,0
441,0,56,7,0
441,0,60,8,0
441,0,72,16,4
441,6,51,22,0
442,0,56,8,0
442,6,63,7,0
442,6,70,18,4
443,0,68,15,0
443,6,56,8,0
444,0,51,9,0
444,0,68,12,4
444,6,56,4,0
445,0,46,28,0
445,0,58,8,0
445,0,62,10,0
445,0,70,6,4
445,6,53,20,0
445,6,68,6,4
446,0,58,4,0
446,0,65,20,4
446,6,65,3,0
447,0,58,5,0
447,0,70,6,0
447,6,53,7,0
447,6,68,3,4
448,0,58,2,0
448,0,62,3,0
448,0,65,10,0
448,0,68,4,4
448,6,58,4,0
448,6,67,5,4
449,0,49,14,0
449,0,56,3,0
449,0,61,9,0
449,0,65,10,4
449,6,56,3,0
450,0,56,2,0
450,0,61,7,0
450,0,65,10,0
450,0,68,11,4
450,6,56,2,0
451,0,39,12,0
451,0,58,4,0
451,0,63,9,0
451,0,67,12,4
451,6,58,5,0
452,0,63,6,4
452,0,63,8,0
452,0,67,8,0
452,6,58,3,0
452,6,65,36,4
453,0,41,28,0
453,0,65,13,0
453,6,48,20,0
454,0,60,8,0
454,6,65,3,0
455,0,60,8,0
455,0,65,13,0
455,0,68,12,0
455,6,48,2,0
456,0,60,7,0
456,0,68,4,4
456,6,65,2,0
456,6,70,4,4
457,0,44,28,0
457,0,56,12,0
457,0,60,13,0
457,0,72,16,4
457,6,51,20,0
458,0,63,7,0
458,6,56,3,0
458,6,70,18,4
459,0,56,4,0
459,0,68,3,0
459,6,51,3,0
460,0,56,2,0
460,0,63,12,0
460,0,65,12,4
460,6,56,5,0
461,0,46,36,0
461,0,62,15,0
461,0,70,6,4
461,6,53,26,0
461,6,72,6,4
462,0,58,8,0
462,0,65,20,4
462,6,65,4,0
463,0,70,6,0
