beat,position,pitch,duration,program
96,7,45,21,0
96,7,64,20,0
96,7,69,21,0
96,7,71,5,0
96,10,52,18,0
97,1,57,3,0
97,1,69,2,0
97,4,64,8,0
97,4,69,8,0
98,1,69,2,0
98,4,61,8,0
98,4,68,3,0
98,7,45,22,0
98,7,71,5,0
98,7,76,13,0
98,10,52,14,0
99,1,59,2,0
99,1,69,2,0
99,4,57,4,0
99,4,64,5,0
99,4,69,9,0
99,7,69,10,0
99,10,57,3,0
99,10,61,5,0
100,1,52,4,0
100,4,57,4,0
100,7,42,21,0
100,7,66,16,0
100,7,68,5,0
100,7,69,17,0
100,10,49,18,0
101,1,57,4,0
101,1,66,4,0
101,4,61,2,0
101,7,66,5,0
102,1,68,2,0
102,4,66,10,0
102,4,66,22,0
102,7,42,15,0
102,10,49,8,0
103,1,57,2,0
103,4,57,4,0
103,4,61,4,0
103,7,49,3,0
103,7,78,10,0
103,10,57,1,0
103,10,61,4,0
103,10,66,6,0
104,1,57,2,0
104,4,66,2,0
104,7,47,22,0
104,7,57,4,0
104,7,62,7,0
104,7,71,33,0
104,7,73,5,0
104,7,74,35,0
104,10,54,19,0
105,1,57,2,0
105,1,71,2,0
105,4,66,13,0
105,4,71,8,0
106,1,66,5,0
106,4,62,10,0
106,7,47,17,0
106,7,73,5,0
106,10,54,13,0
107,1,57,2,0
107,1,71,2,0
107,4,57,5,0
107,4,62,5,0
107,4,71,11,0
107,7,73,7,0
107,10,62,4,0
107,10,66,6,0
108,1,57,3,0
108,1,74,5,0
108,4,71,2,0
108,7,40,22,0
108,7,59,4,0
108,7,64,4,0
108,7,71,5,0
108,7,76,23,0
108,10,47,19,0
109,1,59,3,0
109,1,73,5,0
109,4,59,1,0
109,4,64,5,0
109,7,73,2,0
109,10,68,4,0
109,10,74,5,0
110,1,59,9,0
110,4,64,8,0
110,4,73,3,0
110,7,40,16,0
110,7,71,9,0
110,7,71,10,0
110,10,47,7,0
111,1,59,2,0
111,4,59,5,0
111,4,64,4,0
111,7,47,4,0
111,7,69,3,0
111,10,59,1,0
111,10,64,4,0
111,10,68,4,0
111,10,71,2,0
112,1,59,2,0
112,1,76,2,0
112,4,74,2,0
112,7,45,23,0
112,7,64,6,0
112,7,73,9,0
112,10,52,20,0
112,10,64,11,0
113,1,57,6,0
113,1,69,8,0
113,4,61,12,0
113,4,71,3,0
113,4,73,12,0
113,7,73,9,0
114,1,69,4,0
114,4,64,4,0
114,4,64,8,0
114,4,71,4,0
114,7,45,18,0
114,7,73,9,0
114,10,52,14,0
114,10,69,4,0
115,1,57,7,0
115,1,64,5,0
115,4,61,9,0
115,4,69,3,0
115,4,71,3,0
115,7,73,4,0
115,7,73,9,0
115,10,69,6,0
115,10,71,3,0
116,1,57,4,0
116,1,64,4,0
116,1,69,3,0
116,4,61,5,0
116,4,68,4,0
116,7,42,21,0
116,7,69,24,0
116,10,49,19,0
116,10,69,6,0
117,1,57,5,0
117,1,66,5,0
117,4,66,9,0
117,4,73,11,0
118,1,61,4,0
118,1,69,4,0
118,4,64,2,0
118,4,66,11,0
118,7,42,13,0
118,10,49,11,0
118,10,69,4,0
119,1,57,8,0
119,1,64,5,0
119,4,61,6,0
119,4,69,3,0
119,7,66,6,0
119,7,73,6,0
119,10,69,4,0
120,1,64,2,0
120,1,76,5,0
120,7,47,21,0
120,7,62,7,0
120,7,74,10,0
120,10,54,18,0
120,10,74,4,0
121,1,59,4,0
121,1,71,11,0
121,4,66,6,0
121,4,73,4,0
121,4,74,10,0
121,7,74,9,0
122,1,62,3,0
122,1,78,7,0
122,4,66,9,0
122,4,71,4,0
122,4,73,3,0
122,7,47,13,0
122,7,74,10,0
122,10,54,9,0
122,10,74,4,0
123,1,59,4,0
123,1,71,8,0
123,4,62,7,0
123,4,74,12,0
123,7,74,3,0
123,10,73,4,0
124,1,71,3,0
124,4,69,3,0
124,7,40,21,0
124,7,64,10,0
124,7,71,26,0
124,10,47,18,0
124,10,68,5,0
125,1,52,5,0
125,1,64,4,0
125,4,59,12,0
125,4,71,3,0
125,7,76,3,0
125,10,71,5,0
126,1,64,6,0
126,1,64,15,0
126,4,52,6,0
126,4,71,3,0
126,7,40,24,0
126,10,47,21,0
126,10,71,4,0
127,1,52,4,0
127,1,64,4,0
127,4,59,7,0
127,4,71,4,0
127,7,69,3,0
127,7,76,4,0
127,10,64,9,0
127,10,71,2,0
127,10,71,4,0
128,1,52,4,0
128,1,64,4,0
128,1,76,2,0
128,4,59,3,0
128,4,71,2,0
128,4,74,2,0
128,7,45,23,0
128,7,64,1,0
128,7,73,9,0
128,10,52,20,0
128,10,64,11,0
129,1,57,6,0
129,1,69,8,0
129,4,61,12,0
129,4,71,3,0
129,4,73,12,0
129,7,73,9,0
130,1,69,4,0
130,4,64,4,0
130,4,64,8,0
130,4,71,4,0
130,7,45,18,0
130,7,73,9,0
130,10,52,14,0
130,10,69,4,0
131,1,57,7,0
131,1,64,5,0
131,4,61,9,0
131,4,69,3,0
131,4,71,3,0
131,7,73,4,0
131,7,73,9,0
131,10,69,6,0
131,10,71,3,0
132,1,57,4,0
132,1,64,4,0
132,1,69,3,0
132,4,61,5,0
132,4,68,4,0
132,7,42,21,0
132,7,69,24,0
132,10,49,19,0
132,10,69,6,0
133,1,57,5,0
133,1,66,5,0
133,4,66,9,0
133,4,73,11,0
134,1,61,4,0
134,1,69,4,0
134,4,64,2,0
134,4,66,11,0
134,7,42,13,0
134,10,49,11,0
134,10,69,4,0
135,1,57,8,0
135,1,64,5,0
135,4,61,6,0
135,4,69,3,0
135,7,66,6,0
135,7,73,6,0
135,10,69,4,0
136,1,64,2,0
136,1,76,5,0
136,7,47,21,0
136,7,62,7,0
136,7,74,10,0
136,10,54,18,0
136,10,74,4,0
137,1,59,4,0
137,1,71,11,0
137,4,66,6,0
137,4,73,4,0
137,4,74,10,0
137,7,74,9,0
138,1,62,3,0
138,1,78,7,0
138,4,66,9,0
138,4,71,4,0
138,4,73,3,0
138,7,47,13,0
138,7,74,10,0
138,10,54,9,0
138,10,74,4,0
139,1,59,4,0
139,1,71,8,0
139,4,62,7,0
139,4,74,12,0
139,7,74,2,0
139,10,74,2,0
140,1,74,2,0
140,4,76,9,0
140,7,40,21,0
140,7,64,10,0
140,10,47,18,0
140,10,68,5,0
141,1,52,5,0
141,1,64,4,0
141,1,71,30,0
141,4,59,12,0
141,4,71,3,0
141,7,76,3,0
141,10,71,5,0
142,1,64,6,0
142,1,64,15,0
142,4,52,6,0
142,4,71,3,0
142,7,40,24,0
142,10,47,21,0
142,10,71,4,0
143,1,52,4,0
143,1,64,4,0
143,4,59,7,0
143,4,71,4,0
143,7,69,3,0
143,10,64,9,0
143,10,68,3,0
144,1,52,4,0
144,1,69,3,0
144,4,59,3,0
144,4,71,3,0
144,7,45,22,0
144,7,57,3,0
144,7,61,5,0
144,7,73,34,0
144,10,52,18,0
145,1,57,2,0
145,4,64,5,0
145,10,69,4,0
146,4,64,8,0
146,7,45,19,0
146,10,52,7,0
147,1,57,2,0
147,4,57,4,0
147,4,61,4,0
147,4,64,7,0
147,7,52,6,0
147,7,69,3,0
147,10,57,4,0
147,10,68,3,0
148,1,61,3,0
148,1,69,3,0
148,4,57,4,0
148,4,68,3,0
148,7,38,21,0
148,7,71,9,0
148,10,45,18,0
149,1,57,4,0
149,4,62,5,0
149,4,69,27,0
149,10,64,3,0
150,1,62,4,0
150,4,57,5,0
150,7,38,23,0
150,10,45,8,0
151,1,57,1,0
151,4,57,3,0
151,4,66,4,0
151,7,45,6,0
151,7,69,3,0
151,10,57,2,0
151,10,62,6,0
151,10,68,3,0
152,1,45,5,0
152,1,69,3,0
152,4,57,2,0
152,4,71,3,0
152,7,45,22,0
152,7,57,3,0
152,7,61,5,0
152,7,73,34,0
152,10,52,18,0
153,1,57,2,0
153,4,64,5,0
153,10,69,4,0
154,4,64,8,0
154,7,45,19,0
154,10,52,7,0
155,1,57,2,0
155,4,57,4,0
155,4,61,4,0
155,4,64,7,0
155,7,52,6,0
155,10,57,4,0
155,10,73,3,0
156,1,61,3,0
156,1,74,3,0
156,4,57,4,0
156,4,76,3,0
156,7,38,21,0
156,7,71,9,0
156,10,45,18,0
157,1,57,4,0
157,4,62,5,0
157,4,69,38,0
157,10,64,3,0
158,1,62,4,0
158,4,57,5,0
158,7,38,23,0
158,10,45,8,0
159,1,57,1,0
159,4,57,3,0
159,4,66,4,0
159,7,45,6,0
159,10,57,2,0
159,10,62,6,0
160,1,45,5,0
160,1,64,3,0
160,4,57,2,0
160,4,66,2,0
160,7,45,22,0
160,7,71,5,0
160,10,52,18,0
161,1,57,2,0
161,1,69,2,0
161,4,57,8,0
161,4,64,7,0
161,4,69,8,0
162,1,68,2,0
162,4,57,6,0
162,4,61,7,0
162,4,64,9,0
162,4,68,3,0
162,7,45,19,0
162,7,71,6,0
162,10,52,15,0
162,10,76,4,0
163,1,57,2,0
163,1,69,2,0
163,1,81,3,0
163,4,57,4,0
163,4,69,3,0
163,4,69,8,0
163,4,88,6,0
163,10,61,4,0
163,10,64,7,0
164,1,57,4,0
164,7,42,22,0
164,7,68,5,0
164,10,49,20,0
165,1,57,3,0
165,1,66,3,0
165,1,66,4,0
165,4,66,4,0
165,4,69,2,0
165,7,66,5,0
165,7,73,10,0
166,1,65,2,0
166,4,61,10,0
166,4,66,16,0
166,7,42,16,0
166,10,49,8,0
166,10,76,5,0
167,1,57,2,0
167,4,57,4,0
167,4,61,4,0
167,4,69,9,0
167,7,49,4,0
167,10,57,3,0
167,10,61,3,0
167,10,66,4,0
168,1,66,5,0
168,4,66,2,0
168,7,47,22,0
168,7,59,3,0
168,7,62,6,0
168,7,71,16,0
168,7,73,5,0
168,10,54,20,0
169,1,59,2,0
169,1,71,2,0
169,4,66,11,0
169,4,71,7,0
170,1,66,2,0
170,4,62,10,0
170,4,66,2,0
170,7,47,20,0
170,7,73,5,0
170,10,54,13,0
171,1,57,3,0
171,1,71,2,0
171,4,62,7,0
171,4,71,10,0
171,10,66,7,0
172,1,54,2,0
172,4,59,5,0
172,4,69,3,0
172,7,40,22,0
172,7,64,5,0
172,7,64,21,0
172,7,68,5,0
172,7,68,23,0
173,1,47,16,0
173,1,66,4,0
173,4,52,5,0
173,7,66,2,0
173,10,59,13,0
173,10,66,6,0
174,4,52,5,0
174,4,64,19,0
174,7,40,19,0
174,10,47,14,0
175,1,52,5,0
175,1,68,3,0
175,4,59,6,0
175,4,69,4,0
175,7,71,3,0
175,10,64,10,0
175,10,76,6,0
176,1,52,4,0
176,1,64,2,0
176,4,59,3,0
176,4,64,4,0
176,4,66,2,0
176,7,45,21,0
176,7,69,28,0
176,7,71,5,0
176,10,52,18,0
177,1,57,3,0
177,1,69,2,0
177,4,64,8,0
177,4,69,8,0
178,1,69,2,0
178,4,61,8,0
178,4,68,3,0
178,7,45,22,0
178,7,71,5,0
178,10,52,14,0
179,1,59,2,0
179,1,69,2,0
179,1,69,4,0
179,4,57,4,0
179,4,64,5,0
179,4,69,9,0
179,4,76,6,0
179,10,57,3,0
179,10,61,5,0
179,10,69,7,0
180,1,52,4,0
180,4,57,4,0
180,7,42,21,0
180,7,68,5,0
180,10,49,18,0
181,1,57,4,0
181,1,66,4,0
181,4,61,2,0
181,7,66,5,0
182,1,68,2,0
182,4,66,10,0
182,4,66,22,0
182,7,42,15,0
182,10,49,8,0
182,10,64,3,0
183,1,57,2,0
183,1,68,3,0
183,4,57,4,0
183,4,61,4,0
183,4,69,7,0
183,7,49,3,0
183,10,57,1,0
183,10,61,4,0
183,10,66,6,0
183,10,76,8,0
184,1,57,2,0
184,4,66,2,0
184,7,47,22,0
184,7,57,4,0
184,7,62,7,0
184,7,71,26,0
184,7,73,5,0
184,7,74,26,0
184,10,54,19,0
185,1,57,2,0
185,1,71,2,0
185,4,66,13,0
185,4,71,8,0
186,1,66,5,0
186,4,62,10,0
186,7,47,17,0
186,7,73,5,0
186,10,54,13,0
186,10,62,5,0
187,1,57,2,0
187,1,66,3,0
187,1,71,2,0
187,4,57,5,0
187,4,62,5,0
187,4,69,8,0
187,4,71,11,0
187,10,62,4,0
187,10,62,7,0
187,10,66,6,0
188,1,57,3,0
188,4,69,2,0
188,4,71,2,0
188,7,40,22,0
188,7,59,4,0
188,7,64,4,0
188,7,68,22,0
188,7,71,5,0
188,10,47,19,0
189,1,59,3,0
189,1,73,5,0
189,4,59,1,0
189,4,64,5,0
189,7,73,2,0
189,10,68,4,0
189,10,74,5,0
190,1,59,9,0
190,4,64,8,0
190,4,73,3,0
190,7,40,16,0
190,7,71,10,0
190,10,47,7,0
190,10,64,5,0
191,1,59,2,0
191,1,71,4,0
191,4,59,5,0
191,4,64,4,0
191,4,76,10,0
191,7,47,4,0
191,7,69,3,0
191,10,59,1,0
191,10,64,4,0
191,10,68,4,0
191,10,71,2,0
191,10,71,8,0
192,1,59,2,0
192,1,64,5,0
192,1,76,2,0
192,4,74,2,0
192,7,45,23,0
192,7,64,6,0
192,7,69,42,0
192,7,73,9,0
192,10,52,20,0
193,1,57,6,0
193,4,61,12,0
193,4,71,3,0
193,7,73,9,0
194,4,64,8,0
194,4,71,4,0
194,7,45,18,0
194,7,73,9,0
194,10,52,14,0
195,1,57,7,0
195,4,61,9,0
195,4,71,3,0
195,7,73,4,0
195,10,71,3,0
196,1,57,4,0
196,1,68,5,0
196,1,69,3,0
196,4,61,5,0
196,4,68,4,0
196,7,42,21,0
196,7,66,35,0
196,7,69,24,0
196,10,49,19,0
197,1,57,5,0
197,4,66,9,0
198,1,61,4,0
198,4,66,11,0
198,7,42,13,0
198,10,49,11,0
199,1,57,8,0
199,4,61,6,0
199,7,66,6,0
200,1,76,5,0
200,7,47,21,0
200,7,62,7,0
200,7,71,33,0
200,7,74,10,0
200,10,54,18,0
201,1,59,4,0
201,4,66,6,0
201,4,73,4,0
201,7,74,9,0
202,1,62,3,0
202,4,66,9,0
202,4,73,3,0
202,7,47,13,0
202,7,74,10,0
202,10,54,9,0
203,1,59,4,0
203,4,62,7,0
203,7,74,3,0
203,7,74,10,0
203,10,73,4,0
204,1,71,3,0
204,4,69,3,0
204,7,40,21,0
204,7,64,10,0
204,7,71,26,0
204,7,71,38,0
204,10,47,18,0
205,1,52,5,0
205,4,59,12,0
206,1,64,15,0
206,4,52,6,0
206,7,40,24,0
206,10,47,21,0
207,1,52,4,0
207,4,59,7,0
207,7,69,3,0
207,10,64,8,0
207,10,71,2,0
208,1,52,4,0
208,1,76,2,0
208,4,59,3,0
208,4,74,2,0
208,7,45,23,0
208,7,64,6,0
208,7,73,9,0
208,7,73,31,0
208,10,52,20,0
209,1,57,6,0
209,4,61,12,0
209,4,71,3,0
209,7,73,9,0
210,4,64,8,0
210,4,71,4,0
210,7,45,18,0
210,7,73,9,0
210,10,52,14,0
211,1,57,7,0
211,4,61,9,0
211,4,71,3,0
211,7,71,9,0
211,7,73,4,0
211,10,71,3,0
212,1,57,4,0
212,1,69,3,0
212,4,61,5,0
212,4,68,4,0
212,7,42,21,0
212,7,69,24,0
212,7,69,35,0
212,10,49,19,0
213,1,57,5,0
213,4,66,9,0
214,1,61,4,0
214,4,66,11,0
214,7,42,13,0
214,10,49,11,0
215,1,57,8,0
215,4,61,6,0
215,7,66,6,0
216,1,76,5,0
216,7,47,21,0
216,7,62,7,0
216,7,71,34,0
216,7,74,10,0
216,10,54,18,0
217,1,59,4,0
217,4,66,6,0
217,4,73,4,0
217,7,74,9,0
218,1,62,3,0
218,4,66,9,0
218,4,73,3,0
218,7,47,13,0
218,7,74,10,0
218,10,54,9,0
219,1,59,4,0
219,4,62,7,0
219,7,74,2,0
219,7,74,10,0
219,10,74,2,0
220,1,74,2,0
220,4,76,9,0
220,7,40,21,0
220,7,64,10,0
220,7,71,35,0
220,10,47,18,0
221,1,52,5,0
221,1,71,30,0
221,4,59,12,0
222,1,64,15,0
222,4,52,6,0
222,7,40,24,0
222,10,47,21,0
223,1,52,4,0
223,4,59,7,0
223,7,69,3,0
223,10,64,9,0
223,10,71,2,0
224,1,52,4,0
224,1,64,3,0
224,1,76,2,0
224,4,59,3,0
224,4,66,2,0
224,4,74,2,0
224,7,45,23,0
224,7,64,1,0
224,7,71,5,0
224,7,73,9,0
224,10,52,20,0
225,1,57,6,0
225,1,69,2,0
225,4,61,12,0
225,4,69,8,0
225,4,71,3,0
225,7,73,9,0
226,1,68,2,0
226,4,64,8,0
226,4,68,3,0
226,4,71,4,0
226,7,45,18,0
226,7,71,6,0
226,7,73,9,0
226,10,52,14,0
227,1,57,7,0
227,1,69,2,0
227,4,61,9,0
227,4,69,8,0
227,4,71,3,0
227,7,73,4,0
227,10,71,3,0
228,1,57,4,0
228,1,69,3,0
228,4,61,5,0
228,4,68,4,0
228,7,42,21,0
228,7,68,5,0
228,7,69,24,0
228,10,49,19,0
229,1,57,5,0
229,1,66,4,0
229,4,66,9,0
229,7,66,5,0
230,1,61,4,0
230,1,65,2,0
230,4,66,11,0
230,4,66,16,0
