beat,position,pitch,duration,program
126,7,71,2,0
126,10,69,2,0
127,1,69,4,0
127,1,69,5,0
127,7,57,3,0
127,7,71,2,0
127,10,69,16,0
128,1,60,6,0
128,1,64,8,0
129,1,43,6,0
129,1,59,7,0
129,1,62,8,0
129,7,72,2,0
129,10,74,2,0
130,1,36,3,0
130,1,55,5,0
130,1,64,8,0
130,1,76,4,0
130,7,48,13,0
130,7,74,2,0
130,10,72,2,0
131,1,55,6,0
131,1,60,7,0
131,1,64,6,0
131,1,71,5,0
131,7,72,2,0
131,10,71,8,0
132,1,45,21,0
132,1,57,9,0
132,1,60,9,0
132,7,52,12,0
132,7,69,8,0
133,1,57,9,0
133,1,60,8,0
133,10,69,2,0
134,1,43,39,0
134,1,55,12,0
134,1,59,10,0
134,1,71,17,0
134,7,50,32,0
135,1,62,13,0
135,7,55,7,0
135,7,69,7,0
136,1,67,3,0
136,1,67,5,0
136,7,55,3,0
136,7,69,2,0
136,10,71,8,0
137,1,55,2,0
137,1,62,2,0
137,7,67,6,0
138,1,40,39,0
138,1,59,3,0
138,1,64,12,0
138,1,64,17,0
138,7,47,33,0
139,1,52,7,0
139,1,62,5,0
139,7,59,3,0
139,7,64,3,0
140,1,52,1,0
140,1,64,9,0
140,1,64,14,0
140,7,52,4,0
141,1,52,3,0
141,1,56,4,0
141,1,59,5,0
141,7,69,2,0
141,10,71,2,0
142,1,45,20,0
142,1,57,6,0
142,1,60,6,0
142,1,72,5,0
142,7,52,14,0
142,7,71,2,0
142,10,69,2,0
143,1,60,5,0
143,1,64,4,0
143,1,69,4,0
143,7,57,4,0
143,7,71,2,0
143,10,69,16,0
144,1,45,19,0
144,1,60,6,0
144,1,64,5,0
144,7,52,9,0
145,1,57,9,0
145,1,60,9,0
145,7,52,4,0
145,7,72,2,0
145,10,74,2,0
146,1,48,19,0
146,1,55,3,0
146,1,60,7,0
146,1,76,4,0
146,7,55,3,0
146,7,74,2,0
146,10,72,2,0
147,1,55,2,0
147,1,60,7,0
147,1,64,6,0
147,1,71,5,0
147,7,55,2,0
147,7,72,2,0
147,10,71,8,0
148,1,45,15,0
148,1,57,6,0
148,1,60,6,0
148,7,52,9,0
148,7,69,8,0
149,1,57,3,0
149,1,60,3,0
149,1,64,3,0
150,1,38,14,0
150,1,57,4,0
150,1,62,6,0
150,1,65,5,0
150,1,74,4,0
150,7,45,8,0
150,7,74,3,0
151,1,62,2,0
151,1,65,2,0
151,1,74,4,0
151,7,57,4,0
151,7,76,4,0
152,1,50,11,0
152,1,57,2,0
152,1,62,8,0
152,1,77,5,0
152,7,57,3,0
152,7,76,5,0
153,1,57,3,0
153,1,62,9,0
153,1,65,7,0
153,1,74,5,0
153,7,57,4,0
153,7,72,5,0
154,1,50,13,0
154,1,57,3,0
154,1,62,7,0
154,1,77,4,0
154,7,57,3,0
154,7,76,5,0
155,1,57,3,0
155,1,62,2,0
155,1,65,4,0
155,1,74,5,0
155,7,62,3,0
155,7,77,2,0
155,10,76,20,0
156,1,40,19,0
156,1,59,2,0
156,1,64,2,0
156,7,52,2,0
156,7,56,3,0
157,1,52,3,0
157,1,56,3,0
157,1,59,4,0
157,7,59,1,0
157,7,62,1,0
157,10,52,1,0
157,10,76,2,0
158,1,45,22,0
158,1,57,3,0
158,1,60,4,0
158,1,81,4,0
158,4,52,10,0
158,7,57,3,0
158,7,81,3,0
158,10,60,1,0
159,1,57,4,0
159,1,60,5,0
159,1,64,5,0
159,1,81,5,0
159,4,52,7,0
159,7,57,4,0
159,7,76,4,0
159,10,60,1,0
160,1,43,16,0
160,1,55,7,0
160,1,59,7,0
160,1,74,13,0
160,7,50,7,0
161,1,55,3,0
161,1,59,4,0
161,1,62,4,0
161,4,50,2,0
161,7,55,4,0
161,10,74,2,0
162,1,43,21,0
162,1,55,3,0
162,1,59,3,0
162,1,62,3,0
162,1,79,3,0
162,4,50,16,0
162,7,55,7,0
162,7,79,3,0
162,10,59,4,0
163,1,62,7,0
163,1,79,4,0
163,7,55,4,0
163,7,74,2,0
163,10,59,1,0
163,10,76,15,0
164,1,48,6,0
164,1,55,3,0
164,1,60,6,0
164,7,55,4,0
164,10,60,2,0
165,1,40,7,0
165,1,64,5,0
165,1,74,2,0
165,4,47,4,0
165,4,72,7,0
165,7,59,2,0
165,10,64,1,0
166,1,45,17,0
166,1,57,6,0
166,1,60,6,0
166,1,81,4,0
166,7,52,7,0
166,7,81,3,0
167,1,57,3,0
167,1,60,3,0
167,1,64,3,0
167,1,81,4,0
167,4,52,2,0
167,7,57,3,0
167,7,76,5,0
168,1,43,21,0
168,1,55,3,0
168,1,59,5,0
168,1,74,13,0
168,4,50,10,0
168,7,55,6,0
169,1,62,7,0
169,4,50,5,0
169,7,55,4,0
169,10,74,2,0
170,1,43,15,0
170,1,55,7,0
170,1,62,7,0
170,1,79,4,0
170,7,50,6,0
170,7,79,3,0
171,1,55,3,0
171,1,59,3,0
171,1,62,4,0
171,1,79,5,0
171,4,50,3,0
171,7,55,4,0
171,7,74,4,0
171,10,59,2,0
172,1,48,13,0
172,1,55,6,0
172,1,60,7,0
172,1,76,13,0
172,7,52,7,0
172,10,55,1,0
173,1,55,3,0
173,1,60,3,0
173,1,64,4,0
173,4,52,2,0
173,7,48,1,0
173,7,74,2,0
173,10,76,2,0
174,1,38,16,0
174,1,57,4,0
174,1,62,5,0
174,1,65,5,0
174,1,77,4,0
174,7,45,8,0
174,7,57,2,0
174,7,76,4,0
175,1,57,2,0
175,1,62,6,0
175,1,65,7,0
175,1,74,10,0
175,7,57,2,0
176,1,45,15,0
176,1,57,6,0
176,1,60,6,0
176,1,64,5,0
176,1,76,4,0
176,7,52,8,0
176,7,74,5,0
177,1,57,4,0
177,1,60,4,0
177,1,64,5,0
177,1,72,6,0
177,7,45,1,0
177,7,74,1,0
177,10,76,2,0
178,1,38,1,0
178,1,57,3,0
178,1,62,8,0
178,1,65,7,0
178,1,77,4,0
178,7,57,2,0
178,7,76,4,0
179,1,57,3,0
179,1,62,4,0
179,1,65,7,0
179,1,74,6,0
179,7,57,1,0
179,7,77,4,0
180,1,40,3,0
180,1,59,3,0
180,1,64,3,0
180,1,76,4,0
180,7,40,1,0
180,7,59,2,0
180,7,64,2,0
180,7,76,4,0
181,1,40,3,0
181,1,59,3,0
181,1,64,3,0
181,1,76,4,0
181,7,59,4,0
181,7,64,4,0
181,7,76,4,0
182,1,40,15,0
182,1,52,3,0
182,1,56,3,0
182,1,59,4,0
182,1,76,4,0
182,7,52,2,0
182,7,56,2,0
182,7,59,4,0
183,1,52,5,0
183,1,56,6,0
183,1,59,7,0
183,1,64,6,0
183,7,47,2,0
183,10,52,2,0
184,1,40,10,0
184,1,52,3,0
184,1,56,4,0
184,1,59,4,0
184,7,52,2,0
184,7,56,2,0
184,7,59,2,0
184,7,64,2,0
185,1,40,1,0
185,1,47,1,0
185,1,52,1,0
185,1,56,1,0
185,1,59,1,0
185,1,64,3,0
185,1,76,10,0
185,4,40,1,0
185,7,40,2,0
185,7,47,1,0
185,10,64,1,0
186,1,40,24,0
186,1,64,3,0
186,1,68,3,0
186,1,74,13,0
186,4,47,10,0
186,7,64,1,0
186,10,64,1,0
186,10,71,1,0
187,1,64,3,0
187,1,71,3,0
187,4,47,9,0
187,7,64,1,0
187,7,68,4,0
187,10,64,3,0
187,10,72,1,0
187,10,76,2,0
188,1,45,21,0
188,1,57,3,0
188,1,60,4,0
188,1,81,4,0
188,4,52,10,0
188,7,57,3,0
188,7,81,3,0
188,10,60,1,0
189,1,57,3,0
189,1,60,5,0
189,1,64,5,0
189,1,81,5,0
189,4,52,7,0
189,7,57,3,0
189,7,76,4,0
189,10,60,1,0
190,1,43,16,0
190,1,55,6,0
190,1,59,7,0
190,1,74,13,0
190,7,50,7,0
191,1,55,3,0
191,1,59,4,0
191,1,62,4,0
191,4,50,2,0
191,7,55,3,0
191,10,74,2,0
192,1,43,20,0
192,1,55,2,0
192,1,59,2,0
192,1,62,3,0
192,1,79,3,0
192,4,50,16,0
192,7,55,7,0
192,7,79,3,0
192,10,59,4,0
193,1,62,7,0
193,1,79,4,0
193,7,55,4,0
193,7,74,2,0
193,10,59,1,0
193,10,76,15,0
194,1,48,6,0
194,1,55,3,0
194,1,60,5,0
194,7,55,3,0
194,10,60,2,0
195,1,40,7,0
195,1,64,5,0
195,1,74,2,0
195,4,47,4,0
195,4,72,7,0
195,7,59,2,0
195,10,64,1,0
196,1,45,17,0
196,1,57,6,0
196,1,60,6,0
196,1,81,4,0
196,7,52,7,0
196,7,81,3,0
197,1,57,3,0
197,1,60,3,0
197,1,64,3,0
197,1,81,4,0
197,4,52,2,0
197,7,57,3,0
197,7,76,5,0
198,1,43,21,0
198,1,55,3,0
198,1,59,4,0
198,1,74,13,0
198,4,50,10,0
198,7,55,6,0
199,1,62,7,0
199,4,50,5,0
199,7,55,4,0
199,10,74,2,0
200,1,43,15,0
200,1,55,7,0
200,1,62,7,0
200,1,79,4,0
200,7,50,6,0
200,7,79,3,0
201,1,55,3,0
201,1,59,3,0
201,1,62,4,0
201,1,79,5,0
201,4,50,3,0
201,7,55,4,0
201,7,74,4,0
201,10,59,1,0
202,1,48,13,0
202,1,55,6,0
202,1,60,7,0
202,1,76,13,0
202,7,52,7,0
202,10,55,1,0
203,1,55,3,0
203,1,60,3,0
203,1,64,4,0
203,4,52,2,0
203,7,48,1,0
203,7,74,2,0
203,10,76,2,0
204,1,38,15,0
204,1,57,4,0
204,1,62,5,0
204,1,65,5,0
204,1,77,4,0
204,7,45,8,0
204,7,57,1,0
204,7,76,4,0
205,1,57,2,0
205,1,62,6,0
205,1,65,6,0
205,1,74,10,0
205,7,57,2,0
206,1,45,15,0
206,1,57,5,0
206,1,60,5,0
206,1,64,5,0
206,1,76,4,0
206,7,52,8,0
206,7,74,5,0
207,1,57,4,0
207,1,60,4,0
207,1,64,4,0
207,1,72,6,0
207,7,45,1,0
207,7,74,1,0
207,10,76,2,0
208,1,38,1,0
208,1,57,3,0
208,1,62,8,0
208,1,65,7,0
208,1,77,4,0
208,7,57,2,0
208,7,76,4,0
209,1,57,3,0
209,1,62,4,0
209,1,65,7,0
209,1,74,6,0
209,7,57,1,0
209,7,77,4,0
210,1,40,3,0
210,1,59,3,0
210,1,64,3,0
210,1,76,4,0
210,7,40,1,0
210,7,59,2,0
210,7,64,2,0
210,7,76,4,0
211,1,40,2,0
211,1,59,3,0
211,1,64,3,0
211,1,76,4,0
211,7,59,4,0
211,7,64,4,0
211,7,76,4,0
212,1,40,15,0
212,1,59,4,0
212,1,64,9,0
212,1,68,8,0
212,1,76,4,0
212,7,47,8,0
212,7,59,4,0
212,7,74,5,0
213,1,59,2,0
213,1,64,5,0
213,1,72,4,0
213,7,59,1,0
213,7,71,6,0
214,1,45,18,0
214,1,57,5,0
214,1,60,5,0
214,1,69,11,0
214,7,52,7,0
215,1,57,3,0
215,1,60,4,0
215,1,64,5,0
215,1,76,10,0
215,7,57,2,0
215,10,60,2,0
216,1,43,17,0
216,1,55,9,0
216,1,59,7,0
216,1,74,13,0
216,7,50,7,0
217,1,55,3,0
217,1,59,3,0
217,1,62,5,0
217,1,71,5,0
217,7,60,3,0
217,7,67,5,0
217,10,59,2,0
218,1,45,18,0
218,1,57,5,0
218,1,69,10,0
218,7,52,7,0
219,1,57,3,0
219,1,60,3,0
219,1,64,5,0
219,1,76,10,0
219,4,52,2,0
219,7,62,3,0
219,10,60,2,0
220,1,43,18,0
220,1,62,5,0
220,1,74,11,0
220,7,50,6,0
221,1,55,3,0
221,1,62,5,0
221,1,71,5,0
221,4,50,3,0
221,7,55,2,0
221,7,60,4,0
221,7,67,5,0
222,1,41,22,0
222,1,53,6,0
222,1,60,8,0
222,1,69,23,0
222,7,48,15,0
222,10,53,4,0
223,1,57,3,0
223,4,60,1,0
223,7,53,3,0
224,1,41,7,0
224,1,53,5,0
224,1,57,5,0
224,1,60,6,0
225,1,43,8,0
225,1,55,6,0
225,1,59,8,0
225,1,67,5,0
225,7,64,5,0
226,1,45,21,0
226,1,57,5,0
226,1,60,4,0
226,1,69,36,0
226,7,52,8,0
227,1,57,5,0
227,1,60,5,0
227,1,64,5,0
227,7,52,3,0
227,10,57,2,0
228,1,45,16,0
228,1,57,6,0
228,1,60,7,0
228,7,52,6,0
228,10,57,1,0
229,1,57,3,0
229,1,64,3,0
229,1,72,6,0
229,4,52,1,0
229,7,57,2,0
229,7,71,6,0
230,1,45,21,0
230,1,57,5,0
230,1,60,5,0
230,1,69,29,0
230,7,52,7,0
231,1,57,4,0
231,1,60,5,0
231,1,64,5,0
231,7,52,4,0
231,10,57,1,0
232,1,45,10,0
232,1,57,5,0
232,1,60,6,0
232,1,64,6,0
232,7,52,5,0
233,1,57,3,0
233,1,60,7,0
233,7,57,3,0
234,1,45,37,0
234,1,57,12,0
234,1,60,8,0
234,7,52,31,0
235,1,60,3,0
235,1,64,3,0
236,1,60,2,0
236,1,64,3,0
236,7,57,2,0
237,1,57,2,0
237,1,60,5,0
237,1,64,6,0
238,1,43,39,0
238,1,55,10,0
238,1,59,7,0
238,7,50,32,0
239,1,59,4,0
239,1,62,4,0
240,1,59,7,0
240,1,62,8,0
240,7,55,3,0
241,1,55,2,0
241,1,59,1,0
241,1,62,1,0
242,1,40,14,0
242,1,52,7,0
242,1,59,7,0
242,7,47,8,0
243,1,52,3,0
243,1,59,11,0
243,7,52,11,0
244,1,59,5,0
244,1,64,5,0
246,1,45,24,0
246,7,52,17,0
247,1,57,8,0
247,9,59,1,0
248,6,45,14,0
248,8,52,11,0
248,9,57,12,0
248,10,60,11,0
249,0,64,9,0
249,1,69,8,0
