beat,position,pitch,duration,program
88,4,65,13,0
88,10,50,36,0
89,4,55,13,0
89,10,60,13,0
90,10,55,11,0
91,4,60,5,0
91,10,65,3,0
92,4,43,34,0
92,4,59,11,0
92,4,67,10,0
94,4,50,12,0
94,4,57,14,0
94,4,60,11,0
94,4,65,13,0
95,4,62,3,0
96,4,48,39,0
96,4,64,16,0
96,4,67,15,0
96,4,72,16,0
96,10,67,6,4
97,4,72,6,4
97,10,72,6,4
98,4,64,16,0
98,4,67,14,0
98,4,72,12,4
98,4,72,16,0
99,4,71,6,4
99,10,72,30,4
100,4,48,36,0
100,4,64,13,0
100,4,67,13,0
100,4,72,13,0
102,4,62,7,0
102,4,67,8,0
102,4,71,10,0
102,4,74,6,4
102,10,72,6,4
103,4,64,3,0
103,4,67,3,0
103,4,71,6,4
103,4,72,3,0
103,10,69,12,4
104,4,52,38,0
104,4,59,30,0
104,4,62,16,0
104,4,67,16,0
104,4,71,16,0
104,10,71,6,4
105,4,71,12,4
106,4,62,13,0
106,4,67,13,0
106,4,71,13,0
106,4,76,6,4
106,10,71,72,4
107,4,59,4,0
108,4,52,40,0
108,4,59,25,0
108,4,62,16,0
108,4,67,16,0
108,4,71,15,0
110,4,62,6,0
110,4,67,6,0
110,4,71,7,0
110,10,59,10,0
111,4,62,6,0
111,10,67,3,0
112,4,57,33,0
112,4,64,17,0
112,4,67,17,0
112,4,72,17,0
112,10,64,6,4
113,4,69,6,4
113,10,69,6,4
114,4,64,9,0
114,4,67,9,0
114,4,69,12,4
114,4,72,7,0
115,4,71,6,4
115,10,72,12,4
116,4,45,35,0
116,4,60,9,0
116,4,64,10,0
116,4,69,10,0
116,10,57,24,0
116,10,71,12,4
117,4,60,4,0
117,10,64,18,0
117,10,69,12,4
118,4,60,10,0
118,4,69,10,0
118,10,64,12,4
119,4,57,3,0
119,10,64,6,4
120,4,50,36,0
120,4,62,6,4
120,4,62,8,0
120,4,66,8,0
120,4,69,8,0
120,10,57,14,0
120,10,60,6,4
121,4,62,6,4
121,4,62,15,0
121,10,60,6,4
121,10,67,13,0
122,4,62,6,4
122,10,57,6,0
122,10,60,6,4
123,4,62,3,0
123,4,62,6,4
123,4,69,3,0
123,10,64,12,4
124,4,43,31,0
124,4,60,8,0
124,4,65,8,0
124,10,55,18,0
124,10,67,54,4
125,4,60,8,0
125,10,62,7,0
126,10,55,4,0
127,4,65,2,0
128,4,52,27,0
128,4,62,7,0
128,4,68,8,0
128,10,59,13,0
129,4,64,4,0
129,4,64,6,4
129,10,64,6,4
129,10,64,7,0
129,10,71,9,0
130,4,59,3,0
130,4,64,12,4
130,10,64,9,0
131,4,66,6,4
131,4,69,6,0
131,10,68,18,4
131,10,71,14,0
132,4,52,35,0
132,4,64,9,0
132,4,68,9,0
132,4,74,12,0
132,10,59,20,0
133,4,64,6,0
133,4,68,12,4
134,4,64,8,0
134,4,68,8,0
134,4,69,6,4
134,4,71,8,0
134,10,59,4,0
134,10,71,12,4
135,4,69,4,0
135,10,71,5,0
135,10,71,6,4
136,4,45,11,0
136,4,64,26,0
136,4,67,24,0
136,4,71,36,4
136,4,72,25,0
136,10,52,6,0
137,4,55,7,0
137,10,57,24,0
138,4,59,17,0
138,10,64,8,0
139,4,69,6,4
139,4,72,4,0
139,10,71,5,0
139,10,72,36,4
140,4,57,34,0
140,4,64,8,0
140,4,72,8,0
140,10,60,12,0
141,4,64,4,0
141,4,71,7,0
141,10,64,7,0
141,10,72,9,0
142,4,60,9,0
142,10,64,5,0
142,10,67,8,0
142,10,69,6,4
143,4,69,6,4
143,10,64,3,0
143,10,71,6,4
144,4,53,32,0
144,4,60,19,0
144,4,65,19,0
144,4,69,13,0
144,4,72,9,4
145,1,71,9,4
145,10,69,3,4
146,1,72,3,4
146,4,60,15,0
146,4,65,15,0
146,4,69,14,0
146,4,72,18,4
147,4,53,9,0
147,10,52,5,0
147,10,72,6,4
148,4,50,33,0
148,4,62,19,0
148,4,66,16,0
148,4,69,20,0
148,4,72,12,4
149,4,69,12,4
150,4,62,12,0
150,4,66,10,0
150,4,69,12,0
150,4,72,11,0
150,4,76,9,4
151,1,76,9,4
151,4,50,2,0
151,10,72,12,4
152,4,43,40,0
152,4,60,8,0
152,4,65,8,0
152,4,69,8,0
152,4,72,8,0
152,10,55,14,0
152,10,74,72,4
153,4,60,4,0
153,10,60,11,0
153,10,65,13,0
153,10,69,1,0
154,10,55,10,0
155,4,60,5,0
155,4,69,6,0
155,10,50,4,0
156,4,43,7,0
156,4,62,7,0
156,4,71,6,0
156,10,55,8,0
157,4,57,7,0
157,4,64,3,0
157,4,72,3,0
157,10,59,5,0
158,4,60,6,0
158,4,65,2,0
158,4,74,3,0
158,10,62,9,0
158,10,67,6,4
159,4,64,2,0
159,4,69,2,0
159,4,69,6,4
159,4,72,3,0
159,4,77,5,0
159,10,72,6,4
160,4,48,39,0
160,4,64,14,0
160,4,67,12,0
160,4,72,13,0
160,4,74,6,4
160,10,55,28,0
160,10,76,6,4
161,4,60,12,0
161,4,76,6,4
161,10,64,4,0
161,10,71,6,0
161,10,76,6,4
162,4,64,6,0
162,4,67,7,0
162,4,72,6,0
162,4,76,6,4
162,10,60,5,0
162,10,72,6,4
163,1,64,5,0
163,1,72,5,0
163,4,55,6,0
163,4,74,6,4
163,10,71,4,0
163,10,76,36,4
164,4,47,43,0
164,4,62,8,0
164,4,67,8,0
164,4,71,7,0
164,10,59,18,0
165,4,62,6,0
165,10,67,8,0
166,4,71,2,0
166,10,59,7,0
166,10,67,6,4
167,4,69,6,4
167,4,72,3,0
167,4,84,3,0
167,10,59,2,0
167,10,72,6,4
167,10,74,2,0
167,10,86,3,0
168,4,52,36,0
168,4,67,11,0
168,4,71,12,0
168,4,74,6,4
168,10,59,17,0
168,10,74,6,4
169,4,64,20,0
169,4,74,6,4
169,10,67,6,0
169,10,74,6,4
170,4,69,5,0
170,4,74,9,4
170,10,71,5,0
171,1,71,9,4
171,4,59,2,0
171,4,72,10,0
171,10,72,12,4
172,4,52,38,0
172,4,62,6,0
172,4,67,11,0
172,4,71,9,0
172,10,59,11,0
172,10,74,24,4
173,4,64,9,0
173,10,71,5,0
174,4,59,13,0
174,4,69,9,0
174,10,69,6,4
175,1,67,7,0
175,4,69,6,4
175,10,64,2,0
175,10,71,6,4
176,4,45,10,0
176,4,64,13,0
176,4,72,6,4
176,4,72,14,0
176,10,52,6,0
176,10,72,18,4
177,4,57,7,0
177,10,59,8,0
177,10,64,4,0
177,10,71,6,0
178,4,60,7,0
178,4,64,4,0
178,4,72,7,0
178,4,72,12,4
178,10,59,5,0
179,1,64,3,0
179,1,71,5,0
179,4,57,3,0
179,4,64,12,4
179,10,64,2,0
179,10,69,5,0
180,4,50,38,0
180,4,62,18,4
180,4,66,11,0
180,4,74,12,0
180,10,57,11,0
181,4,62,8,0
181,10,69,8,0
181,10,69,24,4
182,4,57,7,0
182,10,62,5,0
182,10,66,4,0
183,4,57,3,0
183,4,64,4,0
183,4,67,8,0
183,10,67,6,4
184,4,43,43,0
184,4,57,14,0
184,4,60,13,0
184,4,65,13,0
184,4,67,78,4
184,10,50,34,0
185,4,55,22,0
185,10,60,7,0
187,4,55,8,0
187,4,67,2,0
188,4,43,9,0
188,4,69,7,0
188,10,50,5,0
189,4,55,7,0
189,4,69,3,0
189,10,57,9,0
190,4,59,5,0
190,10,60,8,0
190,10,76,6,4
191,4,62,3,0
191,4,74,6,4
191,10,72,6,4
192,4,48,43,0
192,4,67,9,0
192,4,72,7,0
192,4,74,6,4
192,4,76,7,0
192,10,55,33,0
192,10,76,6,4
193,4,60,7,0
193,4,76,6,4
193,10,62,8,0
193,10,67,8,0
193,10,76,6,4
194,4,60,8,0
194,4,76,9,4
194,10,62,6,0
194,10,64,8,0
194,10,67,7,0
195,1,72,9,4
195,4,60,5,0
195,10,55,3,0
195,10,62,3,0
195,10,67,4,0
195,10,79,6,4
196,4,47,39,0
196,4,62,16,0
196,4,67,13,0
196,4,76,30,4
197,1,55,31,0
197,10,59,7,0
198,4,62,8,0
198,4,67,8,0
198,10,59,7,0
198,10,67,6,4
199,4,67,4,0
199,4,69,6,4
199,7,69,5,0
199,10,71,24,0
199,10,72,6,4
200,4,40,4,0
200,4,62,20,0
200,4,67,19,0
200,4,74,6,4
200,10,52,7,0
200,10,74,6,4
201,4,55,14,0
201,4,74,6,4
201,10,59,17,0
201,10,74,6,4
202,4,62,7,0
202,4,79,9,4
202,10,55,8,0
203,1,79,9,4
203,4,62,2,0
203,4,69,5,0
203,10,71,5,0
203,10,81,6,4
204,4,40,33,0
204,4,62,8,0
204,4,67,9,0
204,4,74,9,0
204,4,76,6,4
204,10,52,14,0
204,10,74,24,4
205,4,62,4,0
205,10,62,2,0
205,10,71,3,0
206,4,52,3,0
206,4,67,2,0
206,4,79,3,0
206,10,52,8,0
206,10,69,3,0
206,10,69,6,4
206,10,81,3,0
207,4,53,7,0
207,4,69,6,4
207,4,71,3,0
207,4,83,4,0
207,10,55,2,0
207,10,71,6,4
207,10,74,2,0
207,10,86,1,0
208,4,45,40,0
208,4,72,8,0
208,4,72,9,4
208,4,84,7,0
208,10,52,41,0
209,1,72,27,4
209,4,57,7,0
209,10,60,4,0
209,10,64,4,0
209,10,67,5,0
210,4,57,5,0
210,10,64,3,0
210,10,72,4,0
211,4,57,5,0
211,4,62,3,0
211,4,69,6,4
211,4,71,4,0
211,10,64,3,0
211,10,72,4,0
211,10,72,6,4
212,4,43,38,0
212,4,57,9,0
212,4,60,9,0
212,4,65,8,0
212,4,76,12,4
212,10,55,15,0
213,4,57,5,0
213,4,77,12,4
213,10,60,6,0
214,4,55,21,0
214,4,59,11,0
214,4,62,13,0
214,4,67,10,0
214,4,76,12,4
215,4,72,6,4
215,10,74,12,4
216,4,48,37,0
216,4,62,14,0
216,4,67,12,0
216,10,55,25,0
216,10,72,72,4
217,4,60,7,0
217,10,64,6,0
217,10,72,7,0
218,4,60,8,0
218,10,65,8,0
218,10,69,8,0
219,4,55,8,0
219,10,64,19,0
219,10,72,19,0
220,4,48,38,0
220,10,55,37,0
221,4,60,24,0
221,10,64,6,0
222,4,65,3,0
222,7,67,2,0
222,10,69,4,0
222,10,71,6,4
223,1,71,5,0
223,4,71,6,4
223,4,72,6,0
223,7,74,3,0
223,10,72,6,4
223,10,76,4,0
224,4,52,43,0
224,4,62,8,0
224,4,67,8,0
224,4,71,7,0
224,4,74,6,4
224,10,59,17,0
224,10,74,6,4
225,4,62,4,0
225,4,72,6,4
225,10,62,14,0
225,10,71,14,0
225,10,74,6,4
226,4,67,12,4
226,10,59,8,0
227,4,62,7,0
227,4,71,6,4
227,4,74,9,0
227,10,59,5,0
227,10,72,6,4
228,4,52,38,0
228,4,64,9,0
228,4,67,8,0
228,4,71,9,0
228,4,74,30,4
228,10,59,14,0
229,4,64,4,0
229,4,69,5,0
229,10,64,4,0
229,10,67,2,0
229,10,71,7,0
230,4,59,7,0
230,10,64,8,0
230,10,67,6,4
230,10,67,8,0
230,10,74,8,0
231,4,59,2,0
231,4,76,6,4
231,10,69,5,0
231,10,77,6,4
232,4,53,38,0
232,4,69,6,0
232,4,74,6,4
232,4,77,8,0
232,10,60,12,0
232,10,72,6,4
233,1,67,2,0
233,1,76,6,0
233,4,65,7,0
233,4,72,6,4
233,10,69,2,0
233,10,69,6,4
233,10,77,2,0
234,4,60,3,0
234,4,72,9,4
234,10,72,7,0
234,11,64,1,0
235,1,69,9,4
235,4,60,2,0
235,10,67,36,4
235,10,71,3,0
236,0,72,14,0
236,4,64,10,0
236,4,67,10,0
236,5,48,38,0
236,10,55,26,0
237,4,60,6,0
237,10,62,8,0
237,10,67,7,0
238,4,60,8,0
238,10,62,3,0
238,10,69,6,4
238,11,64,6,0
239,4,55,4,0
239,4,65,6,0
239,4,69,6,4
239,10,67,3,0
239,10,71,6,4
240,4,45,11,0
240,4,64,6,0
240,4,72,6,4
240,4,72,7,0
240,9,52,7,0
240,10,64,4,0
240,10,71,6,4
240,11,71,6,0
241,4,57,7,0
241,4,64,10,0
241,4,69,6,4
241,5,69,5,0
241,10,59,8,0
241,10,71,6,4
241,10,71,8,0
242,4,64,6,0
242,4,72,9,0
242,4,72,9,4
242,5,60,11,0
243,0,64,3,0
243,0,67,5,0
243,1,72,9,4
243,3,59,3,0
243,9,69,6,0
243,10,64,6,4
244,3,40,6,0
244,3,62,22,0
244,3,67,22,0
244,4,67,30,4
244,10,52,7,0
245,4,55,27,0
245,10,59,6,0
246,4,62,6,0
246,4,67,7,0
246,9,59,3,0
246,10,67,6,4
247,1,64,4,0
247,1,69,7,0
247,4,59,2,0
247,4,65,6,4
247,10,64,2,0
247,10,64,6,4
247,10,71,2,0
248,4,38,6,0
248,4,60,19,0
248,4,65,6,4
248,4,65,20,0
248,4,69,20,0
248,10,50,7,0
248,10,64,6,4
248,10,72,13,0
249,4,53,18,0
249,4,65,6,4
249,10,57,11,0
249,10,64,6,4
250,4,60,5,0
250,4,65,6,4
250,10,60,2,0
250,10,67,4,0
250,10,72,12,4
251,4,60,2,0
251,4,69,7,0
251,10,40,2,0
251,10,64,6,4
251,10,72,4,0
252,4,41,11,0
252,4,60,12,0
252,4,65,6,4
252,4,65,12,0
252,4,69,13,0
252,10,48,6,0
252,10,64,6,4
253,4,53,7,0
253,4,65,6,4
253,10,55,9,0
253,10,64,6,4
254,4,57,6,0
254,4,65,9,4
254,4,69,5,0
254,4,77,10,0
254,10,59,7,0
255,1,67,3,0
255,1,72,9,4
255,1,76,7,0
255,4,57,6,0
255,10,55,2,0
255,10,69,2,0
255,10,74,84,4
255,10,77,3,0
256,4,43,28,0
256,4,57,16,0
256,4,60,15,0
256,4,65,12,0
256,10,50,21,0
257,4,55,15,0
257,10,57,8,0
258,4,60,2,0
258,10,43,2,0
258,10,55,2,0
258,10,57,2,0
258,10,60,2,0
258,10,65,2,0
259,10,43,20,0
259,10,55,11,0
259,10,59,13,0
259,10,62,13,0
259,10,67,13,0
260,10,55,5,0
261,4,59,3,0
261,4,67,1,0
261,10,60,2,0
262,4,43,19,0
262,4,57,6,0
262,4,60,8,0
262,4,65,5,0
262,10,55,11,0
262,10,67,6,4
263,4,59,7,0
263,4,62,7,0
263,4,67,8,0
263,4,69,9,4
263,10,50,2,0
264,1,72,9,4
264,4,48,42,0
264,4,79,8,0
264,4,88,6,0
264,10,55,37,0
264,10,74,6,4
265,4,60,7,0
265,4,76,6,4
265,10,64,5,0
265,10,67,7,0
265,10,76,6,4
266,4,64,6,0
266,4,72,7,0
266,4,76,6,4
266,10,60,4,0
266,10,76,6,4
267,1,64,6,0
267,1,71,7,0
267,4,60,4,0
267,4,72,9,4
267,10,64,2,0
267,10,72,4,0
268,1,74,9,4
268,4,48,38,0
268,4,64,5,0
268,4,67,5,0
268,4,74,6,0
268,10,55,28,0
268,10,76,24,4
269,1,76,3,0
269,4,60,7,0
269,10,65,3,0
269,10,72,3,0
269,10,74,1,0
270,4,60,3,0
270,4,64,6,0
270,4,71,7,0
270,10,60,4,0
270,10,67,6,4
271,1,64,5,0
271,1,72,6,0
271,4,55,3,0
271,4,69,6,4
271,10,71,3,0
271,10,72,6,4
272,4,52,40,0
272,4,62,8,0
272,4,67,8,0
272,4,71,7,0
272,4,72,6,4
272,10,59,14,0
272,10,74,6,4
273,4,62,3,0
273,4,69,4,0
273,4,74,6,4
273,10,67,7,0
273,10,71,7,0
273,10,74,6,4
274,4,59,12,0
274,4,74,9,4
274,10,64,9,0
275,1,71,9,4
275,4,67,4,0
275,7,69,6,0
275,10,71,4,0
275,10,72,6,4
276,1,72,3,0
276,4,52,33,0
276,4,67,9,0
276,4,74,9,0
276,4,74,30,4
276,10,59,10,0
277,4,64,6,0
277,10,67,7,0
277,10,71,7,0
278,4,59,7,0
278,10,62,4,0
278,10,67,9,0
278,10,69,6,4
279,4,69,6,4
279,10,71,2,0
279,10,71,6,4
280,4,45,5,0
280,4,64,6,0
280,4,72,7,0
280,4,72,9,4
280,10,57,7,0
281,1,64,4,0
281,1,71,6,0
281,1,72,15,4
281,4,59,20,0
281,10,64,8,0
281,10,72,8,0
282,4,60,10,0
282,4,72,12,4
282,10,64,8,0
282,10,69,8,0
283,4,59,3,0
283,4,64,12,4
283,10,71,3,0
284,4,50,37,0
284,4,62,8,0
284,4,62,18,4
284,4,66,8,0
284,4,72,8,0
284,10,57,16,0
285,4,62,4,0
285,4,72,1,0
285,10,62,13,0
285,10,69,14,0
285,10,69,30,4
286,10,57,7,0
287,4,62,3,0
287,4,69,3,0
288,4,43,39,0
288,4,60,13,0
288,4,65,13,0
288,4,67,9,4
288,4,69,12,0
288,10,50,39,0
289,1,67,69,4
289,4,55,14,0
289,10,60,8,0
290,4,65,8,0
290,10,67,4,0
291,4,55,5,0
291,4,69,7,0
291,10,72,5,0
292,4,43,9,0
292,4,71,6,0
292,4,74,6,0
292,10,50,5,0
292,10,69,3,0
292,10,72,6,0
293,4,55,7,0
293,4,69,7,0
293,4,74,5,0
293,10,57,8,0
293,10,71,2,0
293,10,76,3,0
294,4,59,6,0
294,4,72,2,0
294,4,77,3,0
294,10,60,7,0
294,10,74,2,0
294,10,76,6,4
294,10,79,3,0
295,4,62,3,0
295,4,74,6,4
295,4,76,2,0
295,4,79,2,0
295,4,81,2,0
295,10,72,6,4
295,10,77,5,0
295,10,83,2,0
296,4,48,40,0
296,4,74,6,4
296,4,76,8,0
296,4,79,7,0
296,4,84,6,0
296,10,55,29,0
296,10,76,12,4
297,4,60,8,0
297,10,62,4,0
297,10,65,2,0
297,10,67,5,0
297,10,76,3,4
298,1,60,3,0
298,1,76,3,4
298,4,64,6,0
298,4,72,6,0
298,4,76,9,4
298,7,60,5,0
299,1,62,5,0
299,1,71,6,0
299,1,72,9,4
299,4,55,3,0
299,4,60,4,0
299,10,62,2,0
299,10,72,3,0
299,10,79,9,4
300,4,48,12,0
300,4,62,5,0
300,4,67,10,0
300,4,71,8,0
300,7,76,27,4
300,10,55,6,0
301,4,60,7,0
301,4,64,2,0
301,4,67,1,0
301,4,72,3,0
301,10,62,8,0
302,4,64,8,0
302,4,71,3,0
302,4,77,2,0
302,10,62,8,0
302,10,67,6,4
302,10,71,4,0
302,10,74,3,0
302,10,76,3,0
303,4,60,3,0
303,4,67,3,0
303,4,69,6,4
303,4,72,5,0
303,10,72,6,4
303,10,74,4,0
304,4,52,38,0
304,4,62,7,0
304,4,67,7,0
304,4,71,8,0
304,4,74,6,4
304,10,59,12,0
304,10,74,6,4
305,1,62,4,0
305,1,69,6,0
305,4,74,6,4
305,7,62,9,0
305,7,67,9,0
305,7,71,8,0
305,10,74,12,4
306,4,59,7,0
306,10,62,4,0
306,10,79,9,4
307,4,59,4,0
307,4,67,4,0
307,7,79,6,4
307,10,69,4,0
308,1,79,6,4
308,4,52,39,0
308,4,62,6,0
308,4,67,6,0
308,4,71,6,0
308,7,76,6,4
308,10,59,14,0
309,1,62,6,0
309,1,69,8,0
309,1,74,21,4
309,10,62,6,0
309,10,71,9,0
310,4,59,15,0
310,10,64,6,0
310,10,67,7,0
310,10,69,3,4
311,1,69,3,4
311,4,69,5,0
311,4,69,6,4
311,7,71,3,0
311,10,71,6,4
311,10,74,3,0
312,1,71,2,0
312,1,72,1,0
312,4,45,10,0
312,4,47,2,0
312,4,62,3,0
312,4,64,24,0
312,4,67,2,0
312,4,72,6,4
312,4,72,24,0
312,10,52,6,0
312,10,72,30,4
313,4,57,7,0
313,10,59,9,0
314,4,60,14,0
314,10,64,9,0
314,10,72,10,0
315,4,59,3,0
315,4,69,6,4
315,10,64,3,0
315,10,71,3,0
315,10,72,6,4
316,4,43,6,0
316,4,60,12,0
316,4,65,19,0
316,4,69,20,0
316,4,76,9,4
316,10,55,8,0
317,1,77,15,4
317,4,57,18,0
317,10,60,10,0
318,4,65,8,0
318,4,77,9,4
318,10,67,4,0
319,1,72,36,4
319,4,69,6,0
319,10,72,5,0
320,4,67,8,0
322,1,74,21,4
322,4,74,4,0
322,4,86,4,0
323,10,72,102,4
324,4,48,71,0
324,4,64,18,0
324,4,72,18,0
325,4,55,58,0
325,10,60,51,0
326,4,65,6,0
326,7,67,2,0
327,1,72,4,0
327,4,77,6,0
327,10,79,2,0
328,4,84,8,0
328,10,89,5,0
329,4,91,9,0
330,4,96,2,0
331,10,74,12,0
331,10,76,11,0
332,1,36,3,0
332,1,79,10,0
332,4,84,9,0
