beat,position,pitch,duration,program
109,6,82,4,4
110,0,80,2,4
110,3,60,3,0
110,3,82,8,4
110,6,41,15,0
110,6,60,7,0
110,6,65,7,0
110,6,68,7,0
111,0,48,9,0
111,0,80,5,4
111,6,60,3,0
111,6,65,4,0
111,6,68,9,0
111,6,80,3,4
111,9,72,6,4
112,0,60,4,0
112,6,48,20,0
112,6,60,7,0
112,6,63,7,0
112,6,67,6,0
112,6,75,36,4
113,0,55,9,0
113,6,60,6,0
113,6,63,7,0
113,6,67,9,0
114,0,55,5,0
114,3,60,10,0
114,6,48,18,0
114,6,63,10,0
114,6,67,11,0
115,0,55,7,0
115,3,60,2,0
115,6,60,4,0
115,6,63,7,0
115,9,55,2,0
116,0,60,4,0
116,6,41,23,0
116,6,60,9,0
116,6,65,8,0
116,6,77,5,4
117,0,48,17,0
117,0,77,4,4
117,6,60,4,0
117,6,65,5,0
117,6,68,5,0
117,6,77,5,4
118,0,72,2,4
118,3,60,2,0
118,3,72,17,4
118,6,41,16,0
118,6,60,9,0
118,6,65,9,0
119,0,48,9,0
119,6,60,3,0
119,6,65,5,0
119,6,68,8,0
120,0,60,5,0
120,0,70,3,4
120,3,68,2,4
120,6,48,16,0
120,6,60,9,0
120,6,63,8,0
120,6,67,8,0
120,6,72,4,4
121,0,55,8,0
121,0,75,4,4
121,6,60,3,0
121,6,63,7,0
121,6,67,7,0
121,6,75,2,4
121,9,77,8,4
122,0,60,8,0
122,6,41,19,0
122,6,65,7,0
122,6,68,6,0
122,6,72,18,4
123,0,48,8,0
123,3,60,2,0
123,6,60,4,0
123,6,65,5,0
123,6,68,4,0
124,0,48,2,0
124,6,46,15,0
124,6,58,8,0
124,6,61,8,0
124,6,72,3,4
124,9,70,2,4
125,0,53,8,0
125,0,70,2,4
125,3,70,2,4
125,6,58,5,0
125,6,61,6,0
125,6,65,6,0
125,6,70,5,4
126,0,46,2,0
126,0,68,2,4
126,3,70,7,4
126,6,39,2,0
126,6,58,7,0
126,6,63,10,0
127,0,51,13,0
127,0,70,4,4
127,3,58,2,0
127,6,58,4,0
127,6,63,6,0
127,6,67,6,0
127,6,70,2,4
127,9,72,8,4
128,0,58,2,0
128,6,44,39,0
128,6,56,14,0
128,6,60,9,0
128,6,68,47,4
129,0,51,10,0
129,6,60,8,0
129,6,63,9,0
130,0,51,20,0
130,3,56,4,0
130,6,60,7,0
130,6,63,8,0
130,6,68,6,0
131,0,56,4,0
131,6,56,8,0
131,6,60,8,0
131,6,63,9,0
132,6,49,42,0
132,6,61,14,0
132,6,65,9,0
133,0,56,36,0
133,6,65,4,0
133,6,68,3,0
134,6,61,3,0
134,6,68,11,0
135,0,61,10,0
135,6,65,4,0
136,6,48,41,0
136,6,60,7,0
136,6,63,8,0
137,0,55,32,0
137,6,67,8,0
137,9,60,15,0
138,0,63,12,0
138,3,67,8,0
138,6,72,7,0
139,6,60,5,0
139,6,67,6,0
140,6,49,38,0
140,6,61,7,0
140,6,65,7,0
141,0,56,31,0
141,3,61,7,0
141,9,68,7,0
142,0,61,4,0
142,6,61,10,0
142,6,65,6,0
142,6,68,7,0
143,6,65,7,0
143,6,68,7,0
143,6,73,6,0
144,0,61,2,0
144,6,42,19,0
144,6,54,7,0
144,6,58,10,0
145,0,49,12,0
145,3,54,7,0
145,9,61,5,0
146,0,54,2,0
146,6,39,17,0
146,6,56,4,0
146,6,58,4,0
146,6,63,10,0
147,0,46,10,0
147,6,58,5,0
147,6,63,8,0
148,6,44,45,0
148,6,56,13,0
148,6,60,8,0
149,0,51,19,0
149,6,58,7,0
150,0,56,5,0
150,6,56,10,0
150,6,60,8,0
151,6,63,8,0
151,9,51,10,0
152,0,56,9,0
152,6,44,44,0
152,6,60,12,0
153,0,51,38,0
153,6,56,16,0
154,0,63,14,0
154,6,68,8,0
155,0,56,4,0
155,6,60,12,0
155,6,63,13,0
156,6,44,41,0
156,6,80,5,4
157,0,51,34,0
157,0,79,4,4
157,6,63,26,0
157,6,77,5,4
158,0,56,18,0
158,0,75,3,4
158,3,72,7,4
158,6,68,23,0
159,0,70,5,4
159,6,72,5,4
160,0,75,2,4
160,3,72,27,4
160,6,48,41,0
160,6,63,17,0
161,0,55,9,0
161,6,60,8,0
162,0,55,19,0
162,6,60,15,0
162,6,67,15,0
164,6,41,38,0
164,6,65,14,0
164,6,80,5,4
165,0,48,31,0
165,0,79,2,4
165,3,79,3,4
165,6,60,8,0
165,6,77,6,4
166,0,65,4,0
166,0,75,2,4
166,3,72,9,4
166,6,60,12,0
166,6,68,14,0
167,0,72,6,4
167,6,72,3,4
167,9,77,9,4
168,6,48,41,0
168,6,63,16,0
168,6,75,35,4
169,0,55,10,0
169,6,60,26,0
170,0,55,19,0
170,6,63,15,0
170,6,67,16,0
172,6,49,42,0
172,6,61,9,0
172,6,65,13,0
172,6,68,2,4
172,9,68,4,4
173,0,56,36,0
173,3,68,2,4
173,6,61,9,0
173,6,68,6,4
174,0,65,6,4
174,6,61,4,0
174,6,65,5,0
174,6,68,13,4
175,6,61,5,0
175,6,68,6,0
176,0,77,5,4
176,6,48,14,0
176,6,60,9,0
176,6,63,13,0
176,6,75,10,4
177,0,55,7,0
177,6,60,6,0
177,6,75,9,4
178,3,77,4,4
178,6,41,16,0
178,6,65,14,0
178,6,72,19,4
179,0,48,9,0
179,6,60,5,0
180,6,46,42,0
180,6,58,8,0
180,6,61,13,0
180,6,72,3,4
180,9,70,2,4
181,0,53,10,0
181,0,70,2,4
181,3,70,22,4
181,6,58,8,0
181,9,53,1,0
182,6,61,16,0
182,6,65,17,0
183,3,77,2,4
183,6,77,5,4
184,0,77,3,4
184,3,72,4,4
184,6,39,41,0
184,6,58,8,0
184,6,63,13,0
184,6,77,7,4
185,0,46,35,0
185,3,75,27,4
185,6,58,8,0
186,0,63,4,0
186,6,58,4,0
186,6,67,8,0
187,6,58,6,0
187,6,63,5,0
188,6,44,39,0
188,6,56,7,0
188,6,60,7,0
188,6,80,5,4
189,0,51,33,0
189,0,79,4,4
189,6,56,3,0
189,6,63,6,0
189,6,77,5,4
190,0,56,5,0
190,0,75,3,4
190,3,72,7,4
190,6,60,7,0
191,0,56,3,0
191,0,70,5,4
191,6,56,3,0
191,6,60,3,0
191,6,63,4,0
191,6,72,5,4
192,0,44,3,0
192,0,75,2,4
192,3,72,27,4
192,6,48,40,0
192,6,60,10,0
192,6,63,10,0
193,0,55,10,0
193,6,60,8,0
193,6,67,11,0
194,0,55,8,0
194,6,60,7,0
194,6,63,6,0
195,0,55,7,0
195,6,60,3,0
195,6,63,5,0
195,6,67,6,0
196,0,60,14,0
196,6,41,37,0
196,6,65,8,0
196,6,68,8,0
196,6,80,5,4
197,0,48,31,0
197,0,79,2,4
197,3,79,3,4
197,6,60,2,0
197,6,65,7,0
197,6,77,6,4
198,0,60,7,0
198,0,75,2,4
198,3,72,9,4
198,6,65,7,0
198,6,68,7,0
199,0,60,4,0
199,0,72,6,4
199,6,65,6,0
199,6,68,8,0
199,6,72,3,4
199,9,77,9,4
200,0,60,4,0
200,6,48,39,0
200,6,60,10,0
200,6,63,10,0
200,6,75,35,4
201,0,55,21,0
201,6,63,7,0
201,6,67,8,0
202,0,60,3,0
202,6,60,4,0
202,6,63,6,0
203,0,55,7,0
203,6,60,7,0
203,6,63,7,0
204,6,49,40,0
204,6,56,4,0
204,6,61,8,0
204,6,68,2,4
204,9,68,4,4
205,0,56,8,0
205,3,68,2,4
205,6,61,7,0
205,6,65,7,0
205,6,68,6,4
206,0,56,2,0
206,0,65,6,4
206,6,56,3,0
206,6,61,6,0
206,6,68,13,4
207,6,56,3,0
207,6,61,6,0
207,6,65,6,0
208,0,77,5,4
208,6,48,14,0
208,6,60,9,0
208,6,63,9,0
208,6,75,10,4
209,0,55,7,0
209,6,60,3,0
209,6,63,6,0
209,6,67,6,0
209,6,75,9,4
210,0,60,5,0
210,3,77,4,4
210,6,41,15,0
210,6,60,6,0
210,6,68,10,0
210,6,72,19,4
211,0,48,8,0
211,6,60,3,0
211,6,65,6,0
212,0,60,4,0
212,6,46,19,0
212,6,58,13,0
212,6,61,9,0
212,6,72,3,4
212,9,70,2,4
213,0,53,12,0
213,0,70,2,4
213,6,61,6,0
213,6,65,6,0
213,6,70,6,4
214,0,58,5,0
214,0,68,2,4
214,3,70,12,4
214,6,39,15,0
214,6,58,7,0
214,6,63,9,0
215,0,46,8,0
215,6,58,3,0
215,6,63,7,0
215,6,67,6,0
215,6,72,5,4
216,0,58,2,0
216,0,70,6,4
216,6,44,48,0
216,6,56,8,0
216,6,60,7,0
216,6,68,49,4
217,0,51,9,0
217,6,56,4,0
217,6,60,4,0
217,6,63,4,0
218,0,51,9,0
218,3,56,2,0
218,6,56,6,0
218,6,60,6,0
218,6,63,7,0
219,0,51,8,0
219,3,56,2,0
219,6,56,3,0
219,6,60,13,0
219,6,63,13,0
219,6,68,13,0
220,0,51,6,0
220,6,44,22,0
221,0,51,10,0
221,6,60,8,0
221,6,63,8,0
222,0,51,4,0
222,3,56,2,0
222,6,44,5,0
222,6,56,4,0
222,6,60,4,0
222,6,63,4,0
223,0,44,3,0
223,0,51,3,0
223,0,56,3,0
223,0,60,3,0
223,0,63,3,0
223,0,68,3,0
223,6,44,12,0
223,6,51,12,0
223,6,56,5,0
223,6,60,11,0
223,6,63,11,0
223,6,68,12,0
223,9,75,2,4
224,0,56,5,0
224,0,75,2,4
224,3,75,3,4
224,6,44,23,0
224,6,56,10,0
224,6,60,10,0
224,6,63,10,0
224,6,82,5,4
225,0,51,17,0
225,0,80,4,4
225,6,56,6,0
225,6,60,6,0
225,6,63,6,0
225,6,82,6,4
226,0,80,2,4
226,3,82,8,4
226,6,44,14,0
226,6,56,6,0
226,6,60,7,0
226,6,63,7,0
227,0,51,8,0
227,0,80,5,4
227,3,56,2,0
227,6,56,3,0
227,6,60,3,0
227,6,63,4,0
227,6,82,3,4
227,9,84,8,4
228,6,48,21,0
228,6,60,7,0
228,6,63,7,0
228,6,67,7,0
228,6,75,26,4
229,0,55,9,0
229,6,60,3,0
229,6,63,4,0
229,6,67,4,0
230,0,55,4,0
230,3,60,2,0
230,6,48,15,0
230,6,60,6,0
230,6,63,6,0
230,6,67,6,0
231,0,55,8,0
231,6,60,4,0
231,6,63,6,0
231,6,67,6,0
231,9,72,2,4
232,0,48,3,0
232,0,60,5,0
232,0,72,2,4
232,3,75,2,4
232,6,41,22,0
232,6,60,6,0
232,6,65,7,0
232,6,82,4,4
233,0,48,11,0
233,0,80,4,4
233,6,60,4,0
233,6,65,4,0
233,6,68,5,0
233,6,82,4,4
234,0,80,2,4
234,3,60,3,0
234,3,82,8,4
234,6,41,15,0
234,6,60,7,0
234,6,65,7,0
234,6,68,7,0
235,0,48,9,0
235,0,80,5,4
235,6,60,3,0
235,6,65,4,0
235,6,68,9,0
235,6,80,3,4
235,9,72,6,4
236,0,60,4,0
236,6,48,20,0
236,6,60,7,0
236,6,63,7,0
236,6,67,6,0
236,6,75,36,4
237,0,55,9,0
237,6,60,6,0
237,6,63,7,0
237,6,67,9,0
238,0,55,5,0
238,3,60,10,0
238,6,48,18,0
238,6,63,10,0
238,6,67,11,0
239,0,55,7,0
239,3,60,2,0
239,6,60,4,0
239,6,63,7,0
239,9,55,2,0
240,0,60,4,0
240,6,41,23,0
240,6,60,9,0
240,6,65,8,0
240,6,77,5,4
241,0,48,17,0
241,0,77,4,4
241,6,60,4,0
241,6,65,5,0
241,6,68,5,0
241,6,77,5,4
242,0,72,2,4
242,3,60,2,0
242,3,72,17,4
242,6,41,16,0
242,6,60,9,0
242,6,65,9,0
243,0,48,9,0
243,6,60,3,0
243,6,65,5,0
243,6,68,8,0
244,0,60,5,0
244,0,70,3,4
244,3,68,2,4
244,6,48,16,0
244,6,60,9,0
244,6,63,8,0
244,6,67,8,0
244,6,72,4,4
245,0,55,8,0
245,0,75,4,4
245,6,60,3,0
245,6,63,7,0
245,6,67,7,0
245,6,75,2,4
245,9,77,8,4
246,0,60,8,0
246,6,41,19,0
246,6,65,7,0
246,6,68,6,0
246,6,72,18,4
247,0,48,8,0
247,3,60,2,0
247,6,60,4,0
247,6,65,5,0
247,6,68,4,0
248,0,48,2,0
248,6,46,15,0
248,6,58,8,0
248,6,61,8,0
248,6,72,3,4
248,9,70,2,4
249,0,53,8,0
249,0,70,2,4
249,3,70,2,4
249,6,58,5,0
249,6,61,6,0
249,6,65,6,0
249,6,70,5,4
250,0,46,2,0
250,0,68,2,4
250,3,70,7,4
250,6,39,2,0
250,6,58,7,0
250,6,63,10,0
251,0,51,13,0
251,0,70,4,4
251,3,58,2,0
251,6,58,4,0
251,6,63,6,0
251,6,67,6,0
251,6,70,2,4
251,9,72,8,4
252,0,58,2,0
252,6,44,41,0
252,6,56,10,0
252,6,60,7,0
252,6,68,47,4
253,0,51,9,0
253,6,56,7,0
253,6,60,8,0
253,6,63,10,0
254,0,51,10,0
254,3,56,13,0
254,6,60,8,0
254,6,63,10,0
255,0,51,9,0
255,6,56,1,0
255,6,60,4,0
255,6,63,4,0
255,6,68,5,0
256,0,56,4,0
256,6,39,4,0
257,0,39,3,0
257,0,51,4,0
257,0,55,3,0
257,0,58,4,0
257,6,39,3,0
257,6,51,3,0
257,6,55,3,0
257,6,58,3,0
257,6,63,3,0
258,0,39,4,0
258,0,51,4,0
258,0,55,4,0
258,0,58,4,0
258,0,63,4,0
258,6,39,14,0
258,6,51,6,0
258,6,55,7,0
258,6,58,10,0
258,6,63,10,0
259,0,46,7,0
259,3,51,2,0
259,6,51,4,0
259,6,55,5,0
259,6,58,5,0
259,6,63,6,0
259,9,39,1,0
259,9,46,7,0
259,9,58,2,0
259,9,75,2,4
260,0,51,5,0
260,0,63,4,0
260,0,75,2,4
260,3,55,3,0
260,3,75,3,4
260,6,44,23,0
260,6,56,10,0
260,6,60,10,0
260,6,63,10,0
260,6,82,5,4
261,0,51,17,0
261,0,80,4,4
261,6,56,6,0
261,6,60,6,0
261,6,63,6,0
261,6,82,6,4
262,0,80,2,4
262,3,82,8,4
262,6,44,14,0
262,6,56,6,0
262,6,60,7,0
262,6,63,7,0
263,0,51,8,0
263,0,80,5,4
263,3,56,2,0
263,6,56,3,0
263,6,60,3,0
263,6,63,4,0
263,6,82,3,4
263,9,84,8,4
264,6,48,21,0
264,6,60,7,0
264,6,63,7,0
264,6,67,7,0
264,6,75,26,4
265,0,55,9,0
265,6,60,3,0
265,6,63,4,0
265,6,67,4,0
266,0,55,4,0
266,3,60,2,0
266,6,48,15,0
266,6,60,6,0
266,6,63,6,0
266,6,67,6,0
267,0,55,8,0
267,6,60,4,0
267,6,63,6,0
267,6,67,6,0
267,9,72,2,4
268,0,48,3,0
268,0,60,5,0
268,0,72,2,4
268,3,75,2,4
268,6,41,22,0
268,6,60,6,0
268,6,65,7,0
268,6,82,4,4
269,0,48,11,0
269,0,80,4,4
269,6,60,4,0
269,6,65,4,0
269,6,68,5,0
269,6,82,4,4
270,0,80,2,4
270,3,60,3,0
270,3,82,8,4
270,6,41,15,0
270,6,60,7,0
270,6,65,7,0
270,6,68,7,0
271,0,48,9,0
271,0,80,5,4
271,6,60,3,0
271,6,65,4,0
271,6,68,9,0
271,6,80,3,4
271,9,72,6,4
272,0,60,4,0
272,6,48,20,0
272,6,60,7,0
272,6,63,7,0
272,6,67,6,0
272,6,75,36,4
273,0,55,9,0
273,6,60,6,0
273,6,63,7,0
273,6,67,9,0
274,0,55,5,0
274,3,60,10,0
274,6,48,18,0
274,6,63,10,0
274,6,67,11,0
275,0,55,7,0
275,3,60,2,0
275,6,60,4,0
275,6,63,7,0
275,9,55,2,0
276,0,60,4,0
276,6,41,23,0
276,6,60,9,0
276,6,65,8,0
276,6,77,5,4
277,0,48,17,0
277,0,77,4,4
277,6,60,4,0
277,6,65,5,0
277,6,68,5,0
277,6,77,5,4
278,0,72,2,4
278,3,60,2,0
278,3,72,17,4
278,6,41,16,0
278,6,60,9,0
278,6,65,9,0
279,0,48,9,0
279,6,60,3,0
279,6,65,5,0
279,6,68,8,0
280,0,60,5,0
280,0,70,3,4
280,3,68,2,4
280,6,48,16,0
280,6,60,9,0
280,6,63,8,0
280,6,67,8,0
280,6,72,4,4
281,0,55,8,0
281,0,75,4,4
281,6,60,3,0
281,6,63,7,0
281,6,67,7,0
281,6,75,2,4
281,9,77,8,4
282,0,60,8,0
282,6,41,19,0
282,6,65,7,0
282,6,68,6,0
282,6,72,18,4
283,0,48,8,0
283,3,60,2,0
283,6,60,4,0
283,6,65,5,0
283,6,68,4,0
284,0,48,2,0
284,6,46,15,0
284,6,58,8,0
284,6,61,8,0
284,6,72,3,4
284,9,70,2,4
285,0,53,8,0
285,0,70,2,4
285,3,70,2,4
285,6,58,5,0
285,6,61,6,0
285,6,65,6,0
285,6,70,5,4
286,0,46,2,0
286,0,68,2,4
286,3,70,7,4
286,6,39,2,0
286,6,58,7,0
286,6,63,10,0
287,0,51,13,0
287,0,70,4,4
287,3,58,2,0
287,6,58,4,0
287,6,63,6,0
287,6,67,6,0
287,6,70,2,4
287,9,72,8,4
288,0,58,2,0
288,6,44,41,0
288,6,56,10,0
288,6,60,7,0
288,6,68,47,4
289,0,51,9,0
289,6,56,7,0
289,6,60,8,0
289,6,63,10,0
290,0,51,10,0
290,3,56,13,0
290,6,60,8,0
290,6,63,10,0
291,0,51,9,0
291,6,56,1,0
291,6,60,4,0
291,6,63,4,0
291,6,68,5,0
292,0,56,4,0
292,6,39,4,0
293,0,39,3,0
293,0,51,4,0
293,0,55,3,0
293,0,58,4,0
293,6,39,3,0
293,6,51,3,0
293,6,55,3,0
293,6,58,3,0
293,6,63,3,0
294,0,39,4,0
294,0,51,4,0
294,0,55,4,0
294,0,58,4,0
294,0,63,4,0
294,6,39,14,0
294,6,51,6,0
294,6,55,7,0
294,6,58,10,0
294,6,63,10,0
295,0,46,7,0
295,3,51,2,0
295,6,51,4,0
295,6,55,5,0
295,6,58,5,0
295,6,63,6,0
295,9,39,1,0
295,9,46,7,0
295,9,58,2,0
295,9,75,2,4
296,0,51,5,0
296,0,63,4,0
296,0,75,2,4
296,3,55,3,0
296,3,75,3,4
296,6,44,23,0
296,6,56,10,0
296,6,60,10,0
296,6,63,10,0
296,6,82,5,4
297,0,51,17,0
297,0,80,4,4
297,6,56,6,0
297,6,60,6,0
297,6,63,6,0
297,6,82,6,4
298,0,80,2,4
298,3,82,8,4
298,6,44,14,0
298,6,56,6,0
298,6,60,7,0
298,6,63,7,0
299,0,51,8,0
299,0,80,5,4
299,3,56,2,0
299,6,56,3,0
