beat,position,pitch,duration,program
86,2,59,2,0
86,2,64,2,0
86,2,67,2,0
86,2,71,3,4
86,5,52,10,0
86,5,69,3,4
86,8,59,2,0
86,8,64,3,0
86,8,67,3,0
86,8,71,6,4
87,1,67,9,4
87,2,59,2,0
87,2,64,2,0
87,2,67,3,0
87,5,52,7,0
87,8,59,7,0
87,8,64,8,0
87,8,67,8,0
87,11,40,3,0
88,2,50,2,0
88,2,52,2,0
88,2,62,1,4
88,5,38,2,0
88,5,62,2,4
88,8,36,45,0
88,8,48,7,0
88,8,60,1,0
88,8,67,3,4
89,2,55,2,0
89,2,60,1,0
89,2,64,2,0
89,2,67,1,0
89,2,67,1,4
89,5,48,9,0
89,5,67,1,4
89,8,55,3,0
89,8,60,3,0
89,8,64,3,0
89,8,67,2,4
89,8,67,3,0
90,2,55,1,0
90,2,60,1,0
90,2,64,1,0
90,2,67,1,0
90,2,67,1,4
90,5,48,9,0
90,5,67,1,4
90,8,55,3,0
90,8,60,3,0
90,8,64,3,0
90,8,67,3,0
90,8,67,5,4
91,2,55,3,0
91,2,60,3,0
91,2,64,3,0
91,2,64,6,4
91,2,67,2,0
91,5,48,4,0
91,8,55,3,0
91,8,60,4,0
91,8,64,9,0
91,8,67,3,0
91,11,48,4,0
92,2,57,2,0
92,2,60,1,0
92,2,62,2,4
92,2,69,2,0
92,5,48,1,0
92,5,62,2,4
92,8,35,36,0
92,8,47,7,0
92,8,71,3,4
93,2,59,2,0
93,2,66,1,0
93,2,71,2,0
93,2,71,2,4
93,5,47,8,0
93,8,59,3,0
93,8,63,4,0
93,8,66,8,0
93,8,71,1,4
93,8,71,4,0
93,11,71,6,4
94,2,60,2,0
94,2,63,2,0
94,2,72,2,0
94,5,47,5,0
94,5,72,3,4
94,8,59,4,0
94,8,63,4,0
94,8,66,5,0
94,8,71,4,0
94,8,74,5,4
95,2,63,4,0
95,2,66,2,0
95,2,69,12,4
95,2,71,2,0
95,5,47,7,0
95,8,63,4,0
95,8,66,2,0
95,8,71,2,0
96,2,35,4,0
96,2,47,4,0
96,2,62,5,4
96,2,66,3,0
96,8,43,42,0
96,8,55,6,0
96,8,59,1,0
96,8,67,2,0
96,8,74,10,4
97,2,59,2,0
97,2,62,2,0
97,2,67,2,0
97,5,55,9,0
97,5,71,6,4
97,8,59,4,0
97,8,62,4,0
97,8,67,4,0
98,2,59,1,0
98,2,62,1,0
98,2,67,1,0
98,2,71,5,4
98,5,55,5,0
98,7,69,5,4
98,8,59,6,0
98,8,62,6,0
98,8,67,6,0
98,8,71,6,0
99,1,71,12,4
99,2,55,4,0
99,5,59,4,0
99,5,62,4,0
99,5,69,4,0
99,8,55,4,0
99,11,59,5,0
99,11,62,5,0
99,11,67,5,0
100,2,55,3,0
100,5,43,1,0
100,8,40,37,0
100,8,52,6,0
100,8,59,4,0
100,8,62,4,0
100,8,67,4,0
100,8,76,9,4
101,2,59,2,0
101,2,64,2,0
101,2,67,3,0
101,5,52,9,0
101,5,71,6,4
101,8,59,3,0
101,8,64,4,0
101,8,67,4,0
102,2,59,2,0
102,2,64,2,0
102,2,67,2,0
102,2,71,3,4
102,5,52,10,0
102,5,69,3,4
102,8,59,3,0
102,8,64,3,0
102,8,67,3,0
102,8,71,8,4
103,2,59,2,0
103,2,64,2,0
103,2,67,2,0
103,3,67,10,4
103,5,52,5,0
103,8,59,8,0
103,8,64,8,0
103,8,67,8,0
103,11,40,2,0
103,11,52,2,0
104,2,38,1,0
104,2,50,2,0
104,2,62,2,4
104,5,38,1,0
104,5,50,1,0
104,5,62,2,4
104,8,36,41,0
104,8,48,7,0
104,8,55,4,0
104,8,60,4,0
104,8,64,4,0
104,8,67,4,0
104,8,67,4,4
105,1,67,2,4
105,2,55,2,0
105,2,60,2,0
105,2,64,2,0
105,2,67,2,0
105,5,48,9,0
105,8,55,4,0
105,8,60,4,0
105,8,64,4,0
105,8,67,2,4
105,8,67,4,0
105,11,67,2,4
106,2,55,2,0
106,2,60,4,0
106,2,64,3,0
106,2,67,3,0
106,5,48,5,0
106,5,67,2,4
106,8,57,7,0
106,8,67,5,4
106,8,69,5,0
107,2,48,2,0
107,2,64,6,4
107,5,48,4,0
107,8,55,6,0
107,8,60,7,0
107,8,64,7,0
107,8,67,7,0
107,11,48,6,0
108,2,36,2,0
108,2,62,1,4
108,5,36,1,0
108,5,62,2,4
108,8,35,17,0
108,8,47,6,0
108,8,59,4,0
108,8,63,4,0
108,8,66,4,0
108,8,71,4,0
108,8,71,4,4
109,2,59,3,0
109,2,63,3,0
109,2,66,3,0
109,2,71,3,0
109,2,71,4,4
109,5,47,5,0
109,8,59,4,0
109,8,63,4,0
109,8,66,4,0
109,8,71,2,4
109,8,71,4,0
109,11,47,7,0
109,11,71,6,4
110,2,59,1,0
110,2,63,1,0
110,2,66,1,0
110,2,71,2,0
110,5,35,1,0
110,5,72,3,4
110,8,38,19,0
110,8,50,10,0
110,8,62,4,0
110,8,66,4,0
110,8,69,4,0
110,8,74,5,0
110,8,74,5,4
111,2,69,18,4
111,5,62,7,0
111,5,66,7,0
111,5,69,7,0
111,5,74,6,0
111,11,50,6,0
112,2,62,3,0
112,2,66,3,0
112,2,69,3,0
112,2,74,4,0
112,5,38,1,0
112,8,38,18,0
112,8,50,2,0
112,8,78,6,0
112,11,50,1,0
113,2,50,4,0
113,2,74,6,0
113,8,50,10,0
113,8,69,2,0
113,8,71,6,4
114,2,38,4,0
114,2,66,4,0
114,2,69,6,4
114,8,43,21,0
114,8,55,18,0
114,8,71,9,4
115,5,67,26,4
117,8,43,10,0
118,8,43,44,0
118,8,67,6,4
119,2,55,9,0
119,2,69,6,4
119,8,59,8,0
119,8,71,4,4
120,2,55,8,0
120,2,71,23,4
120,8,62,8,0
121,2,55,7,0
121,8,67,11,0
122,2,55,5,0
122,2,62,2,4
122,5,62,3,4
122,8,48,43,0
122,8,67,4,4
123,2,55,8,0
123,2,67,3,4
123,8,60,8,0
123,8,67,3,4
123,11,67,3,4
124,2,55,7,0
124,2,64,17,4
124,8,64,12,0
125,2,55,7,0
125,8,67,12,0
126,2,55,4,0
126,2,62,2,4
126,5,62,2,4
126,8,43,19,0
126,8,67,3,4
127,2,55,9,0
127,2,67,6,4
127,8,59,12,0
127,8,69,6,4
128,2,55,5,0
128,2,62,5,4
128,8,50,19,0
128,8,69,12,4
129,2,57,8,0
129,8,62,12,0
130,2,57,6,0
130,2,62,1,4
130,5,62,2,4
130,8,45,18,0
130,8,72,6,4
131,2,57,8,0
131,2,71,10,4
131,8,60,8,0
132,2,57,5,0
132,2,71,6,4
132,8,50,24,0
132,8,69,12,4
133,2,57,8,0
133,8,62,13,0
133,11,62,1,4
134,2,57,5,0
134,2,62,2,4
134,5,62,2,4
134,8,43,43,0
134,8,67,6,4
135,2,55,10,0
135,5,69,6,4
135,8,59,8,0
136,2,55,8,0
136,2,71,6,4
136,8,62,8,0
136,8,62,15,4
137,2,55,7,0
137,8,67,9,0
137,11,59,1,4
138,2,55,5,0
138,2,59,2,4
138,5,59,2,4
138,8,47,45,0
138,8,66,5,4
139,2,59,9,0
139,2,64,6,4
139,8,62,13,0
139,8,66,6,4
140,2,59,8,0
140,2,59,18,4
140,8,66,12,0
141,2,59,7,0
141,8,71,8,0
142,2,59,1,4
142,2,59,6,0
142,5,59,2,4
142,8,45,42,0
142,8,69,2,4
143,2,57,9,0
143,2,69,3,4
143,8,60,13,0
143,8,69,2,4
143,11,69,1,4
144,2,57,10,0
144,2,67,2,4
144,5,71,3,4
144,8,64,13,0
144,8,69,12,4
145,2,57,6,0
145,8,69,11,0
146,2,57,5,0
146,2,66,1,4
146,5,66,2,4
146,8,50,43,0
146,8,74,3,4
147,2,57,9,0
147,2,74,2,4
147,8,62,12,0
147,8,74,1,4
147,11,74,2,4
148,2,57,7,0
148,5,74,1,4
148,8,66,11,0
148,8,71,6,4
149,2,57,6,0
149,2,69,11,4
149,8,69,7,0
150,2,57,6,0
150,2,62,5,4
150,8,43,43,0
150,8,67,10,4
151,2,55,9,0
151,5,69,9,4
151,8,59,10,0
152,2,55,9,0
152,2,71,4,4
152,8,62,11,0
152,8,71,13,4
153,2,55,7,0
153,8,67,13,0
154,2,55,6,0
154,2,62,2,4
154,5,62,2,4
154,8,48,43,0
154,8,67,3,4
155,2,67,3,4
155,5,60,7,0
155,5,67,5,4
155,8,64,13,0
155,11,67,2,4
156,2,60,9,0
156,2,67,5,4
156,8,64,12,4
156,8,67,13,0
157,2,60,6,0
157,8,72,10,0
158,2,60,6,0
158,2,62,2,4
158,5,62,2,4
158,8,43,21,0
158,8,67,4,4
159,2,55,8,0
159,2,67,5,4
159,8,59,11,0
159,8,67,6,4
160,2,55,6,0
160,2,67,2,4
160,5,62,3,4
160,8,38,20,0
160,8,69,12,4
161,2,50,8,0
161,8,57,12,0
162,2,50,5,0
162,2,62,3,4
162,5,62,2,4
162,8,33,19,0
162,8,72,3,4
163,2,45,8,0
163,2,71,5,4
163,8,60,7,0
164,2,45,6,0
164,2,72,6,4
164,8,38,19,0
164,8,69,12,4
165,2,50,6,0
165,8,57,7,0
165,11,62,1,4
166,2,50,6,0
166,2,62,1,4
166,5,62,2,4
166,8,43,45,0
166,8,67,7,4
167,2,55,7,0
167,5,69,10,4
167,8,59,5,0
168,2,55,6,0
168,2,71,6,4
168,8,62,8,0
168,8,71,1,4
169,2,55,6,0
169,8,67,6,0
169,11,59,1,4
170,2,55,6,0
170,2,59,2,4
170,5,59,3,4
170,8,40,44,0
170,8,67,6,4
171,2,52,8,0
171,2,66,6,4
171,8,55,8,0
171,8,67,6,4
172,2,52,9,0
172,2,59,14,4
172,8,59,8,0
173,2,52,7,0
173,8,64,7,0
174,2,52,6,0
174,2,59,2,4
174,5,59,2,4
174,8,45,43,0
174,8,69,2,4
175,2,57,6,0
175,2,69,4,4
175,8,60,6,0
175,8,69,3,4
175,11,69,5,4
176,2,57,7,0
176,5,69,4,4
176,8,64,6,0
176,8,69,1,4
177,2,57,6,0
177,2,69,6,4
177,8,69,7,0
178,2,57,4,0
178,2,66,1,4
178,5,66,2,4
178,8,50,3,0
178,8,57,3,0
178,8,62,3,0
178,8,66,3,0
178,8,69,3,0
178,8,74,2,4
179,2,50,3,0
179,2,57,3,0
179,2,62,3,0
179,2,66,3,0
179,2,69,3,0
179,2,74,2,4
179,8,50,3,0
179,8,57,3,0
179,8,62,3,0
179,8,66,3,0
179,8,69,3,0
179,8,74,2,4
180,2,50,3,0
180,2,57,3,0
180,2,62,3,0
180,2,66,3,0
180,2,69,3,0
180,2,74,1,4
180,5,74,2,4
180,8,50,3,0
180,8,57,3,0
180,8,62,3,0
180,8,66,3,0
180,8,69,3,0
180,8,71,8,4
181,2,50,3,0
181,2,57,3,0
181,2,62,3,0
181,2,66,3,0
181,2,69,3,0
181,5,69,9,4
181,8,50,3,0
181,8,57,2,0
181,8,62,2,0
181,8,66,2,0
181,8,69,2,0
182,2,50,3,0
182,2,57,3,0
182,2,62,3,0
182,2,62,6,4
182,2,66,3,0
182,2,69,3,0
182,8,43,40,0
182,8,55,13,0
182,8,59,3,0
182,8,62,4,0
182,8,67,3,0
182,8,74,9,4
183,2,59,2,0
183,2,62,2,0
183,2,67,2,0
183,5,71,3,4
183,8,59,3,0
183,8,62,4,0
183,8,67,3,0
184,2,59,2,0
184,2,62,2,0
184,2,67,1,0
184,2,71,6,4
184,5,55,10,0
184,8,59,3,0
184,8,62,3,0
184,8,67,3,0
184,8,69,6,4
185,2,59,1,0
185,2,62,2,0
185,2,67,2,0
185,2,71,6,4
185,5,55,4,0
185,8,59,7,0
185,8,62,8,0
185,8,67,8,0
185,11,55,1,0
186,2,42,1,0
186,2,54,1,0
186,8,40,37,0
186,8,52,7,0
186,8,59,4,0
186,8,64,1,0
186,8,67,4,0
186,8,76,8,4
187,2,59,1,0
187,2,64,1,0
187,2,67,2,0
187,5,52,9,0
187,5,71,3,4
187,8,59,3,0
187,8,64,3,0
187,8,67,4,0
188,2,59,2,0
188,2,64,2,0
188,2,67,2,0
188,2,71,3,4
188,5,52,10,0
188,5,69,3,4
188,8,59,3,0
188,8,64,3,0
188,8,67,3,0
188,8,71,6,4
189,2,59,2,0
189,2,64,2,0
189,2,67,3,0
189,2,67,7,4
189,5,52,7,0
189,8,59,7,0
189,8,64,8,0
189,8,67,8,0
189,11,40,3,0
190,2,50,2,0
190,2,62,6,4
190,5,38,2,0
190,8,36,45,0
190,8,48,7,0
190,8,60,1,0
190,8,67,3,4
191,2,55,2,0
191,2,60,1,0
191,2,64,2,0
191,2,67,1,0
191,2,67,1,4
191,5,48,9,0
191,5,67,1,4
191,8,55,3,0
191,8,60,3,0
191,8,64,3,0
191,8,67,2,4
191,8,67,3,0
192,2,55,1,0
192,2,60,1,0
192,2,64,1,0
192,2,67,1,0
192,2,67,1,4
192,5,48,9,0
192,5,67,1,4
192,8,55,3,0
192,8,60,3,0
192,8,64,3,0
192,8,66,5,4
192,8,67,3,0
193,2,55,3,0
193,2,60,3,0
193,2,64,3,0
193,2,64,6,4
193,2,67,2,0
193,5,48,4,0
193,8,55,3,0
193,8,60,4,0
193,8,64,9,0
193,8,67,3,0
193,11,48,4,0
194,2,57,3,0
194,2,60,1,0
194,2,62,2,4
194,2,69,2,0
194,5,48,1,0
194,5,62,2,4
194,8,35,36,0
194,8,47,7,0
194,8,71,3,4
195,2,59,2,0
195,2,66,1,0
195,2,71,1,4
195,2,71,2,0
195,5,47,8,0
195,5,71,1,4
195,8,59,3,0
195,8,63,5,0
195,8,66,4,0
195,8,71,4,0
195,8,71,6,4
196,2,64,2,0
196,2,76,2,0
196,2,76,6,4
196,5,47,5,0
196,8,59,4,0
196,8,63,4,0
196,8,66,5,0
196,8,71,4,0
196,8,75,5,4
197,2,63,4,0
197,2,66,2,0
197,2,71,2,0
197,5,47,7,0
197,5,69,10,4
197,8,63,4,0
197,8,66,2,0
197,8,71,2,0
198,2,35,4,0
198,2,47,4,0
198,2,62,5,4
198,2,66,3,0
198,8,43,18,0
198,8,55,17,0
198,8,59,2,0
198,8,62,2,0
198,8,67,2,0
198,8,74,10,4
199,2,59,2,0
199,2,62,1,0
199,2,67,2,0
199,5,71,3,4
199,8,59,1,0
199,8,62,1,0
199,8,67,1,0
200,2,59,3,0
200,2,62,3,0
200,2,67,2,0
200,2,71,4,4
200,4,69,4,4
200,5,55,17,0
200,8,43,21,0
200,8,59,2,0
200,8,62,2,0
200,8,67,2,0
200,8,71,12,4
201,2,59,1,0
201,2,62,1,0
201,2,67,1,0
201,8,59,2,0
201,8,62,2,0
201,8,67,2,0
202,2,59,2,0
202,2,62,2,0
202,2,67,2,0
202,5,55,2,0
202,8,41,19,0
202,8,53,20,0
202,8,57,3,0
202,8,60,3,0
202,8,65,3,0
202,8,76,9,4
203,2,57,2,0
203,2,60,1,0
203,2,65,2,0
203,5,72,9,4
203,8,57,1,0
203,8,60,1,0
203,8,65,2,0
204,2,57,3,0
204,2,60,3,0
204,2,65,3,0
204,2,72,3,4
204,5,41,24,0
204,5,71,3,4
204,8,53,14,0
204,8,57,2,0
204,8,60,2,0
204,8,65,2,0
204,8,72,5,4
205,2,57,2,0
205,2,60,1,0
205,2,65,2,0
205,2,69,11,4
205,8,57,3,0
205,8,60,3,0
205,8,65,3,0
205,11,53,6,0
206,2,57,3,0
206,2,60,3,0
206,2,62,2,4
206,2,65,4,0
206,5,48,1,0
206,5,62,2,4
206,8,36,20,0
206,8,48,19,0
206,8,55,3,0
206,8,60,3,0
206,8,64,4,0
206,8,67,3,4
207,2,55,2,0
207,2,60,3,0
207,2,64,3,0
207,2,67,2,4
207,2,67,3,0
207,8,55,3,0
207,8,60,3,0
207,8,64,3,0
207,8,66,2,4
207,8,67,3,0
207,11,67,2,4
208,2,55,2,0
208,2,60,3,0
208,2,64,3,0
208,2,67,3,0
208,5,52,1,0
208,5,67,2,4
208,8,36,18,0
208,8,48,14,0
208,8,55,3,0
208,8,60,3,0
208,8,64,3,0
208,8,67,3,0
208,8,67,5,4
209,2,55,2,0
209,2,60,2,0
209,2,64,3,0
209,2,64,6,4
209,2,67,3,0
209,8,55,3,0
209,8,60,3,0
209,8,64,3,0
209,8,67,3,0
209,11,48,7,0
210,2,55,2,0
210,2,60,2,0
210,2,62,1,4
210,2,64,2,0
210,2,67,2,0
210,5,36,1,0
210,5,62,2,4
210,8,39,20,0
210,8,51,18,0
210,8,55,3,0
210,8,58,4,0
210,8,63,3,0
210,8,67,3,0
210,8,70,2,4
211,2,55,2,0
211,2,58,2,0
211,2,63,1,0
211,2,67,2,0
211,2,70,2,4
211,8,55,2,0
211,8,58,2,0
211,8,63,2,0
211,8,67,2,0
211,8,70,2,4
211,11,70,4,4
212,2,55,2,0
212,2,58,3,0
212,2,63,3,0
212,2,67,2,0
212,5,51,2,0
212,5,73,3,4
212,8,41,17,0
212,8,53,13,0
212,8,57,3,0
212,8,60,3,0
212,8,65,3,0
212,8,74,9,4
213,2,57,2,0
213,2,60,2,0
213,2,65,2,0
213,5,69,14,4
213,8,57,3,0
213,8,60,3,0
213,8,65,3,0
213,11,53,6,0
214,2,57,2,0
214,2,60,1,0
214,2,65,2,0
214,5,41,1,0
214,8,33,22,0
214,8,45,19,0
214,8,57,4,0
214,8,60,4,0
214,8,64,4,0
214,8,69,4,0
215,2,57,3,0
215,2,60,2,0
215,2,64,2,0
215,2,69,2,0
215,8,57,3,0
215,8,60,3,0
215,8,64,2,0
215,8,69,3,0
216,2,57,3,0
216,2,60,3,0
216,2,64,3,0
216,2,69,3,0
216,5,45,16,0
216,8,33,17,0
216,8,57,3,0
216,8,60,3,0
216,8,64,3,0
216,8,69,3,0
217,2,57,2,0
217,2,60,2,0
217,2,64,2,0
217,2,69,2,0
217,8,57,4,0
217,8,60,4,0
217,8,64,4,0
217,8,69,4,0
217,8,71,1,4
217,11,45,6,0
218,2,57,2,0
218,2,60,1,0
218,2,64,1,0
218,2,69,2,0
218,2,69,6,4
218,5,33,1,0
218,8,40,18,0
218,8,52,18,0
218,8,55,4,0
218,8,59,4,0
218,8,64,4,0
218,8,67,4,0
218,8,71,15,4
219,2,55,3,0
219,2,59,3,0
219,2,64,3,0
219,2,67,3,0
219,8,55,3,0
219,8,59,3,0
219,8,64,3,0
219,8,67,3,0
219,8,69,6,4
220,2,55,3,0
220,2,59,4,0
220,2,64,3,0
220,2,67,4,0
220,2,67,24,4
220,5,52,16,0
220,8,40,16,0
220,8,55,3,0
220,8,59,3,0
220,8,64,2,0
220,8,67,3,0
221,2,55,2,0
221,2,59,2,0
221,2,64,2,0
221,2,67,2,0
221,8,55,3,0
221,8,59,3,0
221,8,64,3,0
221,8,67,3,0
221,11,52,6,0
222,2,55,2,0
222,2,59,2,0
222,2,64,3,0
222,2,67,3,0
222,5,40,1,0
222,8,36,18,0
222,8,48,17,0
222,8,55,4,0
222,8,60,4,0
222,8,64,4,0
222,8,67,4,0
223,2,55,3,0
223,2,60,2,0
223,2,64,2,0
223,2,67,2,0
223,8,55,3,0
223,8,60,3,0
223,8,64,2,0
223,8,67,2,0
224,2,47,3,0
224,2,54,3,0
224,2,59,3,0
224,2,62,3,0
224,2,66,3,0
224,8,45,18,0
224,8,52,18,0
224,8,57,18,0
224,8,60,18,0
224,8,64,18,0
226,8,30,14,0
226,8,42,15,0
226,8,63,15,0
226,8,66,16,0
226,8,69,16,0
226,8,72,16,0
228,8,35,45,0
228,8,47,45,0
228,8,54,45,0
228,8,59,45,0
228,8,63,45,0
236,8,43,40,0
236,8,67,5,4
237,2,55,33,0
237,2,69,6,4
237,9,59,29,0
237,9,62,29,0
237,9,67,29,0
237,9,71,5,4
238,3,71,10,4
240,2,62,4,4
240,8,67,5,4
240,9,36,36,0
241,3,48,31,0
241,3,67,2,4
241,9,52,26,0
241,9,55,25,0
241,9,60,25,0
241,10,67,9,4
242,8,67,5,4
242,11,64,7,4
244,7,62,2,4
244,10,62,3,4
245,1,43,23,0
245,1,67,3,4
245,7,67,9,4
245,8,55,15,0
246,2,59,9,0
246,2,62,8,0
246,2,67,2,4
246,2,67,8,0
246,8,62,4,4
247,4,69,6,4
247,5,38,22,0
247,11,50,15,0
248,6,54,9,0
248,6,57,8,0
248,6,62,9,0
249,2,62,2,4
249,6,62,2,4
249,8,72,6,4
249,9,33,25,0
250,2,45,19,0
250,2,71,14,4
250,9,48,12,0
250,9,52,12,0
250,9,57,12,0
251,4,69,6,4
251,10,38,22,0
251,10,62,18,4
252,5,50,16,0
253,0,54,10,0
253,0,57,10,0
253,0,62,10,0
253,5,62,2,4
253,8,62,2,4
253,11,62,3,4
254,2,43,45,0
254,2,67,8,4
254,10,55,37,0
254,10,69,7,4
255,4,59,33,0
255,4,62,33,0
255,4,67,33,0
255,10,71,6,4
256,4,62,15,4
257,11,59,1,4
258,2,59,2,4
258,5,40,36,0
258,5,66,5,4
259,0,52,31,0
259,0,66,5,4
259,6,55,29,0
259,6,59,29,0
259,6,64,29,0
259,6,67,8,4
260,3,66,4,4
260,7,35,26,0
260,7,59,15,4
261,1,47,19,0
261,8,50,14,0
261,8,54,13,0
261,8,59,3,0
262,4,59,1,4
262,7,59,1,4
262,10,33,54,0
262,10,69,3,4
