beat,position,pitch,duration,program
48,3,62,9,0
48,3,74,20,0
48,3,74,34,0
48,9,45,8,0
49,3,57,3,0
49,3,62,7,0
49,9,57,7,0
49,9,69,9,0
50,3,38,17,0
50,3,50,5,0
50,3,57,1,0
50,3,74,6,0
50,6,45,10,0
50,6,76,3,0
50,9,54,4,0
50,9,78,3,0
51,0,57,2,0
51,0,81,3,0
51,3,50,4,0
51,3,54,7,0
51,3,57,7,0
51,3,62,10,0
51,3,83,3,0
51,3,83,4,0
51,6,45,3,0
51,6,81,3,0
51,9,50,7,0
51,9,83,3,0
51,9,85,5,0
52,0,57,9,0
52,0,85,3,0
52,3,38,20,0
52,3,86,30,0
52,3,86,35,0
52,6,45,10,0
52,9,50,4,0
53,3,54,5,0
53,3,57,7,0
53,6,45,4,0
53,9,50,10,0
54,0,54,9,0
54,3,38,16,0
54,3,62,11,0
54,9,45,7,0
54,9,81,6,0
55,3,54,6,0
55,3,57,7,0
55,3,62,4,0
55,3,83,5,0
55,3,83,7,0
55,6,45,2,0
55,9,50,5,0
55,9,86,5,0
55,9,86,7,0
56,3,42,15,0
56,3,57,3,0
56,3,85,17,0
56,3,85,22,0
56,9,49,7,0
57,3,54,7,0
57,3,61,7,0
57,6,49,2,0
57,9,57,5,0
57,9,81,6,0
58,3,43,22,0
58,3,83,32,0
58,9,50,16,0
58,9,86,6,0
59,3,55,2,0
59,3,59,3,0
59,3,85,7,0
59,6,55,2,0
59,9,62,7,0
59,9,81,6,0
60,0,59,3,0
60,3,43,15,0
60,3,67,7,0
60,3,83,24,0
60,9,50,9,0
61,3,59,3,0
61,3,62,3,0
61,3,81,6,0
61,9,43,4,0
61,9,83,6,0
62,3,38,14,0
62,3,57,8,0
62,3,62,8,0
62,3,78,32,0
62,9,45,8,0
63,3,57,3,0
63,3,62,10,0
63,3,66,10,0
63,3,69,6,0
63,9,57,5,0
63,9,71,7,0
64,3,38,13,0
64,3,62,7,0
64,3,66,25,0
64,9,57,7,0
65,3,62,1,0
65,3,66,2,0
65,3,74,5,0
65,9,71,5,0
66,3,47,16,0
66,3,59,8,0
66,3,62,9,0
66,3,66,1,0
66,3,69,23,0
66,3,81,12,0
66,9,54,8,0
67,3,59,3,0
67,3,62,6,0
67,3,66,7,0
67,3,78,6,0
67,9,59,4,0
67,9,81,6,0
68,0,62,4,0
68,3,40,17,0
68,3,64,8,0
68,3,76,32,0
68,9,47,7,0
68,9,64,8,0
69,3,59,3,0
69,3,64,4,0
69,3,66,7,0
69,3,67,5,0
69,6,47,3,0
69,9,59,4,0
69,9,71,6,0
70,0,64,8,0
70,3,45,18,0
70,3,69,12,0
70,6,52,9,0
70,9,57,4,0
71,0,61,3,0
71,3,62,5,0
71,3,71,7,0
71,3,81,4,0
71,6,52,3,0
71,9,64,6,0
71,9,73,6,0
71,9,78,5,0
72,3,38,16,0
72,3,57,7,0
72,3,66,11,0
72,3,74,19,0
72,3,86,24,0
72,9,45,7,0
73,0,57,2,0
73,3,57,3,0
73,3,62,6,0
73,6,45,3,0
73,9,57,4,0
73,9,76,7,0
74,0,62,2,0
74,3,42,13,0
74,3,66,7,0
74,3,78,7,0
74,3,83,5,0
74,6,49,8,0
74,9,57,4,0
74,9,81,7,0
74,9,85,12,0
75,0,61,6,0
75,3,49,5,0
75,3,86,6,0
75,6,57,5,0
75,9,61,4,0
75,9,81,6,0
75,9,85,6,0
76,0,66,3,0
76,3,43,22,0
76,3,83,24,0
76,3,83,30,0
76,6,50,9,0
76,9,55,7,0
77,0,59,5,0
77,3,50,10,0
77,6,62,4,0
77,9,55,7,0
78,0,59,4,0
78,3,43,19,0
78,3,67,8,0
78,6,50,8,0
78,9,55,7,0
78,9,86,7,0
79,0,59,3,0
79,3,50,4,0
79,3,81,5,0
79,3,83,6,0
79,6,59,3,0
79,6,62,3,0
79,9,50,2,0
79,9,78,7,0
79,9,83,5,0
80,3,38,18,0
80,3,62,9,0
80,3,78,16,0
80,3,81,23,0
80,9,45,7,0
81,3,57,2,0
81,3,66,8,0
81,6,45,4,0
81,9,57,4,0
81,9,81,5,0
82,0,62,3,0
82,3,45,14,0
82,3,64,8,0
82,3,76,5,0
82,3,81,12,0
82,9,52,8,0
82,9,69,5,0
83,3,57,3,0
83,3,61,7,0
83,3,74,5,0
83,3,76,6,0
83,9,57,7,0
83,9,76,5,0
83,9,78,6,0
84,3,38,7,0
84,3,62,7,0
84,3,74,35,0
84,3,74,36,0
84,9,57,7,0
85,3,62,6,0
85,9,57,7,0
86,3,50,24,0
86,3,62,7,0
86,3,66,7,0
86,9,57,7,0
87,3,62,12,0
87,3,81,6,0
87,9,57,6,0
87,9,78,7,0
88,3,38,17,0
88,3,57,12,0
88,3,62,10,0
88,3,86,18,0
88,9,45,10,0
89,3,66,6,0
89,9,86,6,0
90,3,42,18,0
90,3,61,9,0
90,3,66,11,0
90,3,85,18,0
90,9,49,13,0
91,3,61,6,0
91,9,66,4,0
91,9,81,6,0
92,3,43,37,0
92,3,67,13,0
92,3,83,42,0
92,9,50,31,0
93,3,62,8,0
93,9,67,3,0
94,3,62,3,0
94,3,71,8,0
95,3,62,2,0
95,3,67,5,0
95,9,81,5,0
96,3,50,15,0
96,3,57,3,0
96,3,62,7,0
96,3,62,25,0
96,3,78,17,0
96,9,57,7,0
97,3,66,4,0
97,9,57,8,0
97,9,81,6,0
98,3,45,14,0
98,3,61,13,0
98,3,64,12,0
98,3,76,6,0
98,9,52,7,0
98,9,69,6,0
99,3,55,13,0
99,3,61,5,0
99,3,76,12,0
99,9,57,7,0
100,3,38,3,0
100,3,54,44,0
100,3,62,8,0
100,3,74,48,0
100,9,57,7,0
101,3,62,3,0
101,3,66,4,0
101,9,50,19,0
101,9,54,18,0
102,3,62,4,0
102,3,66,4,0
102,9,57,6,0
102,9,69,6,0
103,3,66,1,0
103,3,69,2,0
103,3,71,6,0
103,9,69,5,0
104,3,50,15,0
104,3,62,7,0
104,3,78,25,0
104,9,57,7,0
105,3,59,7,0
105,3,62,6,0
105,9,57,3,0
105,9,57,6,0
106,3,50,18,0
106,3,62,7,0
106,3,66,7,0
106,3,66,23,0
106,9,57,5,0
106,9,81,5,0
107,3,62,5,0
107,3,66,9,0
107,3,83,4,0
107,9,57,8,0
107,9,81,5,0
108,3,50,22,0
108,3,62,10,0
108,3,78,28,0
108,9,57,7,0
108,9,69,7,0
109,3,62,6,0
109,3,71,6,0
109,9,57,7,0
109,9,69,6,0
110,3,50,17,0
110,3,66,10,0
110,3,66,24,0
110,9,57,4,0
111,3,57,3,0
111,3,62,7,0
111,3,83,5,0
111,9,57,3,0
111,9,81,5,0
112,3,47,19,0
112,3,62,8,0
112,3,78,16,0
112,9,54,14,0
113,3,59,2,0
113,3,66,7,0
113,3,74,12,0
113,9,59,13,0
113,9,81,4,0
114,3,47,15,0
114,3,62,8,0
114,3,71,6,0
114,3,74,5,0
114,9,54,7,0
114,9,69,7,0
114,9,71,5,0
115,3,59,2,0
115,3,66,6,0
115,3,66,7,0
115,3,78,6,0
115,9,59,8,0
115,9,62,7,0
115,9,81,7,0
116,3,40,17,0
116,3,64,6,0
116,3,64,8,0
116,3,78,6,0
116,9,47,11,0
116,9,71,7,0
116,9,76,26,0
117,3,67,7,0
117,3,69,6,0
117,9,64,4,0
117,9,66,7,0
118,3,45,16,0
118,3,64,11,0
118,3,64,23,0
118,9,52,7,0
119,3,55,3,0
119,3,61,6,0
119,3,78,5,0
119,6,52,6,0
119,9,55,3,0
119,9,81,5,0
120,0,61,3,0
120,3,42,17,0
120,3,61,13,0
120,3,76,17,0
120,3,78,24,0
120,9,49,12,0
121,3,57,7,0
121,9,61,6,0
121,9,78,5,0
122,3,47,21,0
122,3,59,9,0
122,3,62,5,0
122,3,71,26,0
122,3,74,12,0
122,9,54,7,0
123,3,59,4,0
123,3,66,5,0
123,3,78,6,0
123,6,54,6,0
123,9,59,3,0
123,9,64,6,0
123,9,76,3,0
124,0,78,3,0
124,3,47,15,0
124,3,59,8,0
124,3,62,9,0
124,3,71,22,0
124,9,54,7,0
125,3,59,2,0
125,3,62,7,0
125,3,66,5,0
125,3,83,5,0
125,9,59,7,0
125,9,86,5,0
126,3,40,14,0
126,3,64,17,0
126,3,85,17,0
126,9,47,8,0
127,3,56,6,0
127,3,73,7,0
127,9,52,5,0
127,9,71,4,0
127,9,83,12,0
128,0,73,4,0
128,3,45,20,0
128,3,57,13,0
128,3,69,23,0
128,9,52,14,0
128,9,81,27,0
129,3,61,6,0
129,9,62,5,0
129,9,76,8,0
130,3,45,16,0
130,3,57,7,0
130,3,64,10,0
130,3,81,22,0
130,9,52,8,0
130,9,76,16,0
131,0,57,2,0
131,3,61,7,0
131,3,69,10,0
131,3,78,10,0
131,6,49,5,0
131,9,52,4,0
132,3,50,18,0
132,3,57,3,0
132,3,62,8,0
132,3,74,14,0
132,3,81,16,0
132,9,57,7,0
133,3,62,6,0
133,3,66,6,0
133,3,78,13,0
133,9,57,7,0
133,9,78,5,0
134,3,45,19,0
134,3,64,6,0
134,3,76,5,0
134,3,76,12,0
134,9,57,6,0
134,9,69,5,0
135,3,66,6,0
135,3,73,7,0
135,3,76,10,0
135,9,64,7,0
135,9,69,9,0
136,3,38,18,0
136,3,62,9,0
136,3,74,20,0
136,3,74,34,0
136,9,45,8,0
137,3,57,3,0
137,3,62,7,0
137,9,57,7,0
137,9,69,9,0
138,3,38,17,0
138,3,50,5,0
138,3,57,1,0
138,3,74,6,0
138,6,45,10,0
138,6,76,3,0
138,9,54,4,0
138,9,78,3,0
139,0,57,2,0
139,0,81,3,0
139,3,50,4,0
139,3,54,7,0
139,3,57,7,0
139,3,62,10,0
139,3,83,3,0
139,3,83,4,0
139,6,45,3,0
139,6,81,3,0
139,9,50,7,0
139,9,83,3,0
139,9,85,5,0
140,0,57,9,0
140,0,85,3,0
140,3,38,20,0
140,3,86,30,0
140,3,86,35,0
140,6,45,10,0
140,9,50,4,0
141,3,54,5,0
141,3,57,7,0
141,6,45,4,0
141,9,50,10,0
142,0,54,9,0
142,3,38,16,0
142,3,62,11,0
142,9,45,7,0
142,9,81,6,0
143,3,54,6,0
143,3,57,7,0
143,3,62,4,0
143,3,83,5,0
143,3,83,7,0
143,6,45,2,0
143,9,50,5,0
143,9,86,5,0
143,9,86,7,0
144,3,42,15,0
144,3,57,3,0
144,3,85,17,0
144,3,85,22,0
144,9,49,7,0
145,3,54,7,0
145,3,61,7,0
145,6,49,2,0
145,9,57,5,0
145,9,81,6,0
146,3,43,22,0
146,3,83,32,0
146,9,50,16,0
146,9,86,6,0
147,3,55,2,0
147,3,59,3,0
147,3,85,7,0
147,6,55,2,0
147,9,62,7,0
147,9,81,6,0
148,0,59,3,0
148,3,43,15,0
148,3,67,7,0
148,3,83,24,0
148,9,50,9,0
149,3,59,3,0
149,3,62,3,0
149,3,81,6,0
149,9,43,4,0
149,9,83,6,0
150,3,38,14,0
150,3,57,8,0
150,3,62,8,0
150,3,78,32,0
150,9,45,8,0
151,3,57,3,0
151,3,62,10,0
151,3,66,10,0
151,3,69,6,0
151,9,57,5,0
151,9,71,7,0
152,3,38,13,0
152,3,62,7,0
152,3,66,25,0
152,9,57,7,0
153,3,62,1,0
153,3,66,2,0
153,3,74,5,0
153,9,71,5,0
154,3,47,16,0
154,3,59,8,0
154,3,62,9,0
154,3,66,1,0
154,3,69,23,0
154,3,81,12,0
154,9,54,8,0
155,3,59,3,0
155,3,62,6,0
155,3,66,7,0
155,3,78,6,0
155,9,59,4,0
155,9,81,6,0
156,0,62,4,0
156,3,40,17,0
156,3,64,8,0
156,3,76,32,0
156,9,47,7,0
156,9,64,8,0
157,3,59,3,0
157,3,64,4,0
157,3,66,7,0
157,3,67,5,0
157,6,47,3,0
157,9,59,4,0
157,9,71,6,0
158,0,64,8,0
158,3,45,18,0
158,3,69,12,0
158,6,52,9,0
158,9,57,4,0
159,0,61,3,0
159,3,62,5,0
159,3,71,7,0
159,3,81,4,0
159,6,52,3,0
159,9,64,6,0
159,9,73,6,0
159,9,78,5,0
160,3,38,16,0
160,3,57,7,0
160,3,66,11,0
160,3,74,19,0
160,3,86,24,0
160,9,45,7,0
161,0,57,2,0
161,3,57,3,0
161,3,62,6,0
161,6,45,3,0
161,9,57,4,0
161,9,76,7,0
162,0,62,2,0
162,3,42,13,0
162,3,66,7,0
162,3,78,7,0
162,3,83,5,0
162,6,49,8,0
162,9,57,4,0
162,9,81,7,0
162,9,85,12,0
163,0,61,6,0
163,3,49,5,0
163,3,86,6,0
163,6,57,5,0
163,9,61,4,0
163,9,81,6,0
163,9,85,6,0
164,0,66,3,0
164,3,43,22,0
164,3,83,24,0
164,3,83,30,0
164,6,50,9,0
164,9,55,7,0
165,0,59,5,0
165,3,50,10,0
165,6,62,4,0
165,9,55,7,0
166,0,59,4,0
166,3,43,19,0
166,3,67,8,0
166,6,50,8,0
166,9,55,7,0
166,9,88,7,0
167,0,59,3,0
167,3,50,4,0
167,3,83,6,0
167,3,86,6,0
167,6,59,3,0
167,6,62,3,0
167,9,50,2,0
167,9,81,7,0
167,9,83,6,0
168,3,81,60,0
168,4,45,27,0
168,4,88,30,0
168,6,52,23,0
168,7,57,52,0
168,8,61,26,0
168,10,64,65,0
169,0,69,23,0
170,9,86,35,0
174,1,38,60,0
174,1,86,56,0
174,5,45,55,0
174,9,50,3,0
175,0,52,3,0
175,3,54,1,0
175,6,57,3,0
175,10,62,2,0
176,2,64,2,0
176,6,66,2,0
176,10,69,2,0
177,2,74,2,0
177,8,76,3,0
178,2,78,1,0
178,9,74,1,0
178,9,81,2,0
179,8,38,16,0
179,10,74,4,0
180,0,45,12,0
180,0,78,2,0
180,0,81,3,0
180,2,86,2,0
