beat,position,pitch,duration,program
282,11,72,6,4
283,5,60,14,0
283,5,70,6,4
283,11,41,22,0
283,11,68,24,4
284,5,48,16,0
284,11,53,13,0
285,5,60,18,0
285,11,68,12,0
286,5,65,6,0
286,5,67,5,4
286,11,46,22,0
286,11,68,32,4
287,5,53,14,0
287,11,58,14,0
288,5,65,12,0
288,11,61,9,0
289,5,58,5,0
289,5,67,7,4
289,11,39,37,0
289,11,51,35,0
289,11,58,36,0
289,11,63,36,0
289,11,67,37,0
289,11,68,8,4
290,11,72,4,4
291,5,67,16,4
292,11,41,76,0
292,11,63,6,4
293,5,48,70,0
293,5,65,48,4
293,11,53,63,0
294,5,56,58,0
294,5,60,58,0
298,11,51,22,0
298,11,58,29,0
298,11,63,28,0
298,11,67,29,0
304,11,49,47,0
304,11,56,47,0
304,11,61,47,0
304,11,65,47,0
315,8,56,5,4
316,2,59,5,4
316,9,44,27,0
316,11,63,5,4
317,4,51,19,0
317,5,56,7,4
317,10,56,8,0
317,11,59,38,4
318,5,60,16,0
318,11,63,6,0
319,4,56,51,0
319,10,37,26,0
319,10,61,52,0
319,10,65,56,0
321,5,56,8,4
322,5,59,4,4
322,11,63,5,4
323,0,43,34,0
323,5,56,6,4
323,6,55,29,0
323,11,58,36,4
324,0,58,33,0
324,6,63,31,0
326,0,43,21,0
326,6,55,12,0
326,10,58,10,0
327,5,56,5,4
327,5,63,19,0
327,11,59,5,4
328,5,61,5,4
328,11,63,3,4
329,0,40,27,0
329,5,66,6,4
329,6,47,19,0
329,11,52,14,0
329,11,68,5,4
330,4,56,24,0
330,5,63,4,4
330,8,61,3,4
330,10,64,15,0
330,11,59,6,4
331,4,59,10,0
331,5,56,5,4
331,10,37,34,0
331,11,63,5,4
332,4,44,33,0
332,5,66,6,4
332,10,49,11,0
332,11,68,5,4
333,4,56,22,0
333,5,63,4,4
333,8,61,3,4
333,11,59,8,4
333,11,64,15,0
334,5,61,9,0
334,11,56,7,4
335,0,39,139,0
335,6,46,31,0
336,0,51,26,0
336,2,63,95,4
336,6,55,16,0
337,1,58,114,0
337,6,63,109,0
338,2,46,101,0
338,2,55,23,0
339,1,51,18,0
340,3,55,75,0
341,11,51,56,0
