beat,position,pitch,duration,program
61,6,75,16,0
63,0,74,12,0
64,0,48,38,0
64,0,63,11,0
64,0,70,14,0
64,6,55,19,0
64,6,72,6,4
65,0,60,14,0
65,0,72,6,4
65,6,63,14,0
65,6,67,16,0
65,6,74,6,4
66,0,77,6,4
66,6,79,12,4
67,0,55,13,0
67,6,60,7,0
67,6,77,24,4
68,0,50,39,0
68,0,65,11,0
68,6,57,32,0
69,0,62,18,0
69,6,69,13,0
69,6,74,6,4
70,0,74,6,4
70,6,72,6,4
70,6,72,7,0
71,0,70,6,4
71,6,72,12,4
72,0,48,39,0
72,0,58,8,0
72,0,63,12,0
72,0,70,17,0
72,6,55,16,0
72,6,70,3,4
72,9,67,93,4
73,0,60,21,0
73,6,67,3,0
74,6,67,6,0
74,6,75,10,0
75,0,55,5,0
75,6,65,4,0
75,6,74,4,0
76,0,41,11,0
76,0,65,9,0
76,0,74,13,0
76,6,48,6,0
77,0,53,8,0
77,6,55,19,0
77,6,63,5,0
77,6,70,5,0
78,6,58,9,0
78,6,63,8,0
78,6,67,13,0
79,6,65,4,0
80,0,46,42,0
80,0,60,13,0
80,0,62,15,0
80,0,65,12,0
80,6,53,36,0
80,6,77,6,4
81,0,58,15,0
81,0,77,6,4
81,6,60,15,0
81,6,62,19,0
81,6,65,19,0
81,6,77,6,4
82,0,77,9,4
82,9,75,9,4
83,0,58,4,0
83,3,60,4,0
83,6,62,4,0
83,6,74,6,4
83,9,65,3,0
84,0,51,43,0
84,0,58,8,0
84,0,63,8,0
84,0,67,7,0
84,0,72,9,4
84,6,55,36,0
84,9,74,9,4
85,0,58,14,0
85,6,62,7,0
85,6,67,36,4
86,0,63,6,0
87,0,70,5,0
87,6,74,5,0
88,0,46,42,0
88,0,70,12,0
88,6,53,34,0
88,6,77,6,4
89,0,58,15,0
89,0,77,6,4
89,6,60,18,0
89,6,62,18,0
89,6,65,18,0
89,6,70,19,0
89,6,77,6,4
90,0,77,9,4
90,9,75,9,4
91,0,58,5,0
91,6,65,6,0
91,6,74,6,4
92,0,51,41,0
92,0,58,7,0
92,0,63,7,0
92,0,67,7,0
92,0,72,9,4
92,6,55,25,0
92,9,74,9,4
93,0,58,4,0
93,6,58,8,0
93,6,62,13,0
93,6,67,10,0
93,6,67,36,4
94,6,58,6,0
94,6,65,6,0
95,0,55,6,0
96,0,48,38,0
96,0,58,8,0
96,0,63,9,0
96,0,67,12,0
96,6,55,15,0
96,6,72,6,4
97,0,60,18,0
97,0,72,6,4
97,6,63,2,0
97,6,70,3,0
97,6,74,6,4
98,0,77,6,4
98,6,67,8,0
98,6,70,6,0
98,6,75,8,0
98,6,79,12,4
99,0,60,3,0
99,6,77,24,4
100,0,50,10,0
100,0,65,7,0
100,0,70,6,0
100,0,74,10,0
100,6,57,5,0
101,0,62,8,0
101,0,65,4,0
101,0,72,5,0
101,6,65,16,0
101,6,70,3,0
101,6,74,6,4
101,6,77,5,0
102,0,74,6,4
102,6,72,6,4
103,0,70,6,4
103,0,81,4,0
103,6,72,12,4
103,6,82,14,0
104,0,48,37,0
104,0,70,8,0
104,0,75,8,0
104,6,55,15,0
104,6,70,3,4
104,9,67,39,4
105,0,60,14,0
105,6,63,10,0
106,6,67,7,0
107,0,55,3,0
107,6,70,4,0
108,0,41,34,0
108,0,58,6,0
108,0,63,7,0
108,0,67,7,0
108,0,72,12,4
109,0,53,8,0
109,0,60,5,0
109,0,65,5,0
109,0,69,4,0
109,0,74,12,4
110,0,53,4,0
110,0,58,2,0
110,0,63,2,0
110,0,70,3,0
110,0,75,12,4
111,0,45,11,0
111,0,77,12,4
112,0,46,45,0
112,0,60,13,0
112,0,62,14,0
112,0,65,9,0
112,0,70,15,0
112,0,84,6,4
112,6,53,37,0
112,6,84,6,4
113,0,58,7,0
113,0,84,6,4
113,6,60,6,0
113,6,65,10,0
113,6,82,6,4
114,0,58,7,0
114,0,82,18,4
114,6,62,4,0
114,6,70,6,0
115,0,58,4,0
115,0,60,4,0
115,0,69,6,0
115,6,70,6,0
115,6,82,6,4
116,0,43,10,0
116,0,62,9,0
116,0,69,6,0
116,0,81,6,4
116,6,50,6,0
116,6,70,5,0
116,6,81,6,4
117,0,53,7,0
117,0,62,3,0
117,0,69,7,0
117,0,81,6,4
117,6,55,20,0
117,6,62,7,0
117,6,65,6,0
117,6,81,6,4
118,0,58,11,0
118,0,82,12,4
118,6,65,5,0
119,0,67,6,0
119,0,81,6,4
119,6,70,5,0
119,6,77,6,4
120,0,39,6,0
120,0,58,15,0
120,0,63,15,0
120,0,67,19,0
120,0,79,6,4
120,6,51,7,0
120,6,79,6,4
121,0,53,27,0
121,0,79,6,4
121,6,55,14,0
121,6,77,6,4
122,0,58,8,0
122,0,79,12,4
122,6,63,9,0
123,0,55,2,0
123,0,79,6,4
123,6,58,4,0
123,6,77,6,4
124,0,41,14,0
124,0,58,10,0
124,0,63,11,0
124,0,67,11,0
124,0,79,6,4
124,6,48,9,0
124,6,79,6,4
125,0,53,4,0
125,0,79,6,4
125,6,58,3,0
125,6,86,6,4
126,0,41,9,0
126,0,60,6,0
126,0,65,6,0
126,0,69,5,0
126,0,84,18,4
126,6,48,6,0
127,0,53,7,0
127,0,62,3,0
127,0,70,3,0
127,6,55,2,0
127,6,63,3,0
127,6,72,3,0
127,6,82,6,4
128,0,46,8,0
128,0,65,9,0
128,0,74,8,0
128,0,84,6,4
128,6,53,5,0
128,6,84,6,4
129,0,58,7,0
129,0,84,6,4
129,6,60,7,0
129,6,67,4,0
129,6,75,3,0
129,6,82,6,4
130,0,62,6,0
130,0,67,5,0
130,0,75,3,0
130,0,82,18,4
130,6,60,5,0
130,9,65,6,0
130,9,74,7,0
131,0,58,5,0
131,6,55,2,0
131,6,65,2,0
131,6,72,4,0
131,6,82,6,4
132,0,43,12,0
132,0,65,11,0
132,0,70,11,0
132,0,81,6,4
132,6,50,7,0
132,6,81,6,4
133,0,53,8,0
133,0,81,6,4
133,6,55,22,0
133,6,81,6,4
134,0,58,14,0
134,0,82,12,4
134,6,62,4,0
134,9,69,3,0
135,0,70,3,0
135,0,82,6,4
135,3,69,3,0
135,6,65,2,0
135,6,77,6,4
135,9,62,3,0
136,0,39,42,0
136,0,58,12,0
136,0,79,9,4
136,6,46,37,0
136,6,63,15,0
136,9,77,3,4
137,0,55,10,0
137,0,62,11,0
137,0,70,30,4
137,6,51,13,0
138,0,55,14,0
138,0,58,14,0
138,0,63,14,0
139,0,51,7,0
139,6,55,3,0
139,6,72,3,4
139,9,74,3,4
140,0,36,8,0
140,0,55,8,0
140,0,58,7,0
140,0,63,7,0
140,0,75,6,4
140,6,48,5,0
140,6,62,6,0
140,6,74,6,4
141,0,60,6,0
141,0,70,6,4
141,6,39,10,0
141,6,51,11,0
141,6,55,10,0
141,6,58,9,0
141,6,63,11,0
141,6,75,12,4
142,6,74,12,4
143,6,70,6,4
144,0,46,43,0
144,0,60,14,0
144,0,62,12,0
144,0,65,12,0
144,0,70,33,0
144,0,70,48,4
144,6,53,32,0
145,0,58,9,0
145,6,63,14,0
145,6,67,15,0
146,6,58,10,0
147,0,60,6,0
147,0,65,10,0
147,6,53,7,0
148,0,46,40,0
148,0,62,26,0
148,0,65,26,0
148,0,70,26,0
149,6,53,19,0
150,0,58,13,0
150,6,62,4,0
151,0,65,6,0
151,6,70,7,0
152,0,51,39,0
152,0,66,17,0
152,0,75,17,0
152,6,58,24,0
153,0,63,9,0
153,6,72,12,0
154,0,63,6,0
154,6,66,7,0
154,6,70,6,0
155,0,58,6,0
155,6,63,4,0
155,9,65,4,0
156,0,46,38,0
156,0,66,13,0
156,6,53,15,0
156,6,65,12,0
157,0,58,8,0
157,6,63,14,0
158,6,58,10,0
159,0,53,12,0
159,6,63,5,0
160,0,46,35,0
160,0,60,3,0
160,2,62,12,0
160,6,53,36,0
161,0,58,11,0
161,6,60,12,0
161,6,62,12,0
161,6,65,12,0
162,6,58,6,0
163,0,60,9,0
163,0,70,10,0
163,6,65,20,0
164,0,46,40,0
164,0,60,13,0
164,0,62,14,0
164,0,70,13,0
164,6,53,30,0
165,0,58,9,0
165,6,60,12,0
165,6,62,12,0
165,6,65,13,0
165,6,70,12,0
166,6,58,6,0
167,0,60,5,0
167,0,62,3,0
167,0,65,5,0
167,0,70,4,0
167,6,53,7,0
168,0,46,37,0
168,0,60,14,0
168,0,63,14,0
168,0,66,15,0
168,6,54,36,0
169,0,58,17,0
169,6,60,20,0
169,6,66,22,0
170,6,63,9,0
171,0,58,5,0
171,6,60,23,0
172,0,46,41,0
172,0,54,33,0
172,0,58,10,0
172,0,63,17,0
173,6,58,17,0
174,0,65,6,0
174,6,66,6,0
175,0,63,6,0
175,6,60,5,0
176,0,46,38,0
176,0,58,14,0
176,0,60,3,0
176,2,62,33,0
176,6,77,6,4
177,0,77,6,4
177,6,53,15,0
177,6,58,15,0
177,6,77,6,4
178,0,77,9,4
178,9,75,9,4
179,0,53,8,0
179,0,58,7,0
179,0,63,9,0
179,6,46,4,0
179,6,74,6,4
180,0,51,34,0
180,0,55,13,0
180,0,58,14,0
180,0,63,15,0
180,0,72,9,4
180,9,74,9,4
181,6,55,5,0
181,6,58,7,0
181,6,62,8,0
181,6,67,36,4
183,0,67,3,0
183,0,75,3,0
183,6,65,3,0
183,6,74,6,0
184,0,46,13,0
184,0,65,13,0
184,0,72,14,0
184,6,53,7,0
184,6,77,6,4
185,0,58,8,0
185,0,77,6,4
185,6,60,19,0
185,6,65,8,0
185,6,70,11,0
185,6,77,6,4
186,0,77,9,4
186,6,62,7,0
186,9,75,9,4
187,0,65,4,0
187,3,70,4,0
187,6,72,2,0
187,6,74,6,4
188,0,51,40,0
188,0,67,13,0
188,0,72,9,4
188,0,75,13,0
188,6,58,23,0
188,9,74,9,4
189,0,63,18,0
189,6,65,8,0
189,6,67,36,4
190,0,70,6,0
190,6,69,7,0
191,0,58,4,0
191,0,65,23,0
191,6,58,13,0
192,0,48,31,0
192,0,63,13,0
192,0,67,20,0
192,6,55,15,0
192,6,72,6,4
193,0,60,17,0
193,0,72,6,4
193,6,63,9,0
193,6,70,13,0
193,6,74,6,4
194,0,77,6,4
194,6,55,17,0
194,6,79,12,4
195,0,58,6,0
195,6,67,8,0
195,6,77,24,4
196,0,50,42,0
196,0,60,8,0
196,0,65,10,0
196,6,57,22,0
197,0,62,19,0
197,6,65,8,0
197,6,74,6,4
198,0,72,6,0
198,0,74,6,4
198,6,69,7,0
198,6,72,6,4
199,0,57,5,0
199,0,65,6,0
199,0,70,6,4
199,6,60,7,0
199,6,72,12,4
200,0,48,12,0
200,0,63,12,0
200,0,67,13,0
200,6,55,6,0
200,6,70,3,4
200,9,67,93,4
201,0,58,7,0
201,6,60,17,0
202,0,62,10,0
202,6,67,11,0
203,0,70,8,0
204,0,41,10,0
204,0,65,6,0
204,0,74,11,0
204,6,48,6,0
205,0,53,9,0
205,0,67,4,0
205,0,75,4,0
205,6,55,8,0
206,0,57,15,0
206,0,69,3,0
206,0,77,4,0
207,6,67,3,0
207,6,75,3,0
208,0,46,40,0
208,0,65,9,0
208,0,74,8,0
208,6,53,35,0
208,6,77,6,4
209,0,58,12,0
209,0,77,6,4
209,6,60,12,0
209,6,62,13,0
209,6,65,12,0
209,6,77,6,4
210,0,77,9,4
210,6,58,9,0
210,9,75,9,4
211,0,60,6,0
211,6,65,6,0
211,6,74,6,4
212,0,51,41,0
212,0,58,8,0
212,0,63,8,0
212,0,67,9,0
212,0,72,9,4
212,6,55,22,0
212,9,74,9,4
213,0,58,15,0
213,6,65,18,0
213,6,67,36,4
215,6,58,2,0
215,6,63,6,0
216,0,46,43,0
216,0,60,10,0
216,0,62,9,0
216,0,65,12,0
216,6,53,32,0
216,6,77,6,4
217,0,58,9,0
217,0,77,6,4
217,6,60,9,0
217,6,62,11,0
217,6,65,8,0
217,6,77,6,4
218,0,77,9,4
218,6,58,7,0
218,9,75,9,4
219,0,60,6,0
219,0,62,4,0
219,0,65,6,0
219,3,58,3,0
219,6,63,4,0
219,6,74,6,4
219,9,65,3,0
220,0,51,28,0
220,0,58,6,0
220,0,63,7,0
220,0,67,8,0
220,0,72,9,4
220,6,55,18,0
220,9,74,9,4
221,0,58,5,0
221,6,58,9,0
221,6,65,9,0
221,6,67,36,4
222,6,51,7,0
223,0,50,9,0
223,0,58,8,0
223,0,65,8,0
223,0,70,5,0
223,6,70,4,0
224,0,48,43,0
224,0,58,8,0
224,0,63,7,0
224,0,67,8,0
224,0,70,15,0
224,6,55,18,0
224,6,72,6,4
225,0,58,19,0
225,0,72,6,4
225,6,63,13,0
225,6,74,6,4
226,0,77,6,4
226,6,55,7,0
226,6,79,12,4
227,0,58,7,0
227,0,63,9,0
227,0,67,9,0
227,6,55,7,0
227,6,77,24,4
228,0,50,38,0
228,0,60,7,0
228,0,65,7,0
228,6,57,16,0
229,0,60,19,0
229,6,65,13,0
229,6,72,12,0
229,6,74,6,4
230,0,74,6,4
230,6,57,8,0
230,6,72,6,4
231,0,65,6,0
231,0,70,6,4
231,6,70,19,0
231,6,72,12,4
232,0,48,41,0
232,0,58,6,0
232,0,63,11,0
232,0,67,11,0
232,6,55,36,0
232,6,70,3,4
232,9,67,39,4
233,0,60,18,0
233,6,63,3,0
234,6,67,3,0
234,6,75,3,0
235,0,60,4,0
235,0,65,3,0
235,0,74,2,0
235,6,69,1,0
236,0,41,25,0
236,0,72,12,4
236,6,53,9,0
237,0,58,5,0
237,0,63,5,0
237,0,67,5,0
237,0,74,12,4
237,6,53,6,0
238,0,43,3,0
238,0,60,3,0
238,0,65,4,0
238,0,69,3,0
238,0,75,12,4
239,0,58,3,0
239,0,63,4,0
239,0,67,5,0
239,0,77,12,4
240,0,34,2,0
240,0,62,8,0
240,0,65,9,0
240,0,70,9,0
240,0,84,6,4
240,6,46,35,0
240,6,84,6,4
241,0,53,22,0
241,0,60,6,0
241,0,62,6,0
241,0,65,6,0
241,0,70,6,0
241,0,84,6,4
241,6,58,8,0
241,6,82,6,4
242,0,60,4,0
242,0,62,4,0
242,0,65,5,0
242,0,82,18,4
242,6,58,8,0
243,0,67,4,0
243,0,75,4,0
243,6,53,2,0
243,6,65,4,0
243,6,74,5,0
243,6,82,6,4
244,0,43,11,0
244,0,65,9,0
244,0,72,5,0
244,0,81,6,4
244,6,50,6,0
244,6,74,6,0
244,6,81,6,4
245,0,53,8,0
245,0,65,12,0
245,0,70,9,0
245,0,81,6,4
245,6,55,20,0
245,6,81,6,4
246,0,58,12,0
246,0,82,12,4
246,6,62,6,0
246,9,65,3,0
247,0,69,4,0
247,0,81,6,4
247,3,70,3,0
247,6,72,8,0
247,6,77,6,4
247,9,70,5,0
248,0,51,37,0
248,0,67,10,0
248,0,79,6,4
248,6,58,8,0
248,6,79,6,4
249,0,63,6,0
249,0,79,6,4
249,6,58,19,0
249,6,65,7,0
249,6,77,6,4
250,0,63,9,0
250,0,67,12,0
250,0,79,12,4
251,0,46,11,0
251,0,79,6,4
251,6,58,4,0
251,6,77,6,4
252,0,36,16,0
252,0,58,7,0
252,0,63,7,0
252,0,67,8,0
252,0,70,8,0
252,0,79,6,4
252,6,48,13,0
252,6,79,6,4
253,0,58,8,0
253,0,79,6,4
253,6,70,4,0
253,6,86,6,4
254,0,41,10,0
254,0,60,5,0
254,0,65,5,0
254,0,69,5,0
254,0,84,18,4
254,6,48,6,0
255,0,53,7,0
255,0,62,2,0
255,0,70,2,0
255,6,55,2,0
255,6,63,1,0
255,6,65,1,0
255,6,72,2,0
255,6,82,6,4
256,0,46,28,0
256,0,65,10,0
256,0,74,9,0
256,0,84,6,4
256,6,53,5,0
256,6,84,6,4
257,0,58,6,0
257,0,84,6,4
257,6,60,6,0
257,6,63,3,0
257,6,72,3,0
257,6,82,6,4
258,0,62,8,0
258,0,70,5,0
258,0,82,18,4
259,0,46,5,0
259,0,62,5,0
259,0,70,6,0
259,6,45,7,0
259,6,69,6,0
259,6,82,6,4
260,0,43,13,0
260,0,62,25,0
260,0,65,23,0
260,0,70,26,0
260,0,81,6,4
260,6,50,7,0
260,6,81,6,4
261,0,53,7,0
261,0,81,6,4
261,6,55,19,0
261,6,81,6,4
262,0,58,12,0
262,0,82,12,4
262,6,62,4,0
262,9,65,4,0
263,0,69,3,0
263,0,82,6,4
263,3,70,5,0
263,6,65,4,0
263,6,77,6,4
263,9,58,11,0
264,0,39,10,0
264,0,63,9,0
264,0,67,8,0
264,0,79,9,4
264,6,46,5,0
264,9,77,3,4
265,0,51,7,0
265,0,58,4,0
265,0,65,6,0
265,0,70,30,4
265,6,53,10,0
265,6,58,8,0
265,6,63,7,0
265,6,67,8,0
266,0,55,9,0
266,6,53,5,0
266,6,58,4,0
267,0,51,6,0
267,0,58,2,0
267,0,63,9,0
267,6,46,7,0
267,6,72,3,4
267,9,74,3,4
268,0,39,18,0
268,0,58,9,0
268,0,63,7,0
268,0,67,8,0
268,0,75,6,4
268,6,51,14,0
268,6,74,6,4
269,0,58,6,0
269,0,70,6,4
269,6,75,12,4
270,0,41,17,0
270,0,60,15,0
270,0,65,14,0
270,0,69,14,0
270,6,48,11,0
270,6,74,12,4
271,0,53,7,0
271,6,70,6,4
272,0,46,41,0
272,0,62,13,0
272,0,65,13,0
272,0,70,15,0
272,0,70,48,4
272,6,53,38,0
273,0,58,7,0
273,6,60,7,0
273,6,63,10,0
273,6,67,10,0
274,6,62,8,0
274,6,65,8,0
274,6,70,8,0
275,0,58,4,0
275,6,62,3,0
276,0,41,20,0
276,0,53,15,0
276,0,60,7,0
276,0,65,6,0
276,0,72,9,0
277,0,60,7,0
277,0,65,7,0
277,0,69,7,0
277,6,53,3,0
278,0,41,15,0
278,0,53,15,0
278,0,60,3,0
278,0,65,1,0
278,0,67,3,0
279,0,58,6,0
279,0,63,6,0
279,0,67,7,0
279,6,41,2,0
280,0,34,2,0
280,0,62,8,0
280,0,65,9,0
280,0,70,9,0
280,0,84,6,4
280,6,46,35,0
280,6,84,6,4
281,0,53,22,0
281,0,60,6,0
281,0,62,6,0
281,0,65,6,0
281,0,70,6,0
281,0,84,6,4
281,6,58,8,0
281,6,82,6,4
282,0,60,4,0
282,0,62,4,0
282,0,65,5,0
282,0,82,18,4
282,6,58,8,0
283,0,67,4,0
283,0,75,4,0
283,6,53,2,0
283,6,65,4,0
283,6,74,5,0
283,6,82,6,4
284,0,43,11,0
284,0,65,9,0
284,0,72,5,0
284,0,81,6,4
284,6,50,6,0
284,6,74,6,0
284,6,81,6,4
285,0,53,8,0
285,0,65,12,0
285,0,70,9,0
285,0,81,6,4
285,6,55,20,0
285,6,81,6,4
286,0,58,12,0
286,0,82,12,4
286,6,62,6,0
286,9,65,3,0
287,0,69,4,0
287,0,81,6,4
287,3,70,3,0
287,6,72,8,0
287,6,77,6,4
287,9,70,5,0
288,0,51,37,0
288,0,67,10,0
288,0,79,6,4
288,6,58,8,0
288,6,79,6,4
289,0,63,6,0
289,0,79,6,4
289,6,58,19,0
289,6,65,7,0
289,6,77,6,4
290,0,63,9,0
290,0,67,12,0
290,0,79,12,4
291,0,46,11,0
291,0,79,6,4
291,6,58,4,0
291,6,77,6,4
292,0,36,16,0
292,0,58,7,0
292,0,63,7,0
292,0,67,8,0
292,0,70,8,0
292,0,79,6,4
292,6,48,13,0
292,6,79,6,4
293,0,58,8,0
293,0,79,6,4
293,6,70,4,0
293,6,86,6,4
294,0,41,10,0
294,0,60,5,0
294,0,65,5,0
294,0,69,5,0
294,0,84,18,4
294,6,48,6,0
295,0,53,7,0
295,0,62,2,0
295,0,70,2,0
295,6,55,2,0
295,6,63,1,0
295,6,65,1,0
295,6,72,2,0
295,6,82,6,4
296,0,46,8,0
296,0,65,10,0
296,0,74,9,0
296,0,84,6,4
296,6,53,5,0
296,6,84,6,4
297,0,58,6,0
297,0,84,6,4
297,6,60,6,0
297,6,63,3,0
297,6,72,3,0
297,6,82,6,4
298,0,62,8,0
298,0,70,5,0
298,0,82,18,4
299,0,46,5,0
299,0,62,5,0
299,0,70,6,0
299,6,45,7,0
299,6,69,6,0
299,6,82,6,4
300,0,43,13,0
300,0,62,25,0
300,0,65,23,0
300,0,70,26,0
300,0,81,6,4
300,6,50,7,0
300,6,81,6,4
301,0,53,7,0
301,0,81,6,4
301,6,55,19,0
301,6,81,6,4
302,0,58,12,0
302,0,82,12,4
302,6,62,4,0
302,9,65,4,0
303,0,69,3,0
303,0,82,6,4
303,3,70,5,0
303,6,65,4,0
303,6,77,6,4
303,9,58,11,0
304,0,39,10,0
304,0,63,9,0
304,0,67,8,0
304,0,79,9,4
304,6,46,5,0
304,9,77,3,4
305,0,51,7,0
305,0,58,4,0
305,0,65,6,0
305,0,70,30,4
305,6,53,10,0
305,6,58,8,0
305,6,63,7,0
305,6,67,8,0
306,0,55,9,0
306,6,53,5,0
306,6,58,4,0
307,0,51,6,0
307,0,58,2,0
307,0,63,9,0
307,6,46,7,0
307,6,72,3,4
307,9,74,3,4
308,0,39,18,0
308,0,58,9,0
308,0,63,7,0
308,0,67,8,0
308,0,75,6,4
308,6,51,14,0
308,6,74,6,4
309,0,58,6,0
309,0,70,6,4
309,6,75,12,4
310,0,41,17,0
310,0,60,15,0
310,0,65,14,0
310,0,69,14,0
310,6,48,11,0
310,6,74,12,4
311,0,53,7,0
311,6,70,6,4
312,0,43,18,0
312,0,62,15,0
312,0,70,15,0
312,6,50,12,0
312,6,70,48,4
313,0,55,5,0
313,6,62,3,0
313,6,70,6,0
314,0,41,12,0
314,0,60,8,0
314,0,69,11,0
314,6,50,8,0
315,0,53,4,0
315,0,60,4,0
315,0,65,4,0
316,0,51,22,0
316,0,58,8,0
316,0,63,8,0
316,0,67,9,0
316,6,55,16,0
317,0,58,7,0
317,6,67,5,0
318,0,50,15,0
318,0,58,7,0
318,0,65,8,0
318,6,53,9,0
319,0,58,4,0
319,6,65,4,0
320,0,48,18,0
320,0,58,8,0
320,0,63,8,0
320,0,70,14,0
320,6,55,12,0
321,0,58,8,0
321,6,70,11,0
322,6,67,5,0
323,0,63,4,0
323,6,58,2,0
324,0,41,38,0
324,0,55,7,0
324,0,58,8,0
324,0,63,8,0
324,6,53,15,0
325,0,55,7,0
325,6,58,9,0
326,0,67,5,0
326,0,75,5,0
326,6,65,4,0
326,6,74,4,0
327,0,63,4,0
327,0,72,4,0
327,6,62,6,0
327,6,70,6,0
328,0,34,2,0
328,0,53,5,0
328,0,58,7,0
328,0,60,7,0
328,0,62,1,0
328,8,46,30,0
328,10,53,28,0
329,0,58,25,0
329,3,60,2,0
329,5,62,2,0
329,7,65,3,0
329,10,70,1,0
330,0,72,4,0
330,2,74,3,0
330,4,77,3,0
330,6,82,1,0
330,9,84,4,0
331,0,86,4,0
331,3,89,4,0
331,7,94,1,0
