beat,position,pitch,duration,program
77,3,45,31,0
77,3,62,1,4
77,9,50,14,0
77,9,65,5,4
78,3,57,16,0
78,3,60,6,4
78,9,62,10,0
78,9,62,12,4
78,9,65,9,0
79,3,50,6,0
79,9,62,1,4
79,9,62,11,0
79,9,65,11,0
80,3,57,7,0
80,3,65,2,4
80,9,39,14,0
80,9,67,13,4
81,3,46,7,0
81,9,51,3,0
81,9,58,11,0
81,9,63,11,0
81,9,65,6,4
82,3,67,7,4
82,6,55,4,0
82,9,41,19,0
82,9,65,12,4
83,3,48,15,0
83,9,57,10,0
83,9,60,10,0
84,3,53,4,0
84,3,62,2,4
84,9,38,13,0
84,9,65,6,4
85,3,45,7,0
85,3,62,2,4
85,9,50,3,0
85,9,62,5,4
85,9,62,11,0
85,9,65,12,0
86,3,60,5,4
86,6,57,5,0
86,9,43,14,0
86,9,58,11,4
87,3,50,9,0
87,9,55,6,4
87,9,58,13,0
87,9,62,11,0
88,3,55,7,0
88,3,57,4,4
88,9,48,14,0
88,9,58,3,4
89,3,55,17,0
89,3,62,5,4
89,9,60,4,4
89,9,63,11,0
90,3,60,5,0
90,3,62,3,4
90,9,38,15,0
90,9,65,7,4
91,3,45,9,0
91,9,50,5,0
91,9,62,10,4
91,9,62,11,0
91,9,65,11,0
92,3,57,5,0
92,9,43,45,0
92,9,67,25,4
93,3,50,41,0
93,9,62,9,0
93,9,67,9,0
93,9,70,9,0
94,6,55,5,0
94,9,62,7,0
94,9,67,8,0
94,9,70,8,0
95,3,55,6,0
95,9,62,3,4
95,9,67,5,0
95,9,70,10,0
96,0,55,3,0
96,3,62,4,0
96,3,65,5,4
96,6,67,2,0
96,9,43,18,0
96,9,67,3,4
97,3,50,16,0
97,3,67,3,4
97,9,58,14,0
97,9,62,15,0
97,9,67,3,4
98,3,65,3,4
98,6,55,3,0
98,9,43,2,0
98,9,67,8,4
99,3,43,15,0
99,9,58,10,0
99,9,62,11,0
100,3,55,5,0
100,3,62,2,4
100,9,38,21,0
100,9,67,6,4
101,3,45,17,0
101,3,65,1,4
101,9,57,3,0
101,9,62,19,0
101,9,65,6,4
101,9,65,19,0
102,3,62,2,4
102,6,57,9,0
102,9,38,2,0
102,9,65,9,4
103,3,38,8,0
103,9,62,4,4
103,9,62,10,0
103,9,65,11,0
104,3,57,6,0
104,3,65,5,4
104,9,39,18,0
104,9,67,5,4
105,3,46,12,0
105,3,65,3,4
105,9,51,6,0
105,9,58,11,0
105,9,63,11,0
105,9,67,5,4
106,3,70,4,4
106,6,55,3,0
106,9,41,15,0
106,9,69,8,4
107,3,48,10,0
107,9,57,9,0
107,9,60,10,0
107,9,65,8,4
108,3,53,3,0
108,9,46,16,0
108,9,62,24,4
109,3,50,14,0
109,9,53,8,0
109,9,58,4,0
109,9,62,11,0
109,9,65,11,0
110,6,58,2,0
110,9,38,15,0
111,3,45,9,0
111,9,50,6,0
111,9,62,3,4
111,9,62,12,0
111,9,66,11,0
112,3,57,6,0
112,3,65,5,4
112,9,43,21,0
112,9,67,2,4
113,3,50,17,0
113,3,67,3,4
113,9,58,13,0
113,9,62,13,0
113,9,67,3,4
114,3,65,3,4
114,6,48,1,0
114,6,55,3,0
114,9,43,14,0
114,9,67,5,4
115,3,50,7,0
115,9,58,12,0
115,9,62,10,0
116,3,55,9,0
116,3,70,4,4
116,9,36,22,0
116,9,72,3,4
117,3,43,17,0
117,3,72,3,4
117,9,48,11,0
117,9,60,12,0
117,9,63,14,0
117,9,72,3,4
118,3,70,3,4
118,6,55,9,0
118,9,36,13,0
118,9,72,5,4
119,3,48,10,0
119,9,55,4,0
119,9,60,4,0
119,9,63,4,0
120,3,55,6,0
120,3,60,5,0
120,3,63,5,0
120,9,39,15,0
120,9,70,3,4
121,3,46,9,0
121,3,69,4,4
121,9,51,4,0
121,9,58,11,0
121,9,63,11,0
121,9,67,4,4
122,3,70,3,4
122,6,55,3,0
122,9,41,20,0
122,9,69,4,4
123,3,48,18,0
123,9,57,11,0
123,9,60,11,0
123,9,65,9,4
124,3,53,5,0
124,9,43,21,0
124,9,67,24,4
125,3,50,17,0
125,9,58,18,0
125,9,62,19,0
126,6,55,5,0
126,9,43,2,0
127,3,43,14,0
127,9,58,11,0
127,9,62,3,4
127,9,62,11,0
128,3,55,6,0
128,3,65,5,4
128,9,43,18,0
128,9,67,3,4
129,3,50,16,0
129,3,67,3,4
129,9,58,14,0
129,9,62,15,0
129,9,67,3,4
130,3,65,3,4
130,6,55,3,0
130,9,43,2,0
130,9,67,8,4
131,3,43,15,0
131,9,58,10,0
131,9,62,11,0
132,3,55,5,0
132,3,62,2,4
132,9,38,21,0
132,9,67,6,4
133,3,45,17,0
133,3,65,1,4
133,9,57,3,0
133,9,62,19,0
133,9,65,6,4
133,9,65,19,0
134,3,62,2,4
134,6,57,9,0
134,9,38,2,0
134,9,65,9,4
135,3,38,8,0
135,9,62,4,4
135,9,62,10,0
135,9,65,11,0
136,3,57,6,0
136,3,65,5,4
136,9,39,18,0
136,9,67,5,4
137,3,46,12,0
137,3,65,3,4
137,9,51,6,0
137,9,58,11,0
137,9,63,11,0
137,9,67,5,4
138,3,70,4,4
138,6,55,3,0
138,9,41,15,0
138,9,69,8,4
139,3,48,10,0
139,9,57,9,0
139,9,60,10,0
139,9,65,8,4
140,3,53,3,0
140,9,46,16,0
140,9,62,24,4
141,3,50,14,0
141,9,53,8,0
141,9,58,4,0
141,9,62,11,0
141,9,65,11,0
142,6,58,2,0
142,9,38,15,0
143,3,45,9,0
143,9,50,6,0
143,9,62,3,4
143,9,62,12,0
143,9,66,11,0
144,3,57,6,0
144,3,65,5,4
144,9,43,21,0
144,9,67,2,4
145,3,50,17,0
145,3,67,3,4
145,9,58,13,0
145,9,62,13,0
145,9,67,3,4
146,3,65,3,4
146,6,48,1,0
146,6,55,3,0
146,9,43,14,0
146,9,67,5,4
147,3,50,7,0
147,9,58,12,0
147,9,62,10,0
148,3,55,9,0
148,3,70,4,4
148,9,36,22,0
148,9,72,3,4
149,3,43,17,0
149,3,72,3,4
149,9,48,11,0
149,9,60,12,0
149,9,63,14,0
149,9,72,3,4
150,3,70,3,4
150,6,55,9,0
150,9,36,13,0
150,9,72,5,4
151,3,48,10,0
151,9,55,4,0
151,9,60,4,0
151,9,63,4,0
152,3,55,6,0
152,3,60,5,0
152,3,63,5,0
152,9,39,15,0
152,9,70,3,4
153,3,46,9,0
153,3,69,4,4
153,9,51,4,0
153,9,58,11,0
153,9,63,11,0
153,9,67,4,4
154,3,70,3,4
154,6,55,3,0
154,9,41,20,0
154,9,69,4,4
155,3,48,18,0
155,9,57,11,0
155,9,60,11,0
155,9,65,9,4
156,3,53,5,0
156,9,43,21,0
156,9,67,24,4
157,3,50,17,0
157,9,58,18,0
157,9,62,19,0
158,6,55,5,0
158,9,43,2,0
159,3,43,14,0
159,9,58,11,0
159,9,62,11,0
160,3,55,6,0
160,9,43,22,0
161,3,50,18,0
161,9,62,22,0
162,6,55,14,0
162,9,43,14,0
163,3,50,7,0
163,9,55,2,0
163,9,62,12,0
164,3,55,7,0
164,9,38,21,0
165,3,45,17,0
165,9,62,21,0
165,9,65,21,0
166,6,57,14,0
166,9,38,12,0
167,3,50,7,0
167,9,62,10,0
167,9,65,11,0
168,3,57,7,0
168,9,39,15,0
169,3,46,8,0
169,9,51,3,0
169,9,58,12,0
169,9,63,12,0
170,3,55,7,0
170,9,41,12,0
171,3,48,7,0
171,9,57,10,0
171,9,60,10,0
172,3,53,5,0
172,9,46,18,0
173,3,50,11,0
173,9,53,5,0
174,3,58,7,0
174,9,38,14,0
175,3,45,8,0
175,9,50,4,0
175,9,62,12,0
175,9,66,12,0
176,3,57,5,0
176,9,43,21,0
177,3,50,17,0
177,9,55,5,0
177,9,67,14,0
177,9,70,13,0
178,6,62,5,0
178,9,43,14,0
179,3,50,6,0
179,9,58,13,0
179,9,62,12,0
180,3,55,11,0
180,9,36,22,0
181,3,43,17,0
181,9,48,10,0
181,9,60,20,0
181,9,63,21,0
182,6,55,10,0
182,9,36,12,0
183,3,48,8,0
183,9,60,12,0
183,9,63,13,0
184,3,55,12,0
184,9,39,14,0
185,3,51,8,0
185,9,58,11,0
185,9,63,11,0
186,6,55,3,0
186,9,41,13,0
187,3,48,9,0
187,9,57,12,0
187,9,60,12,0
188,3,53,6,0
188,9,43,46,0
189,3,50,9,0
189,9,58,21,0
189,9,62,36,0
190,3,50,6,0
190,9,57,13,0
191,3,50,17,0
191,9,58,11,0
192,9,43,21,0
192,9,58,14,4
193,3,50,16,0
193,9,62,12,0
194,3,58,5,4
194,6,58,4,0
194,9,41,14,0
194,9,57,11,4
195,3,48,8,0
195,9,60,11,0
196,3,57,5,4
196,3,57,6,0
196,9,39,20,0
196,9,55,4,4
197,3,46,15,0
197,3,57,3,4
197,9,51,9,0
197,9,55,4,4
197,9,63,20,0
198,3,53,4,4
198,3,58,12,0
198,6,39,17,0
198,9,55,16,4
199,3,46,9,0
199,9,51,5,0
199,9,63,12,0
200,3,58,6,0
200,9,43,14,0
200,9,58,11,4
201,3,50,7,0
201,9,67,13,0
201,9,70,11,0
202,3,58,4,4
202,3,62,7,0
202,9,41,18,0
202,9,57,11,4
203,3,48,11,0
203,9,53,4,0
203,9,69,11,0
204,3,60,1,4
204,3,65,5,0
204,9,38,35,0
204,9,60,6,4
205,3,45,31,0
205,3,62,1,4
205,9,50,14,0
205,9,65,5,4
206,3,57,16,0
206,3,60,6,4
206,9,62,10,0
206,9,62,12,4
206,9,65,9,0
207,3,50,6,0
207,9,62,1,4
207,9,62,11,0
207,9,65,11,0
208,3,57,7,0
208,3,65,2,4
208,9,39,14,0
208,9,67,13,4
209,3,46,7,0
209,9,51,3,0
209,9,58,11,0
209,9,63,11,0
209,9,65,6,4
210,3,67,7,4
210,6,55,4,0
210,9,41,19,0
210,9,65,12,4
211,3,48,15,0
211,9,57,10,0
211,9,60,10,0
212,3,53,4,0
212,3,62,2,4
212,9,38,13,0
212,9,65,6,4
213,3,45,7,0
213,3,62,2,4
213,9,50,3,0
213,9,62,5,4
213,9,62,11,0
213,9,65,12,0
214,3,60,5,4
214,6,57,5,0
214,9,43,14,0
214,9,58,11,4
215,3,50,9,0
215,9,55,6,4
215,9,58,13,0
215,9,62,11,0
216,3,55,7,0
216,3,57,4,4
216,9,48,14,0
216,9,58,3,4
217,3,55,17,0
217,3,62,5,4
217,9,60,4,4
217,9,63,11,0
218,3,60,5,0
218,3,62,3,4
218,9,38,15,0
218,9,65,7,4
219,3,45,9,0
219,9,50,5,0
219,9,62,10,4
219,9,62,11,0
219,9,65,11,0
220,3,57,5,0
220,9,43,45,0
220,9,67,25,4
221,3,50,41,0
221,9,62,9,0
221,9,67,9,0
221,9,70,9,0
222,6,55,5,0
222,9,62,7,0
222,9,67,8,0
222,9,70,8,0
223,3,55,6,0
223,9,67,5,0
223,9,70,10,0
224,0,55,3,0
224,3,62,4,0
224,6,67,2,0
224,9,43,3,0
224,9,50,3,0
224,9,55,4,0
224,9,62,5,0
224,9,67,4,0
224,9,70,4,0
225,3,43,3,0
225,3,50,3,0
225,3,55,3,0
225,3,62,3,0
225,3,67,4,0
225,3,70,4,0
225,9,43,2,0
225,9,50,2,0
225,9,55,2,0
225,9,62,3,0
225,9,67,3,0
225,9,70,3,0
226,3,43,3,0
226,3,50,3,0
226,3,55,3,0
226,3,62,3,0
226,3,67,3,0
226,3,70,3,0
226,9,43,2,0
226,9,50,2,0
226,9,55,2,0
226,9,62,3,0
226,9,67,3,0
226,9,70,4,0
227,3,43,5,0
227,3,50,6,0
227,3,55,6,0
227,3,62,3,0
227,3,67,2,0
227,3,70,3,0
227,9,62,2,0
227,9,62,3,4
227,9,67,2,0
227,9,70,2,0
228,0,43,6,0
228,0,50,6,0
228,0,55,6,0
228,3,65,5,4
228,3,67,5,0
228,3,70,5,0
228,6,62,2,0
228,9,43,18,0
228,9,67,3,4
229,3,50,16,0
229,3,67,3,4
229,9,58,14,0
229,9,62,15,0
229,9,67,3,4
230,3,65,3,4
230,6,55,3,0
230,9,43,2,0
230,9,67,8,4
231,3,43,15,0
231,9,58,10,0
231,9,62,11,0
232,3,55,5,0
232,3,62,2,4
232,9,38,21,0
232,9,67,6,4
233,3,45,17,0
233,3,65,1,4
233,9,57,3,0
233,9,62,19,0
233,9,65,6,4
233,9,65,19,0
234,3,62,2,4
234,6,57,9,0
234,9,38,2,0
234,9,65,9,4
235,3,38,8,0
235,9,62,4,4
235,9,62,10,0
235,9,65,11,0
236,3,57,6,0
236,3,65,5,4
236,9,39,18,0
236,9,67,5,4
237,3,46,12,0
237,3,65,3,4
237,9,51,6,0
237,9,58,11,0
237,9,63,11,0
237,9,67,5,4
238,3,70,4,4
238,6,55,3,0
238,9,41,15,0
238,9,69,8,4
239,3,48,10,0
239,9,57,9,0
239,9,60,10,0
239,9,65,8,4
240,3,53,3,0
240,9,46,16,0
240,9,62,24,4
241,3,50,14,0
241,9,53,8,0
241,9,58,4,0
241,9,62,11,0
241,9,65,11,0
242,6,58,2,0
242,9,38,15,0
243,3,45,9,0
243,9,50,6,0
243,9,62,3,4
243,9,62,12,0
243,9,66,11,0
244,3,57,6,0
244,3,65,5,4
244,9,43,21,0
244,9,67,2,4
245,3,50,17,0
245,3,67,3,4
245,9,58,13,0
245,9,62,13,0
245,9,67,3,4
246,3,65,3,4
246,6,48,1,0
246,6,55,3,0
246,9,43,14,0
246,9,67,5,4
247,3,50,7,0
247,9,58,12,0
247,9,62,10,0
248,3,55,9,0
248,3,70,4,4
248,9,36,22,0
248,9,72,3,4
249,3,43,17,0
249,3,72,3,4
249,9,48,11,0
249,9,60,12,0
249,9,63,14,0
249,9,72,3,4
250,3,70,3,4
250,6,55,9,0
250,9,36,13,0
250,9,72,5,4
251,3,48,10,0
251,9,55,4,0
251,9,60,4,0
251,9,63,4,0
252,3,55,6,0
252,3,60,5,0
252,3,63,5,0
252,9,39,15,0
252,9,70,3,4
253,3,46,9,0
253,3,69,4,4
253,9,51,4,0
253,9,58,11,0
253,9,63,11,0
253,9,67,4,4
254,3,70,3,4
254,6,55,3,0
254,9,41,20,0
254,9,69,4,4
255,3,48,18,0
255,9,57,11,0
255,9,60,11,0
255,9,65,9,4
256,3,53,5,0
256,9,43,26,0
256,9,62,9,0
256,9,67,9,0
256,9,67,24,4
256,9,70,9,0
257,3,50,20,0
257,9,62,9,0
257,9,67,9,0
257,9,70,9,0
258,6,55,5,0
258,9,62,7,0
258,9,67,7,0
258,9,70,7,0
259,3,43,15,0
259,3,55,15,0
259,9,62,1,0
259,9,62,3,4
259,9,67,8,0
259,9,70,9,0
260,3,62,3,0
260,3,65,5,4
260,9,43,5,0
260,9,55,4,0
260,9,62,4,0
260,9,67,3,4
260,9,67,4,0
260,9,70,4,0
261,3,67,3,4
261,9,67,3,4
262,3,65,3,4
262,9,67,8,4
264,0,43,9,0
264,0,50,9,0
264,0,55,9,0
264,0,62,9,0
264,0,67,9,0
264,0,70,9,0
264,3,62,2,4
264,9,38,4,0
264,9,50,1,0
264,9,57,4,0
264,9,62,1,0
264,9,65,4,0
264,9,67,6,4
265,3,65,1,4
265,9,65,6,4
266,3,62,2,4
266,9,38,2,0
266,9,50,2,0
266,9,57,2,0
266,9,62,2,0
266,9,65,2,0
266,9,65,9,4
267,3,38,9,0
267,3,50,9,0
267,3,57,6,0
267,3,62,5,0
267,3,65,5,0
267,9,62,4,4
268,0,57,8,0
268,0,62,8,0
268,0,63,1,0
268,0,65,8,0
268,3,65,5,4
268,9,39,18,0
268,9,67,5,4
269,3,46,12,0
269,3,65,3,4
269,9,51,6,0
269,9,58,11,0
269,9,63,11,0
269,9,67,5,4
270,3,70,4,4
270,6,55,3,0
270,9,41,15,0
270,9,69,8,4
271,3,48,10,0
271,9,57,9,0
271,9,60,10,0
271,9,65,8,4
272,3,53,3,0
272,9,46,16,0
272,9,62,24,4
273,3,50,14,0
273,9,53,8,0
273,9,58,4,0
273,9,62,11,0
273,9,65,11,0
274,6,58,2,0
274,9,38,15,0
275,3,45,9,0
275,9,50,6,0
275,9,62,3,4
275,9,62,12,0
275,9,66,11,0
276,3,57,6,0
276,3,65,5,4
276,9,43,21,0
276,9,67,2,4
277,3,50,17,0
277,3,67,3,4
277,9,58,13,0
277,9,62,13,0
277,9,67,3,4
278,3,65,3,4
278,6,48,1,0
278,6,55,3,0
278,9,43,14,0
278,9,67,5,4
279,3,50,7,0
279,9,58,12,0
279,9,62,10,0
280,3,55,9,0
280,3,70,4,4
280,9,36,22,0
280,9,72,3,4
281,3,43,17,0
281,3,72,3,4
281,9,48,11,0
281,9,60,12,0
281,9,63,14,0
281,9,72,3,4
282,3,70,3,4
282,6,55,9,0
282,9,36,13,0
282,9,72,5,4
283,3,48,10,0
283,9,55,4,0
283,9,60,4,0
283,9,63,4,0
284,3,55,6,0
284,3,60,5,0
284,3,63,5,0
284,9,39,15,0
284,9,70,3,4
285,3,46,9,0
285,3,69,4,4
285,9,51,4,0
285,9,58,11,0
285,9,63,11,0
285,9,67,4,4
286,3,70,3,4
286,6,55,3,0
286,9,41,20,0
286,9,69,4,4
287,3,48,18,0
287,9,57,11,0
287,9,60,11,0
287,9,65,9,4
288,3,53,5,0
288,9,43,21,0
288,9,67,24,4
289,3,50,17,0
289,9,58,18,0
289,9,62,19,0
290,6,55,5,0
290,9,43,2,0
291,3,43,14,0
291,9,58,11,0
291,9,62,11,0
292,3,55,6,0
292,9,38,61,0
292,9,45,62,0
292,9,50,63,0
292,9,62,75,0
292,9,65,79,0
292,9,69,74,0
292,9,70,5,4
293,6,69,6,4
294,3,67,4,4
294,9,70,6,4
295,6,69,40,4
299,3,65,10,4
300,9,43,22,0
300,9,67,77,4
301,3,50,17,0
301,9,62,7,0
301,9,67,7,0
301,9,70,8,0
302,6,62,9,0
302,6,67,9,0
302,6,70,10,0
302,9,43,2,0
303,3,43,15,0
303,9,67,11,0
303,9,70,10,0
304,3,62,6,0
304,9,41,20,0
305,3,48,16,0
305,9,60,7,0
305,9,65,7,0
305,9,69,7,0
306,6,60,10,0
306,6,65,10,0
306,6,69,10,0
306,9,41,2,0
307,3,41,9,0
307,9,65,8,0
307,9,69,8,0
308,3,60,4,0
308,9,39,11,0
309,3,58,4,0
309,9,58,1,0
309,9,63,11,0
309,9,67,10,0
310,3,58,2,0
310,9,41,14,0
311,3,60,7,0
311,9,65,11,0
311,9,69,10,0
312,3,60,6,0
312,9,43,21,0
313,3,50,16,0
313,9,55,7,0
313,9,58,7,0
313,9,62,7,0
314,6,55,10,0
314,6,58,10,0
314,6,62,10,0
314,9,43,2,0
315,3,43,16,0
315,9,58,6,0
315,9,62,7,0
316,3,55,5,0
316,6,62,1,0
316,9,43,93,0
316,9,50,93,0
316,9,55,94,0
316,9,58,93,0
316,9,62,93,0
316,9,67,93,0
