beat,position,pitch,duration,program
114,9,72,2,4
115,0,57,4,0
115,0,72,2,4
115,3,60,3,0
115,3,72,2,4
115,6,64,13,0
115,6,74,2,4
115,9,52,2,0
115,9,76,4,4
116,0,60,7,0
116,3,57,4,0
116,3,79,7,4
116,6,40,23,0
116,9,47,22,0
117,0,52,8,0
117,3,55,10,0
117,3,76,2,4
117,6,64,13,0
117,6,76,3,4
117,9,52,4,0
117,9,77,3,4
118,0,59,6,0
118,3,55,4,0
118,3,79,3,4
118,6,41,16,0
118,6,76,2,4
118,8,74,2,4
118,9,48,14,0
118,9,72,8,4
119,0,53,7,0
119,3,57,9,0
119,3,76,2,4
119,6,64,7,0
119,6,76,3,4
119,9,53,2,0
119,9,77,3,4
120,0,60,6,0
120,0,64,1,0
120,3,57,4,0
120,3,79,2,4
120,6,39,24,0
120,7,76,2,4
120,9,51,11,0
120,9,74,1,4
120,10,72,8,4
121,0,54,7,0
121,3,57,11,0
121,6,60,9,0
121,9,51,8,0
122,0,54,6,0
122,3,57,3,0
122,3,60,4,0
122,3,69,3,4
122,6,43,23,0
122,6,81,1,4
122,9,50,22,0
122,9,79,2,4
123,0,55,8,0
123,0,79,2,4
123,3,59,8,0
123,3,79,2,4
123,6,67,20,0
123,6,79,3,4
123,9,55,11,0
123,9,76,4,4
124,0,62,14,0
124,3,59,11,0
124,3,79,17,4
124,6,43,18,0
124,9,50,15,0
125,0,55,8,0
125,6,62,7,0
125,6,67,12,0
125,9,55,3,0
126,0,59,7,0
126,3,62,3,0
126,6,44,24,0
126,9,51,39,0
127,0,56,7,0
127,6,60,4,0
127,6,63,8,0
127,6,68,8,0
127,9,56,17,0
128,0,60,13,0
128,3,63,14,0
128,3,68,14,0
129,0,44,13,0
129,3,60,3,0
129,6,63,8,0
129,6,68,12,0
129,9,56,4,0
130,0,60,6,0
130,3,63,3,0
130,6,48,23,0
130,9,55,10,0
131,0,60,4,0
131,3,64,11,0
131,3,67,25,0
131,9,55,13,0
132,0,60,11,0
132,3,64,11,0
132,9,48,15,0
133,0,60,13,0
133,3,55,5,0
133,6,67,12,0
134,0,64,6,0
134,3,60,6,0
134,6,44,42,0
134,9,51,38,0
135,0,56,19,0
135,3,63,7,0
135,3,68,10,0
135,9,60,5,0
136,0,63,2,0
136,3,63,9,0
136,3,68,10,0
136,9,56,10,0
137,0,60,4,0
137,3,63,2,0
137,3,68,2,0
137,6,63,7,0
137,6,68,11,0
137,9,56,2,0
138,0,60,6,0
138,3,63,2,0
138,6,36,18,0
138,9,43,15,0
139,0,48,7,0
139,3,60,10,0
139,3,64,10,0
139,9,48,4,0
140,0,55,6,0
140,3,60,2,0
140,3,64,2,0
140,6,55,2,0
140,6,60,10,0
140,6,64,9,0
141,3,55,9,0
141,6,64,11,0
141,9,36,3,0
142,0,60,5,0
142,3,55,3,0
142,6,39,19,0
142,9,46,15,0
143,0,51,7,0
143,3,58,15,0
143,3,63,15,0
143,9,51,5,0
144,0,55,7,0
144,6,48,25,0
144,9,55,23,0
145,0,60,3,0
145,3,60,17,0
145,3,64,17,0
146,6,43,22,0
146,9,50,44,0
147,0,55,10,0
147,3,59,7,0
147,6,62,4,0
147,9,67,19,0
148,0,55,6,0
148,3,62,14,0
148,6,43,25,0
148,6,55,23,0
148,6,59,13,0
149,6,62,12,0
149,6,67,13,0
150,0,59,6,0
150,6,36,14,0
150,6,67,4,4
151,0,43,9,0
151,0,67,2,4
151,3,67,2,4
151,6,48,4,0
151,6,60,15,0
151,6,64,13,0
151,6,67,4,4
152,0,55,7,0
152,0,72,3,4
152,3,72,5,4
152,6,41,18,0
152,9,69,12,4
153,0,48,11,0
153,6,53,3,0
153,6,60,12,0
153,6,65,12,0
154,0,57,6,0
154,3,69,3,4
154,6,43,17,0
154,6,62,8,0
154,6,67,4,4
154,6,67,7,0
154,6,71,7,0
155,0,50,10,0
155,0,69,2,4
155,3,67,4,4
155,6,59,11,0
155,6,62,8,0
155,9,65,8,4
156,0,55,20,0
156,6,36,23,0
156,6,60,11,0
156,6,64,6,4
156,6,64,11,0
156,9,65,4,4
157,0,43,19,0
157,0,67,9,4
157,6,48,19,0
157,6,60,22,0
157,6,64,22,0
158,0,55,20,0
158,6,36,16,0
158,6,67,4,4
159,0,43,11,0
159,0,67,2,4
159,3,67,2,4
159,6,48,11,0
159,6,60,14,0
159,6,64,14,0
159,6,67,4,4
160,0,55,8,0
160,0,72,2,4
160,3,72,5,4
160,6,41,22,0
160,9,69,14,4
161,0,48,19,0
161,6,53,6,0
161,6,60,14,0
162,0,57,11,0
162,3,69,3,4
162,6,43,19,0
162,6,67,6,4
163,0,50,12,0
163,0,74,2,4
163,3,74,4,4
163,6,55,3,0
163,6,59,15,0
163,6,62,14,0
163,9,71,4,4
164,0,55,18,0
164,3,76,12,4
164,6,36,14,0
165,0,43,8,0
165,6,48,4,0
165,6,60,22,0
165,6,64,22,0
165,6,76,4,4
166,0,47,7,0
166,0,74,3,4
166,3,72,12,4
166,6,45,15,0
167,0,52,8,0
167,6,60,13,0
167,6,64,13,0
167,6,72,3,4
167,9,74,4,4
168,0,57,8,0
168,0,76,3,4
168,3,79,13,4
168,6,40,20,0
169,0,47,13,0
169,6,52,5,0
169,6,59,18,0
169,6,64,14,0
170,0,55,8,0
170,3,67,4,4
170,6,38,16,0
170,6,69,3,4
170,9,67,3,4
171,0,45,10,0
171,0,69,4,4
171,3,67,4,4
171,6,50,6,0
171,6,62,13,0
171,6,65,14,0
171,6,69,6,4
172,0,57,8,0
172,0,72,3,4
172,3,79,6,4
172,6,43,19,0
172,9,76,2,4
173,0,50,12,0
173,0,74,5,4
173,6,55,4,0
173,6,62,13,0
173,6,67,13,0
173,6,76,6,4
174,0,59,8,0
174,0,74,3,4
174,3,71,8,4
174,6,40,16,0
175,0,47,10,0
175,6,52,3,0
175,6,59,13,0
175,6,64,14,0
175,6,76,4,4
175,9,79,9,4
176,0,55,7,0
176,6,45,13,0
176,6,72,10,4
177,0,52,8,0
177,6,60,12,0
177,6,64,13,0
177,9,72,3,4
178,0,57,7,0
178,0,74,3,4
178,3,76,2,4
178,6,46,20,0
178,6,77,5,4
179,0,53,9,0
179,0,76,2,4
179,3,72,6,4
179,6,58,11,0
179,6,62,11,0
179,6,65,10,0
179,9,53,3,0
180,3,76,2,4
180,6,38,17,0
180,6,62,10,0
180,6,65,10,0
180,6,69,10,0
180,6,77,3,4
180,9,76,3,4
181,0,45,12,0
181,3,72,4,4
181,6,50,8,0
181,6,65,8,0
181,6,69,9,0
181,6,77,4,4
181,9,76,4,4
182,0,62,13,0
182,3,72,2,4
182,6,43,23,0
182,6,67,6,0
182,6,71,6,0
182,6,81,21,4
183,0,50,9,0
183,3,55,7,0
183,6,59,18,0
183,6,62,18,0
183,9,50,1,0
184,0,55,9,0
184,6,43,25,0
184,6,79,9,4
184,9,50,11,0
185,0,55,4,0
185,3,59,3,0
185,3,67,2,4
185,6,62,14,0
185,6,69,2,4
185,9,50,8,0
185,9,67,4,4
186,0,59,7,0
186,0,69,2,4
186,3,55,5,0
186,3,76,9,4
186,6,36,16,0
186,9,43,13,0
187,0,48,8,0
187,3,55,8,0
187,3,67,2,4
187,6,64,12,0
187,6,69,2,4
187,9,48,3,0
187,9,67,3,4
188,0,60,6,0
188,0,69,1,4
188,3,55,3,0
188,3,74,8,4
188,6,43,22,0
188,9,50,22,0
189,0,55,8,0
189,3,59,8,0
189,3,67,3,4
189,6,67,13,0
189,6,69,3,4
189,9,55,4,0
189,9,67,3,4
190,0,62,7,0
190,0,69,2,4
190,3,59,4,0
190,3,72,4,4
190,6,45,17,0
190,9,52,11,0
190,9,72,2,4
191,0,57,4,0
191,0,72,2,4
191,3,60,3,0
191,3,72,2,4
191,6,64,12,0
191,6,74,2,4
191,9,52,2,0
191,9,76,4,4
192,0,60,7,0
192,3,57,4,0
192,3,71,7,4
192,6,40,22,0
192,9,47,22,0
193,0,52,8,0
193,3,55,8,0
193,3,71,1,4
193,6,64,12,0
193,6,71,3,4
193,9,52,4,0
193,9,72,3,4
194,0,59,6,0
194,3,55,4,0
194,3,74,2,4
194,6,41,19,0
194,6,76,2,4
194,8,74,2,4
194,9,48,15,0
194,9,72,8,4
195,0,53,8,0
195,3,57,8,0
195,3,69,2,4
195,6,65,11,0
195,6,69,3,4
195,9,53,2,0
195,9,71,3,4
196,0,60,4,0
196,3,57,4,0
196,3,72,3,4
196,6,38,22,0
196,7,76,2,4
196,9,45,20,0
196,9,74,1,4
196,10,72,8,4
197,0,50,8,0
197,3,57,8,0
197,6,65,12,0
197,9,50,9,0
198,0,62,6,0
198,3,57,3,0
198,3,69,3,4
198,6,41,23,0
198,6,81,1,4
198,9,48,22,0
198,9,81,2,4
199,0,53,8,0
199,0,81,2,4
199,3,57,4,0
199,3,81,2,4
199,6,60,7,0
199,6,79,3,4
199,9,53,5,0
199,9,76,4,4
200,0,57,3,0
200,3,60,4,0
200,3,74,8,4
200,6,43,18,0
200,9,50,11,0
201,0,55,3,0
201,3,59,2,0
201,3,62,2,0
201,3,67,2,4
201,6,59,7,0
201,6,62,12,0
201,6,69,2,4
201,9,50,3,0
201,9,67,4,4
202,0,55,8,0
202,0,69,2,4
202,3,59,3,0
202,3,76,9,4
202,6,36,17,0
202,9,43,14,0
203,0,48,8,0
203,3,55,10,0
203,3,67,2,4
203,6,64,13,0
203,6,69,2,4
203,9,48,3,0
203,9,67,3,4
204,0,60,7,0
204,0,69,1,4
204,3,55,4,0
204,3,74,8,4
204,6,43,22,0
204,9,50,23,0
205,0,55,8,0
205,3,59,9,0
205,3,67,3,4
205,6,67,13,0
205,6,69,3,4
205,9,55,4,0
205,9,67,3,4
206,0,62,7,0
206,0,69,2,4
206,3,59,4,0
206,3,72,4,4
206,6,45,17,0
206,9,52,11,0
206,9,72,2,4
207,0,57,4,0
207,0,72,2,4
207,3,60,3,0
207,3,72,2,4
207,6,64,13,0
207,6,74,2,4
207,9,52,2,0
207,9,76,4,4
208,0,60,7,0
208,3,57,4,0
208,3,79,7,4
208,6,40,23,0
208,9,47,22,0
209,0,52,8,0
209,3,55,10,0
209,3,76,2,4
209,6,64,13,0
209,6,76,3,4
209,9,52,4,0
209,9,77,3,4
210,0,59,6,0
210,3,55,4,0
210,3,79,3,4
210,6,41,16,0
210,6,76,2,4
210,8,74,2,4
210,9,48,14,0
210,9,72,8,4
211,0,53,7,0
211,3,57,9,0
211,3,76,2,4
211,6,64,7,0
211,6,76,3,4
211,9,53,2,0
211,9,77,3,4
212,0,60,6,0
212,0,64,1,0
212,3,57,4,0
212,3,79,2,4
212,6,39,24,0
212,7,76,2,4
212,9,51,11,0
212,9,74,1,4
212,10,72,8,4
213,0,54,7,0
213,3,57,11,0
213,6,60,9,0
213,9,51,8,0
214,0,54,6,0
214,3,57,3,0
214,3,60,4,0
214,3,69,3,4
214,6,43,23,0
214,6,81,1,4
214,9,50,22,0
214,9,79,2,4
215,0,55,8,0
215,0,79,2,4
215,3,59,8,0
215,3,79,2,4
215,6,67,20,0
215,6,79,3,4
215,9,55,11,0
215,9,76,4,4
216,0,62,14,0
216,3,59,11,0
216,3,79,17,4
216,6,43,18,0
216,9,50,15,0
217,0,55,8,0
217,6,62,7,0
217,6,67,12,0
217,9,55,3,0
218,0,59,6,0
218,3,62,3,0
218,6,44,5,0
218,6,51,2,0
218,6,56,5,0
218,6,80,17,4
219,0,44,5,0
219,0,51,4,0
219,0,56,4,0
219,0,60,5,0
219,0,63,5,0
219,0,68,5,0
219,6,44,5,0
219,6,51,5,0
219,6,56,4,0
219,6,60,5,0
219,6,63,5,0
219,6,68,5,0
220,0,44,4,0
220,0,51,4,0
220,0,56,4,0
220,0,60,4,0
220,0,63,5,0
220,0,68,4,0
220,0,82,4,4
220,3,80,9,4
220,6,44,12,0
220,6,51,12,0
220,6,56,12,0
220,6,60,11,0
220,6,63,11,0
220,6,68,11,0
221,3,68,2,4
221,6,44,11,0
221,6,51,11,0
221,6,56,12,0
221,6,60,5,0
221,6,63,5,0
221,6,68,5,0
221,6,70,2,4
221,9,68,4,4
222,0,60,6,0
222,0,63,6,0
222,0,68,7,0
222,0,70,2,4
222,3,77,9,4
222,6,37,15,0
223,0,49,8,0
223,3,68,2,4
223,6,70,2,4
223,9,39,8,0
223,9,51,5,0
223,9,68,3,4
224,0,70,1,4
224,3,75,8,4
224,6,41,21,0
224,6,53,7,0
224,6,56,7,0
224,6,60,7,0
225,0,48,7,0
225,3,68,3,4
225,6,56,7,0
225,6,60,10,0
225,6,70,3,4
225,9,48,7,0
225,9,68,3,4
226,0,53,6,0
226,0,70,2,4
226,3,56,3,0
226,3,73,4,4
226,6,46,24,0
226,9,73,2,4
227,0,53,6,0
227,0,73,2,4
227,3,58,3,0
227,3,73,2,4
227,6,61,10,0
227,6,75,2,4
227,9,53,1,0
227,9,77,4,4
228,0,58,6,0
228,3,53,3,0
228,3,72,7,4
228,6,41,19,0
228,9,48,11,0
229,0,53,3,0
229,3,56,3,0
229,3,72,1,4
229,6,60,11,0
229,6,72,3,4
229,9,48,4,0
229,9,73,3,4
230,0,56,5,0
230,3,53,2,0
230,3,75,2,4
230,6,42,17,0
230,6,77,2,4
230,8,75,2,4
230,9,49,13,0
230,9,73,8,4
231,0,54,7,0
231,3,58,6,0
231,3,70,2,4
231,6,66,10,0
231,6,70,3,4
231,9,54,2,0
231,9,72,3,4
232,0,61,2,0
232,3,58,4,0
232,3,73,3,4
232,6,39,18,0
232,7,77,2,4
232,9,46,15,0
232,9,75,1,4
232,10,73,8,4
233,0,51,7,0
233,3,54,6,0
233,6,63,11,0
233,9,51,5,0
234,0,54,4,0
234,3,58,3,0
234,3,70,3,4
234,6,42,18,0
234,6,82,1,4
234,9,49,15,0
234,9,82,2,4
235,0,54,8,0
235,0,82,2,4
235,3,58,5,0
235,3,82,2,4
235,6,66,9,0
235,6,80,3,4
235,9,54,5,0
235,9,77,4,4
236,0,58,4,0
236,3,61,3,0
236,3,80,8,4
236,6,44,17,0
236,9,51,14,0
237,0,56,7,0
237,3,63,2,0
237,3,68,2,0
237,3,68,2,4
237,6,63,7,0
237,6,68,11,0
237,6,70,2,4
237,9,56,2,0
237,9,68,4,4
238,0,60,4,0
238,0,70,2,4
238,3,63,3,0
238,3,77,9,4
238,6,37,18,0
238,9,44,13,0
239,0,49,7,0
239,3,53,7,0
239,3,80,2,4
239,6,61,11,0
239,6,80,2,4
239,9,49,4,0
239,9,80,3,4
240,0,56,5,0
240,0,82,1,4
240,3,53,2,0
240,3,77,6,4
240,6,41,17,0
240,9,48,15,0
240,9,75,5,4
241,0,53,7,0
241,3,60,5,0
241,3,68,3,4
241,6,65,7,0
241,6,68,12,0
241,6,70,3,4
241,9,53,3,0
241,9,68,3,4
242,0,60,6,0
242,0,70,2,4
242,3,65,3,0
242,3,73,4,4
242,6,42,24,0
242,9,49,19,0
242,9,73,2,4
243,0,54,7,0
243,0,73,2,4
243,3,58,3,0
243,3,73,2,4
243,6,61,7,0
243,6,75,2,4
243,9,54,7,0
243,9,77,4,4
244,0,58,4,0
244,3,61,3,0
244,3,80,7,4
244,6,41,23,0
244,9,48,10,0
245,0,53,4,0
245,3,56,3,0
245,3,77,2,4
245,6,60,12,0
245,6,77,3,4
245,9,48,8,0
245,9,78,3,4
246,0,56,5,0
246,3,53,3,0
246,3,80,3,4
246,6,42,24,0
246,6,77,2,4
246,8,75,2,4
246,9,49,20,0
246,9,73,8,4
247,0,54,7,0
247,3,58,7,0
247,3,77,2,4
247,6,66,11,0
247,6,77,3,4
247,9,54,8,0
247,9,78,3,4
248,0,61,5,0
248,3,58,3,0
248,3,80,2,4
248,6,40,25,0
248,7,77,2,4
248,9,52,21,0
248,9,75,1,4
248,10,73,8,4
249,0,55,7,0
249,3,58,4,0
249,6,64,13,0
249,9,55,5,0
250,0,58,6,0
250,3,55,4,0
250,3,70,3,4
250,6,44,22,0
250,6,82,1,4
250,9,51,21,0
250,9,80,2,4
251,0,56,7,0
251,0,80,2,4
251,3,60,7,0
251,3,80,2,4
251,6,68,8,0
251,6,80,3,4
251,9,56,24,0
251,9,77,4,4
252,0,63,4,0
252,3,60,2,0
252,3,80,17,4
