beat,position,pitch,duration,program
35,3,64,1,4
35,6,48,10,0
35,7,64,1,4
35,9,62,1,4
35,10,55,5,0
35,11,64,1,4
36,3,64,11,0
36,7,60,2,4
36,7,60,7,0
36,11,55,5,0
36,11,64,2,4
37,2,41,16,0
37,3,72,1,4
37,7,48,10,0
37,7,72,1,4
37,11,53,4,0
37,11,69,2,4
38,3,60,11,0
38,3,72,3,4
38,7,57,7,0
38,7,72,3,4
38,11,53,4,0
38,11,69,4,4
39,2,36,12,0
39,3,67,3,4
39,7,48,12,0
39,11,55,6,0
40,3,64,11,0
40,7,60,7,0
40,11,55,3,0
41,2,41,19,0
41,3,72,1,4
41,7,48,10,0
41,7,72,1,4
41,11,53,3,0
41,11,69,2,4
42,3,57,10,0
42,3,60,10,0
42,3,72,3,4
42,7,48,2,0
42,11,53,4,0
42,11,69,1,4
43,3,36,18,0
43,3,67,3,4
43,7,48,10,0
43,9,69,2,4
43,11,55,3,0
43,11,67,6,4
44,3,64,12,0
44,7,48,4,0
44,7,60,3,4
44,11,60,4,0
44,11,64,3,4
45,2,38,18,0
45,3,62,7,0
45,3,66,7,0
45,3,72,2,4
45,7,50,9,0
45,7,72,2,4
45,11,57,2,0
45,11,72,3,4
46,3,62,7,0
46,3,66,7,0
46,3,69,5,4
46,7,50,2,0
46,7,71,4,4
46,11,57,4,0
46,11,72,3,4
47,3,43,21,0
47,3,59,2,0
47,3,62,2,0
47,3,74,17,4
47,7,50,6,0
47,7,59,2,0
47,7,62,2,0
47,11,55,2,0
47,11,59,2,0
47,11,62,2,0
48,3,50,10,0
48,3,55,2,0
48,3,59,2,0
48,3,62,2,0
48,7,55,2,0
48,7,59,2,0
48,7,62,2,0
48,11,55,2,0
48,11,59,2,0
48,11,62,2,0
49,3,43,17,0
49,3,55,5,0
49,3,59,6,0
49,3,62,6,0
49,3,74,1,4
49,7,50,9,0
49,7,74,2,4
49,11,55,2,0
49,11,59,1,0
49,11,62,1,0
49,11,67,2,4
50,3,59,8,0
50,3,62,9,0
50,3,76,5,4
50,6,50,2,0
50,11,55,3,0
50,11,74,3,4
51,3,41,18,0
51,3,57,2,0
51,3,60,3,0
51,3,72,1,4
51,7,53,10,0
51,7,72,2,4
51,11,60,3,0
51,11,65,1,0
51,11,69,3,4
52,3,65,8,0
52,3,69,8,0
52,3,74,2,4
52,7,53,1,0
52,10,60,4,0
52,11,72,3,4
53,3,36,22,0
53,3,60,4,0
53,3,64,3,0
53,3,67,2,4
53,3,67,3,0
53,7,48,10,0
53,7,67,1,4
53,11,55,2,0
53,11,60,2,0
53,11,64,2,0
53,11,64,3,4
54,3,60,9,0
54,3,64,10,0
54,3,67,3,4
54,7,48,8,0
54,11,55,3,0
54,11,69,4,4
55,3,36,17,0
55,3,55,9,0
55,3,60,9,0
55,3,64,10,0
55,3,67,9,4
55,11,48,5,0
56,3,60,8,0
56,3,64,8,0
56,7,48,4,0
56,10,55,11,0
57,3,43,17,0
57,3,59,9,0
57,3,62,9,0
57,3,74,1,4
57,7,50,9,0
57,7,74,2,4
57,11,55,2,0
57,11,67,2,4
58,3,59,7,0
58,3,62,9,0
58,3,76,3,4
58,7,50,2,0
58,7,74,2,4
58,11,55,3,0
58,11,74,2,4
59,3,41,20,0
59,3,57,1,0
59,3,60,1,0
59,3,72,2,4
59,7,48,20,0
59,7,69,2,4
59,11,53,5,0
59,11,69,2,4
60,3,60,7,0
60,3,65,6,0
60,3,69,7,0
60,3,74,5,4
60,7,53,3,0
60,10,65,3,0
60,11,72,3,4
61,3,43,17,0
61,3,62,9,0
61,3,67,9,0
61,3,69,1,4
61,3,71,9,0
61,7,50,10,0
61,7,69,2,4
61,11,55,3,0
61,11,67,2,4
62,3,62,5,0
62,3,67,8,0
62,3,71,7,0
62,3,74,7,4
62,6,50,1,0
62,10,62,2,0
62,11,76,4,4
63,3,36,24,0
63,3,60,5,0
63,3,64,5,0
63,3,67,5,0
63,3,72,31,4
63,9,48,7,0
63,10,60,1,0
63,10,64,1,0
63,10,67,2,0
64,2,64,5,0
64,3,60,5,0
64,3,67,5,0
64,7,48,8,0
64,11,60,4,0
64,11,64,3,0
64,11,67,4,0
65,3,36,1,0
65,7,48,9,0
65,11,55,3,0
66,3,60,14,0
66,3,64,14,0
66,7,48,8,0
66,11,55,7,0
67,3,36,7,0
67,7,48,3,0
67,11,55,4,0
68,3,60,5,0
68,3,64,11,0
68,7,55,5,0
68,11,60,3,0
69,3,38,19,0
69,7,45,16,0
69,11,50,5,0
70,3,62,11,0
70,3,65,11,0
70,7,50,3,0
70,11,57,4,0
71,3,43,13,0
71,7,50,8,0
71,11,55,4,0
72,3,62,11,0
72,7,59,7,0
72,11,55,4,0
73,3,38,17,0
73,7,45,13,0
73,11,50,6,0
74,3,65,14,0
74,7,62,10,0
74,11,57,5,0
75,3,38,17,0
75,7,45,14,0
75,11,50,6,0
76,3,65,11,0
76,7,50,6,0
76,11,62,4,0
77,3,43,15,0
77,7,50,9,0
77,11,55,4,0
78,3,62,9,0
78,7,59,5,0
78,11,55,3,0
79,3,36,20,0
79,7,43,20,0
79,11,48,5,0
80,3,64,5,0
80,7,62,5,0
80,11,64,4,0
81,3,36,22,0
81,3,67,2,4
81,7,43,18,0
81,7,67,1,4
81,11,48,14,0
81,11,67,1,4
82,3,64,13,0
82,3,69,5,4
82,7,60,12,0
82,11,55,5,0
82,11,67,1,4
83,3,36,12,0
83,3,64,2,4
83,7,48,11,0
83,7,64,2,4
83,9,62,2,4
83,11,55,4,0
83,11,64,1,4
84,3,64,12,0
84,7,60,2,4
84,7,60,8,0
84,11,55,4,0
84,11,64,2,4
85,3,41,20,0
85,3,72,2,4
85,7,48,18,0
85,7,72,3,4
85,11,53,7,0
85,11,69,2,4
86,3,60,6,0
86,3,72,7,4
86,7,57,5,0
86,11,60,6,0
86,11,69,4,4
87,3,48,18,0
87,3,67,5,4
87,7,55,6,0
87,11,60,4,0
88,3,64,12,0
88,7,60,8,0
88,11,55,4,0
89,3,41,17,0
89,3,72,1,4
89,7,48,13,0
89,7,72,3,4
89,11,53,5,0
89,11,69,2,4
90,3,65,10,0
90,3,72,4,4
90,7,60,8,0
90,11,57,4,0
90,11,69,2,4
91,3,36,22,0
91,3,67,1,4
91,7,48,19,0
91,7,67,2,4
91,9,69,2,4
91,11,55,3,0
91,11,67,4,4
92,3,64,11,0
92,7,60,7,0
92,7,62,3,4
92,11,55,3,0
92,11,64,3,4
93,3,36,19,0
93,3,67,3,4
93,7,48,10,0
93,7,67,1,4
93,11,55,3,0
93,11,69,2,4
94,3,60,12,0
94,3,64,11,0
94,3,67,2,4
94,7,48,7,0
94,11,55,4,0
94,11,64,1,4
95,3,43,17,0
95,3,62,10,4
95,7,50,12,0
95,11,55,4,0
96,3,62,9,0
96,7,59,6,0
96,11,55,4,0
97,3,36,22,0
97,3,67,1,4
97,7,48,21,0
97,7,67,1,4
97,11,55,5,0
97,11,67,1,4
98,3,64,14,0
98,3,69,6,4
98,7,60,9,0
98,11,55,5,0
98,11,67,1,4
99,3,36,12,0
99,3,64,1,4
99,6,48,10,0
99,7,64,1,4
99,9,62,1,4
99,10,55,5,0
99,11,64,1,4
100,3,64,11,0
100,7,60,2,4
100,7,60,7,0
100,11,55,5,0
100,11,64,2,4
101,2,41,16,0
101,3,72,1,4
101,7,48,10,0
101,7,72,1,4
101,11,53,4,0
101,11,69,2,4
102,3,60,11,0
102,3,72,3,4
102,7,57,7,0
102,7,72,3,4
102,11,53,4,0
102,11,69,4,4
103,2,36,12,0
103,3,67,3,4
103,7,48,12,0
103,11,55,6,0
104,3,64,11,0
104,7,60,7,0
104,11,55,3,0
105,2,41,19,0
105,3,72,1,4
105,7,48,10,0
105,7,72,1,4
105,11,53,3,0
105,11,69,2,4
106,3,57,10,0
106,3,60,10,0
106,3,72,3,4
106,7,48,2,0
106,11,53,4,0
106,11,69,1,4
107,3,36,18,0
107,3,67,3,4
107,7,48,10,0
107,9,69,2,4
107,11,55,3,0
107,11,67,6,4
108,3,64,12,0
108,7,48,4,0
108,7,60,3,4
108,11,60,4,0
108,11,64,3,4
109,2,38,18,0
109,3,62,7,0
109,3,66,7,0
109,3,72,2,4
109,7,50,9,0
109,7,72,2,4
109,11,57,2,0
109,11,72,3,4
110,3,62,7,0
110,3,66,7,0
110,3,69,5,4
110,7,50,2,0
110,7,71,4,4
110,11,57,4,0
110,11,72,3,4
111,3,43,21,0
111,3,59,2,0
111,3,62,2,0
111,3,74,17,4
111,7,50,6,0
111,7,59,2,0
111,7,62,2,0
111,11,55,2,0
111,11,59,2,0
111,11,62,2,0
112,3,50,10,0
112,3,55,2,0
112,3,59,2,0
112,3,62,2,0
112,7,55,2,0
112,7,59,2,0
112,7,62,2,0
112,11,55,2,0
112,11,59,2,0
112,11,62,2,0
113,3,43,17,0
113,3,55,5,0
113,3,59,6,0
113,3,62,6,0
113,3,74,1,4
113,7,50,9,0
113,7,74,2,4
113,11,55,2,0
113,11,59,1,0
113,11,62,1,0
113,11,67,2,4
114,3,59,8,0
114,3,62,9,0
114,3,76,5,4
114,6,50,2,0
114,11,55,3,0
114,11,74,3,4
115,3,41,18,0
115,3,57,2,0
115,3,60,3,0
115,3,72,1,4
115,7,53,10,0
115,7,72,2,4
115,11,60,3,0
115,11,65,1,0
115,11,69,3,4
116,3,65,8,0
116,3,69,8,0
116,3,74,2,4
116,7,53,1,0
116,10,60,4,0
116,11,72,3,4
117,3,36,22,0
117,3,60,4,0
117,3,64,3,0
117,3,67,2,4
117,3,67,3,0
117,7,48,10,0
117,7,67,1,4
117,11,55,2,0
117,11,60,2,0
117,11,64,2,0
117,11,64,3,4
118,3,60,9,0
118,3,64,10,0
118,3,67,3,4
118,7,48,8,0
118,11,55,3,0
118,11,69,4,4
119,3,36,17,0
119,3,55,9,0
119,3,60,9,0
119,3,64,10,0
119,3,67,9,4
119,11,48,5,0
120,3,60,8,0
120,3,64,8,0
120,7,48,4,0
120,10,55,11,0
121,3,43,17,0
121,3,59,9,0
121,3,62,9,0
121,3,74,1,4
121,7,50,9,0
121,7,74,2,4
121,11,55,2,0
121,11,67,2,4
122,3,59,7,0
122,3,62,9,0
122,3,76,3,4
122,7,50,2,0
122,7,74,2,4
122,11,55,3,0
122,11,74,2,4
123,3,41,20,0
123,3,57,1,0
123,3,60,1,0
123,3,72,2,4
123,7,48,20,0
123,7,69,2,4
123,11,53,5,0
123,11,69,2,4
124,3,60,7,0
124,3,65,6,0
124,3,69,7,0
124,3,74,5,4
124,7,53,3,0
124,10,65,3,0
124,11,72,3,4
125,3,43,17,0
125,3,62,9,0
125,3,67,9,0
125,3,69,1,4
125,3,71,9,0
125,7,50,10,0
125,7,69,2,4
125,11,55,3,0
125,11,67,2,4
126,3,62,5,0
126,3,67,8,0
126,3,71,7,0
126,3,74,7,4
126,6,50,1,0
126,10,62,2,0
126,11,76,4,4
127,3,36,24,0
127,3,60,5,0
127,3,64,5,0
127,3,67,5,0
127,3,72,31,4
127,9,48,7,0
127,10,60,1,0
127,10,64,1,0
127,10,67,2,0
128,2,64,5,0
128,3,60,5,0
128,3,67,5,0
128,7,48,8,0
128,11,60,4,0
128,11,64,3,0
128,11,67,4,0
129,3,36,1,0
129,7,48,9,0
129,11,55,3,0
130,3,60,14,0
130,3,64,14,0
130,7,48,8,0
130,11,55,7,0
131,3,36,7,0
131,7,48,3,0
131,11,55,4,0
132,3,60,5,0
132,3,64,11,0
132,7,55,5,0
132,11,60,3,0
133,3,38,19,0
133,7,45,16,0
133,11,50,5,0
134,3,62,11,0
134,3,65,11,0
134,7,50,3,0
134,11,57,4,0
135,3,43,13,0
135,7,50,8,0
135,11,55,4,0
136,3,62,11,0
136,7,59,7,0
136,11,55,4,0
137,3,38,17,0
137,7,45,13,0
137,11,50,6,0
138,3,65,14,0
138,7,62,10,0
138,11,57,5,0
139,3,38,17,0
139,7,45,14,0
139,11,50,6,0
140,3,65,11,0
140,7,50,6,0
140,11,62,4,0
141,3,43,15,0
141,7,50,9,0
141,11,55,4,0
142,3,62,9,0
142,7,59,5,0
142,11,55,3,0
143,3,36,20,0
143,7,43,20,0
143,11,48,5,0
144,3,64,5,0
144,7,62,5,0
144,11,64,4,0
145,3,36,29,0
145,3,48,28,0
145,3,60,30,0
145,3,64,1,0
145,3,67,2,4
145,3,67,30,0
145,7,67,1,4
145,11,67,1,4
146,3,69,5,4
146,11,67,1,4
147,3,64,2,4
147,7,64,2,4
147,9,62,2,4
147,11,64,1,4
148,7,60,2,4
148,11,64,2,4
149,3,41,24,0
149,3,53,23,0
149,3,60,25,0
149,3,65,25,0
149,3,69,26,0
149,3,72,2,4
149,7,72,3,4
149,11,69,2,4
150,3,72,7,4
150,11,69,4,4
151,3,67,5,4
152,3,48,3,0
152,3,60,3,0
152,7,50,3,0
152,7,62,3,0
152,11,52,3,0
152,11,64,3,0
153,3,41,17,0
153,3,72,1,4
153,7,48,13,0
153,7,72,3,4
153,11,53,5,0
153,11,69,2,4
154,3,65,10,0
154,3,72,4,4
154,7,60,8,0
154,11,57,4,0
154,11,69,2,4
155,3,36,22,0
155,3,67,1,4
155,7,48,19,0
155,7,67,2,4
155,9,69,2,4
155,11,55,3,0
155,11,67,4,4
156,3,64,11,0
156,7,60,7,0
156,7,62,3,4
156,11,55,3,0
156,11,64,3,4
157,3,36,19,0
157,3,67,3,4
157,7,48,10,0
157,7,67,1,4
157,11,55,3,0
157,11,69,2,4
158,3,60,12,0
158,3,64,11,0
158,3,67,2,4
158,7,48,7,0
158,11,55,4,0
158,11,64,1,4
159,3,43,17,0
159,3,62,10,4
159,7,50,12,0
159,11,55,4,0
160,3,62,9,0
160,7,59,6,0
160,11,55,4,0
161,3,36,22,0
161,3,67,1,4
161,7,48,21,0
161,7,67,1,4
161,11,55,5,0
161,11,67,1,4
162,3,64,14,0
162,3,69,6,4
162,7,60,9,0
162,11,55,5,0
162,11,67,1,4
163,3,36,12,0
163,3,64,1,4
163,6,48,10,0
163,7,64,1,4
163,9,62,1,4
163,10,55,5,0
163,11,64,1,4
164,3,64,11,0
164,7,60,2,4
164,7,60,7,0
164,11,55,5,0
164,11,64,2,4
165,2,41,16,0
165,3,72,1,4
165,7,48,10,0
165,7,72,1,4
165,11,53,4,0
165,11,69,2,4
166,3,60,11,0
166,3,72,3,4
166,7,57,7,0
166,7,72,3,4
166,11,53,4,0
166,11,69,4,4
167,2,36,12,0
167,3,67,3,4
167,7,48,12,0
167,11,55,6,0
168,3,64,11,0
168,7,60,7,0
168,11,55,3,0
169,2,41,19,0
169,3,72,1,4
169,7,48,10,0
169,7,72,1,4
169,11,53,3,0
169,11,69,2,4
170,3,57,10,0
170,3,60,10,0
170,3,72,3,4
170,7,48,2,0
170,11,53,4,0
170,11,69,1,4
171,3,36,18,0
171,3,67,3,4
171,7,48,10,0
171,9,69,2,4
171,11,55,3,0
171,11,67,6,4
172,3,64,12,0
172,7,48,4,0
172,7,60,3,4
172,11,60,4,0
172,11,64,3,4
173,2,38,18,0
173,3,62,7,0
173,3,66,7,0
173,3,72,2,4
173,7,50,9,0
173,7,72,2,4
173,11,57,2,0
173,11,72,3,4
174,3,62,7,0
174,3,66,7,0
174,3,69,5,4
174,7,50,2,0
174,7,71,4,4
174,11,57,4,0
174,11,72,3,4
175,3,43,21,0
175,3,59,2,0
175,3,62,2,0
175,3,74,17,4
175,7,50,6,0
175,7,59,2,0
175,7,62,2,0
175,11,55,2,0
175,11,59,2,0
175,11,62,2,0
176,3,50,10,0
176,3,55,2,0
176,3,59,2,0
176,3,62,2,0
176,7,55,2,0
176,7,59,2,0
176,7,62,2,0
176,11,55,2,0
176,11,59,2,0
176,11,62,2,0
177,3,43,17,0
177,3,55,5,0
177,3,59,6,0
177,3,62,6,0
177,3,74,1,4
177,7,50,9,0
177,7,74,2,4
177,11,55,2,0
177,11,59,1,0
177,11,62,1,0
177,11,67,2,4
178,3,59,8,0
178,3,62,9,0
178,3,76,5,4
178,6,50,2,0
178,11,55,3,0
178,11,74,3,4
179,3,41,18,0
179,3,57,2,0
179,3,60,3,0
179,3,72,1,4
179,7,53,10,0
179,7,72,2,4
179,11,60,3,0
179,11,65,1,0
179,11,69,3,4
180,3,65,8,0
180,3,69,8,0
180,3,74,2,4
180,7,53,1,0
180,10,60,4,0
180,11,72,3,4
181,3,36,22,0
181,3,60,4,0
181,3,64,3,0
181,3,67,2,4
181,3,67,3,0
181,7,48,10,0
181,7,67,1,4
181,11,55,2,0
181,11,60,2,0
181,11,64,2,0
181,11,64,3,4
182,3,60,9,0
182,3,64,10,0
182,3,67,3,4
182,7,48,8,0
182,11,55,3,0
182,11,69,4,4
183,3,36,17,0
183,3,55,9,0
183,3,60,9,0
183,3,64,10,0
183,3,67,9,4
183,11,48,5,0
184,3,60,8,0
184,3,64,8,0
184,7,48,4,0
184,10,55,11,0
185,3,43,17,0
185,3,59,9,0
185,3,62,9,0
185,3,74,1,4
185,7,50,9,0
185,7,74,2,4
185,11,55,2,0
185,11,67,2,4
186,3,59,7,0
186,3,62,9,0
186,3,76,3,4
186,7,50,2,0
186,7,74,2,4
186,11,55,3,0
186,11,74,2,4
187,3,41,20,0
187,3,57,1,0
187,3,60,1,0
187,3,72,2,4
187,7,48,20,0
187,7,69,2,4
187,11,53,5,0
187,11,69,2,4
188,3,60,7,0
188,3,65,6,0
188,3,69,7,0
188,3,74,5,4
188,7,53,3,0
188,10,65,3,0
188,11,72,3,4
189,3,43,17,0
189,3,62,9,0
189,3,67,9,0
189,3,69,1,4
189,3,71,9,0
189,7,50,10,0
189,7,69,2,4
189,11,55,3,0
189,11,67,2,4
190,3,62,5,0
190,3,67,8,0
190,3,71,7,0
190,3,74,7,4
190,6,50,1,0
190,10,62,2,0
190,11,76,4,4
191,3,36,24,0
191,3,60,5,0
191,3,64,5,0
191,3,67,5,0
191,3,72,24,4
191,9,48,7,0
191,11,60,1,0
191,11,64,1,0
191,11,67,2,0
192,3,60,5,0
192,3,64,5,0
192,3,67,5,0
192,7,48,8,0
192,11,60,4,0
192,11,64,3,0
192,11,67,4,0
193,3,43,4,0
193,3,50,4,0
193,3,55,4,0
193,3,62,4,0
193,3,67,3,0
193,3,71,4,0
193,3,74,1,4
193,7,74,2,4
193,11,67,2,4
194,3,76,5,4
194,11,74,3,4
195,3,72,1,4
195,7,41,2,0
195,7,48,2,0
195,7,53,3,0
195,7,60,2,0
195,7,65,2,0
195,7,69,2,0
195,7,72,2,4
195,11,69,3,4
196,3,43,8,0
196,3,50,8,0
196,3,55,8,0
196,3,62,8,0
196,3,67,8,0
196,3,71,8,0
196,3,74,2,4
196,11,72,3,4
197,3,36,22,0
197,3,60,4,0
197,3,64,3,0
197,3,67,2,4
197,3,67,3,0
197,7,48,10,0
197,7,67,1,4
197,11,55,2,0
197,11,60,2,0
197,11,64,2,0
197,11,64,3,4
198,3,60,9,0
198,3,64,10,0
198,3,67,3,4
198,7,48,8,0
198,11,55,3,0
198,11,69,4,4
199,3,36,17,0
199,3,55,9,0
199,3,60,9,0
199,3,64,10,0
199,3,67,9,4
199,11,48,5,0
200,3,60,8,0
200,3,64,8,0
200,7,48,4,0
200,10,55,11,0
201,3,43,17,0
201,3,59,9,0
201,3,62,9,0
201,3,74,1,4
201,7,50,9,0
201,7,74,2,4
201,11,55,2,0
201,11,67,2,4
202,3,59,7,0
202,3,62,9,0
202,3,76,3,4
202,7,50,2,0
202,7,74,2,4
202,11,55,3,0
202,11,74,2,4
203,3,41,20,0
203,3,57,1,0
203,3,60,1,0
203,3,72,2,4
203,7,48,20,0
203,7,69,2,4
203,11,53,5,0
203,11,69,2,4
204,3,60,7,0
204,3,65,6,0
204,3,69,7,0
204,3,74,5,4
204,7,53,3,0
204,10,65,3,0
204,11,72,3,4
205,3,43,17,0
205,3,62,9,0
205,3,67,9,0
205,3,69,1,4
205,3,71,9,0
205,7,50,10,0
205,7,69,2,4
205,11,55,3,0
205,11,67,2,4
206,3,62,5,0
206,3,67,8,0
206,3,71,7,0
206,3,74,7,4
206,6,50,1,0
206,10,62,2,0
206,11,76,4,4
207,3,36,24,0
207,3,60,5,0
207,3,64,5,0
207,3,67,5,0
207,3,72,24,4
207,9,48,7,0
207,10,60,1,0
207,10,64,1,0
207,10,67,2,0
208,2,64,5,0
208,3,60,5,0
208,3,67,5,0
208,7,48,8,0
208,11,60,4,0
208,11,64,3,0
208,11,67,4,0
209,3,36,23,0
209,7,48,9,0
209,11,55,3,0
210,3,60,14,0
210,3,64,14,0
210,7,48,8,0
210,11,55,7,0
211,3,36,7,0
211,7,48,3,0
211,11,55,4,0
212,3,60,5,0
212,3,64,11,0
212,7,55,5,0
212,11,60,3,0
213,3,38,19,0
213,7,45,16,0
213,11,50,5,0
214,3,62,11,0
214,3,65,11,0
214,7,50,3,0
214,11,57,4,0
215,3,43,13,0
215,7,50,8,0
215,11,55,4,0
216,3,62,11,0
216,7,59,7,0
216,11,55,4,0
217,3,38,17,0
217,7,45,13,0
217,11,50,6,0
218,3,65,14,0
218,7,62,10,0
218,11,57,5,0
219,3,38,17,0
219,7,45,14,0
219,11,50,6,0
220,3,65,11,0
220,7,50,6,0
220,11,62,4,0
221,3,43,15,0
221,7,50,9,0
221,11,55,4,0
222,3,62,9,0
222,7,59,5,0
222,11,55,3,0
223,3,36,23,0
223,3,48,23,0
223,3,55,24,0
223,3,60,24,0
223,3,64,24,0
226,1,36,36,0
226,3,48,33,0
226,3,55,35,0
226,3,60,35,0
226,4,64,34,0
