beat,position,pitch,duration,program
25,0,67,2,0
25,3,69,2,0
25,6,59,3,0
25,6,64,7,0
25,6,67,8,0
25,6,71,4,0
26,0,59,3,0
26,0,69,2,0
26,3,66,5,0
26,6,47,15,0
26,6,59,9,0
26,6,62,8,0
27,0,54,8,0
27,0,66,2,0
27,3,64,4,0
27,6,59,2,0
27,6,62,6,0
27,6,66,6,0
27,9,62,7,0
28,0,59,2,0
28,6,48,15,0
28,6,55,4,0
28,6,60,7,0
28,6,64,7,0
29,0,55,3,0
29,0,64,2,0
29,3,64,2,0
29,6,55,2,0
29,6,60,4,0
29,6,64,6,0
29,6,74,6,0
30,0,55,2,0
30,0,72,2,0
30,3,72,4,0
30,6,47,18,0
30,6,57,2,0
30,6,59,7,0
30,6,63,8,0
30,6,66,8,0
30,9,71,17,0
31,0,54,7,0
31,6,59,4,0
31,6,63,7,0
31,6,66,7,0
31,9,54,3,0
32,0,59,3,0
32,6,45,22,0
32,6,57,7,0
32,6,60,6,0
32,6,72,2,0
32,9,69,2,0
33,0,52,9,0
33,0,71,2,0
33,3,72,3,0
33,6,57,6,0
33,6,60,6,0
33,6,64,6,0
33,6,72,2,0
33,9,69,2,0
34,0,52,5,0
34,0,71,2,0
34,3,57,3,0
34,3,72,2,0
34,6,45,14,0
34,6,57,7,0
34,6,60,6,0
34,6,72,2,0
34,9,79,2,0
35,0,52,9,0
35,0,79,2,0
35,3,79,2,0
35,6,57,5,0
35,6,60,5,0
35,6,64,6,0
35,6,79,2,0
35,9,78,2,0
36,0,45,4,0
36,0,78,2,0
36,3,76,2,0
36,6,52,19,0
36,6,59,3,0
36,6,64,6,0
36,6,71,2,0
36,9,67,2,0
37,0,59,2,0
37,0,69,2,0
37,3,71,2,0
37,6,59,3,0
37,6,64,7,0
37,6,67,6,0
37,6,71,2,0
37,9,67,2,0
38,0,59,5,0
38,0,69,2,0
38,3,71,2,0
38,6,52,17,0
38,6,59,4,0
38,6,64,8,0
38,6,67,8,0
38,6,71,2,0
38,9,78,2,0
39,0,59,3,0
39,0,78,2,0
39,3,78,2,0
39,6,59,2,0
39,6,64,7,0
39,6,67,7,0
39,6,78,2,0
39,9,76,2,0
40,0,59,2,0
40,0,76,2,0
40,3,71,9,0
40,6,41,19,0
40,6,53,6,0
40,6,57,6,0
40,6,59,1,0
40,6,60,8,0
41,0,48,8,0
41,0,72,2,0
41,3,72,2,0
41,6,53,3,0
41,6,57,3,0
41,6,60,3,0
41,6,72,2,0
41,9,72,2,0
42,0,48,6,0
42,0,72,2,0
42,3,74,6,0
42,6,41,12,0
42,6,53,9,0
42,6,57,7,0
42,6,60,7,0
42,9,72,13,0
43,0,48,6,0
43,6,53,2,0
43,6,57,2,0
43,6,60,3,0
44,0,71,2,0
44,3,69,2,0
44,6,47,21,0
44,6,59,8,0
44,6,64,8,0
44,6,69,2,0
44,9,71,2,0
45,0,54,8,0
45,0,71,37,0
45,6,59,7,0
45,6,64,7,0
46,0,54,4,0
46,3,59,2,0
46,6,47,24,0
46,6,59,7,0
46,6,63,7,0
47,0,54,7,0
47,3,59,2,0
47,6,59,4,0
47,6,63,11,0
47,6,66,11,0
47,9,54,9,0
48,0,59,5,0
48,6,52,20,0
48,6,59,14,0
48,6,64,3,0
48,6,64,11,0
48,9,66,2,0
49,0,67,2,0
49,3,69,2,0
49,6,64,7,0
49,6,67,7,0
49,6,71,5,0
50,0,59,2,0
50,0,69,2,0
50,3,66,6,0
50,6,50,16,0
50,6,57,10,0
50,6,62,10,0
50,6,66,10,0
51,0,66,2,0
51,3,64,4,0
51,6,57,4,0
51,6,62,8,0
51,6,66,10,0
51,9,62,6,0
52,0,57,2,0
52,6,48,16,0
52,6,60,9,0
52,6,64,9,0
53,0,55,9,0
53,0,64,4,0
53,6,60,3,0
53,6,64,4,0
53,6,64,6,0
54,0,60,2,0
54,0,62,2,0
54,3,64,2,0
54,6,43,5,0
54,6,55,6,0
54,6,59,5,0
54,6,62,2,0
54,9,62,16,0
55,6,42,3,0
55,6,54,4,0
55,6,57,4,0
56,6,52,21,0
56,6,59,4,0
56,6,64,2,0
56,6,64,7,0
56,9,66,2,0
57,0,59,4,0
57,0,67,2,0
57,3,69,2,0
57,6,59,3,0
57,6,64,7,0
57,6,67,8,0
57,6,71,4,0
58,0,59,3,0
58,0,69,2,0
58,3,66,5,0
58,6,47,15,0
58,6,59,9,0
58,6,62,8,0
59,0,54,8,0
59,0,66,2,0
59,3,64,4,0
59,6,59,2,0
59,6,62,6,0
59,6,66,6,0
59,9,62,7,0
60,0,59,2,0
60,6,48,15,0
60,6,55,4,0
60,6,60,7,0
60,6,64,7,0
61,0,55,3,0
61,0,64,6,0
61,6,55,2,0
61,6,60,4,0
61,6,64,6,0
61,6,74,6,0
62,0,55,2,0
62,0,72,2,0
62,3,72,4,0
62,6,47,18,0
62,6,57,2,0
62,6,59,7,0
62,6,63,8,0
62,6,66,8,0
62,9,71,17,0
63,0,54,7,0
63,6,59,4,0
63,6,63,7,0
63,6,66,7,0
63,9,54,3,0
64,0,59,3,0
64,6,45,22,0
64,6,57,7,0
64,6,60,6,0
64,6,72,2,0
64,9,69,2,0
65,0,52,9,0
65,0,71,2,0
65,3,72,3,0
65,6,57,6,0
65,6,60,6,0
65,6,64,6,0
65,6,72,2,0
65,9,69,2,0
66,0,52,5,0
66,0,71,2,0
66,3,57,3,0
66,3,72,2,0
66,6,45,14,0
66,6,57,7,0
66,6,60,6,0
66,6,72,2,0
66,9,79,2,0
67,0,52,9,0
67,0,79,2,0
67,3,79,2,0
67,6,57,5,0
67,6,60,5,0
67,6,64,6,0
67,6,79,2,0
67,9,78,2,0
68,0,45,4,0
68,0,78,2,0
68,3,76,2,0
68,6,52,19,0
68,6,59,3,0
68,6,64,6,0
68,6,71,2,0
68,9,67,2,0
69,0,59,2,0
69,0,69,2,0
69,3,71,2,0
69,6,59,3,0
69,6,64,7,0
69,6,67,6,0
69,6,71,2,0
69,9,67,2,0
70,0,59,5,0
70,0,69,2,0
70,3,71,2,0
70,6,52,17,0
70,6,59,4,0
70,6,64,8,0
70,6,67,8,0
70,6,71,2,0
70,9,78,2,0
71,0,59,3,0
71,0,78,2,0
71,3,78,2,0
71,6,59,2,0
71,6,64,7,0
71,6,67,7,0
71,6,78,2,0
71,9,76,2,0
72,0,59,2,0
72,0,76,2,0
72,3,71,9,0
72,6,41,19,0
72,6,53,6,0
72,6,57,6,0
72,6,59,1,0
72,6,60,8,0
73,0,48,8,0
73,0,72,2,0
73,3,72,2,0
73,6,53,3,0
73,6,57,3,0
73,6,60,3,0
73,6,72,2,0
73,9,72,2,0
74,0,48,6,0
74,0,72,2,0
74,3,74,6,0
74,6,41,12,0
74,6,53,9,0
74,6,57,7,0
74,6,60,7,0
74,9,72,12,0
75,0,48,6,0
75,6,53,2,0
75,6,57,2,0
75,6,60,3,0
75,9,72,3,0
76,0,71,2,0
76,3,69,2,0
76,6,47,11,0
76,6,59,4,0
76,6,63,4,0
76,6,66,4,0
76,6,71,4,0
76,10,59,2,0
76,10,63,2,0
76,10,66,3,0
76,11,71,3,0
77,2,59,3,0
77,2,63,3,0
77,2,66,3,0
77,3,71,3,0
77,6,47,10,0
77,6,51,10,0
77,6,54,10,0
77,6,59,4,0
77,6,63,4,0
77,6,66,4,0
77,6,69,4,0
77,7,75,3,0
77,10,59,2,0
77,10,63,2,0
77,10,66,2,0
77,10,69,3,0
77,11,75,3,0
78,2,59,2,0
78,2,63,2,0
78,2,66,3,0
78,2,69,3,0
78,3,76,2,0
78,6,47,20,0
78,6,59,21,0
78,6,63,21,0
78,6,66,21,0
78,6,71,21,0
78,6,78,13,0
79,9,71,5,0
80,3,71,2,0
80,6,52,22,0
80,6,59,4,0
80,6,64,7,0
80,6,79,2,0
80,9,79,2,0
81,0,59,4,0
81,0,78,2,0
81,3,76,4,0
81,6,59,3,0
81,6,64,7,0
81,6,67,9,0
81,9,76,4,0
82,0,59,3,0
82,3,71,2,0
82,6,48,15,0
82,6,60,9,0
82,6,64,9,0
82,6,79,2,0
82,9,79,2,0
83,0,55,11,0
83,0,78,2,0
83,3,76,5,0
83,6,60,3,0
83,6,64,6,0
83,6,67,7,0
83,9,76,3,0
84,0,60,2,0
84,0,76,2,0
84,3,79,2,0
84,6,50,15,0
84,6,57,4,0
84,6,62,8,0
84,6,66,8,0
84,6,78,2,0
84,9,78,2,0
85,0,57,3,0
85,0,78,2,0
85,3,78,2,0
85,6,57,3,0
85,6,62,6,0
85,6,66,6,0
85,6,78,2,0
85,9,76,2,0
86,0,57,2,0
86,0,76,2,0
86,3,74,2,0
86,6,43,16,0
86,6,55,6,0
86,6,59,6,0
86,6,62,6,0
86,6,74,5,0
87,0,50,8,0
87,0,76,2,0
87,3,71,9,0
87,6,55,6,0
87,6,59,7,0
87,6,62,9,0
88,0,50,4,0
88,3,55,2,0
88,6,45,15,0
88,6,57,7,0
88,6,60,6,0
88,9,72,2,0
89,0,52,10,0
89,0,72,2,0
89,3,72,2,0
89,6,57,7,0
89,6,60,6,0
89,6,64,10,0
89,6,72,2,0
89,9,71,2,0
90,0,45,5,0
90,0,52,5,0
90,0,72,2,0
90,3,76,2,0
90,6,52,16,0
90,6,59,4,0
90,6,64,8,0
90,6,71,5,0
90,10,71,1,0
91,0,59,4,0
91,3,71,2,0
91,6,59,3,0
91,6,64,6,0
91,6,67,7,0
91,7,76,2,0
91,10,76,3,0
92,0,59,2,0
92,2,79,2,0
92,6,42,13,0
92,6,54,3,0
92,6,58,10,0
92,6,61,9,0
92,6,78,5,0
93,0,54,5,0
93,0,73,6,0
93,6,54,3,0
93,6,58,6,0
93,6,61,7,0
93,9,75,4,0
94,0,54,1,0
94,3,76,2,0
94,6,47,23,0
94,6,59,6,0
94,6,63,6,0
94,6,66,6,0
94,6,78,14,0
95,0,54,7,0
95,3,59,2,0
95,6,59,4,0
95,6,63,7,0
95,6,66,7,0
95,9,54,7,0
95,9,71,3,0
96,0,59,5,0
96,0,71,3,0
96,3,63,2,0
96,3,71,2,0
96,6,52,22,0
96,6,59,4,0
96,6,64,7,0
96,6,79,2,0
96,9,79,2,0
97,0,59,4,0
97,0,78,2,0
97,3,76,4,0
97,6,59,3,0
97,6,64,7,0
97,6,67,9,0
97,9,76,4,0
98,0,59,3,0
98,3,71,2,0
98,6,48,15,0
98,6,60,9,0
98,6,64,9,0
98,6,79,2,0
98,9,79,2,0
99,0,55,11,0
99,0,78,2,0
99,3,76,5,0
99,6,60,3,0
99,6,64,6,0
99,6,67,7,0
99,9,76,3,0
100,0,60,2,0
100,0,76,2,0
100,3,79,2,0
100,6,50,15,0
100,6,57,4,0
100,6,62,8,0
100,6,66,8,0
100,6,78,2,0
100,9,78,2,0
101,0,57,3,0
101,0,78,2,0
101,3,78,2,0
101,6,57,3,0
101,6,62,6,0
101,6,66,6,0
101,6,78,2,0
101,9,76,2,0
102,0,57,2,0
102,0,76,2,0
102,3,74,2,0
102,6,43,16,0
102,6,55,6,0
102,6,59,6,0
102,6,62,6,0
102,6,74,5,0
103,0,50,8,0
103,0,76,2,0
103,3,71,9,0
103,6,55,6,0
103,6,59,7,0
103,6,62,9,0
104,0,50,4,0
104,3,55,2,0
104,6,45,15,0
104,6,57,7,0
104,6,60,6,0
104,9,72,2,0
105,0,52,10,0
105,0,72,2,0
105,3,72,2,0
105,6,57,7,0
105,6,60,6,0
105,6,64,10,0
105,6,72,2,0
105,9,71,2,0
106,0,45,5,0
106,0,52,5,0
106,0,72,2,0
106,3,76,2,0
106,6,52,7,0
106,6,64,5,0
106,6,67,6,0
106,6,71,5,0
106,10,71,1,0
107,0,59,2,0
107,3,62,2,0
107,3,71,2,0
107,6,50,8,0
107,6,62,6,0
107,6,66,9,0
107,7,76,2,0
107,10,76,3,0
108,0,57,3,0
108,2,78,2,0
108,3,62,2,0
108,6,48,16,0
108,6,60,9,0
108,6,64,8,0
108,6,79,15,0
109,0,55,12,0
109,6,60,5,0
109,6,64,5,0
110,0,48,2,0
110,6,47,21,0
110,6,59,13,0
110,6,63,16,0
110,6,66,19,0
110,7,78,3,0
110,11,78,3,0
111,3,78,3,0
111,6,54,6,0
111,7,78,3,0
111,9,59,5,0
111,11,76,3,0
112,0,63,2,0
112,3,75,6,0
112,9,52,21,0
112,9,59,21,0
112,9,64,21,0
112,9,76,35,0
114,6,52,18,0
114,6,59,18,0
114,6,64,18,0
116,6,52,17,0
116,6,59,9,0
116,6,64,8,0
117,6,59,3,0
117,6,64,6,0
117,6,67,8,0
118,0,59,2,0
118,6,43,22,0
118,6,55,7,0
118,6,59,5,0
118,6,62,7,0
119,0,50,13,0
119,6,55,6,0
119,6,59,6,0
119,6,62,7,0
120,6,50,21,0
120,6,57,9,0
120,6,62,8,0
121,6,57,3,0
121,6,62,7,0
121,6,66,9,0
122,0,57,2,0
122,6,48,6,0
122,6,60,6,0
122,6,64,6,0
123,6,47,7,0
123,6,59,6,0
123,6,62,7,0
124,6,45,15,0
124,6,57,8,0
124,6,60,7,0
125,0,52,9,0
125,6,57,5,0
125,6,60,5,0
125,6,64,6,0
126,0,45,4,0
126,6,47,15,0
126,6,59,8,0
126,6,62,8,0
127,0,54,7,0
127,6,59,6,0
127,6,62,7,0
127,6,66,9,0
128,0,47,5,0
128,6,48,15,0
128,6,60,10,0
128,6,64,10,0
129,0,55,9,0
129,6,60,12,0
129,6,64,13,0
130,0,48,5,0
130,9,50,14,0
130,9,57,11,0
130,9,62,8,0
130,9,66,8,0
131,6,62,4,0
131,6,66,7,0
131,6,69,7,0
131,9,57,3,0
132,0,62,5,0
132,3,66,1,0
132,9,52,11,0
132,9,64,12,0
132,9,67,12,0
133,9,54,6,0
133,9,66,6,0
134,3,55,2,0
134,3,67,3,0
134,6,48,17,0
134,6,60,7,0
134,6,64,10,0
135,0,55,10,0
135,3,60,2,0
135,6,60,11,0
135,6,64,11,0
135,6,67,11,0
135,6,76,2,0
135,9,74,5,0
136,0,48,5,0
136,0,55,5,0
136,3,69,7,0
136,6,50,10,0
136,6,57,11,0
136,6,62,4,0
136,6,66,7,0
137,0,62,4,0
137,0,67,2,0
137,3,69,6,0
137,6,50,5,0
137,6,57,5,0
137,6,62,3,0
137,6,66,7,0
137,6,69,8,0
137,9,67,2,0
138,0,62,2,0
138,0,69,2,0
138,3,67,2,0
138,6,45,16,0
138,6,57,7,0
138,6,61,7,0
138,6,64,9,0
138,6,69,2,0
138,9,67,2,0
139,0,52,10,0
139,0,69,2,0
139,3,57,2,0
139,3,67,2,0
139,6,57,7,0
139,6,61,7,0
139,6,64,8,0
139,6,69,2,0
139,9,67,2,0
140,0,45,5,0
140,0,69,2,0
140,3,67,2,0
140,6,52,13,0
140,6,59,3,0
140,6,64,8,0
140,6,69,2,0
140,9,67,2,0
141,0,59,5,0
141,0,64,3,0
141,3,64,15,0
141,6,59,2,0
141,6,64,2,0
141,6,67,2,0
141,9,50,8,0
141,9,57,8,0
141,9,62,8,0
142,6,48,14,0
142,6,55,4,0
142,6,60,7,0
143,0,55,3,0
143,3,76,2,0
143,6,55,3,0
143,6,60,4,0
143,6,64,4,0
143,6,76,5,0
143,9,48,3,0
144,0,55,4,0
144,0,78,2,0
144,3,60,2,0
144,3,79,2,0
144,6,47,15,0
144,6,59,4,0
144,6,62,4,0
144,6,78,5,0
145,0,54,8,0
145,0,74,2,0
145,3,74,5,0
145,6,59,5,0
145,6,62,6,0
145,6,66,7,0
146,0,47,2,0
146,6,45,2,0
146,6,52,3,0
146,6,57,2,0
146,6,60,2,0
146,6,64,2,0
146,6,76,5,0
147,0,45,2,0
147,0,52,2,0
147,0,57,2,0
147,0,60,2,0
147,0,64,2,0
147,0,78,2,0
147,3,79,2,0
147,6,45,3,0
147,6,52,3,0
147,6,57,3,0
147,6,60,3,0
147,6,64,3,0
147,6,79,5,0
147,11,45,2,0
147,11,57,3,0
147,11,64,3,0
148,0,78,2,0
148,3,45,2,0
148,3,57,2,0
148,3,64,2,0
148,3,76,2,0
148,6,47,24,0
148,6,59,14,0
148,7,78,7,0
149,6,54,3,0
149,6,63,10,0
149,6,66,11,0
149,6,71,10,0
149,9,51,4,0
149,9,71,5,0
150,0,54,5,0
150,3,59,3,0
150,3,71,2,0
150,6,52,22,0
150,6,59,4,0
150,6,64,7,0
150,6,79,2,0
150,9,79,2,0
151,0,59,4,0
151,0,78,2,0
151,3,76,4,0
151,6,59,3,0
151,6,64,7,0
151,6,67,9,0
151,9,76,4,0
152,0,59,3,0
152,3,71,2,0
152,6,48,15,0
152,6,60,9,0
152,6,64,9,0
152,6,79,2,0
152,9,79,2,0
153,0,55,11,0
153,0,78,2,0
153,3,76,5,0
153,6,60,3,0
153,6,64,6,0
153,6,67,7,0
153,9,76,3,0
154,0,60,2,0
154,0,76,2,0
154,3,79,2,0
154,6,50,15,0
154,6,57,4,0
154,6,62,8,0
154,6,66,8,0
154,6,78,2,0
154,9,78,2,0
155,0,57,3,0
155,0,78,2,0
155,3,78,2,0
155,6,57,3,0
155,6,62,6,0
155,6,66,6,0
155,6,78,2,0
155,9,76,2,0
156,0,57,2,0
156,0,76,2,0
156,3,74,2,0
156,6,43,16,0
156,6,55,6,0
156,6,59,6,0
156,6,62,6,0
156,6,74,5,0
157,0,50,8,0
157,0,76,2,0
157,3,71,9,0
157,6,55,6,0
157,6,59,7,0
157,6,62,9,0
158,0,50,4,0
158,3,55,2,0
158,6,45,15,0
158,6,57,7,0
158,6,60,6,0
158,9,72,2,0
159,0,52,10,0
159,0,72,2,0
159,3,72,2,0
159,6,57,7,0
159,6,60,6,0
159,6,64,10,0
159,6,72,2,0
159,9,71,2,0
160,0,45,5,0
160,0,52,5,0
160,0,72,2,0
160,3,76,2,0
160,6,52,16,0
160,6,59,4,0
160,6,64,8,0
160,6,71,5,0
160,10,71,1,0
161,0,59,4,0
161,3,71,2,0
161,6,59,3,0
161,6,64,6,0
161,6,67,7,0
161,7,76,2,0
161,10,76,3,0
162,0,59,2,0
162,2,79,2,0
162,6,42,13,0
162,6,54,3,0
162,6,58,10,0
162,6,61,9,0
162,6,78,5,0
163,0,54,5,0
163,0,73,6,0
163,6,54,3,0
163,6,58,6,0
163,6,61,7,0
163,9,75,4,0
164,0,54,1,0
164,3,76,2,0
164,6,47,23,0
164,6,59,6,0
164,6,63,6,0
164,6,66,6,0
164,6,78,14,0
165,0,54,7,0
165,3,59,2,0
165,6,59,4,0
165,6,63,7,0
165,6,66,7,0
165,9,54,7,0
165,9,71,3,0
166,0,59,5,0
166,0,71,3,0
166,3,63,2,0
166,3,71,2,0
166,6,52,22,0
166,6,59,4,0
166,6,64,7,0
166,6,79,2,0
166,9,79,2,0
167,0,59,4,0
167,0,78,2,0
167,3,76,4,0
167,6,59,3,0
167,6,64,7,0
167,6,67,9,0
167,9,76,4,0
168,0,59,3,0
168,3,71,2,0
168,6,48,15,0
168,6,60,9,0
168,6,64,9,0
168,6,79,2,0
168,9,79,2,0
169,0,55,11,0
169,0,78,2,0
169,3,76,5,0
169,6,60,3,0
169,6,64,6,0
169,6,67,7,0
169,9,76,3,0
170,0,60,2,0
170,0,76,2,0
170,3,79,2,0
170,6,50,15,0
170,6,57,4,0
170,6,62,8,0
170,6,66,8,0
170,6,78,2,0
170,9,78,2,0
171,0,57,3,0
171,0,78,2,0
171,3,78,2,0
171,6,57,3,0
171,6,62,6,0
171,6,66,6,0
171,6,78,2,0
171,9,76,2,0
172,0,57,2,0
172,0,76,2,0
172,3,74,2,0
172,6,43,16,0
172,6,55,6,0
172,6,59,6,0
172,6,62,6,0
172,6,74,5,0
173,0,50,8,0
173,0,76,2,0
173,3,71,9,0
173,6,55,6,0
173,6,59,7,0
173,6,62,9,0
174,0,50,4,0
174,3,55,2,0
174,6,45,15,0
174,6,57,7,0
174,6,60,6,0
174,9,72,2,0
175,0,52,10,0
175,0,72,2,0
175,3,72,2,0
175,6,57,7,0
175,6,60,6,0
175,6,64,10,0
175,6,72,2,0
175,9,71,2,0
176,0,45,5,0
176,0,52,5,0
176,0,72,2,0
176,3,76,2,0
176,6,52,7,0
176,6,64,5,0
176,6,67,6,0
176,6,71,5,0
176,10,71,1,0
177,0,59,2,0
177,3,62,2,0
177,3,71,2,0
177,6,50,8,0
177,6,62,6,0
177,6,66,9,0
177,7,76,2,0
177,10,76,3,0
178,0,57,3,0
178,2,78,2,0
178,3,62,2,0
178,6,48,16,0
178,6,60,9,0
178,6,64,8,0
178,6,79,15,0
179,0,55,12,0
179,6,60,5,0
179,6,64,5,0
180,0,48,2,0
180,6,47,21,0
180,6,59,13,0
180,6,63,16,0
180,6,66,19,0
180,7,78,3,0
180,11,78,3,0
181,3,78,3,0
181,6,54,6,0
181,7,78,3,0
181,9,59,5,0
181,11,76,3,0
182,0,63,2,0
182,3,75,6,0
182,9,52,21,0
182,9,59,21,0
182,9,64,21,0
182,9,76,35,0
184,6,52,18,0
184,6,59,18,0
184,6,64,18,0
185,9,71,3,0
186,0,71,3,0
186,3,71,2,0
186,6,52,22,0
186,6,59,4,0
186,6,64,7,0
186,6,79,2,0
186,9,79,2,0
187,0,59,4,0
187,0,78,2,0
187,3,76,4,0
187,6,59,3,0
187,6,64,7,0
187,6,67,9,0
187,9,76,4,0
188,0,59,3,0
188,3,71,2,0
188,6,48,15,0
188,6,60,9,0
188,6,64,9,0
188,6,79,2,0
188,9,79,2,0
189,0,55,11,0
189,0,78,2,0
189,3,76,5,0
189,6,60,3,0
189,6,64,6,0
189,6,67,7,0
189,9,76,3,0
190,0,60,2,0
190,0,76,2,0
190,3,79,2,0
190,6,50,15,0
190,6,57,4,0
190,6,62,8,0
190,6,66,8,0
190,6,78,2,0
190,9,78,2,0
191,0,57,3,0
191,0,78,2,0
191,3,78,2,0
191,6,57,3,0
191,6,62,6,0
191,6,66,6,0
191,6,78,2,0
191,9,76,2,0
192,0,57,2,0
192,0,76,2,0
192,3,74,2,0
192,6,43,16,0
192,6,55,6,0
192,6,59,6,0
192,6,62,6,0
192,6,74,5,0
193,0,50,8,0
193,0,76,2,0
193,3,71,9,0
193,6,55,6,0
193,6,59,7,0
193,6,62,9,0
194,0,50,4,0
194,3,55,2,0
194,6,45,15,0
194,6,57,7,0
194,6,60,6,0
194,9,72,2,0
195,0,52,10,0
195,0,72,2,0
195,3,72,2,0
195,6,57,7,0
195,6,60,6,0
195,6,64,10,0
195,6,72,2,0
195,9,71,2,0
196,0,45,5,0
196,0,52,5,0
196,0,72,2,0
196,3,76,2,0
196,6,52,7,0
196,6,64,5,0
196,6,67,6,0
196,6,71,5,0
196,10,71,1,0
197,0,59,2,0
197,3,62,2,0
197,3,71,2,0
197,6,50,8,0
197,6,62,6,0
197,6,66,9,0
197,7,76,2,0
197,10,76,3,0
198,0,57,3,0
198,2,78,2,0
198,3,62,2,0
198,6,48,16,0
198,6,60,9,0
198,6,64,8,0
198,6,79,15,0
199,0,55,12,0
199,6,60,5,0
199,6,64,5,0
200,0,48,2,0
200,6,47,21,0
200,6,59,13,0
200,6,63,16,0
200,6,66,19,0
200,7,78,3,0
200,11,78,3,0
201,3,78,3,0
201,6,54,6,0
201,7,78,3,0
201,9,59,5,0
201,11,76,3,0
202,0,63,2,0
202,3,75,6,0
202,6,52,58,0
202,6,64,11,0
202,7,59,4,0
202,9,76,35,0
203,0,59,8,0
203,7,64,8,0
203,7,67,7,0
204,6,59,33,0
204,6,64,33,0
