beat,position,pitch,duration,program
98,8,74,3,0
98,11,55,3,0
99,2,59,8,0
99,2,73,2,0
99,5,55,4,0
99,8,67,10,0
99,8,71,2,0
99,11,55,2,0
100,2,62,4,0
100,2,74,2,0
100,5,59,2,0
100,8,45,21,0
100,8,73,3,0
100,11,52,10,0
101,2,57,5,0
101,2,73,1,0
101,5,61,2,0
101,8,64,15,0
101,8,73,2,0
101,11,52,8,0
102,2,61,6,0
102,2,74,2,0
102,5,57,3,0
102,8,45,15,0
102,8,73,2,0
102,11,71,2,0
103,2,52,6,0
103,2,69,8,0
103,8,64,10,0
103,11,52,1,0
104,2,61,5,0
104,5,57,2,0
104,8,42,22,0
104,11,49,19,0
105,2,54,7,0
105,2,73,2,0
105,5,57,5,0
105,8,66,20,0
105,8,73,2,0
105,11,54,13,0
106,2,61,14,0
106,2,73,2,0
106,5,57,12,0
106,8,42,17,0
106,8,73,2,0
107,2,49,10,0
107,8,66,3,0
107,8,66,10,0
107,11,54,1,0
108,2,61,4,0
108,2,73,2,0
108,5,57,2,0
108,8,40,37,0
108,8,74,3,0
108,11,47,34,0
108,11,73,2,0
109,2,52,7,0
109,2,71,23,0
109,5,56,5,0
109,8,59,8,0
110,2,52,9,0
110,8,56,6,0
110,8,59,13,0
110,8,64,22,0
111,2,52,7,0
111,8,56,7,0
112,2,59,5,0
112,8,43,43,0
112,8,74,3,0
112,11,50,24,0
113,2,55,7,0
113,2,74,3,0
113,5,59,25,0
113,8,67,21,0
113,8,74,3,0
114,2,55,6,0
114,2,76,3,0
114,8,62,9,0
114,8,74,4,0
115,2,50,6,0
115,2,73,2,0
115,8,62,6,0
115,8,67,11,0
115,8,71,2,0
115,11,50,7,0
116,2,59,4,0
116,2,74,2,0
116,5,62,2,0
116,8,45,36,0
116,8,73,2,0
117,2,52,8,0
117,2,73,2,0
117,8,61,10,0
117,8,73,3,0
118,2,52,9,0
118,2,74,2,0
118,8,61,13,0
118,8,64,20,0
118,8,73,2,0
118,11,71,2,0
119,2,52,4,0
119,2,69,8,0
119,8,57,12,0
120,2,61,5,0
120,8,42,40,0
121,2,54,19,0
121,2,73,2,0
121,8,57,19,0
121,8,73,2,0
122,2,61,18,0
122,2,73,3,0
122,8,66,12,0
122,8,73,2,0
122,11,54,3,0
123,8,57,6,0
123,8,74,5,0
124,2,76,3,0
124,5,42,24,0
124,8,59,11,0
124,8,61,11,0
124,8,78,37,0
125,8,54,11,0
125,8,61,1,0
126,2,61,4,0
126,8,46,16,0
126,8,54,10,0
126,8,58,10,0
126,8,61,10,0
127,8,58,11,0
127,8,61,11,0
128,2,54,5,0
128,8,47,45,0
128,8,71,9,0
129,5,54,13,0
129,8,59,4,0
129,8,62,4,0
129,8,66,4,0
130,2,59,15,0
130,2,62,15,0
130,2,66,15,0
130,2,69,7,0
131,2,66,17,0
131,5,54,13,0
131,8,62,17,0
131,8,66,17,0
132,2,59,11,0
132,8,47,15,0
133,5,54,11,0
133,8,59,3,0
133,8,62,4,0
133,8,66,4,0
133,8,71,3,0
134,2,59,12,0
134,2,62,14,0
134,2,66,15,0
134,2,73,1,0
134,8,47,20,0
134,8,74,4,0
135,2,73,3,0
135,5,54,3,0
135,8,62,6,0
135,8,66,10,0
135,8,71,4,0
135,11,54,3,0
136,2,59,5,0
136,2,69,3,0
136,5,62,2,0
136,8,45,21,0
136,8,69,7,0
137,5,52,14,0
137,8,61,20,0
137,8,64,20,0
138,2,57,12,0
138,2,66,5,0
138,8,45,21,0
139,2,64,18,0
139,5,52,3,0
139,8,64,12,0
139,11,52,7,0
140,2,61,5,0
140,5,57,2,0
140,8,45,21,0
141,5,52,15,0
141,8,61,7,0
141,8,64,15,0
142,2,57,7,0
142,8,45,17,0
143,5,52,3,0
143,8,61,5,0
143,8,62,5,0
143,8,64,11,0
143,11,52,2,0
144,2,57,5,0
144,2,64,4,0
144,5,61,2,0
144,8,43,22,0
144,8,66,14,0
145,5,50,15,0
145,8,59,16,0
145,8,62,17,0
146,2,55,8,0
146,2,59,4,0
146,8,43,18,0
146,8,59,12,0
147,5,50,3,0
147,8,59,6,0
147,8,62,10,0
147,11,50,8,0
148,2,55,4,0
148,5,59,2,0
148,8,45,19,0
149,5,52,12,0
149,8,61,11,0
149,8,64,11,0
150,2,57,5,0
150,2,61,2,0
150,8,45,13,0
150,8,61,3,0
151,2,62,4,0
151,5,52,4,0
151,8,61,11,0
151,8,64,5,0
151,8,64,10,0
152,2,45,4,0
152,2,69,5,0
152,8,38,20,0
152,8,66,25,0
153,5,45,13,0
153,8,62,13,0
153,8,66,14,0
154,2,57,7,0
154,8,38,12,0
155,5,45,5,0
155,8,62,10,0
155,8,66,11,0
156,2,57,5,0
156,8,42,22,0
157,5,54,13,0
157,8,61,5,0
157,8,66,7,0
158,2,58,5,0
158,2,61,1,0
158,5,61,2,0
158,8,42,16,0
159,5,54,4,0
159,8,61,6,0
159,8,66,10,0
159,11,54,2,0
160,2,58,4,0
160,5,61,2,0
160,8,47,22,0
160,8,71,8,0
161,5,54,13,0
161,8,62,20,0
161,8,66,21,0
162,2,59,10,0
162,2,69,6,0
162,8,47,22,0
163,2,66,12,0
163,5,54,14,0
163,8,62,14,0
163,8,66,14,0
164,2,59,6,0
164,8,47,21,0
165,5,54,15,0
165,8,62,21,0
165,8,66,21,0
165,8,71,4,0
166,2,59,15,0
166,2,73,3,0
166,8,47,18,0
166,8,74,4,0
167,2,73,3,0
167,5,54,2,0
167,8,55,1,0
167,8,62,11,0
167,8,66,11,0
167,8,74,2,0
168,2,59,6,0
168,2,78,3,0
168,8,45,21,0
168,8,73,8,0
169,5,52,15,0
169,8,61,20,0
169,8,64,20,0
170,2,57,9,0
170,2,71,8,0
170,8,45,21,0
171,2,69,11,0
171,5,52,4,0
171,8,61,6,0
171,8,64,14,0
171,11,52,7,0
172,2,59,4,0
172,5,61,6,0
172,8,45,21,0
173,5,52,14,0
173,8,61,13,0
173,8,64,13,0
174,2,57,6,0
174,8,45,16,0
175,5,52,6,0
175,8,61,3,0
175,8,62,4,0
175,11,57,7,0
176,2,64,3,0
176,2,64,4,0
176,5,61,2,0
176,8,43,22,0
176,8,66,14,0
177,5,50,14,0
177,8,62,12,0
178,2,59,3,0
178,2,59,6,0
178,5,55,2,0
178,8,43,20,0
178,8,59,12,0
179,5,50,3,0
179,8,62,11,0
179,11,50,8,0
180,2,59,5,0
180,5,55,3,0
180,8,45,22,0
181,5,52,14,0
181,8,64,12,0
182,2,57,3,0
182,2,61,6,0
182,5,57,3,0
182,8,45,17,0
182,8,74,3,0
183,2,74,3,0
183,5,52,14,0
183,8,61,9,0
183,8,64,10,0
183,8,73,3,0
184,2,57,5,0
184,2,74,3,0
184,8,47,23,0
184,8,73,4,0
185,2,54,9,0
185,2,71,31,0
185,8,62,15,0
185,8,66,15,0
186,2,59,8,0
186,5,54,2,0
186,8,47,21,0
187,2,54,7,0
187,5,59,5,0
187,8,66,11,0
187,11,54,8,0
188,2,62,6,0
188,5,59,3,0
188,8,47,21,0
189,2,54,17,0
189,5,59,3,0
189,8,66,9,0
189,11,62,3,0
190,2,59,6,0
190,5,62,3,0
190,8,47,16,0
191,2,54,7,0
191,5,59,3,0
191,8,66,4,0
191,11,62,2,0
192,2,59,5,0
192,2,66,1,0
192,5,62,2,0
192,8,45,22,0
193,2,52,18,0
193,5,57,4,0
193,8,64,7,0
193,11,61,3,0
194,2,57,4,0
194,5,61,3,0
194,8,45,19,0
195,2,52,17,0
195,5,57,4,0
195,8,64,7,0
195,11,61,3,0
196,2,57,4,0
196,5,61,2,0
196,8,45,22,0
197,2,52,17,0
197,5,57,3,0
197,8,64,5,0
197,11,61,3,0
198,2,57,4,0
198,5,64,2,0
198,8,45,15,0
199,2,52,8,0
199,5,57,4,0
199,8,61,3,0
199,11,64,7,0
200,2,61,4,0
200,5,57,2,0
200,8,43,22,0
201,2,50,17,0
201,5,55,4,0
201,8,62,10,0
201,11,59,3,0
202,2,55,4,0
202,5,59,3,0
202,8,43,19,0
203,2,50,16,0
203,5,55,5,0
203,8,62,4,0
203,11,59,3,0
204,2,55,5,0
204,8,43,21,0
205,2,50,17,0
205,5,55,5,0
205,8,59,3,0
205,11,62,5,0
206,2,59,4,0
206,5,55,3,0
206,8,43,13,0
207,2,50,6,0
207,5,55,4,0
207,8,59,2,0
207,11,62,8,0
208,2,59,4,0
208,5,55,2,0
208,8,38,20,0
209,2,45,17,0
209,5,50,3,0
209,8,66,12,0
209,11,50,8,0
210,2,62,10,0
210,5,38,23,0
210,5,57,10,0
211,2,50,8,0
211,5,57,4,0
211,8,66,9,0
211,11,50,6,0
211,11,62,3,0
212,2,57,3,0
212,5,62,2,0
213,2,42,3,0
213,2,54,3,0
213,2,58,2,0
213,2,61,3,0
213,8,42,3,0
213,8,54,3,0
213,8,58,3,0
213,8,61,3,0
214,2,42,2,0
214,2,54,2,0
214,2,58,2,0
214,2,61,2,0
215,8,71,3,0
216,2,73,2,0
216,8,43,22,0
216,8,74,2,0
216,11,50,21,0
217,2,55,6,0
217,2,74,2,0
217,5,59,4,0
217,8,67,11,0
217,8,74,1,0
217,11,55,3,0
218,2,62,5,0
218,2,76,2,0
218,5,59,3,0
218,8,43,21,0
218,8,74,3,0
218,11,50,19,0
219,2,55,7,0
219,2,73,2,0
219,5,59,4,0
219,8,67,9,0
219,8,71,2,0
219,11,55,2,0
220,2,62,4,0
220,2,74,2,0
220,5,59,2,0
220,8,45,21,0
220,8,73,3,0
220,11,52,10,0
221,2,57,3,0
221,2,73,1,0
221,5,61,2,0
221,8,64,10,0
221,8,73,2,0
221,11,52,7,0
222,2,61,4,0
222,2,74,2,0
222,5,57,1,0
222,8,45,16,0
222,8,73,2,0
222,11,52,10,0
222,11,71,2,0
223,2,57,3,0
223,2,69,8,0
223,5,61,2,0
223,8,64,10,0
223,11,52,1,0
224,2,61,5,0
224,5,57,2,0
224,8,42,22,0
224,11,49,19,0
225,2,54,5,0
225,2,73,2,0
225,5,58,3,0
225,8,66,7,0
225,8,73,2,0
225,11,54,8,0
226,2,61,2,0
226,2,73,2,0
226,5,58,3,0
226,8,42,17,0
226,8,73,2,0
226,11,49,13,0
227,2,54,6,0
227,5,58,2,0
227,8,66,3,0
227,8,66,7,0
227,11,54,1,0
228,2,61,2,0
228,2,73,2,0
228,5,58,2,0
228,8,40,21,0
228,8,74,3,0
228,11,47,21,0
228,11,73,2,0
229,2,52,6,0
229,2,71,23,0
229,5,56,4,0
229,8,64,13,0
229,11,52,3,0
230,2,56,6,0
230,5,59,3,0
230,8,40,16,0
230,11,47,14,0
231,2,52,7,0
231,5,56,4,0
231,8,64,11,0
231,11,52,5,0
232,2,59,4,0
232,5,56,2,0
232,8,43,22,0
232,8,74,3,0
232,11,50,21,0
233,2,55,6,0
233,2,74,3,0
233,5,59,4,0
233,8,62,7,0
233,8,74,3,0
233,11,55,3,0
234,2,59,7,0
234,2,76,3,0
234,5,62,3,0
234,8,43,20,0
234,8,74,4,0
234,11,50,19,0
235,2,55,6,0
235,2,73,2,0
235,5,59,4,0
235,8,67,10,0
235,8,71,2,0
235,11,55,2,0
236,2,62,4,0
236,2,74,2,0
236,5,59,2,0
236,8,45,20,0
236,8,73,2,0
236,11,52,10,0
237,2,57,3,0
237,2,73,2,0
237,5,61,2,0
237,8,64,10,0
237,8,73,3,0
237,11,52,7,0
238,2,61,4,0
238,2,74,2,0
238,5,57,1,0
238,8,45,13,0
238,8,52,10,0
238,8,73,2,0
238,11,71,2,0
239,2,57,3,0
239,2,69,8,0
239,5,61,2,0
239,8,64,6,0
239,11,61,2,0
240,2,57,3,0
240,8,42,21,0
240,11,49,19,0
241,2,54,6,0
241,2,73,2,0
241,5,57,3,0
241,8,66,9,0
241,8,73,2,0
241,11,54,7,0
242,2,61,4,0
242,2,73,3,0
242,5,57,3,0
242,8,42,21,0
242,8,73,2,0
242,11,49,19,0
243,2,54,6,0
243,5,57,2,0
243,8,66,10,0
243,8,74,5,0
243,11,54,7,0
244,2,61,3,0
244,2,76,3,0
244,5,57,1,0
244,8,42,22,0
244,8,78,37,0
244,11,49,20,0
245,2,54,7,0
245,5,58,4,0
245,8,66,11,0
245,11,54,8,0
246,2,61,6,0
246,8,42,19,0
246,11,49,15,0
247,2,54,6,0
247,5,58,2,0
247,8,66,10,0
247,11,54,3,0
248,2,61,3,0
248,2,66,2,0
248,5,58,2,0
248,8,43,44,0
248,8,78,44,0
249,2,50,43,0
249,8,55,14,0
250,2,59,21,0
250,8,62,13,0
251,2,55,5,0
251,8,67,25,0
252,2,62,23,0
252,8,43,35,0
253,2,50,21,0
253,2,71,2,0
253,8,55,7,0
253,8,71,2,0
254,2,59,9,0
254,2,73,2,0
254,8,67,21,0
254,8,74,2,0
255,2,50,4,0
255,2,73,3,0
255,8,62,10,0
255,8,74,2,0
256,2,59,6,0
256,2,78,2,0
256,8,40,45,0
256,8,76,4,0
257,2,47,43,0
257,8,52,13,0
258,2,59,19,0
258,2,71,4,0
258,8,67,43,0
259,2,52,11,0
259,2,76,9,0
259,8,64,31,0
260,2,59,20,0
260,8,40,35,0
261,2,47,30,0
261,8,52,15,0
262,2,59,12,0
262,8,67,10,0
263,2,52,8,0
263,8,64,11,0
263,8,67,11,0
263,8,74,4,0
264,2,59,6,0
264,2,78,3,0
264,8,47,44,0
264,8,78,8,0
265,2,54,42,0
265,8,59,13,0
265,8,74,4,0
266,2,62,4,0
266,2,66,4,0
266,2,71,4,0
266,2,71,6,0
266,8,66,13,0
266,8,71,24,0
267,2,59,18,0
267,2,66,6,0
267,8,62,12,0
268,2,66,6,0
268,2,78,4,0
268,8,45,35,0
268,8,76,6,0
269,2,52,20,0
269,8,57,8,0
269,8,73,3,0
270,2,61,13,0
270,2,73,8,0
270,8,64,12,0
270,8,69,23,0
271,2,52,4,0
271,2,73,1,0
271,5,73,1,0
271,8,61,12,0
271,8,73,1,0
272,2,64,5,0
272,2,74,2,0
272,8,40,40,0
272,8,73,2,0
273,2,47,37,0
273,2,71,6,0
273,8,52,14,0
274,2,56,11,0
274,2,78,13,0
274,8,59,13,0
274,8,64,23,0
275,2,52,13,0
275,8,56,10,0
276,2,59,4,0
276,8,42,38,0
277,2,54,20,0
277,8,58,10,0
278,2,61,4,0
278,2,66,4,0
278,8,58,6,0
278,8,61,13,0
278,8,66,16,0
279,2,54,9,0
279,8,58,10,0
280,2,61,4,0
280,2,66,2,0
280,2,66,5,0
280,8,43,44,0
280,8,78,44,0
281,2,50,43,0
281,8,55,14,0
282,2,59,13,0
282,2,62,1,0
282,8,67,43,0
283,2,55,26,0
283,8,62,31,0
284,2,59,20,0
284,8,43,41,0
285,2,50,34,0
285,2,71,2,0
285,8,55,15,0
285,8,71,2,0
286,2,59,11,0
286,2,73,2,0
286,8,62,13,0
286,8,67,23,0
286,8,74,2,0
287,2,55,5,0
287,2,73,3,0
287,8,59,12,0
287,8,74,2,0
288,2,62,4,0
288,2,78,2,0
288,8,40,44,0
288,8,76,4,0
289,2,47,42,0
289,8,52,14,0
290,2,59,9,0
290,2,71,4,0
290,8,64,14,0
290,8,67,15,0
291,2,52,8,0
291,2,76,9,0
291,8,59,27,0
292,2,67,23,0
292,8,40,33,0
293,2,47,28,0
293,8,52,14,0
294,2,59,19,0
294,8,67,22,0
295,2,52,7,0
295,8,64,10,0
295,8,74,4,0
296,2,59,7,0
296,2,78,3,0
296,8,47,36,0
296,8,78,8,0
297,2,54,18,0
297,8,59,17,0
297,8,74,4,0
298,2,62,5,0
298,2,71,6,0
298,8,66,21,0
299,2,54,5,0
299,2,66,6,0
299,8,62,10,0
300,2,59,6,0
300,2,78,4,0
300,5,45,36,0
300,8,76,6,0
301,2,52,21,0
301,8,57,14,0
301,8,73,3,0
302,2,61,4,0
302,2,73,8,0
302,8,64,22,0
303,2,52,3,0
303,2,73,3,0
303,8,61,10,0
303,8,81,4,0
304,2,57,5,0
304,2,79,2,0
304,8,42,45,0
304,8,78,50,0
305,2,49,41,0
305,8,54,14,0
306,2,58,12,0
306,8,61,15,0
307,2,54,23,0
307,8,58,20,0
308,2,61,14,0
308,2,66,14,0
308,8,42,37,0
309,2,49,31,0
309,8,58,7,0
309,8,61,7,0
309,8,66,7,0
310,2,54,3,0
310,5,58,5,0
310,5,61,6,0
310,5,66,5,0
311,2,58,2,0
311,2,61,3,0
311,2,66,3,0
311,5,54,3,0
311,8,61,2,0
311,8,66,2,0
312,2,58,1,0
312,2,61,1,0
312,2,66,2,0
312,8,47,41,0
312,8,71,16,0
313,2,54,8,0
313,8,66,12,0
314,2,54,6,0
314,2,69,10,0
314,8,62,6,0
314,8,66,3,0
314,11,54,3,0
315,2,59,6,0
315,2,66,26,0
315,5,54,3,0
315,8,66,9,0
315,11,54,8,0
316,2,62,6,0
316,5,59,4,0
316,8,47,22,0
317,2,59,4,0
317,5,54,4,0
317,8,66,13,0
317,8,71,7,0
317,11,54,8,0
318,2,62,11,0
318,2,73,6,0
318,5,59,4,0
318,8,47,17,0
318,8,74,5,0
319,2,59,4,0
319,2,73,6,0
319,5,54,3,0
319,8,66,11,0
319,8,71,3,0
319,11,54,2,0
320,2,62,4,0
320,2,69,3,0
320,5,59,4,0
320,8,45,21,0
320,8,69,10,0
321,2,52,7,0
321,5,57,4,0
321,8,64,13,0
321,11,52,8,0
322,2,61,4,0
322,2,66,12,0
322,5,57,3,0
322,8,45,21,0
323,2,52,6,0
323,2,64,21,0
323,5,57,3,0
323,8,64,12,0
323,11,52,9,0
324,2,61,5,0
324,5,57,3,0
324,8,45,21,0
325,2,52,7,0
325,5,57,4,0
325,8,64,13,0
325,11,52,8,0
326,2,61,5,0
326,5,57,3,0
326,8,45,18,0
327,2,52,7,0
327,5,57,2,0
327,8,62,4,0
327,8,64,10,0
327,11,52,2,0
328,2,61,3,0
328,2,64,2,0
328,5,57,2,0
328,8,43,21,0
328,8,66,14,0
329,2,50,18,0
329,5,55,3,0
329,8,59,4,0
329,11,55,3,0
330,2,59,4,0
330,2,62,3,0
330,5,59,4,0
330,8,43,21,0
330,8,59,26,0
331,2,50,18,0
331,5,55,3,0
331,8,59,7,0
331,11,55,2,0
332,2,67,5,0
332,5,62,3,0
332,8,45,22,0
333,2,52,7,0
333,5,57,4,0
333,8,64,13,0
333,11,52,8,0
334,2,61,6,0
334,5,57,4,0
334,8,45,16,0
334,8,62,3,0
335,2,57,3,0
335,2,62,4,0
335,5,52,3,0
335,8,64,4,0
335,8,64,9,0
335,11,52,1,0
336,2,61,3,0
336,2,69,5,0
336,5,57,3,0
336,8,38,23,0
336,8,66,36,0
337,2,45,19,0
337,5,57,3,0
337,8,50,11,0
337,8,66,1,0
338,2,62,15,0
338,2,66,15,0
338,8,38,15,0
339,2,45,10,0
339,5,50,3,0
339,8,57,6,0
339,11,50,2,0
340,2,66,4,0
340,5,57,3,0
340,8,42,13,0
341,2,54,4,0
341,5,58,1,0
341,8,58,2,0
341,8,61,2,0
341,11,42,7,0
342,2,58,1,0
342,2,61,1,0
342,5,54,3,0
342,5,61,1,0
342,8,42,13,0
343,2,54,1,0
343,2,58,1,0
343,2,61,1,0
343,8,54,1,0
343,8,58,1,0
343,8,61,1,0
344,2,58,1,0
344,2,61,1,0
344,8,47,22,0
344,8,71,16,0
345,2,54,6,0
345,5,59,3,0
345,8,66,8,0
345,11,54,9,0
346,2,62,4,0
346,2,69,10,0
346,5,59,3,0
346,8,47,21,0
347,2,54,7,0
347,2,66,26,0
347,5,59,4,0
347,8,66,10,0
347,11,54,8,0
348,2,62,7,0
348,5,59,4,0
348,8,47,22,0
349,2,54,6,0
349,5,59,3,0
349,8,66,9,0
349,8,71,7,0
349,11,54,8,0
350,2,62,4,0
350,2,73,6,0
350,5,59,4,0
350,8,47,16,0
350,8,74,5,0
351,2,54,6,0
351,2,73,6,0
351,5,59,4,0
351,8,66,10,0
351,8,74,3,0
352,2,62,5,0
352,2,78,2,0
352,5,59,3,0
352,8,45,18,0
352,8,73,8,0
353,2,52,6,0
353,5,57,4,0
353,8,64,10,0
353,11,52,8,0
354,2,61,5,0
354,2,71,7,0
354,5,57,4,0
354,8,45,20,0
355,2,52,6,0
355,2,69,10,0
355,5,57,3,0
355,8,64,10,0
355,11,52,8,0
356,2,61,4,0
356,5,57,3,0
356,8,45,21,0
357,2,52,6,0
357,5,57,2,0
357,8,64,10,0
357,11,52,7,0
358,2,61,4,0
358,5,57,3,0
358,8,45,14,0
359,2,52,7,0
359,5,57,2,0
359,8,62,4,0
359,8,64,11,0
360,2,61,3,0
360,2,64,2,0
360,5,57,2,0
360,8,43,21,0
360,8,66,14,0
361,2,50,6,0
361,5,59,2,0
361,8,62,11,0
361,11,50,7,0
362,2,59,4,0
362,2,59,6,0
362,5,55,3,0
362,8,43,20,0
362,8,59,26,0
363,2,50,6,0
363,5,55,4,0
363,8,62,10,0
363,11,50,7,0
364,2,59,4,0
364,5,55,2,0
364,8,45,21,0
365,2,52,6,0
365,5,57,4,0
365,8,64,11,0
365,11,52,8,0
366,2,61,6,0
366,5,57,3,0
366,8,45,18,0
366,8,74,2,0
367,2,52,17,0
367,2,74,2,0
367,8,57,3,0
367,8,61,4,0
367,8,64,4,0
367,8,73,2,0
368,2,57,4,0
368,2,61,3,0
368,2,64,5,0
368,2,74,2,0
368,8,47,45,0
368,8,73,3,0
368,11,71,77,0
369,2,54,7,0
369,5,59,5,0
369,8,66,19,0
369,11,54,7,0
370,2,62,13,0
370,8,54,23,0
371,2,59,18,0
371,8,66,12,0
372,2,62,5,0
372,8,47,45,0
373,2,54,10,0
373,8,66,36,0
374,2,54,11,0
374,8,62,14,0
375,5,54,13,0
375,8,59,12,0
376,2,62,6,0
376,8,43,44,0
377,2,50,19,0
377,8,55,7,0
378,2,59,20,0
378,8,62,32,0
379,2,50,17,0
379,8,55,19,0
380,2,59,18,0
380,8,43,33,0
381,2,50,30,0
381,8,55,13,0
382,2,62,10,0
382,8,59,11,0
383,2,55,3,0
383,8,45,9,0
383,8,57,11,0
383,8,61,10,0
383,8,64,10,0
384,8,47,44,0
385,2,54,21,0
385,8,59,19,0
386,2,62,6,0
386,8,66,40,0
387,2,54,18,0
387,8,62,25,0
387,11,59,14,0
388,8,47,37,0
389,2,54,22,0
389,8,59,16,0
390,2,62,5,0
390,8,66,22,0
391,2,54,5,0
391,8,62,12,0
392,2,59,13,0
392,8,43,41,0
393,2,50,40,0
393,8,55,14,0
393,8,62,2,0
394,2,59,19,0
394,8,67,20,0
395,2,55,66,0
395,8,62,10,0
396,2,59,54,0
396,8,43,48,0
396,8,50,48,0
396,8,62,47,0
396,8,67,47,0
400,8,47,96,0
400,8,59,96,0
400,8,63,95,0
400,8,66,96,0
