beat,position,pitch,duration,program
103,11,59,3,0
103,11,74,3,4
104,2,40,16,0
104,2,78,4,4
104,5,47,14,0
104,8,52,6,0
104,8,78,1,4
104,11,55,5,0
104,11,78,5,4
105,2,64,11,0
105,5,52,3,0
105,8,59,4,0
105,8,78,1,4
105,11,55,3,0
105,11,78,4,4
106,2,42,10,0
106,5,54,6,0
106,8,57,5,0
106,8,76,1,4
106,11,66,5,0
106,11,78,6,4
107,2,46,6,0
107,5,58,5,0
107,8,66,6,0
107,8,79,1,4
107,11,61,2,0
107,11,79,7,4
108,2,47,23,0
108,5,54,10,0
108,5,78,21,4
108,8,59,8,0
108,11,62,4,0
109,2,66,10,0
109,5,54,9,0
109,8,62,4,0
109,11,59,2,0
110,2,47,6,0
110,2,59,5,0
110,2,62,6,0
110,2,66,6,0
110,8,74,3,4
111,2,45,7,0
111,2,57,12,0
111,2,64,13,0
111,2,78,4,4
111,8,74,3,4
112,2,44,19,0
112,2,83,9,4
112,5,56,10,0
112,8,59,3,0
112,11,64,2,0
113,2,64,12,0
113,2,78,3,4
113,5,56,3,0
113,8,59,6,0
113,8,78,5,4
114,2,43,17,0
114,2,76,14,4
114,5,50,10,0
114,8,55,11,0
114,11,59,2,0
115,2,62,11,0
115,5,50,1,0
115,8,59,6,0
115,11,55,3,0
115,11,74,1,4
116,2,42,16,0
116,2,73,4,4
116,5,49,12,0
116,8,54,7,0
116,8,74,1,4
116,11,57,9,0
116,11,76,6,4
117,2,66,12,0
117,5,54,3,0
117,8,61,5,0
117,8,69,1,4
117,11,57,3,0
117,11,74,4,4
118,2,47,19,0
118,5,54,10,0
118,8,59,8,0
118,11,62,2,0
119,2,66,11,0
119,5,54,3,0
119,8,62,6,0
119,11,59,3,0
119,11,69,1,4
120,2,40,16,0
120,2,69,3,4
120,5,47,14,0
120,8,52,6,0
120,8,67,1,4
120,11,55,4,0
120,11,67,3,4
121,2,64,12,0
121,5,52,5,0
121,8,59,5,0
121,8,78,1,4
121,11,55,2,0
121,11,78,5,4
122,2,45,16,0
122,5,52,12,0
122,8,57,4,0
122,8,74,2,4
122,11,61,3,0
122,11,73,6,4
123,2,64,13,0
123,8,61,6,0
123,8,74,1,4
123,11,76,6,4
124,2,38,22,0
124,5,45,21,0
124,8,50,6,0
124,8,74,19,4
124,11,57,38,0
125,2,66,34,0
125,5,50,27,0
125,8,64,28,0
126,2,38,16,0
126,2,62,22,0
128,2,45,18,0
128,5,52,9,0
128,8,57,7,0
129,2,64,7,0
129,5,52,2,0
129,8,57,6,0
129,11,64,5,0
130,2,44,19,0
130,5,56,4,0
130,8,64,5,0
130,11,56,4,0
131,2,64,4,0
131,5,56,3,0
131,8,64,2,0
131,11,64,3,0
132,2,43,18,0
132,5,50,4,0
132,8,62,5,0
132,11,50,4,0
133,2,62,4,0
133,5,50,5,0
133,8,62,4,0
133,11,55,2,0
134,2,46,14,0
134,5,58,4,0
134,8,61,4,0
134,11,58,3,0
135,2,64,6,0
135,5,46,6,0
135,8,58,5,0
135,11,64,4,0
136,2,45,18,0
136,5,52,4,0
136,8,57,8,0
136,11,52,4,0
137,2,64,7,0
137,5,52,2,0
137,8,57,4,0
137,11,64,9,0
138,2,44,20,0
138,5,56,4,0
138,8,59,6,0
138,11,56,4,0
139,2,64,7,0
139,5,56,3,0
139,8,59,5,0
139,11,64,1,0
140,2,43,10,0
140,2,55,4,0
140,2,59,4,0
140,2,62,4,0
140,8,50,5,0
140,8,55,5,0
140,8,59,4,0
140,8,62,4,0
141,2,55,3,0
141,2,59,4,0
141,2,62,1,0
141,8,45,10,0
141,8,57,9,0
141,8,61,9,0
141,8,64,9,0
143,2,44,10,0
143,2,56,11,0
143,2,59,11,0
143,2,62,11,0
143,8,66,2,4
143,11,66,1,4
144,2,43,18,0
144,2,66,5,4
144,8,50,11,0
144,8,64,2,4
144,11,66,1,4
145,1,55,5,0
145,1,62,12,0
145,2,55,4,0
145,2,62,11,0
145,2,66,4,4
145,8,59,5,0
145,8,64,2,4
145,11,66,2,4
146,2,43,18,0
146,5,71,8,4
146,8,50,13,0
147,2,67,15,0
147,8,59,26,0
147,8,62,2,4
147,11,64,2,4
148,2,42,21,0
148,2,64,4,4
148,8,54,16,0
148,8,62,2,4
148,11,64,2,4
149,2,64,5,4
149,2,66,18,0
149,8,62,2,4
149,8,62,12,0
149,11,64,4,4
150,2,47,15,0
150,5,69,13,4
150,8,54,8,0
151,2,66,12,0
151,8,62,5,4
151,8,62,6,0
152,2,40,17,0
152,2,67,4,4
152,8,47,11,0
152,8,67,1,4
152,11,67,6,4
153,2,52,8,0
153,2,64,18,0
153,8,55,7,0
153,8,66,2,4
153,11,67,5,4
154,2,45,16,0
154,8,52,10,0
154,8,66,1,4
154,11,66,5,4
155,2,64,13,0
155,8,61,7,0
155,8,64,3,4
155,11,67,3,4
156,2,38,40,0
156,2,66,21,4
156,8,45,35,0
157,2,50,14,0
157,8,54,17,0
158,2,57,10,0
158,2,62,7,0
158,8,50,7,0
159,2,57,12,0
159,2,62,12,0
159,5,50,4,0
159,8,54,6,0
159,8,64,2,4
159,11,66,2,4
160,2,43,22,0
160,2,66,4,4
160,8,50,19,0
160,8,64,2,4
160,11,66,1,4
161,2,55,19,0
161,2,62,22,0
161,2,66,4,4
161,8,59,21,0
161,8,64,2,4
161,11,66,3,4
162,2,43,18,0
162,5,71,8,4
162,8,50,12,0
163,2,55,5,0
163,2,67,18,0
163,8,59,14,0
163,8,71,2,4
163,11,73,1,4
164,2,42,19,0
164,2,73,3,4
164,8,50,12,0
164,8,71,1,4
164,11,73,1,4
165,2,54,7,0
165,2,62,14,0
165,2,66,14,0
165,2,73,3,4
165,8,59,6,0
165,8,76,4,4
166,2,47,17,0
166,2,74,10,4
166,8,54,8,0
167,2,66,11,0
167,2,74,2,4
167,5,54,2,0
167,5,76,1,4
167,8,62,7,0
167,8,78,3,4
167,11,59,15,0
168,2,40,17,0
168,2,78,4,4
168,8,47,11,0
168,8,76,1,4
168,11,76,3,4
169,2,52,8,0
169,2,64,13,0
169,2,67,13,0
169,8,59,8,0
169,8,74,1,4
169,11,74,4,4
170,2,45,19,0
170,8,52,14,0
171,2,61,10,0
171,2,64,11,0
171,2,74,3,4
171,5,76,2,4
171,8,57,4,0
171,8,78,3,4
172,2,45,36,0
172,2,57,6,0
172,2,61,6,0
172,2,64,6,0
172,2,78,4,4
172,8,52,28,0
172,8,76,1,4
172,11,76,4,4
173,2,57,10,0
173,8,55,12,0
173,8,74,2,4
173,11,76,4,4
174,2,57,10,0
174,2,61,11,0
174,2,64,11,0
174,2,67,7,0
174,8,69,3,4
175,2,46,11,0
175,2,58,11,0
175,2,61,11,0
175,2,64,11,0
175,2,74,3,4
175,8,73,2,4
175,11,74,5,4
176,2,43,21,0
176,8,50,7,0
176,8,73,1,4
176,11,74,6,4
177,2,62,16,0
177,5,50,8,0
177,8,59,11,0
177,8,74,1,4
177,11,55,5,0
177,11,73,8,4
178,2,43,17,0
178,5,50,9,0
178,8,55,7,0
178,8,74,1,4
178,11,59,3,0
178,11,76,5,4
179,2,62,12,0
179,5,50,1,0
179,8,55,5,0
179,8,71,1,4
179,11,59,3,0
179,11,71,8,4
180,2,42,19,0
180,5,50,15,0
180,8,54,7,0
180,8,69,7,4
180,11,59,5,0
181,2,66,11,0
181,5,54,3,0
181,8,62,5,0
181,11,59,3,0
182,2,47,18,0
182,5,54,10,0
182,8,59,7,0
182,8,69,4,4
182,11,62,3,0
183,2,66,10,0
183,2,74,3,4
183,5,54,2,0
183,8,62,5,0
183,8,76,2,4
183,11,59,4,0
183,11,74,3,4
184,2,40,15,0
184,2,78,4,4
184,5,47,13,0
184,8,52,6,0
184,8,78,1,4
184,11,59,6,0
184,11,78,5,4
185,2,67,11,0
185,5,52,3,0
185,8,64,4,0
185,8,78,1,4
185,11,59,3,0
185,11,78,4,4
186,2,42,11,0
186,5,57,4,0
186,8,66,6,0
186,8,76,1,4
186,11,57,2,0
186,11,73,6,4
187,2,46,7,0
187,5,58,4,0
187,8,66,6,0
187,8,74,3,4
187,11,58,3,0
188,2,47,22,0
188,2,78,24,4
188,5,54,10,0
188,8,59,8,0
188,11,62,3,0
189,2,66,12,0
189,5,54,9,0
189,8,62,6,0
189,11,59,3,0
190,2,47,6,0
190,2,59,6,0
190,2,62,6,0
190,2,66,7,0
190,8,74,3,4
191,2,45,6,0
191,2,57,14,0
191,2,78,4,4
191,8,74,3,4
192,2,44,18,0
192,2,83,9,4
192,5,56,10,0
192,8,59,4,0
192,11,62,1,0
193,2,62,6,0
193,2,78,3,4
193,5,56,2,0
193,8,59,5,0
193,8,78,5,4
193,11,62,5,0
194,2,43,16,0
194,2,76,14,4
194,5,50,10,0
194,8,55,7,0
194,11,59,3,0
195,2,62,13,0
195,5,50,2,0
195,8,59,6,0
195,11,55,3,0
195,11,74,1,4
196,2,42,17,0
196,2,73,4,4
196,5,49,14,0
196,8,54,7,0
196,8,74,1,4
196,11,57,6,0
196,11,76,6,4
197,2,66,12,0
197,5,54,3,0
197,8,61,5,0
197,8,78,2,4
197,11,57,3,0
197,11,74,15,4
198,2,47,17,0
198,5,54,11,0
198,8,59,7,0
198,11,62,3,0
199,2,66,11,0
199,5,54,2,0
199,8,62,6,0
199,11,59,3,0
199,11,69,1,4
200,2,40,16,0
200,2,69,3,4
200,5,47,14,0
200,8,52,7,0
200,8,67,1,4
200,11,55,8,0
200,11,67,3,4
201,2,64,12,0
201,5,52,3,0
201,5,74,5,4
201,8,59,5,0
202,2,45,18,0
202,2,74,3,4
202,5,52,14,0
202,8,57,12,0
202,8,73,1,4
202,11,61,3,0
202,11,71,7,4
203,2,64,11,0
203,5,73,6,4
203,8,61,5,0
203,11,57,2,0
204,2,38,24,0
204,2,74,12,4
204,5,45,19,0
204,8,50,6,0
204,11,57,6,0
205,2,66,12,0
205,5,50,8,0
205,8,57,5,0
205,11,62,2,0
206,2,38,8,0
206,5,45,6,0
206,8,50,5,0
206,11,57,1,0
207,2,42,7,0
207,2,54,11,0
207,2,58,1,0
207,2,61,11,0
207,5,58,9,0
208,2,47,22,0
208,5,54,5,0
208,8,59,9,0
208,11,54,4,0
209,2,66,19,0
209,2,74,2,4
209,5,54,8,0
209,5,76,1,4
209,8,62,11,0
209,8,78,7,4
209,11,59,6,0
210,2,47,18,0
210,5,54,4,0
210,8,59,9,0
210,11,54,4,0
211,2,66,7,0
211,2,74,2,4
211,5,54,3,0
211,5,76,1,4
211,8,59,6,0
211,8,78,5,4
211,11,66,4,0
212,2,46,1,0
212,5,46,6,0
212,8,58,9,0
212,11,46,4,0
213,2,66,7,0
213,2,74,1,4
213,5,46,7,0
213,5,76,1,4
213,8,58,5,0
213,8,78,6,4
213,11,66,6,0
214,2,46,8,0
214,5,58,5,0
214,8,66,4,0
214,11,46,5,0
214,11,74,1,4
215,2,66,7,0
215,2,74,1,4
215,5,46,4,0
215,5,76,1,4
215,8,58,6,0
215,8,78,5,4
215,11,66,2,0
216,2,45,22,0
216,5,52,4,0
216,8,57,8,0
216,11,52,3,0
217,2,64,20,0
217,2,74,2,4
217,5,52,8,0
217,5,76,1,4
217,8,61,11,0
217,8,78,5,4
217,11,57,7,0
218,2,45,16,0
218,5,52,5,0
218,8,57,9,0
218,11,52,3,0
218,11,74,1,4
219,2,64,12,0
219,2,74,1,4
219,5,52,1,0
219,5,76,1,4
219,8,61,5,0
219,8,78,3,4
219,11,57,5,0
220,2,44,22,0
220,2,76,5,4
220,5,56,4,0
220,8,59,6,0
220,11,56,3,0
220,11,74,2,4
221,2,62,7,0
221,2,71,4,4
221,5,56,7,0
221,8,59,3,0
221,8,76,6,4
221,11,62,10,0
222,2,44,19,0
222,8,59,5,0
222,8,74,10,4
222,11,56,4,0
223,2,62,7,0
223,5,56,2,0
223,8,59,4,0
223,11,62,5,0
224,2,43,22,0
224,2,78,5,4
224,5,50,4,0
224,8,55,7,0
224,8,76,2,4
224,11,50,3,0
224,11,76,4,4
225,2,62,12,0
225,5,50,8,0
225,8,59,6,0
225,8,74,1,4
225,11,55,3,0
225,11,74,4,4
226,2,43,17,0
226,5,50,14,0
226,8,55,7,0
226,8,73,1,4
226,11,59,4,0
226,11,62,1,0
226,11,74,4,4
227,2,67,12,0
227,5,55,1,0
227,5,76,4,4
227,8,62,6,0
227,11,59,3,0
228,2,42,16,0
228,2,78,4,4
228,5,49,13,0
228,8,54,6,0
228,8,76,1,4
228,11,57,7,0
228,11,76,5,4
229,2,66,12,0
229,5,54,3,0
229,8,61,5,0
229,8,74,1,4
229,11,57,3,0
229,11,74,4,4
230,2,47,17,0
230,5,54,10,0
230,8,59,8,0
230,11,62,2,0
231,2,66,8,0
231,5,54,1,0
231,8,62,5,0
231,11,59,4,0
232,2,40,22,0
232,2,78,4,4
232,5,47,21,0
232,8,52,7,0
232,8,76,1,4
232,11,59,9,0
232,11,76,4,4
233,2,67,21,0
233,5,52,12,0
233,8,64,16,0
233,8,74,1,4
233,11,59,10,0
233,11,74,3,4
234,2,40,20,0
234,5,47,19,0
234,8,52,7,0
234,8,73,1,4
234,11,59,6,0
234,11,74,4,4
235,2,67,10,0
235,5,52,8,0
235,5,76,5,4
235,8,64,4,0
235,11,59,3,0
235,11,76,20,4
236,2,45,22,0
236,5,49,15,0
236,8,52,6,0
236,11,57,2,0
237,2,57,4,0
237,2,61,6,0
237,2,64,6,0
237,5,52,7,0
237,8,57,4,0
238,2,46,10,0
238,2,58,4,0
238,2,62,4,0
238,2,77,7,4
238,8,50,4,0
238,8,53,4,0
238,8,58,4,0
238,8,62,4,0
238,8,65,4,0
239,2,45,10,0
239,2,57,10,0
239,2,61,10,0
239,2,64,10,0
239,2,75,4,4
239,8,74,2,4
239,11,75,7,4
240,2,44,21,0
240,8,51,7,0
240,8,75,1,4
240,11,75,6,4
241,2,63,16,0
241,5,51,8,0
241,8,60,11,0
241,8,75,1,4
241,11,56,5,0
241,11,74,5,4
242,2,44,17,0
242,5,51,9,0
242,8,56,7,0
242,8,75,1,4
242,11,60,3,0
242,11,77,6,4
243,2,63,12,0
243,5,51,1,0
243,8,56,5,0
243,8,72,1,4
243,11,60,3,0
243,11,72,4,4
244,2,43,19,0
244,5,51,15,0
244,5,70,9,4
244,8,55,7,0
244,11,60,5,0
245,2,67,11,0
245,5,55,3,0
245,8,63,5,0
245,11,60,3,0
246,2,48,18,0
246,5,55,10,0
246,8,60,7,0
246,8,70,3,4
246,11,63,3,0
247,2,67,10,0
247,2,75,3,4
247,5,55,2,0
247,8,63,5,0
247,8,77,2,4
247,11,60,4,0
247,11,75,1,4
248,2,41,15,0
248,2,79,4,4
248,5,48,13,0
248,8,53,6,0
248,8,79,1,4
248,11,60,6,0
248,11,79,6,4
249,2,68,11,0
249,5,53,3,0
249,8,65,4,0
249,8,79,1,4
249,11,60,3,0
249,11,79,3,4
250,2,43,11,0
250,5,58,4,0
250,8,67,6,0
250,8,77,1,4
250,11,58,2,0
250,11,79,5,4
251,2,47,7,0
251,5,59,4,0
251,8,67,6,0
251,8,80,1,4
251,11,59,3,0
251,11,80,4,4
252,2,48,22,0
252,5,55,10,0
252,5,79,10,4
252,8,60,8,0
252,11,63,3,0
253,2,67,12,0
253,5,55,9,0
253,8,63,6,0
253,11,60,3,0
254,2,48,6,0
254,2,60,6,0
254,2,63,6,0
254,2,67,7,0
254,8,75,3,4
255,2,46,6,0
255,2,58,14,0
255,2,79,3,4
255,8,75,3,4
256,2,45,18,0
256,2,84,10,4
256,5,57,10,0
256,8,60,4,0
256,11,63,1,0
257,2,63,6,0
257,2,79,4,4
257,5,57,2,0
257,8,60,5,0
257,8,79,6,4
257,11,63,5,0
258,2,44,16,0
258,2,77,13,4
258,5,51,10,0
258,8,56,7,0
258,11,60,3,0
259,2,63,13,0
259,5,51,2,0
259,8,60,6,0
259,11,56,3,0
259,11,75,1,4
260,2,43,17,0
260,2,74,3,4
260,5,50,14,0
260,8,55,7,0
260,8,75,1,4
260,11,58,6,0
260,11,77,4,4
261,2,67,12,0
261,5,55,3,0
261,8,62,5,0
261,8,70,1,4
261,11,58,3,0
261,11,77,5,4
262,2,48,17,0
262,5,55,11,0
262,5,75,11,4
262,8,60,7,0
262,11,63,3,0
263,2,67,11,0
263,5,55,2,0
263,8,63,6,0
263,11,60,3,0
263,11,70,1,4
264,2,41,17,0
264,2,60,13,0
264,2,65,10,0
264,2,68,19,0
264,2,70,5,4
264,8,48,11,0
264,8,68,1,4
264,11,68,4,4
265,2,53,11,0
265,2,65,7,0
265,8,60,3,0
265,8,79,1,4
265,11,79,4,4
266,2,46,16,0
266,2,58,15,0
266,2,62,15,0
266,2,65,16,0
266,8,75,1,4
266,11,74,5,4
267,8,75,2,4
267,11,77,6,4
268,2,44,21,0
268,5,75,41,4
268,8,56,8,0
269,2,60,12,0
269,2,63,12,0
269,8,56,2,0
270,2,43,20,0
270,8,50,12,0
271,2,58,11,0
271,2,62,12,0
271,8,55,5,0
272,2,41,20,0
272,8,48,14,0
273,2,53,6,0
273,8,56,4,0
274,4,46,30,0
274,5,53,33,0
274,6,58,33,0
274,7,62,31,0
274,9,65,30,0
278,4,39,50,0
278,8,46,44,0
278,11,51,42,0
279,2,55,6,0
279,5,58,3,0
279,8,63,1,0
280,0,67,4,0
280,4,70,1,0
281,2,75,15,0
281,4,79,12,0
281,4,82,12,0
281,7,87,10,0
