beat,position,pitch,duration,program
130,3,82,4,0
130,9,46,4,0
130,9,79,5,0
131,3,58,1,0
131,3,63,9,0
131,3,67,9,0
131,3,77,4,0
131,9,58,3,0
131,9,79,29,0
132,3,51,24,0
132,3,58,3,0
132,3,63,8,0
132,9,58,8,0
133,3,63,2,0
133,9,58,7,0
133,9,63,13,0
133,9,67,13,0
134,3,46,19,0
134,3,79,9,0
134,9,58,3,0
135,3,58,2,0
135,3,63,9,0
135,3,67,9,0
135,3,75,4,0
135,9,58,3,0
135,9,77,5,0
136,3,48,21,0
136,3,60,14,0
136,3,63,14,0
136,3,75,5,0
136,9,72,51,0
137,9,60,7,0
137,9,63,13,0
137,9,67,13,0
138,3,55,5,0
138,9,60,9,0
139,3,43,7,0
139,9,60,8,0
139,9,63,8,0
140,3,48,22,0
140,9,60,6,0
141,9,60,7,0
141,9,63,9,0
141,9,67,9,0
142,3,55,8,0
142,9,60,3,0
142,9,63,1,0
143,3,60,2,0
143,3,63,4,0
143,3,67,5,0
144,3,43,3,0
144,3,55,3,0
144,3,58,3,0
144,3,67,5,0
144,9,43,3,0
144,9,55,3,0
144,9,58,3,0
144,9,70,6,0
145,3,43,2,0
145,3,55,3,0
145,3,58,3,0
145,3,72,6,0
145,9,43,3,0
145,9,55,3,0
145,9,58,3,0
145,9,70,7,0
146,3,48,4,0
146,3,60,3,0
146,3,63,3,0
146,3,72,5,0
146,9,48,3,0
146,9,60,3,0
146,9,63,3,0
146,9,75,5,0
147,3,48,3,0
147,3,60,3,0
147,3,63,3,0
147,3,77,6,0
147,9,48,4,0
147,9,60,3,0
147,9,63,3,0
147,9,79,7,0
148,3,53,20,0
148,3,60,18,0
148,3,65,17,0
148,3,77,12,0
149,9,77,4,0
150,3,46,13,0
150,3,58,12,0
150,3,62,12,0
150,3,65,12,0
150,3,77,5,0
150,9,79,6,0
151,3,75,6,0
151,9,72,7,0
152,3,39,44,0
152,3,51,14,0
152,3,55,14,0
152,3,58,14,0
152,3,75,61,0
153,9,51,9,0
153,9,55,12,0
153,9,58,12,0
153,9,63,10,0
154,3,46,20,0
155,3,55,14,0
155,3,58,14,0
155,3,63,14,0
155,9,51,7,0
156,3,39,22,0
156,9,51,2,0
156,9,55,2,0
156,9,58,2,0
156,9,63,2,0
157,9,51,8,0
157,9,55,14,0
157,9,58,14,0
157,9,63,14,0
158,3,46,23,0
158,9,51,7,0
159,3,55,11,0
159,3,58,11,0
159,3,63,12,0
159,9,51,5,0
160,3,51,10,0
160,3,58,7,0
160,3,63,9,0
161,9,51,2,0
161,9,58,3,0
161,9,63,2,0
161,9,67,2,0
162,0,51,5,0
162,0,58,2,0
162,0,63,2,0
162,0,67,2,0
162,3,58,2,0
162,3,63,2,0
162,3,67,2,0
162,9,51,2,0
162,9,58,2,0
162,9,63,2,0
162,9,67,2,0
163,3,51,2,0
163,3,58,2,0
163,3,63,2,0
163,3,67,2,0
163,9,51,2,0
163,9,58,2,0
163,9,63,3,0
163,9,67,3,0
164,3,51,46,0
164,3,58,46,0
164,3,63,46,0
164,3,67,47,0
168,3,43,32,0
168,3,55,7,0
168,3,62,10,0
168,9,50,22,0
169,3,55,4,0
169,9,55,10,0
169,9,58,6,0
169,9,62,6,0
170,9,50,4,0
171,3,55,2,0
171,3,58,2,0
171,3,62,3,0
172,3,48,48,0
172,3,60,13,0
172,3,63,13,0
173,9,60,3,0
174,3,60,6,0
174,3,63,6,0
174,3,67,6,0
174,9,55,10,0
175,3,60,5,0
175,3,63,11,0
175,3,67,12,0
175,9,55,6,0
176,3,41,16,0
176,3,53,4,0
176,3,56,5,0
176,3,60,5,0
177,9,60,1,0
177,9,65,1,0
177,9,68,1,0
178,0,60,2,0
178,0,65,1,0
178,0,68,1,0
178,3,60,2,0
178,3,65,1,0
178,3,68,2,0
178,9,41,2,0
178,9,60,2,0
178,9,65,1,0
178,9,68,2,0
179,3,41,3,0
179,3,60,2,0
179,3,65,2,0
179,3,68,2,0
179,9,41,2,0
179,9,60,3,0
179,9,65,2,0
179,9,68,2,0
180,3,46,42,0
180,3,58,44,0
180,3,62,45,0
180,3,65,45,0
184,3,39,20,0
184,3,58,9,0
184,3,63,8,0
184,3,67,9,0
185,3,58,9,0
185,3,63,8,0
185,3,67,8,0
186,9,44,10,0
186,9,56,9,0
186,9,60,8,0
186,9,63,9,0
187,9,44,3,0
187,9,56,3,0
187,9,60,2,0
187,9,63,3,0
188,3,51,3,0
188,3,58,3,0
188,3,63,3,0
189,3,46,30,0
189,3,58,21,0
189,3,62,20,0
189,3,65,20,0
189,9,82,4,0
190,3,82,3,0
190,9,53,10,0
190,9,82,16,0
191,3,58,57,0
191,3,62,58,0
191,3,65,58,0
191,3,70,58,0
192,9,82,5,0
193,3,84,4,0
193,9,82,3,0
194,3,79,11,0
195,3,77,13,0
196,3,51,23,0
196,3,58,13,0
196,3,63,12,0
196,3,75,12,0
197,9,58,9,0
197,9,63,13,0
197,9,67,4,0
197,9,67,13,0
198,3,46,21,0
198,3,72,5,0
198,9,58,2,0
198,9,75,5,0
199,3,58,3,0
199,3,63,17,0
199,3,67,18,0
199,3,72,18,0
199,9,58,8,0
200,3,51,23,0
200,9,70,33,0
201,9,58,7,0
201,9,63,9,0
201,9,67,13,0
202,3,46,17,0
202,9,58,3,0
202,9,63,1,0
203,3,63,7,0
203,3,67,7,0
203,9,58,20,0
204,3,46,21,0
204,3,62,13,0
204,3,65,13,0
205,9,58,7,0
205,9,62,9,0
205,9,65,12,0
206,3,53,19,0
206,9,58,2,0
207,3,58,2,0
207,3,62,9,0
207,3,65,13,0
207,9,58,4,0
208,3,48,22,0
209,9,60,8,0
209,9,63,9,0
209,9,67,13,0
209,9,72,3,0
210,3,55,9,0
210,3,72,3,0
210,9,60,3,0
210,9,63,1,0
210,9,72,5,0
211,3,60,3,0
211,3,63,5,0
211,3,67,6,0
211,3,75,15,0
211,9,60,2,0
212,3,46,29,0
212,3,58,15,0
212,3,62,14,0
212,3,65,15,0
213,3,77,6,0
213,9,58,6,0
213,9,62,7,0
213,9,65,8,0
213,9,84,9,0
214,3,53,7,0
214,9,58,2,0
214,9,82,3,0
215,3,58,2,0
215,3,62,3,0
215,3,65,3,0
215,3,79,4,0
215,9,58,2,0
215,9,77,4,0
216,3,39,20,0
216,3,58,12,0
216,3,63,12,0
216,3,79,30,0
217,9,58,7,0
217,9,63,9,0
217,9,67,10,0
218,3,46,20,0
218,9,58,2,0
219,3,58,1,0
219,3,63,14,0
219,3,67,14,0
219,9,58,8,0
220,3,39,9,0
220,9,58,2,0
220,9,63,1,0
220,9,67,2,0
221,9,58,7,0
221,9,63,9,0
221,9,67,13,0
222,3,46,9,0
222,9,58,2,0
223,3,58,1,0
223,3,63,3,0
223,3,67,5,0
223,9,58,1,0
224,3,41,20,0
224,3,53,15,0
224,3,56,12,0
225,9,53,1,0
225,9,56,9,0
225,9,60,13,0
225,9,65,9,0
225,9,77,3,0
226,3,48,8,0
226,3,77,3,0
226,9,53,3,0
226,9,56,1,0
226,9,77,4,0
227,3,53,1,0
227,3,56,2,0
227,3,60,2,0
227,3,65,4,0
227,3,82,14,0
228,3,39,22,0
228,3,58,14,0
228,3,63,14,0
229,3,79,3,0
229,9,58,7,0
229,9,63,13,0
229,9,67,11,0
229,9,79,4,0
230,3,46,5,0
230,3,77,3,0
230,9,58,2,0
230,9,79,4,0
231,3,58,2,0
231,3,63,7,0
231,3,67,8,0
231,3,77,5,0
231,9,58,1,0
231,9,75,4,0
232,3,48,22,0
232,3,60,13,0
232,3,63,13,0
232,3,67,12,0
232,3,72,66,0
233,9,60,7,0
233,9,63,9,0
233,9,67,10,0
234,3,55,10,0
234,9,60,2,0
234,9,63,1,0
235,3,60,2,0
235,3,63,17,0
235,3,67,18,0
235,9,60,9,0
236,3,48,19,0
237,9,60,7,0
237,9,63,10,0
237,9,67,10,0
238,3,43,10,0
238,9,60,2,0
238,9,63,1,0
239,3,63,6,0
239,3,67,6,0
239,3,70,4,0
239,9,60,1,0
239,9,70,4,0
240,3,44,20,0
240,3,56,15,0
240,3,60,15,0
240,3,72,32,0
241,9,56,6,0
241,9,60,6,0
241,9,63,6,0
242,3,51,7,0
242,9,56,2,0
243,3,56,1,0
243,3,60,4,0
243,3,63,7,0
243,3,72,5,0
243,9,56,1,0
243,9,79,5,0
244,3,46,21,0
244,3,58,15,0
244,3,62,15,0
244,3,77,18,0
245,9,58,7,0
245,9,62,9,0
245,9,65,13,0
245,9,79,4,0
246,3,53,6,0
246,3,70,3,0
246,9,58,3,0
246,9,62,1,0
246,9,67,4,0
247,3,62,4,0
247,3,65,8,0
247,3,70,4,0
247,3,70,5,0
247,9,58,3,0
247,9,77,4,0
248,3,39,23,0
248,3,58,3,0
248,3,63,3,0
248,3,75,50,0
248,9,58,9,0
248,9,63,10,0
249,9,58,6,0
249,9,63,8,0
249,9,67,10,0
250,3,46,17,0
250,9,58,3,0
250,9,63,2,0
251,3,63,8,0
251,3,67,9,0
251,9,58,3,0
252,3,39,3,0
252,3,58,3,0
252,3,63,3,0
252,9,39,31,0
252,9,58,8,0
252,9,63,9,0
253,9,58,7,0
253,9,63,8,0
253,9,67,9,0
254,3,46,13,0
254,9,58,2,0
254,9,63,1,0
255,3,58,3,0
255,3,63,3,0
255,9,62,3,0
256,3,48,21,0
256,3,60,10,0
256,3,63,7,0
256,3,72,15,0
257,9,60,8,0
257,9,63,10,0
257,9,67,14,0
257,9,72,4,0
258,3,55,14,0
258,3,72,4,0
258,9,60,2,0
258,9,63,1,0
258,9,75,3,0
259,3,60,3,0
259,3,63,9,0
259,3,67,10,0
259,3,77,3,0
259,9,60,3,0
259,9,79,10,0
260,3,48,37,0
260,3,60,12,0
260,3,63,12,0
260,9,72,37,0
261,3,55,8,0
261,9,60,5,0
261,9,67,6,0
262,3,55,10,0
262,9,60,3,0
263,3,60,4,0
263,3,63,5,0
263,9,62,2,0
264,3,44,38,0
264,3,56,13,0
264,3,60,13,0
264,3,72,14,0
265,3,51,10,0
265,9,56,13,0
265,9,60,14,0
265,9,63,14,0
265,9,72,3,0
266,3,72,4,0
266,9,51,7,0
266,9,75,3,0
267,3,56,2,0
267,3,60,6,0
267,3,63,7,0
267,3,77,4,0
267,9,56,2,0
267,9,79,8,0
268,3,39,38,0
268,3,58,6,0
268,3,63,8,0
268,9,46,15,0
268,9,79,33,0
269,3,58,2,0
269,9,58,6,0
269,9,63,9,0
269,9,67,9,0
270,3,46,16,0
270,9,58,3,0
270,9,63,2,0
271,3,58,3,0
271,3,63,3,0
272,3,43,31,0
272,3,62,12,0
272,3,67,9,0
272,3,79,8,0
272,9,50,21,0
273,3,58,3,0
273,3,79,4,0
273,9,58,14,0
273,9,62,15,0
273,9,67,15,0
273,9,77,3,0
274,3,79,10,0
274,9,50,7,0
275,3,58,3,0
275,3,62,8,0
275,3,77,4,0
275,9,58,2,0
275,9,79,20,0
276,3,48,38,0
276,3,60,14,0
276,3,63,14,0
277,3,55,9,0
277,9,60,14,0
277,9,63,14,0
277,9,67,14,0
277,9,79,4,0
278,3,84,8,0
278,9,55,6,0
279,3,60,3,0
279,3,63,5,0
279,3,67,8,0
279,3,84,4,0
279,9,60,2,0
279,9,82,10,0
280,3,46,45,0
280,3,58,3,0
280,3,62,3,0
280,3,65,3,0
280,9,58,9,0
280,9,62,9,0
280,9,65,9,0
280,9,79,5,0
281,3,82,77,0
281,9,58,7,0
281,9,62,8,0
281,9,65,8,0
281,9,70,7,0
282,3,53,20,0
282,9,58,3,0
282,9,65,1,0
283,3,62,4,0
283,3,65,4,0
283,9,58,4,0
283,9,65,3,0
284,3,46,3,0
284,3,58,2,0
284,3,62,2,0
284,3,65,2,0
284,9,46,29,0
284,9,58,8,0
284,9,62,8,0
284,9,65,8,0
285,3,53,7,0
285,9,58,7,0
285,9,62,8,0
285,9,65,8,0
285,9,70,8,0
286,3,53,10,0
286,9,58,3,0
286,9,62,1,0
286,9,65,2,0
287,3,58,2,0
287,3,62,4,0
287,3,65,9,0
287,9,58,3,0
288,3,39,34,0
288,3,58,13,0
288,3,63,13,0
288,3,79,4,0
288,9,82,9,0
289,3,46,7,0
289,9,58,9,0
289,9,63,13,0
289,9,67,14,0
289,9,82,3,0
290,3,82,4,0
290,9,46,4,0
290,9,79,5,0
291,3,58,1,0
291,3,63,9,0
291,3,67,9,0
291,3,77,4,0
291,9,58,3,0
291,9,79,29,0
292,3,51,24,0
292,3,58,3,0
292,3,63,8,0
292,9,58,8,0
293,3,63,2,0
293,9,58,7,0
293,9,63,13,0
293,9,67,13,0
294,3,46,19,0
294,3,79,9,0
294,9,58,3,0
295,3,58,2,0
295,3,63,9,0
295,3,67,9,0
295,3,75,4,0
295,9,58,3,0
295,9,77,5,0
296,3,48,21,0
296,3,60,14,0
296,3,63,14,0
296,3,75,5,0
296,9,72,51,0
297,9,60,7,0
297,9,63,13,0
297,9,67,13,0
298,3,55,5,0
298,9,60,9,0
299,3,43,7,0
299,9,60,8,0
299,9,63,8,0
300,3,48,22,0
300,9,60,6,0
301,9,60,7,0
301,9,63,9,0
301,9,67,9,0
302,3,55,8,0
302,9,60,3,0
302,9,63,1,0
303,3,60,2,0
303,3,63,4,0
303,3,67,5,0
304,3,43,3,0
304,3,55,3,0
304,3,58,3,0
304,3,67,5,0
304,9,43,3,0
304,9,55,3,0
304,9,58,3,0
304,9,70,6,0
305,3,43,2,0
305,3,55,3,0
305,3,58,3,0
305,3,72,6,0
305,9,43,3,0
305,9,55,3,0
305,9,58,3,0
305,9,70,7,0
306,3,48,4,0
306,3,60,3,0
306,3,63,3,0
306,3,72,5,0
306,9,48,3,0
306,9,60,3,0
306,9,63,3,0
306,9,75,5,0
307,3,48,3,0
307,3,60,3,0
307,3,63,3,0
307,3,77,6,0
307,9,48,4,0
307,9,60,3,0
307,9,63,3,0
307,9,79,7,0
308,3,53,20,0
308,3,60,18,0
308,3,65,17,0
308,3,77,12,0
309,9,77,4,0
310,3,46,13,0
310,3,58,12,0
310,3,62,12,0
310,3,65,12,0
310,3,77,5,0
310,9,79,6,0
311,3,75,6,0
311,9,72,7,0
312,3,39,44,0
312,3,51,14,0
312,3,55,14,0
312,3,58,14,0
312,3,75,61,0
313,9,51,9,0
313,9,55,12,0
313,9,58,12,0
313,9,63,10,0
314,3,46,20,0
315,3,55,14,0
315,3,58,14,0
315,3,63,14,0
315,9,51,7,0
316,3,39,22,0
316,9,51,2,0
316,9,55,2,0
316,9,58,2,0
316,9,63,2,0
317,9,51,8,0
317,9,55,14,0
317,9,58,14,0
317,9,63,14,0
318,3,46,23,0
318,9,51,7,0
319,3,55,11,0
319,3,58,11,0
319,3,63,12,0
319,9,51,5,0
320,3,44,44,0
320,3,56,7,0
320,3,60,11,0
320,9,51,38,0
321,3,56,14,0
321,9,60,13,0
321,9,63,13,0
323,3,56,2,0
323,3,60,8,0
323,3,63,9,0
323,3,68,11,0
323,9,56,2,0
324,3,46,22,0
324,3,58,22,0
324,3,62,22,0
324,3,65,22,0
324,3,68,1,0
326,3,46,6,0
326,3,58,7,0
326,3,62,6,0
326,3,65,7,0
326,3,70,7,0
326,11,46,5,0
327,0,58,4,0
327,0,62,4,0
327,0,65,4,0
327,0,70,5,0
327,7,46,4,0
327,7,58,4,0
327,7,62,2,0
327,7,65,3,0
327,7,70,3,0
328,3,44,22,0
328,3,56,22,0
328,3,60,16,0
328,3,63,17,0
330,5,44,16,0
330,5,56,17,0
330,5,59,16,0
330,5,63,17,0
332,3,44,13,0
332,3,56,10,0
332,3,59,11,0
332,3,63,11,0
334,2,39,12,0
334,2,58,11,0
334,2,63,15,0
335,0,46,3,0
335,5,58,4,0
335,9,51,54,0
336,1,58,49,0
336,5,63,4,0
336,9,65,3,0
337,1,67,1,0
337,5,70,2,0
337,9,75,3,0
338,1,77,2,0
338,6,79,2,0
338,11,82,3,0
339,4,87,2,0
