beat,position,pitch,duration,program
414,10,54,4,0
414,10,58,8,0
414,10,61,13,0
414,10,66,17,0
414,10,77,3,4
415,4,54,8,0
415,4,77,3,4
415,10,58,4,0
415,10,77,8,4
416,4,44,37,0
416,4,56,7,0
416,4,60,12,0
416,10,51,23,0
416,10,78,3,4
417,4,56,9,0
417,4,77,3,4
417,10,63,4,0
417,10,75,8,4
418,4,56,5,0
418,4,68,13,0
418,10,63,7,0
418,10,72,4,4
419,4,56,2,0
419,4,72,4,4
419,10,80,8,4
420,4,41,33,0
420,4,60,7,0
420,4,65,13,0
420,10,48,15,0
420,10,80,3,4
421,4,60,2,0
421,4,80,3,4
421,10,60,8,0
421,10,68,11,0
421,10,80,6,4
422,4,48,9,0
422,10,60,3,0
422,10,65,6,0
422,10,80,3,4
423,4,60,2,0
423,4,80,4,4
423,10,75,10,4
424,4,46,36,0
424,4,58,13,0
424,4,61,13,0
424,10,53,15,0
424,10,77,3,4
425,4,65,6,0
425,4,75,4,4
425,10,70,10,0
425,10,73,7,4
426,4,53,12,0
426,10,58,4,0
426,10,61,4,0
426,10,65,8,0
426,10,70,3,4
427,4,70,5,4
427,10,73,3,4
428,4,51,31,0
428,4,58,6,0
428,4,63,8,0
428,4,66,8,0
428,4,80,4,4
428,10,54,21,0
428,10,78,3,4
429,4,58,2,0
429,4,78,3,4
429,10,77,3,4
430,4,58,7,0
430,4,63,9,0
430,4,77,4,4
430,10,54,4,0
430,10,75,3,4
431,4,58,7,0
431,4,75,4,4
431,10,63,1,0
431,10,73,3,4
432,4,44,41,0
432,4,56,6,0
432,4,63,8,0
432,4,77,12,4
432,10,51,20,0
433,4,56,4,0
433,10,60,2,0
433,10,68,5,4
434,4,56,6,0
434,4,60,7,0
434,4,68,11,0
434,4,77,8,4
434,10,51,11,0
435,4,56,7,0
435,4,75,3,4
435,10,75,16,4
436,4,37,31,0
436,4,49,14,0
436,4,61,11,0
437,4,44,15,0
437,4,73,40,4
438,4,49,6,0
438,4,53,7,0
438,4,56,7,0
438,4,61,1,0
438,10,44,6,0
439,4,49,7,0
439,10,53,7,0
440,4,37,21,0
440,4,56,3,0
440,10,44,15,0
441,4,61,2,0
441,10,61,1,0
441,10,65,3,0
441,10,68,2,0
442,4,37,2,0
442,4,44,2,0
442,4,61,4,0
442,4,65,7,0
442,4,68,8,0
442,4,73,11,0
443,4,61,2,0
444,4,42,32,0
444,4,54,16,0
444,4,57,15,0
444,4,61,14,0
445,4,49,14,0
446,4,54,7,0
446,4,57,8,0
446,4,61,13,0
446,10,49,13,0
447,4,54,14,0
447,10,57,15,0
448,4,42,27,0
448,10,49,20,0
449,4,54,8,0
449,10,57,3,0
450,4,54,4,0
450,4,57,4,0
450,4,61,5,0
450,4,66,7,0
450,10,49,3,0
451,4,42,2,0
452,4,37,5,0
452,4,61,18,0
452,4,65,18,0
452,4,68,18,0
453,4,49,20,0
454,4,61,6,0
454,4,73,6,0
454,10,56,11,0
455,4,61,2,0
455,10,61,4,0
455,10,65,2,0
455,10,68,4,0
456,4,61,10,0
456,4,68,12,0
456,10,56,4,0
457,4,49,13,0
457,10,61,3,0
458,4,61,6,0
458,4,65,5,0
458,4,68,6,0
458,10,56,4,0
459,4,49,2,0
460,4,42,23,0
460,4,54,11,0
460,4,61,8,0
461,4,49,11,0
462,4,54,7,0
462,4,57,5,0
462,4,61,5,0
464,0,54,38,0
464,3,57,34,0
464,5,42,17,0
464,5,61,29,0
464,7,66,30,0
