beat,position,pitch,duration,program
195,3,60,4,0
195,9,65,6,0
196,3,67,4,0
196,9,41,39,0
196,9,53,27,0
196,9,60,14,0
196,9,65,13,0
196,9,69,13,0
197,9,82,12,0
198,9,60,11,0
198,9,65,10,0
198,9,69,11,0
198,9,81,12,0
199,9,53,5,0
199,9,72,12,0
200,9,41,84,0
200,9,53,51,0
200,9,62,16,0
200,9,67,13,0
200,9,70,16,0
200,9,79,12,0
201,9,79,12,0
202,9,62,14,0
202,9,67,12,0
202,9,70,15,0
202,9,79,12,0
203,9,81,13,0
204,9,62,16,0
204,9,67,14,0
204,9,70,16,0
204,9,79,13,0
205,9,53,24,0
205,9,74,30,0
206,9,62,14,0
206,9,67,11,0
206,9,70,11,0
208,3,74,6,0
208,9,43,68,0
208,9,62,15,0
208,9,65,15,0
208,9,70,19,0
208,9,82,12,0
209,6,55,41,0
209,9,82,12,0
210,9,62,10,0
210,9,65,9,0
210,9,70,11,0
210,9,82,36,0
211,9,50,31,0
212,9,60,11,0
212,9,65,12,0
212,9,69,11,0
213,9,55,6,0
213,9,86,12,0
214,9,36,13,0
214,9,60,14,0
214,9,65,11,0
214,9,70,13,0
214,9,84,12,0
215,9,48,4,0
215,9,67,4,0
215,9,82,12,0
216,9,41,79,0
216,9,53,12,0
216,9,60,15,0
216,9,65,13,0
216,9,69,16,0
216,9,82,12,0
217,9,81,12,0
218,0,53,13,0
218,9,60,8,0
218,9,65,10,0
218,9,69,11,0
218,9,81,12,0
219,9,60,4,0
219,9,67,10,0
219,9,79,6,0
220,3,53,6,0
220,3,81,48,0
220,9,60,3,0
220,9,69,4,0
221,9,53,7,0
222,9,53,6,0
222,9,69,4,0
222,9,77,11,0
223,9,40,5,0
223,9,67,6,0
223,9,74,8,0
224,3,77,6,0
224,9,41,39,0
224,9,53,33,0
224,9,60,19,0
224,9,63,13,0
224,9,65,19,0
224,9,69,19,0
224,9,84,12,0
225,9,84,36,0
226,9,60,20,0
226,9,63,13,0
226,9,65,19,0
226,9,69,22,0
227,9,41,3,0
227,9,53,5,0
228,3,43,3,0
228,9,45,32,0
228,9,60,20,0
228,9,63,16,0
228,9,65,20,0
228,9,69,20,0
228,9,81,6,0
229,3,82,6,0
229,9,84,12,0
230,9,60,12,0
230,9,63,11,0
230,9,65,10,0
230,9,69,12,0
230,9,84,6,0
231,3,82,6,0
231,9,45,14,0
231,9,81,12,0
232,9,46,31,0
232,9,62,18,0
232,9,65,18,0
232,9,70,19,0
232,9,82,12,0
233,9,82,12,0
234,9,62,19,0
234,9,65,16,0
234,9,70,18,0
234,9,82,12,0
235,9,46,8,0
235,9,74,12,0
236,9,47,32,0
236,9,62,18,0
236,9,65,19,0
236,9,69,18,0
236,9,77,42,0
238,9,62,16,0
238,9,65,15,0
238,9,69,16,0
239,9,47,10,0
240,3,72,6,0
240,9,48,30,0
240,9,60,19,0
240,9,65,19,0
240,9,69,18,0
240,9,81,12,0
241,6,79,9,0
242,3,77,7,0
242,9,60,14,0
242,9,65,16,0
242,9,69,15,0
242,9,81,13,0
243,6,79,9,0
243,10,48,12,0
244,3,77,8,0
244,9,43,37,0
244,9,62,19,0
244,9,67,20,0
244,9,71,19,0
244,9,81,24,0
246,9,62,15,0
246,9,67,15,0
246,9,71,13,0
246,9,86,14,0
247,9,81,15,0
248,9,48,81,0
248,9,60,12,0
248,9,65,12,0
248,9,67,14,0
248,9,72,19,0
248,9,79,13,0
249,9,55,13,0
249,10,77,14,0
250,9,60,13,0
250,9,65,6,0
250,9,67,7,0
250,9,72,8,0
251,0,79,57,0
251,9,55,47,0
252,9,60,28,0
252,9,72,29,0
252,9,77,29,0
252,9,84,29,0
255,9,72,12,0
256,9,41,84,0
256,9,60,16,0
256,9,65,15,0
256,9,69,18,0
256,9,72,22,0
256,9,81,60,0
257,9,53,18,0
258,9,60,12,0
258,9,65,12,0
258,9,69,13,0
258,9,72,15,0
259,9,53,17,0
260,9,60,10,0
260,9,64,9,0
260,9,67,11,0
260,9,72,8,0
261,9,53,16,0
261,9,82,12,0
262,9,60,11,0
262,9,65,8,0
262,9,69,9,0
262,9,72,2,0
262,9,81,12,0
263,9,53,3,0
263,9,72,12,0
264,9,41,83,0
264,9,53,28,0
264,9,62,17,0
264,9,65,16,0
264,9,70,17,0
264,9,79,12,0
265,9,79,12,0
266,9,62,15,0
266,9,65,12,0
266,9,70,14,0
266,9,79,12,0
267,9,53,16,0
267,9,81,12,0
268,9,62,13,0
268,9,65,11,0
268,9,70,13,0
268,9,79,12,0
269,9,53,15,0
269,9,81,6,0
270,3,79,7,0
270,8,77,22,0
270,9,62,10,0
270,9,65,9,0
270,9,70,12,0
271,6,53,7,0
271,9,41,4,0
272,3,43,4,0
272,3,74,6,0
272,8,43,50,0
272,9,62,15,0
272,9,65,14,0
272,9,70,15,0
272,9,82,12,0
273,6,55,18,0
273,9,82,6,0
274,3,82,42,0
274,9,62,14,0
274,9,65,13,0
274,9,70,15,0
275,9,55,12,0
276,9,48,32,0
276,9,60,16,0
276,9,65,16,0
276,9,67,13,0
276,9,69,14,0
277,9,86,12,0
278,9,60,12,0
278,9,64,12,0
278,9,67,12,0
278,9,70,14,0
278,9,84,12,0
279,9,48,4,0
279,9,82,12,0
280,9,41,88,0
280,9,53,50,0
280,9,60,13,0
280,9,65,15,0
280,9,67,16,0
280,9,69,17,0
280,9,82,12,0
281,9,81,12,0
282,9,60,11,0
282,9,65,11,0
282,9,67,10,0
282,9,69,17,0
282,9,81,12,0
283,9,79,6,0
284,3,81,48,0
284,9,60,12,0
284,9,65,14,0
284,9,67,14,0
284,9,69,17,0
285,3,53,19,0
286,9,60,9,0
286,9,65,9,0
286,9,67,7,0
286,9,69,9,0
287,6,53,9,0
288,3,48,7,0
288,3,77,6,0
288,9,41,32,0
288,9,60,15,0
288,9,63,17,0
288,9,65,16,0
288,9,69,16,0
288,9,84,12,0
289,9,53,16,0
289,9,84,6,0
290,3,84,30,0
290,9,60,20,0
290,9,63,20,0
290,9,65,20,0
290,9,69,19,0
291,9,41,7,0
291,9,53,5,0
292,9,41,6,0
292,9,53,4,0
292,9,60,12,0
292,9,63,11,0
292,9,65,10,0
292,9,69,22,0
292,9,81,7,0
293,3,43,7,0
293,3,82,6,0
293,9,45,19,0
293,9,84,6,0
294,3,84,12,0
294,9,60,10,0
294,9,63,10,0
294,9,65,10,0
294,9,69,12,0
295,3,82,12,0
295,9,45,14,0
296,3,81,7,0
296,9,46,41,0
296,9,62,21,0
296,9,65,22,0
296,9,70,23,0
296,9,82,12,0
297,9,82,12,0
298,0,58,15,0
298,9,62,15,0
298,9,65,14,0
298,9,70,15,0
298,9,82,12,0
299,9,58,4,0
299,9,74,12,0
300,9,47,38,0
300,9,59,36,0
300,9,62,18,0
300,9,65,20,0
300,9,69,23,0
300,9,77,36,0
302,9,62,13,0
303,9,69,4,0
303,9,72,12,0
304,9,45,24,0
304,9,60,15,0
304,9,65,15,0
304,9,69,16,0
304,9,81,9,0
305,4,79,8,0
306,0,57,9,0
306,0,77,9,0
306,9,48,8,0
306,9,60,12,0
306,9,65,12,0
306,9,69,12,0
306,9,81,13,0
307,6,79,9,0
307,9,48,3,0
308,3,77,7,0
308,9,43,22,0
308,9,55,22,0
308,9,62,16,0
308,9,65,15,0
308,9,70,17,0
308,9,79,23,0
310,3,79,5,0
310,9,48,16,0
310,9,60,17,0
310,9,65,16,0
310,9,69,16,0
311,3,77,12,0
312,3,76,12,0
312,9,41,11,0
312,9,53,22,0
312,9,60,13,0
312,9,65,14,0
312,9,69,12,0
313,3,77,390,0
313,9,53,10,0
313,9,60,1,0
313,9,77,9,0
313,10,69,61,0
314,9,55,12,0
314,9,60,11,0
314,9,65,9,0
314,9,70,15,0
314,9,76,6,0
315,9,57,2,0
315,9,67,31,0
315,9,72,5,0
315,9,79,8,0
316,3,72,30,0
316,9,69,18,0
318,10,72,24,0
319,9,69,8,0
320,3,70,5,0
320,9,53,74,0
320,9,70,56,0
320,9,72,14,0
321,9,58,22,0
322,9,60,57,0
322,9,69,10,0
323,9,65,25,0
323,9,72,40,0
323,9,77,48,0
324,9,77,23,0
326,9,65,12,0
326,9,76,24,0
327,3,70,5,0
327,9,72,6,0
328,3,77,8,0
328,9,53,74,0
328,9,69,12,0
328,9,72,11,0
328,9,72,90,0
329,9,60,15,0
329,9,77,10,0
329,9,89,10,0
330,9,65,13,0
330,9,76,11,0
330,9,88,11,0
331,9,60,41,0
331,9,79,10,0
331,9,91,10,0
332,3,72,27,0
332,3,84,27,0
332,9,65,27,0
335,9,69,6,0
335,9,81,6,0
336,3,70,6,0
336,3,82,6,0
336,9,53,79,0
336,9,72,10,0
336,9,84,10,0
336,11,74,89,0
337,9,58,69,0
338,9,62,55,0
338,9,70,9,0
339,9,65,41,0
339,9,72,34,0
339,9,77,36,0
342,9,76,11,0
343,9,77,5,0
344,0,74,4,0
344,9,53,23,0
344,9,84,18,0
345,9,60,13,0
345,9,72,12,0
346,9,65,16,0
346,9,72,12,0
346,9,72,14,0
347,9,67,41,0
347,9,74,12,0
347,9,77,22,0
348,9,72,41,0
349,9,69,15,0
350,9,72,8,0
350,9,79,9,0
351,9,77,3,0
351,9,77,12,0
352,9,45,81,0
352,9,72,12,0
352,9,76,12,0
352,9,76,15,0
353,9,52,67,0
354,0,74,15,0
354,9,57,57,0
355,3,72,78,0
355,9,60,18,0
355,9,64,21,0
355,9,69,21,0
358,9,72,10,0
360,9,50,59,0
360,9,60,14,0
360,9,65,15,0
360,9,69,17,0
361,9,57,50,0
361,9,69,12,0
362,9,60,12,0
362,9,69,9,0
363,3,67,16,0
363,9,67,20,0
364,3,69,51,0
366,9,48,12,0
366,9,60,11,0
366,9,64,11,0
367,0,57,7,0
368,6,74,16,0
368,9,47,21,0
368,9,62,17,0
368,9,65,19,0
369,6,69,6,0
369,9,53,12,0
370,0,67,15,0
370,9,57,16,0
371,3,69,78,0
371,9,59,37,0
371,9,62,16,0
371,9,65,20,0
371,9,69,22,0
373,9,62,12,0
374,9,67,11,0
375,9,69,10,0
376,9,43,37,0
376,9,62,26,0
376,9,65,26,0
376,9,70,28,0
377,9,50,25,0
377,9,70,12,0
378,9,55,22,0
378,9,70,15,0
379,9,62,6,0
380,0,69,11,0
380,9,48,37,0
380,9,60,21,0
380,9,65,25,0
380,9,67,25,0
380,9,72,13,0
381,9,53,25,0
381,9,70,48,0
382,9,57,10,0
383,9,65,11,0
384,9,45,35,0
384,9,64,16,0
384,9,67,13,0
385,9,57,25,0
385,9,81,12,0
386,9,61,11,0
386,9,64,10,0
386,9,69,13,0
386,9,81,12,0
387,9,49,2,0
387,9,79,12,0
388,9,50,30,0
388,9,65,17,0
388,9,69,15,0
388,9,79,12,0
389,9,57,23,0
389,9,77,36,0
390,9,62,5,0
390,9,64,4,0
390,9,67,10,0
391,9,65,4,0
391,9,69,3,0
392,9,62,15,0
392,9,65,15,0
392,9,70,16,0
392,9,81,12,0
393,3,43,75,0
393,9,74,54,0
394,0,50,12,0
394,9,55,12,0
394,9,62,10,0
394,9,65,11,0
394,9,70,12,0
395,9,50,13,0
396,9,55,12,0
396,9,62,12,0
396,9,65,11,0
396,9,70,12,0
397,9,50,21,0
398,3,74,6,0
398,9,62,10,0
398,9,65,9,0
398,9,70,9,0
398,9,81,12,0
399,9,55,3,0
399,9,79,7,0
400,3,77,6,0
400,9,48,38,0
400,9,60,13,0
400,9,65,13,0
400,9,67,13,0
400,9,72,22,0
400,9,81,18,0
401,9,53,27,0
402,3,55,25,0
402,3,79,66,0
402,9,60,9,0
403,3,65,7,0
403,9,67,3,0
404,3,72,7,0
404,9,48,33,0
404,9,77,6,0
405,3,53,31,0
405,3,79,5,0
405,9,84,6,0
406,3,72,5,0
406,9,77,5,0
407,3,79,4,0
407,6,55,4,0
407,9,72,12,0
407,9,81,2,0
408,3,82,4,0
408,9,41,26,0
408,9,72,10,0
408,9,77,13,0
408,9,81,60,0
408,9,84,12,0
409,3,48,5,0
409,9,53,7,0
410,3,55,10,0
410,9,57,4,0
410,9,72,9,0
410,9,77,12,0
410,9,84,12,0
411,3,60,4,0
411,9,41,33,0
411,9,65,6,0
412,3,67,4,0
412,9,53,27,0
412,9,60,14,0
412,9,65,13,0
412,9,69,13,0
413,9,82,12,0
414,9,41,15,0
414,9,60,11,0
414,9,65,10,0
414,9,69,11,0
414,9,81,12,0
415,9,53,5,0
415,9,72,12,0
416,9,41,38,0
416,9,53,51,0
416,9,62,16,0
416,9,67,13,0
416,9,70,16,0
416,9,79,12,0
417,9,79,12,0
418,9,62,14,0
418,9,67,12,0
418,9,70,15,0
418,9,79,12,0
419,9,81,12,0
420,3,41,4,0
420,9,41,19,0
420,9,62,16,0
420,9,67,14,0
420,9,70,16,0
420,9,79,12,0
421,9,53,24,0
421,9,74,30,0
422,9,41,20,0
422,9,62,14,0
422,9,67,11,0
422,9,70,11,0
424,3,74,6,0
424,9,43,68,0
424,9,62,15,0
424,9,65,15,0
424,9,70,19,0
424,9,82,12,0
425,6,55,35,0
425,9,82,12,0
426,9,62,10,0
426,9,65,9,0
426,9,70,11,0
426,9,82,36,0
427,9,50,4,0
428,4,53,7,0
428,9,48,14,0
428,9,60,11,0
428,9,65,12,0
428,9,69,11,0
429,9,86,12,0
430,3,48,3,0
430,9,36,13,0
430,9,60,14,0
430,9,65,11,0
430,9,70,13,0
430,9,84,12,0
431,9,48,4,0
431,9,67,4,0
431,9,82,12,0
432,9,41,37,0
432,9,53,12,0
432,9,60,15,0
432,9,65,13,0
432,9,69,16,0
432,9,82,12,0
433,9,81,12,0
434,0,53,13,0
434,9,60,8,0
434,9,65,10,0
434,9,69,11,0
434,9,81,12,0
435,9,60,4,0
435,9,67,10,0
435,9,79,19,0
436,3,41,2,0
436,3,53,6,0
436,9,41,13,0
436,9,60,3,0
436,9,69,4,0
436,9,81,42,0
437,9,53,7,0
438,9,53,6,0
438,9,69,4,0
438,9,77,11,0
439,9,40,5,0
439,9,67,6,0
439,9,74,8,0
440,3,77,6,0
440,9,41,39,0
440,9,53,33,0
440,9,60,19,0
440,9,63,13,0
440,9,65,19,0
440,9,69,19,0
440,9,84,12,0
441,9,84,36,0
442,9,60,20,0
442,9,63,13,0
442,9,65,19,0
442,9,69,22,0
443,9,53,5,0
444,0,43,6,0
444,6,45,32,0
444,9,60,20,0
444,9,63,16,0
444,9,65,20,0
444,9,69,20,0
444,9,81,6,0
445,3,82,6,0
445,9,84,12,0
446,9,60,12,0
446,9,63,11,0
446,9,65,10,0
446,9,69,12,0
446,9,84,6,0
447,3,82,6,0
447,9,45,14,0
447,9,81,12,0
448,9,46,31,0
448,9,62,18,0
448,9,65,18,0
448,9,70,19,0
448,9,82,12,0
449,9,82,12,0
450,9,62,19,0
450,9,65,16,0
450,9,70,18,0
450,9,82,12,0
451,9,46,8,0
451,9,74,12,0
452,9,47,32,0
452,9,62,18,0
452,9,65,19,0
452,9,69,18,0
452,9,77,39,0
454,9,62,16,0
454,9,65,15,0
454,9,69,16,0
455,9,47,10,0
456,0,72,9,0
456,9,48,30,0
456,9,60,19,0
456,9,65,19,0
456,9,69,18,0
456,9,81,9,0
457,6,79,7,0
458,0,77,7,0
458,9,60,14,0
458,9,65,16,0
458,9,69,15,0
458,9,81,13,0
459,6,48,12,0
459,6,79,9,0
460,0,77,8,0
460,9,43,16,0
460,9,62,19,0
460,9,67,20,0
460,9,71,19,0
460,9,81,12,0
462,3,43,4,0
462,6,86,15,0
462,9,43,9,0
462,9,62,15,0
462,9,67,15,0
462,9,71,13,0
463,9,79,12,0
464,3,43,5,0
464,9,48,81,0
464,9,60,12,0
464,9,65,12,0
464,9,67,14,0
464,9,72,19,0
464,9,79,12,0
465,9,55,13,0
465,9,77,12,0
466,9,60,13,0
466,9,65,6,0
466,9,67,7,0
466,9,72,8,0
466,9,79,9,0
467,6,77,6,0
467,9,55,47,0
468,0,79,45,0
468,9,60,28,0
468,9,72,29,0
468,9,77,29,0
468,9,84,29,0
471,9,72,13,0
472,9,41,18,0
472,9,60,16,0
472,9,65,15,0
472,9,69,18,0
472,9,72,22,0
472,9,81,9,0
473,6,79,4,0
473,9,53,18,0
473,9,81,18,0
474,6,41,4,0
474,9,60,12,0
474,9,65,12,0
474,9,69,13,0
474,9,72,15,0
475,3,79,9,0
475,9,41,23,0
475,9,53,17,0
475,9,77,24,0
477,9,53,16,0
477,9,82,12,0
478,9,41,11,0
478,9,60,11,0
478,9,65,8,0
478,9,69,9,0
478,9,81,12,0
479,9,53,3,0
479,9,72,12,0
480,9,41,35,0
480,9,53,28,0
480,9,62,17,0
480,9,65,16,0
480,9,70,17,0
480,9,79,12,0
481,9,79,12,0
482,9,62,15,0
482,9,65,12,0
482,9,70,14,0
482,9,79,12,0
483,9,53,16,0
483,9,81,12,0
484,6,41,3,0
484,9,62,13,0
484,9,65,11,0
484,9,70,13,0
484,9,79,10,0
484,10,41,10,0
485,6,81,7,0
485,9,53,15,0
485,9,79,6,0
486,3,77,25,0
486,9,41,13,0
486,9,62,10,0
486,9,65,9,0
486,9,70,12,0
487,6,53,7,0
488,0,42,4,0
488,3,74,6,0
488,9,43,37,0
488,9,62,15,0
488,9,65,14,0
488,9,70,15,0
488,9,82,12,0
489,6,55,18,0
489,9,82,6,0
490,3,82,42,0
490,9,62,14,0
490,9,65,13,0
490,9,70,15,0
491,9,55,12,0
492,3,43,4,0
492,6,45,3,0
492,9,48,32,0
492,9,60,16,0
492,9,65,16,0
492,9,67,13,0
492,9,69,14,0
493,9,86,12,0
494,9,60,12,0
494,9,64,12,0
494,9,67,12,0
494,9,70,14,0
494,9,84,12,0
495,9,48,4,0
495,9,82,12,0
496,9,41,39,0
496,9,53,50,0
496,9,60,13,0
496,9,65,15,0
496,9,67,16,0
496,9,69,17,0
496,9,82,12,0
497,9,81,12,0
498,9,60,11,0
498,9,65,11,0
498,9,67,10,0
498,9,69,17,0
498,9,81,12,0
499,9,79,6,0
500,3,81,48,0
500,6,41,1,0
500,9,41,23,0
500,9,60,12,0
500,9,65,14,0
500,9,67,14,0
500,9,69,17,0
501,6,53,19,0
502,9,60,9,0
502,9,65,9,0
502,9,67,7,0
502,9,69,9,0
503,6,53,9,0
504,3,48,7,0
504,3,77,6,0
504,9,41,32,0
504,9,60,15,0
504,9,63,17,0
504,9,65,16,0
504,9,69,16,0
504,9,84,12,0
505,9,53,16,0
505,9,84,6,0
506,3,84,30,0
506,9,60,20,0
506,9,63,20,0
506,9,65,20,0
506,9,69,19,0
507,9,41,7,0
507,9,53,5,0
508,9,41,6,0
508,9,53,4,0
508,9,60,12,0
508,9,63,11,0
508,9,65,10,0
508,9,69,22,0
508,9,81,7,0
509,3,43,7,0
509,3,82,6,0
509,9,45,19,0
509,9,84,6,0
510,3,84,12,0
510,9,60,10,0
510,9,63,10,0
510,9,65,10,0
510,9,69,12,0
511,3,82,12,0
511,6,45,14,0
512,3,81,7,0
512,9,46,41,0
512,9,62,21,0
512,9,65,22,0
512,9,70,23,0
512,9,82,12,0
513,9,82,12,0
514,0,58,15,0
514,9,62,15,0
514,9,65,14,0
514,9,70,15,0
514,9,82,12,0
515,9,58,4,0
515,9,74,12,0
516,9,47,38,0
516,9,59,36,0
516,9,62,18,0
516,9,65,20,0
516,9,69,23,0
516,9,77,42,0
518,9,62,13,0
519,9,69,4,0
520,3,72,6,0
520,9,45,24,0
520,9,60,15,0
520,9,65,15,0
520,9,69,16,0
520,9,81,9,0
521,6,79,9,0
522,0,57,9,0
522,3,77,7,0
522,9,48,8,0
522,9,60,12,0
522,9,65,12,0
522,9,69,12,0
