beat,position,pitch,duration,program
237,2,65,5,0
237,8,69,3,0
237,11,70,3,0
238,2,48,14,0
238,2,64,8,0
238,2,67,8,0
238,2,69,7,0
238,8,55,6,0
239,2,64,11,0
239,2,67,7,0
239,8,60,9,0
240,2,41,15,0
240,8,48,8,0
241,2,65,15,0
241,2,69,14,0
241,8,60,6,0
242,2,43,19,0
242,8,62,7,0
243,2,67,11,0
243,8,62,5,0
243,8,65,6,0
244,2,46,24,0
244,2,64,13,0
244,8,50,18,0
245,2,58,11,0
245,2,62,12,0
245,2,65,12,0
245,8,53,6,0
245,8,62,3,0
245,11,60,2,0
246,2,36,24,0
246,2,60,18,0
246,8,43,17,0
247,2,48,12,0
247,2,60,11,0
247,2,64,12,0
247,8,55,6,0
248,2,41,16,0
248,8,48,18,0
249,2,65,19,0
249,8,60,8,0
250,2,43,21,0
250,8,60,7,0
251,2,65,12,0
251,8,60,6,0
252,2,46,19,0
252,2,77,38,0
252,8,50,12,0
253,2,53,10,0
253,2,62,13,0
253,8,58,6,0
254,2,48,17,0
254,8,52,10,0
255,2,55,4,0
255,2,64,16,0
255,2,67,13,0
255,8,60,9,0
256,2,41,16,0
256,2,74,24,0
256,8,60,7,0
257,2,65,12,0
257,2,69,10,0
257,2,72,6,0
257,8,60,8,0
257,8,70,6,0
258,2,43,17,0
258,2,69,16,0
258,8,60,8,0
259,2,65,11,0
259,8,60,6,0
260,2,46,16,0
260,8,58,8,0
261,2,62,12,0
261,2,65,12,0
261,8,58,6,0
262,2,48,24,0
262,2,67,18,0
262,8,52,18,0
263,2,55,12,0
263,2,64,12,0
263,2,67,12,0
263,8,60,6,0
263,8,65,5,0
264,2,41,24,0
264,2,48,24,0
264,2,53,24,0
264,2,60,25,0
264,2,65,24,0
264,2,65,40,0
264,2,69,25,0
