beat,position,pitch,duration,program
73,8,77,5,4
73,11,49,3,0
74,2,56,4,0
74,2,80,6,4
74,5,61,3,0
74,8,36,5,0
74,8,77,16,4
74,11,48,11,0
75,2,60,7,0
75,5,65,4,0
75,8,68,13,0
75,11,53,5,0
76,2,60,5,0
76,5,65,4,0
76,8,41,17,0
76,8,77,5,4
76,11,48,14,0
77,2,53,7,0
77,2,72,5,4
77,5,57,4,0
77,8,65,12,0
77,8,73,1,4
77,11,53,5,0
77,11,73,2,4
78,2,57,4,0
78,2,75,4,4
78,5,60,4,0
78,8,46,20,0
78,8,57,1,0
78,8,70,21,4
78,11,58,9,0
79,2,61,8,0
79,5,65,4,0
79,8,70,13,0
79,11,58,4,0
80,2,61,7,0
80,5,65,3,0
80,8,42,22,0
80,8,70,5,4
80,11,54,10,0
81,2,58,8,0
81,2,78,2,4
81,5,61,4,0
81,5,78,7,4
81,8,66,12,0
81,11,54,9,0
82,2,58,5,0
82,2,77,5,4
82,5,61,3,0
82,8,44,19,0
82,8,78,6,4
82,11,56,9,0
83,2,60,7,0
83,2,77,6,4
83,5,63,4,0
83,8,68,11,0
83,8,73,5,4
83,11,56,3,0
84,2,60,6,0
84,2,73,3,4
84,5,63,3,0
84,5,75,3,4
84,8,37,19,0
84,8,73,31,4
84,11,44,15,0
85,2,49,7,0
85,5,56,5,0
85,8,65,34,0
85,11,49,4,0
86,2,56,3,0
86,5,61,26,0
86,8,37,21,0
86,8,44,21,0
86,8,49,21,0
86,8,56,22,0
88,8,37,17,0
89,2,49,9,0
89,5,56,4,0
89,8,65,12,0
89,11,49,1,0
90,2,56,4,0
90,5,61,3,0
90,8,41,19,0
90,11,48,16,0
91,2,53,13,0
91,5,60,15,0
91,8,68,12,0
92,8,46,18,0
93,2,58,7,0
93,5,61,4,0
93,8,65,12,0
93,11,58,2,0
94,2,61,6,0
94,8,41,15,0
95,2,48,7,0
95,5,53,4,0
95,8,48,1,0
95,8,60,11,0
96,2,56,6,0
96,8,42,19,0
97,2,54,7,0
97,5,58,5,0
97,8,66,12,0
97,11,54,9,0
98,2,58,5,0
98,8,44,17,0
99,2,56,7,0
99,5,60,5,0
99,8,68,11,0
99,11,56,1,0
100,2,63,5,0
100,5,60,3,0
100,8,37,17,0
101,2,49,7,0
101,5,56,6,0
101,8,65,11,0
101,11,49,3,0
102,2,61,5,0
102,5,56,3,0
102,8,41,23,0
102,11,48,19,0
103,2,53,6,0
103,5,57,5,0
103,8,65,13,0
103,11,53,2,0
104,2,60,6,0
104,5,57,4,0
104,8,37,17,0
105,2,49,9,0
105,5,56,4,0
105,8,65,12,0
105,11,49,1,0
106,2,56,4,0
106,5,61,3,0
106,8,41,19,0
106,11,48,16,0
107,2,53,13,0
107,5,60,15,0
107,8,68,12,0
108,8,46,18,0
109,2,58,7,0
109,5,61,4,0
109,8,65,12,0
109,11,58,2,0
110,2,61,6,0
110,8,41,15,0
111,2,48,7,0
111,5,53,4,0
111,8,48,1,0
111,8,60,11,0
112,2,56,6,0
112,8,42,19,0
113,2,54,7,0
113,5,58,5,0
113,8,66,12,0
113,11,54,9,0
114,2,58,5,0
114,8,44,17,0
115,2,56,7,0
115,5,60,5,0
115,8,68,11,0
115,11,56,1,0
116,2,63,5,0
116,5,60,3,0
116,8,37,22,0
117,2,44,18,0
117,8,56,1,0
117,8,65,22,0
117,11,49,10,0
118,2,56,15,0
118,5,61,15,0
118,8,37,24,0
118,11,49,2,0
119,8,61,25,0
119,8,65,20,0
120,2,56,14,0
120,8,37,22,0
121,2,44,18,0
121,5,49,4,0
121,8,65,20,0
121,11,49,9,0
122,2,56,13,0
122,5,61,15,0
122,8,37,24,0
123,2,44,16,0
123,5,56,4,0
123,8,65,12,0
123,11,49,7,0
124,2,61,6,0
124,8,37,22,0
124,8,73,6,4
125,2,49,14,0
125,2,72,3,4
125,5,68,9,4
125,8,65,12,0
126,2,61,6,0
126,2,70,6,4
126,5,56,3,0
126,8,36,17,0
126,8,72,6,4
127,2,48,15,0
127,2,68,1,4
127,5,60,5,0
127,5,68,12,4
127,8,68,13,0
128,2,65,7,0
128,5,60,5,0
128,8,46,18,0
128,8,70,5,4
129,2,53,10,0
129,2,70,10,4
129,5,58,5,0
129,8,65,12,0
130,2,58,7,0
130,2,68,5,4
130,5,61,3,0
130,8,41,18,0
130,8,65,20,4
131,2,48,7,0
131,5,53,5,0
131,8,60,12,0
131,11,48,2,0
132,2,56,6,0
132,5,53,3,0
132,8,42,21,0
132,8,70,4,4
133,2,54,18,0
133,2,68,2,4
133,5,58,15,0
133,5,68,8,4
133,8,66,13,0
134,2,61,6,0
134,2,66,6,4
134,8,44,19,0
134,8,68,5,4
135,2,56,7,0
135,2,70,3,4
135,5,60,15,0
135,5,68,5,4
135,8,68,10,0
136,2,63,5,0
136,2,65,2,4
136,5,63,3,4
136,8,37,13,0
136,8,65,8,4
137,2,49,9,0
137,2,65,2,4
137,5,56,5,0
137,8,65,2,4
137,8,65,11,0
137,11,63,9,4
138,2,61,6,0
138,5,56,4,0
138,8,41,22,0
138,8,65,23,4
139,2,48,16,0
139,5,53,4,0
139,8,56,1,0
139,8,60,12,0
140,2,56,6,0
140,5,53,4,0
140,8,37,22,0
140,8,73,5,4
141,2,49,14,0
141,2,72,3,4
141,5,68,7,4
141,8,65,12,0
142,2,61,6,0
142,2,70,4,4
142,5,56,3,0
142,8,36,17,0
142,8,72,6,4
143,2,48,15,0
143,2,68,2,4
143,5,60,5,0
143,8,68,11,4
143,8,68,13,0
144,2,65,7,0
144,5,60,5,0
144,8,46,18,0
144,8,70,4,4
145,2,53,10,0
145,2,70,3,4
145,5,58,5,0
145,5,68,2,4
145,8,65,12,0
145,8,68,5,4
146,2,58,7,0
146,2,72,5,4
146,5,61,3,0
146,8,41,18,0
146,8,65,21,4
147,2,48,7,0
147,5,53,5,0
147,8,60,12,0
147,11,48,2,0
148,2,56,6,0
148,5,53,3,0
148,8,42,21,0
148,8,70,5,4
149,2,54,18,0
149,2,68,2,4
149,5,58,15,0
149,5,68,7,4
149,8,66,13,0
150,2,61,6,0
150,2,66,5,4
150,8,44,19,0
150,8,68,5,4
151,2,56,7,0
151,2,70,6,4
151,5,60,15,0
151,8,68,8,4
151,8,68,10,0
152,2,63,5,0
152,2,65,3,4
152,5,63,2,4
152,8,37,13,0
152,8,65,4,4
153,2,49,9,0
153,2,65,3,4
153,5,56,5,0
153,8,65,3,4
153,8,65,11,0
153,11,63,5,4
154,2,61,6,0
154,5,56,4,0
154,8,41,22,0
154,8,65,12,4
155,2,48,16,0
155,5,53,4,0
155,8,56,1,0
155,8,60,12,0
155,8,61,5,4
156,2,56,6,0
156,2,63,5,4
156,5,53,4,0
156,8,37,22,0
156,8,65,16,4
157,2,49,7,0
157,5,61,5,0
157,8,68,20,0
157,11,49,9,0
158,2,63,6,4
158,2,65,12,0
158,5,61,10,0
158,8,37,19,0
158,8,65,6,4
159,2,49,14,0
159,5,61,4,0
159,8,61,5,4
159,8,68,13,0
160,2,65,6,0
160,2,68,5,4
160,5,61,3,0
160,8,41,22,0
160,8,65,13,4
161,2,48,7,0
161,5,60,7,0
161,8,68,21,0
161,11,48,10,0
162,2,63,6,4
162,2,65,16,0
162,5,60,12,0
162,8,41,19,0
162,8,65,8,4
163,2,48,13,0
163,5,53,4,0
163,8,61,5,4
163,8,68,12,0
163,11,53,4,0
164,2,65,6,0
164,2,73,4,4
164,5,60,4,0
164,8,42,22,0
164,8,73,5,4
165,2,54,7,0
165,2,70,5,4
165,5,58,5,0
165,8,66,18,0
165,8,70,6,4
165,11,54,7,0
166,2,61,11,0
166,2,68,5,4
166,5,58,9,0
166,8,42,18,0
166,8,70,3,4
166,11,49,15,0
167,2,54,6,0
167,2,70,4,4
167,5,58,5,0
167,8,66,11,0
167,8,70,4,4
167,11,54,5,0
167,11,72,8,4
168,2,58,4,0
168,5,61,3,0
168,8,44,20,0
168,8,68,24,4
169,2,56,7,0
169,5,60,5,0
169,8,68,10,0
169,11,56,7,0
170,2,63,4,0
170,5,60,21,0
170,8,44,17,0
170,8,56,13,0
170,8,63,17,0
170,8,68,17,0
172,8,37,18,0
172,8,77,6,4
172,11,49,10,0
173,2,56,7,0
173,2,75,5,4
173,5,61,4,0
173,8,44,3,0
173,8,65,12,0
173,8,77,5,4
173,11,49,3,0
174,2,56,4,0
174,2,80,6,4
174,5,61,3,0
174,8,36,5,0
174,8,77,15,4
174,11,48,11,0
175,2,60,7,0
175,5,65,4,0
175,8,68,13,0
175,11,53,5,0
176,2,60,5,0
176,5,65,4,0
176,8,41,17,0
176,8,77,6,4
176,11,48,14,0
177,2,53,7,0
177,2,72,5,4
177,5,57,4,0
177,8,65,12,0
177,8,73,6,4
177,11,53,5,0
178,2,57,4,0
178,2,75,6,4
178,5,60,4,0
178,8,46,20,0
178,8,57,1,0
178,8,73,15,4
178,11,58,9,0
179,2,61,8,0
179,2,70,14,4
179,5,65,4,0
179,8,70,13,0
179,11,58,4,0
180,2,61,7,0
180,5,65,3,0
180,8,42,22,0
180,8,70,5,4
180,11,54,10,0
181,2,58,8,0
181,2,78,4,4
181,5,61,4,0
181,8,66,12,0
181,8,78,6,4
181,11,54,9,0
182,2,58,5,0
182,2,77,5,4
182,5,61,3,0
182,8,44,19,0
182,8,75,6,4
182,11,56,9,0
183,2,60,7,0
183,2,72,5,4
183,5,63,4,0
183,8,68,11,0
183,8,73,6,4
183,11,56,3,0
184,2,60,6,0
184,2,75,5,4
184,5,63,3,0
184,8,37,17,0
184,8,75,6,4
184,11,49,8,0
185,2,56,7,0
185,2,77,1,4
185,5,61,4,0
185,5,77,32,4
185,8,65,11,0
185,11,49,3,0
186,2,56,4,0
186,5,61,3,0
186,8,41,17,0
186,11,48,13,0
187,2,53,7,0
187,5,60,4,0
187,8,69,12,0
187,11,53,1,0
188,2,60,6,0
188,5,65,3,0
188,8,37,18,0
188,8,77,5,4
188,11,49,10,0
189,2,56,7,0
189,2,75,5,4
189,5,61,4,0
189,8,44,3,0
189,8,65,12,0
189,8,77,5,4
189,11,49,3,0
190,2,56,4,0
190,2,80,6,4
190,5,61,3,0
190,8,36,5,0
190,8,77,16,4
190,11,48,11,0
191,2,60,7,0
191,5,65,4,0
191,8,68,13,0
191,11,53,5,0
192,2,60,5,0
192,5,65,4,0
192,8,41,17,0
192,8,77,5,4
192,11,48,14,0
193,2,53,7,0
193,2,72,5,4
193,5,57,4,0
193,8,65,12,0
193,8,73,1,4
193,11,53,5,0
193,11,73,2,4
194,2,57,4,0
194,2,75,4,4
194,5,60,4,0
194,8,46,20,0
194,8,57,1,0
194,8,70,21,4
194,11,58,9,0
195,2,61,8,0
195,5,65,4,0
195,8,70,13,0
195,11,58,4,0
196,2,61,7,0
196,5,65,3,0
196,8,42,22,0
196,8,70,5,4
196,11,54,10,0
197,2,58,8,0
197,2,78,2,4
197,5,61,4,0
197,5,78,7,4
197,8,66,12,0
197,11,54,9,0
198,2,58,5,0
198,2,77,5,4
198,5,61,3,0
198,8,44,19,0
198,8,78,6,4
198,11,56,9,0
199,2,60,7,0
199,2,77,6,4
199,5,63,4,0
199,8,68,11,0
199,8,73,5,4
199,11,56,3,0
200,2,60,6,0
200,2,73,3,4
200,5,63,3,0
200,5,75,3,4
200,8,37,22,0
200,8,73,31,4
200,11,44,20,0
201,2,49,6,0
201,5,56,4,0
201,8,65,18,0
201,11,49,10,0
202,2,56,9,0
202,5,61,8,0
202,8,37,26,0
202,11,44,20,0
203,2,49,6,0
203,5,56,4,0
203,8,61,3,0
203,8,65,5,0
203,11,49,8,0
204,2,56,8,0
204,2,61,2,0
204,2,65,9,0
204,5,61,5,0
204,8,37,2,0
204,8,77,6,4
204,11,49,10,0
205,2,56,7,0
205,2,75,5,4
205,5,61,4,0
205,8,44,3,0
205,8,65,12,0
205,8,77,5,4
205,11,49,3,0
206,2,56,4,0
206,2,80,6,4
206,5,61,3,0
206,8,36,5,0
206,8,77,15,4
206,11,48,11,0
207,2,60,7,0
207,5,65,4,0
207,8,68,13,0
207,11,53,5,0
208,2,60,5,0
208,5,65,4,0
208,8,41,17,0
208,8,77,6,4
208,11,48,14,0
209,2,53,7,0
209,2,72,5,4
209,5,57,4,0
209,8,65,12,0
209,8,73,6,4
209,11,53,5,0
210,2,57,4,0
210,2,75,6,4
210,5,60,4,0
210,8,46,20,0
210,8,57,1,0
210,8,73,15,4
210,11,58,9,0
211,2,61,8,0
211,2,70,14,4
211,5,65,4,0
211,8,70,13,0
211,11,58,4,0
212,2,61,7,0
212,5,65,3,0
212,8,42,22,0
212,8,70,5,4
212,11,54,10,0
213,2,58,8,0
213,2,78,4,4
213,5,61,4,0
213,8,66,12,0
213,8,78,6,4
213,11,54,9,0
214,2,58,5,0
214,2,77,5,4
214,5,61,3,0
214,8,44,19,0
214,8,75,6,4
214,11,56,9,0
215,2,60,7,0
215,2,72,5,4
215,5,63,4,0
215,8,68,11,0
215,8,73,6,4
215,11,56,3,0
216,2,60,6,0
216,2,75,5,4
216,5,63,3,0
216,8,37,17,0
216,8,75,6,4
216,11,49,8,0
217,2,56,7,0
217,2,77,1,4
217,5,61,4,0
217,5,77,32,4
217,8,65,11,0
217,11,49,3,0
218,2,56,4,0
218,5,61,3,0
218,8,41,17,0
218,11,48,13,0
219,2,53,7,0
219,5,60,4,0
219,8,69,12,0
219,11,53,1,0
220,2,60,6,0
220,5,65,3,0
220,8,37,18,0
220,8,77,5,4
220,11,49,10,0
221,2,56,7,0
221,2,75,5,4
221,5,61,4,0
221,8,44,3,0
221,8,65,12,0
221,8,77,5,4
221,11,49,3,0
222,2,56,4,0
222,2,80,6,4
222,5,61,3,0
222,8,36,5,0
222,8,77,16,4
222,11,48,11,0
223,2,60,7,0
223,5,65,4,0
223,8,68,13,0
223,11,53,5,0
224,2,60,5,0
224,5,65,4,0
224,8,41,17,0
224,8,77,5,4
224,11,48,14,0
225,2,53,7,0
225,2,72,5,4
225,5,57,4,0
225,8,65,12,0
225,8,73,1,4
225,11,53,5,0
225,11,73,2,4
226,2,57,4,0
226,2,75,4,4
226,5,60,4,0
226,8,46,20,0
226,8,57,1,0
226,8,70,21,4
226,11,58,9,0
227,2,61,8,0
227,5,65,4,0
227,8,70,13,0
227,11,58,4,0
228,2,61,7,0
228,5,65,3,0
228,8,42,22,0
228,8,70,5,4
228,11,54,10,0
229,2,58,8,0
229,2,78,2,4
229,5,61,4,0
229,5,78,7,4
229,8,66,12,0
229,11,54,9,0
230,2,58,5,0
230,2,77,5,4
230,5,61,3,0
230,8,44,19,0
230,8,78,6,4
230,11,56,9,0
231,2,60,7,0
231,2,77,6,4
231,5,63,4,0
231,8,68,11,0
231,8,73,5,4
231,11,56,3,0
232,2,60,6,0
232,2,73,3,4
232,5,63,3,0
232,5,75,3,4
232,8,37,22,0
232,8,73,31,4
232,11,44,20,0
233,2,49,6,0
233,5,56,4,0
233,8,65,18,0
233,11,49,10,0
234,2,56,9,0
234,5,61,8,0
234,8,37,24,0
234,11,44,20,0
235,2,49,6,0
235,5,56,4,0
235,8,61,3,0
235,8,65,5,0
235,11,49,8,0
236,2,56,6,0
236,2,61,2,0
236,2,65,6,0
236,5,61,3,0
236,8,42,22,0
236,8,70,5,4
236,11,54,10,0
237,2,58,8,0
237,2,78,2,4
237,5,61,4,0
237,5,78,7,4
237,8,66,12,0
237,11,54,9,0
238,2,58,5,0
238,2,77,5,4
238,5,61,3,0
238,8,44,19,0
238,8,78,6,4
238,11,56,9,0
239,2,60,7,0
239,2,77,6,4
239,5,63,4,0
239,8,68,11,0
239,8,73,5,4
239,11,56,3,0
240,2,60,6,0
240,2,73,3,4
240,5,63,3,0
240,5,75,3,4
240,8,37,22,0
240,8,73,31,4
240,11,44,20,0
241,2,49,6,0
241,5,56,4,0
241,8,65,18,0
241,11,49,10,0
242,2,56,9,0
242,5,61,8,0
242,8,37,24,0
242,11,44,20,0
243,2,49,6,0
243,5,56,4,0
243,8,61,3,0
243,8,65,5,0
243,11,49,8,0
244,2,56,6,0
244,2,61,2,0
244,2,65,6,0
244,5,61,3,0
244,8,39,17,0
244,8,63,6,0
244,8,66,10,0
244,8,70,5,4
245,2,51,14,0
245,2,78,2,4
245,5,63,1,0
245,5,78,7,4
245,8,70,11,0
246,2,77,5,4
246,8,44,48,0
246,8,78,6,4
247,2,56,10,0
247,2,77,6,4
247,8,63,34,0
247,8,73,11,4
247,11,68,34,0
248,8,75,27,4
250,7,37,47,0
250,8,73,76,4
251,2,49,8,0
251,8,65,20,0
252,2,49,10,0
252,8,61,12,0
253,2,49,7,0
253,8,65,31,0
253,11,49,6,0
254,2,61,14,0
254,8,37,44,0
255,2,49,9,0
255,8,61,18,0
256,2,44,27,0
256,2,49,7,0
256,8,65,32,0
257,2,49,6,0
257,8,61,67,0
257,11,49,7,0
258,2,56,61,0
259,8,37,43,0
259,8,49,43,0
260,0,65,39,0
