beat,position,pitch,duration,program
19,1,68,3,0
19,1,68,11,0
19,4,68,3,0
19,7,61,4,0
19,7,70,3,0
19,10,65,6,0
19,10,70,3,0
20,1,68,6,0
20,4,51,22,0
20,7,58,21,0
20,7,70,57,0
20,10,63,5,0
21,1,70,9,0
21,7,63,5,0
21,10,68,2,0
22,1,66,9,0
22,4,51,19,0
22,7,58,10,0
22,10,63,2,0
23,1,70,2,0
23,4,68,6,0
23,7,58,3,0
23,10,66,6,0
24,1,63,3,0
24,4,47,20,0
24,7,54,20,0
24,10,59,7,0
25,1,63,2,0
25,4,68,3,0
25,4,70,8,0
25,7,70,3,0
25,10,59,3,0
25,10,70,3,0
26,1,66,6,0
26,1,68,3,0
26,4,49,20,0
26,4,68,3,0
26,7,56,7,0
26,7,70,3,0
26,10,61,4,0
26,10,70,3,0
27,1,68,3,0
27,1,68,12,0
27,4,68,3,0
27,7,56,9,0
27,7,70,3,0
27,10,61,3,0
27,10,70,3,0
28,1,65,4,0
28,1,68,6,0
28,4,51,21,0
28,7,58,8,0
28,7,70,42,0
28,10,63,2,0
29,1,66,9,0
29,7,58,9,0
29,10,65,2,0
29,10,66,2,0
30,1,66,8,0
30,1,73,2,0
30,4,51,18,0
30,7,58,7,0
30,10,63,2,0
31,1,65,4,0
31,4,58,5,0
31,7,66,3,0
31,10,65,2,0
32,1,66,3,0
32,4,47,20,0
32,4,73,6,0
32,7,54,21,0
32,10,59,6,0
32,10,73,3,0
33,1,63,3,0
33,1,73,9,0
33,4,71,11,0
33,7,59,5,0
33,10,63,4,0
33,10,66,3,0
34,1,66,3,0
34,1,70,9,0
34,4,49,20,0
34,7,56,8,0
34,10,61,2,0
34,10,68,3,0
35,1,61,1,0
35,1,68,12,0
35,1,70,6,0
35,7,56,4,0
35,7,71,9,0
35,10,61,6,0
36,1,65,10,0
36,4,46,18,0
36,4,73,6,0
36,7,53,16,0
36,10,58,5,0
36,10,73,3,0
37,1,68,9,0
37,1,73,9,0
37,7,58,8,0
37,10,63,2,0
37,10,70,3,0
38,1,66,3,0
38,1,70,9,0
38,4,51,20,0
38,4,65,4,0
38,7,58,10,0
38,10,63,6,0
38,10,68,3,0
39,1,66,10,0
39,1,70,6,0
39,7,58,4,0
39,7,73,9,0
39,10,63,3,0
40,1,66,3,0
40,4,51,18,0
40,4,75,6,0
40,7,58,7,0
40,10,63,2,0
40,10,75,3,0
41,1,70,11,0
41,1,75,9,0
41,7,58,3,0
41,10,66,6,0
41,10,71,3,0
42,1,63,6,0
42,1,70,9,0
42,4,44,19,0
42,7,51,17,0
42,10,56,15,0
42,10,68,3,0
43,1,59,7,0
43,1,70,6,0
43,7,63,9,0
43,7,71,9,0
44,1,68,1,0
44,4,49,22,0
44,4,75,6,0
44,7,56,7,0
44,10,61,2,0
44,10,75,3,0
45,1,68,8,0
45,1,75,9,0
45,7,56,7,0
45,10,66,3,0
45,10,73,3,0
46,1,68,26,0
46,1,73,51,0
46,4,49,23,0
46,4,56,7,0
46,4,61,22,0
46,4,65,22,0
50,4,42,19,0
50,4,70,6,0
50,7,49,21,0
50,10,54,7,0
50,10,73,6,0
51,1,58,6,0
51,4,66,9,0
51,4,70,6,0
51,7,54,3,0
51,10,58,3,0
51,10,73,6,0
52,1,65,14,0
52,4,41,18,0
52,4,56,10,0
52,4,80,24,0
52,10,49,11,0
53,1,53,4,0
53,4,63,3,0
53,4,65,8,0
53,7,53,2,0
53,10,56,3,0
53,10,65,3,0
54,1,66,12,0
54,4,39,18,0
54,4,56,8,0
54,4,63,9,0
54,4,66,24,0
54,4,77,6,0
54,10,46,12,0
54,10,78,6,0
55,1,51,3,0
55,4,63,11,0
55,4,66,11,0
55,4,77,6,0
55,10,51,3,0
55,10,78,6,0
56,4,49,19,0
56,4,61,6,0
56,4,65,9,0
56,4,73,13,0
56,4,73,24,0
56,10,56,18,0
57,1,61,3,0
57,4,65,4,0
57,7,61,2,0
57,10,66,3,0
58,1,68,3,0
58,4,47,19,0
58,4,66,10,0
58,4,70,13,0
58,4,73,3,0
58,7,71,3,0
58,10,71,3,0
59,1,54,3,0
59,1,70,3,0
59,4,63,3,0
59,4,66,9,0
59,4,71,3,0
59,7,73,6,0
59,10,63,5,0
60,1,68,1,0
60,1,73,6,0
60,4,46,19,0
60,4,61,7,0
60,4,68,6,0
60,4,70,5,0
60,7,53,15,0
60,7,71,3,0
60,10,58,6,0
60,10,68,6,0
60,10,71,3,0
61,1,68,10,0
61,1,70,3,0
61,4,66,11,0
61,4,71,3,0
61,7,58,2,0
61,7,73,21,0
61,10,65,12,0
62,1,61,5,0
62,4,44,18,0
62,7,51,15,0
62,10,56,6,0
63,1,59,4,0
63,4,68,6,0
63,4,75,4,0
63,7,56,5,0
63,7,73,6,0
63,10,63,5,0
64,1,66,6,0
64,1,68,3,0
64,4,49,19,0
64,7,56,15,0
64,7,68,21,0
64,10,61,6,0
65,1,64,2,0
65,4,63,6,0
65,4,73,6,0
65,7,61,2,0
65,10,66,5,0
65,10,71,6,0
66,4,42,18,0
66,4,61,9,0
66,4,68,6,0
66,4,70,5,0
66,4,70,6,0
66,7,49,19,0
66,10,54,5,0
66,10,70,33,0
66,10,73,6,0
67,1,58,8,0
67,1,66,6,0
67,4,70,6,0
67,7,54,2,0
67,10,61,3,0
67,10,73,6,0
68,1,66,4,0
68,4,41,19,0
68,4,56,8,0
68,4,65,7,0
68,4,80,24,0
68,7,49,14,0
68,10,53,3,0
69,1,56,2,0
69,1,65,10,0
69,4,74,11,0
69,7,53,3,0
69,10,56,5,0
70,1,66,12,0
70,4,39,17,0
70,4,56,4,0
70,4,63,9,0
70,4,77,6,0
70,4,77,12,0
70,10,46,12,0
70,10,78,6,0
71,1,51,3,0
71,4,63,11,0
71,4,66,10,0
71,4,75,11,0
71,4,77,6,0
71,10,51,3,0
71,10,78,6,0
72,4,49,18,0
72,4,61,3,0
72,4,65,4,0
72,4,68,5,0
72,4,80,12,0
72,7,56,15,0
72,10,61,4,0
73,1,65,6,0
73,4,61,4,0
73,4,78,12,0
73,7,68,6,0
73,10,73,6,0
74,1,65,4,0
74,4,47,21,0
74,4,82,24,0
74,7,54,17,0
74,10,54,6,0
74,10,59,6,0
75,1,63,3,0
75,4,53,6,0
75,4,71,12,0
75,7,59,3,0
75,10,54,6,0
75,10,63,6,0
76,1,66,3,0
76,4,46,19,0
76,4,56,17,0
76,4,78,6,0
76,7,53,16,0
76,10,58,6,0
76,10,75,3,0
77,1,61,3,0
77,1,73,9,0
77,4,68,6,0
77,7,58,3,0
77,10,65,10,0
77,10,70,6,0
78,1,61,5,0
78,4,44,19,0
78,4,68,24,0
78,7,51,16,0
78,10,56,6,0
79,1,59,2,0
79,4,66,6,0
79,4,75,11,0
79,7,56,9,0
79,10,63,3,0
80,1,66,3,0
80,4,49,20,0
80,4,65,6,0
80,4,68,12,0
80,4,70,6,0
80,10,56,12,0
80,10,68,6,0
81,4,61,5,0
81,4,65,7,0
81,4,66,12,0
81,4,73,9,0
81,10,68,4,0
82,4,47,20,0
82,4,59,18,0
82,4,63,18,0
82,4,65,6,0
82,4,66,18,0
82,4,82,3,0
82,7,78,2,0
82,10,66,126,0
82,10,75,3,0
83,1,82,2,0
83,4,78,3,0
83,7,75,2,0
83,10,82,3,0
84,1,78,3,0
84,4,49,17,0
84,4,61,16,0
84,4,65,18,0
84,4,68,17,0
84,4,77,4,0
86,1,78,1,0
86,2,80,1,0
86,4,51,17,0
86,4,63,18,0
86,4,66,18,0
86,4,70,17,0
86,4,82,2,0
86,7,78,3,0
86,10,75,2,0
87,1,82,2,0
87,4,78,2,0
87,7,75,2,0
87,10,82,2,0
88,1,77,3,0
88,4,49,25,0
88,4,61,24,0
88,4,65,25,0
88,4,68,24,0
91,4,77,1,0
91,5,78,1,0
91,7,73,4,0
92,4,47,21,0
92,7,54,21,0
92,10,59,6,0
93,1,63,4,0
93,4,68,3,0
93,4,71,8,0
93,7,59,5,0
93,7,70,3,0
93,10,63,3,0
93,10,70,3,0
94,1,66,11,0
94,1,68,3,0
94,4,49,20,0
94,4,68,3,0
94,7,56,22,0
94,7,70,3,0
94,10,61,6,0
94,10,70,1,0
95,1,68,3,0
95,1,68,11,0
95,4,68,3,0
95,7,61,4,0
95,7,70,3,0
95,10,65,6,0
95,10,70,3,0
96,1,68,3,0
96,4,51,22,0
96,4,70,60,0
96,7,58,21,0
96,10,63,5,0
97,1,70,9,0
97,7,63,5,0
97,10,68,2,0
98,1,66,9,0
98,1,89,1,0
98,2,90,2,0
98,4,51,19,0
98,4,89,3,0
98,7,58,10,0
98,7,85,2,0
98,10,63,2,0
98,10,82,3,0
99,1,70,2,0
99,1,80,2,0
99,4,68,6,0
99,4,78,2,0
99,7,58,3,0
99,7,75,1,0
99,10,66,6,0
100,1,63,3,0
100,4,47,20,0
100,7,54,20,0
100,10,59,7,0
101,1,63,2,0
101,4,68,3,0
101,4,70,8,0
101,7,70,3,0
101,10,59,3,0
101,10,70,3,0
102,1,66,6,0
102,1,68,3,0
102,4,49,20,0
102,4,68,3,0
102,7,56,7,0
102,7,70,3,0
102,10,61,4,0
102,10,70,3,0
103,1,68,12,0
103,1,73,3,0
103,4,78,3,0
103,7,56,9,0
103,7,77,3,0
103,10,61,3,0
103,10,75,3,0
104,1,65,4,0
104,1,73,3,0
104,4,51,21,0
104,4,75,45,0
104,7,58,8,0
104,10,63,2,0
105,1,66,9,0
105,7,58,9,0
105,10,65,2,0
106,1,66,8,0
106,4,51,18,0
106,7,58,7,0
106,10,63,2,0
107,1,65,4,0
107,4,58,5,0
107,5,78,2,0
107,7,66,3,0
107,7,80,1,0
107,8,82,2,0
107,10,65,2,0
107,10,83,1,0
107,11,85,2,0
108,1,66,3,0
108,1,87,1,0
108,2,89,1,0
108,4,47,20,0
108,4,73,6,0
108,4,90,7,0
108,7,54,21,0
108,10,59,6,0
108,10,73,3,0
109,1,63,3,0
109,1,73,9,0
109,4,71,11,0
109,7,59,5,0
109,10,63,4,0
109,10,66,3,0
110,1,66,3,0
110,1,70,9,0
110,4,49,20,0
110,7,56,8,0
110,10,61,2,0
110,10,68,3,0
110,10,89,6,0
111,1,61,1,0
111,1,68,12,0
111,1,70,6,0
111,4,92,5,0
111,7,56,4,0
111,7,71,9,0
111,10,61,6,0
111,10,89,6,0
112,1,65,10,0
112,4,46,18,0
112,4,73,6,0
112,4,87,9,0
112,7,53,16,0
112,10,58,5,0
112,10,73,3,0
113,1,68,9,0
113,1,73,9,0
113,4,85,7,0
113,7,58,8,0
113,10,63,2,0
113,10,70,3,0
114,1,66,3,0
114,1,70,9,0
114,4,51,20,0
114,4,65,4,0
114,7,58,10,0
114,10,63,6,0
114,10,68,3,0
115,1,66,10,0
115,1,70,6,0
115,7,58,4,0
115,7,73,9,0
115,10,63,3,0
116,1,66,3,0
116,4,51,18,0
116,4,75,6,0
116,7,58,7,0
116,10,63,2,0
116,10,75,3,0
117,1,70,11,0
117,1,75,9,0
117,7,58,3,0
117,10,66,6,0
117,10,71,3,0
118,1,63,6,0
118,1,70,9,0
118,4,44,19,0
118,4,78,3,0
118,7,51,17,0
118,10,56,15,0
118,10,68,3,0
118,10,80,2,0
119,1,59,7,0
119,1,70,6,0
119,1,82,3,0
119,7,63,9,0
119,7,71,9,0
119,7,83,3,0
120,1,68,1,0
120,4,49,22,0
120,4,78,6,0
120,7,56,7,0
120,10,61,2,0
120,10,78,3,0
121,1,68,8,0
121,1,80,6,0
121,7,56,7,0
121,7,77,3,0
121,7,87,3,0
121,10,66,3,0
121,10,75,6,0
121,10,89,2,0
122,1,68,26,0
122,1,90,2,0
122,4,49,23,0
122,4,56,7,0
122,4,61,22,0
122,4,65,22,0
122,4,73,24,0
122,4,92,4,0
123,10,78,2,0
123,11,80,3,0
124,1,82,2,0
124,2,83,2,0
124,4,42,19,0
124,4,70,6,0
124,4,85,4,0
124,7,49,21,0
124,10,54,7,0
124,10,73,6,0
125,1,58,6,0
125,4,66,9,0
125,4,70,6,0
125,7,54,3,0
125,10,58,3,0
125,10,73,6,0
126,1,65,14,0
126,4,41,18,0
126,4,56,10,0
126,4,80,24,0
126,10,49,11,0
127,1,53,4,0
127,4,65,8,0
127,4,78,5,0
127,7,53,2,0
127,10,56,3,0
127,10,82,5,0
128,1,66,12,0
128,4,39,18,0
128,4,56,8,0
128,4,63,9,0
128,4,77,6,0
128,4,80,7,0
128,10,46,12,0
128,10,78,6,0
129,1,51,3,0
129,4,63,11,0
129,4,66,11,0
129,4,77,6,0
129,10,51,3,0
129,10,78,6,0
130,4,49,19,0
130,4,61,6,0
130,4,65,9,0
130,4,73,24,0
130,10,56,18,0
131,1,61,3,0
131,4,65,4,0
131,7,61,2,0
131,10,66,3,0
132,1,68,3,0
132,4,47,19,0
132,4,66,10,0
132,4,73,3,0
132,7,71,3,0
132,10,71,3,0
133,1,54,3,0
133,1,70,3,0
133,4,63,3,0
133,4,66,9,0
133,4,71,3,0
133,7,73,6,0
133,10,63,5,0
134,1,68,1,0
134,1,73,6,0
134,4,46,19,0
134,4,61,7,0
134,4,68,6,0
134,7,53,15,0
134,7,71,3,0
134,10,58,6,0
134,10,71,3,0
135,1,68,10,0
135,1,70,3,0
135,4,71,3,0
135,7,58,2,0
135,7,73,21,0
135,10,65,12,0
135,10,75,5,0
136,1,61,5,0
136,1,78,2,0
136,4,44,18,0
136,4,80,3,0
136,7,51,15,0
136,10,56,6,0
137,1,59,4,0
137,4,68,6,0
137,4,75,4,0
137,7,56,5,0
137,7,73,6,0
137,10,63,5,0
138,1,66,6,0
138,1,68,3,0
138,4,49,19,0
138,7,56,15,0
138,7,68,21,0
138,10,61,6,0
139,1,64,2,0
139,4,73,6,0
139,7,61,2,0
139,7,77,2,0
139,10,71,6,0
139,10,78,2,0
140,1,80,2,0
140,4,42,18,0
140,4,61,9,0
140,4,70,5,0
140,4,70,6,0
140,4,82,5,0
140,7,49,19,0
140,10,54,5,0
140,10,73,6,0
140,10,85,5,0
141,1,58,8,0
141,1,66,6,0
141,4,70,6,0
141,4,82,5,0
141,7,54,2,0
141,10,61,3,0
141,10,73,6,0
141,10,85,5,0
142,1,66,4,0
142,4,41,19,0
142,4,56,8,0
142,4,65,7,0
142,4,80,24,0
142,4,92,6,0
142,7,49,14,0
142,10,53,3,0
143,1,56,2,0
143,1,65,10,0
143,4,86,12,0
143,7,53,3,0
143,10,56,5,0
144,1,66,12,0
144,4,39,17,0
144,4,56,4,0
144,4,63,9,0
144,4,77,6,0
144,4,87,10,0
144,10,46,12,0
144,10,78,6,0
145,1,51,3,0
145,4,63,11,0
145,4,66,10,0
145,4,77,6,0
145,10,51,3,0
145,10,78,6,0
146,4,49,18,0
146,4,61,3,0
146,4,65,4,0
146,4,68,5,0
146,4,80,18,0
146,7,56,15,0
146,10,61,4,0
147,1,65,6,0
147,4,61,4,0
147,7,68,6,0
147,7,82,3,0
147,10,73,6,0
147,10,80,6,0
147,10,83,2,0
148,1,65,4,0
148,1,85,2,0
148,4,47,21,0
148,4,78,12,0
148,4,87,5,0
148,7,54,17,0
148,10,59,6,0
149,1,63,3,0
149,4,71,12,0
149,4,85,12,0
149,7,59,3,0
149,10,63,6,0
150,1,66,3,0
150,4,46,19,0
150,4,78,24,0
150,7,53,16,0
150,10,58,6,0
151,1,61,3,0
151,4,68,6,0
151,4,78,6,0
151,7,58,3,0
151,10,65,10,0
151,10,82,5,0
152,1,61,5,0
152,4,44,19,0
152,4,82,6,0
152,4,83,6,0
152,7,51,16,0
152,10,56,6,0
152,10,80,3,0
153,1,59,2,0
153,1,80,9,0
153,4,66,6,0
153,7,56,9,0
153,10,63,3,0
153,10,78,3,0
154,1,66,3,0
154,1,75,9,0
154,4,49,20,0
154,4,65,6,0
154,10,56,12,0
154,10,73,24,0
155,4,61,5,0
155,4,65,7,0
155,4,73,9,0
155,10,68,4,0
156,4,42,10,0
156,4,54,10,0
156,4,61,10,0
156,4,66,10,0
156,4,70,9,0
156,10,73,6,0
157,4,42,4,0
157,4,54,4,0
157,4,61,4,0
157,4,66,4,0
157,4,70,4,0
157,4,78,42,0
157,10,42,4,0
157,10,54,4,0
157,10,61,4,0
157,10,66,5,0
157,10,70,4,0
158,4,42,3,0
158,4,54,4,0
158,4,61,4,0
158,4,66,4,0
158,4,70,3,0
158,10,42,4,0
158,10,54,4,0
158,10,61,4,0
158,10,66,4,0
158,10,70,4,0
159,4,42,7,0
159,4,54,4,0
159,4,61,7,0
159,4,66,7,0
159,4,70,7,0
159,10,54,2,0
160,1,54,1,0
160,4,47,21,0
160,4,59,3,0
160,4,63,8,0
160,4,66,8,0
160,10,54,17,0
160,10,75,3,0
161,1,59,4,0
161,1,77,6,0
161,4,63,11,0
161,4,66,10,0
161,7,78,6,0
161,10,59,3,0
162,1,78,9,0
162,4,49,8,0
162,4,61,10,0
162,4,65,11,0
162,4,68,10,0
162,10,77,3,0
163,1,49,6,0
163,1,78,6,0
163,4,61,8,0
163,4,65,10,0
163,4,68,10,0
163,7,80,15,0
163,10,49,4,0
164,4,46,21,0
164,4,61,7,0
164,4,65,7,0
164,4,68,7,0
164,7,53,19,0
164,10,58,6,0
164,10,70,3,0
165,1,61,7,0
165,1,65,7,0
165,1,68,6,0
165,1,73,6,0
165,7,58,3,0
165,7,73,6,0
165,10,61,4,0
165,10,65,5,0
165,10,68,4,0
166,1,58,3,0
166,1,77,9,0
166,4,51,21,0
166,4,63,7,0
166,4,66,7,0
166,4,70,6,0
166,10,58,5,0
166,10,78,3,0
167,1,63,6,0
167,1,66,6,0
167,1,70,6,0
167,1,77,6,0
167,7,58,3,0
167,7,73,15,0
167,10,63,3,0
167,10,66,3,0
167,10,70,2,0
168,4,47,21,0
168,4,59,3,0
168,4,63,5,0
168,4,66,5,0
168,6,78,2,0
168,7,54,18,0
168,10,59,5,0
168,10,75,3,0
168,10,78,1,0
169,0,78,2,0
169,1,77,6,0
169,3,78,3,0
169,4,63,7,0
169,4,66,8,0
169,4,71,8,0
169,6,77,3,0
169,7,78,15,0
169,9,78,3,0
169,10,59,3,0
170,0,80,6,0
170,4,49,19,0
170,4,61,9,0
170,4,65,9,0
170,4,68,10,0
170,7,82,1,0
170,10,75,3,0
170,10,82,2,0
171,1,56,4,0
171,1,77,6,0
171,1,82,5,0
171,4,61,8,0
171,4,65,9,0
171,4,68,10,0
171,7,78,6,0
171,7,83,5,0
171,10,56,1,0
172,1,73,3,0
172,4,49,26,0
172,4,61,7,0
172,4,65,7,0
172,4,68,6,0
172,4,82,15,0
172,7,85,1,0
172,10,85,1,0
173,1,56,4,0
173,1,85,4,0
173,4,61,7,0
173,4,65,7,0
173,4,68,6,0
173,7,83,3,0
173,10,56,9,0
173,10,82,6,0
174,1,61,1,0
174,1,65,1,0
174,1,68,1,0
174,4,80,84,0
174,7,61,10,0
174,7,65,10,0
174,7,68,10,0
175,1,49,13,0
175,4,56,8,0
175,7,61,2,0
175,10,61,1,0
175,10,65,2,0
176,1,61,1,0
176,1,68,1,0
176,4,49,25,0
176,4,56,26,0
176,4,61,25,0
176,4,65,25,0
176,4,68,25,0
180,10,80,2,0
180,11,82,3,0
181,1,84,1,0
181,2,85,2,0
181,4,44,18,0
181,4,60,8,0
181,4,63,8,0
181,4,68,7,0
181,4,72,6,0
181,4,87,3,0
181,10,51,16,0
181,10,75,6,0
182,1,56,4,0
182,4,60,8,0
182,4,63,10,0
182,4,68,9,0
182,4,72,6,0
182,10,56,2,0
182,10,75,6,0
183,4,43,18,0
183,4,58,3,0
183,4,63,5,0
183,4,67,6,0
183,4,82,24,0
183,7,51,14,0
183,10,55,3,0
184,1,63,6,0
184,1,67,6,0
184,1,70,6,0
184,7,55,3,0
184,10,63,3,0
184,10,67,4,0
184,10,70,4,0
185,1,43,1,0
185,4,41,1,0
185,4,65,9,0
185,4,68,9,0
185,4,72,9,0
185,4,79,6,0
185,10,53,14,0
185,10,80,6,0
186,1,60,5,0
186,4,65,8,0
186,4,68,9,0
186,4,72,9,0
186,4,79,6,0
186,10,60,1,0
186,10,80,6,0
187,4,51,16,0
187,4,63,3,0
187,4,67,5,0
187,4,70,6,0
187,4,75,24,0
187,7,58,13,0
187,10,63,4,0
187,10,92,5,0
188,1,67,5,0
188,1,75,5,0
188,4,63,3,0
188,4,87,5,0
188,7,67,1,0
188,7,70,3,0
188,10,51,5,0
188,10,75,4,0
188,10,84,5,0
189,4,49,14,0
189,4,65,9,0
189,4,68,9,0
189,4,73,8,0
189,4,75,3,0
189,4,89,9,0
189,7,73,3,0
189,10,56,9,0
189,10,73,3,0
190,1,61,4,0
190,1,72,3,0
190,4,65,6,0
190,4,68,10,0
190,4,73,3,0
190,4,73,6,0
190,7,75,6,0
190,10,49,5,0
191,1,75,6,0
191,4,48,13,0
191,4,63,9,0
191,4,67,9,0
191,4,70,9,0
191,7,73,3,0
191,10,55,7,0
191,10,73,3,0
192,1,60,4,0
192,1,72,3,0
192,4,63,3,0
192,4,67,3,0
192,4,70,3,0
192,4,73,3,0
192,4,82,3,0
192,7,48,2,0
192,7,75,21,0
192,7,84,2,0
192,10,63,2,0
192,10,67,1,0
192,10,70,2,0
193,4,49,19,0
193,4,61,10,0
193,4,65,10,0
193,4,68,9,0
194,1,56,5,0
194,4,61,8,0
194,4,65,10,0
194,4,68,9,0
194,4,77,4,0
194,7,75,6,0
194,10,56,4,0
195,1,68,6,0
195,4,51,13,0
195,4,63,5,0
195,4,67,6,0
195,4,70,6,0
195,7,70,21,0
195,10,58,7,0
196,1,63,3,0
196,4,67,4,0
196,4,70,4,0
196,4,75,3,0
196,7,51,3,0
196,10,67,2,0
196,10,70,4,0
196,10,75,3,0
197,4,44,14,0
197,4,72,6,0
197,10,51,8,0
197,10,75,6,0
198,1,56,4,0
198,4,63,10,0
198,4,68,10,0
198,4,71,1,0
198,4,72,6,0
198,4,72,9,0
198,10,44,1,0
198,10,75,6,0
198,10,82,3,0
199,1,80,3,0
199,4,43,12,0
199,4,63,9,0
199,4,67,9,0
199,4,70,9,0
199,4,79,6,0
199,4,82,24,0
200,1,55,3,0
200,4,63,3,0
200,4,67,3,0
200,4,70,3,0
200,7,43,2,0
200,10,63,4,0
200,10,67,3,0
200,10,70,4,0
201,4,41,18,0
201,4,65,9,0
201,4,68,9,0
201,4,72,9,0
201,4,79,6,0
201,10,80,6,0
202,1,53,4,0
202,4,65,6,0
202,4,68,9,0
202,4,72,9,0
202,4,79,6,0
202,10,53,1,0
202,10,80,6,0
203,4,51,12,0
203,4,63,3,0
203,4,67,5,0
203,4,70,6,0
203,4,82,18,0
203,10,58,6,0
204,1,63,3,0
204,4,67,6,0
204,4,75,3,0
204,10,70,2,0
204,10,82,6,0
205,4,49,14,0
205,4,65,9,0
205,4,68,9,0
205,4,73,9,0
205,4,80,12,0
205,10,56,8,0
206,1,61,4,0
206,4,65,6,0
206,4,68,10,0
206,4,73,7,0
206,4,87,12,0
206,10,49,5,0
207,4,48,14,0
207,4,63,9,0
207,4,67,9,0
207,4,70,9,0
207,4,80,24,0
207,10,55,8,0
208,1,60,4,0
208,4,63,7,0
208,4,67,6,0
208,4,70,7,0
208,10,48,5,0
209,4,46,18,0
209,4,61,9,0
209,4,65,9,0
209,4,70,8,0
209,4,84,6,0
209,10,53,12,0
209,10,82,3,0
210,1,58,4,0
210,1,82,9,0
210,4,61,7,0
210,4,65,10,0
210,4,70,7,0
210,10,58,5,0
210,10,80,3,0
211,1,77,9,0
211,4,51,36,0
211,4,63,5,0
211,4,67,7,0
211,4,70,6,0
211,10,58,30,0
211,10,75,66,0
212,1,63,26,0
212,4,67,1,0
212,7,70,8,0
212,10,75,18,0
213,1,79,14,0
213,4,70,12,0
213,4,82,10,0
213,4,94,10,0
216,4,65,19,0
216,4,68,20,0
216,4,72,20,0
216,4,84,3,0
216,7,80,3,0
216,10,77,3,0
217,1,84,3,0
217,4,80,3,0
217,4,84,6,0
217,7,77,3,0
217,10,84,3,0
217,10,87,3,0
218,1,80,3,0
218,1,87,3,0
218,4,63,16,0
218,4,67,18,0
218,4,70,19,0
218,4,84,3,0
218,4,87,3,0
218,7,80,3,0
218,7,85,3,0
218,10,79,3,0
218,10,84,14,0
219,1,63,7,0
219,7,80,3,0
219,10,79,4,0
220,1,75,3,0
220,4,60,15,0
220,4,63,9,0
220,4,67,7,0
220,4,68,3,0
220,7,67,4,0
220,10,63,3,0
221,1,60,6,0
221,7,63,4,0
221,10,65,5,0
222,1,68,4,0
222,4,51,41,0
222,4,70,14,0
222,7,58,36,0
222,10,63,29,0
223,1,67,6,0
223,7,70,3,0
223,9,75,3,0
224,0,79,5,0
224,5,82,9,0
224,9,87,7,0
225,4,87,8,0
225,6,94,14,0
226,8,99,24,0
226,9,103,24,0
226,10,106,23,0
