beat,position,pitch,duration,program
32,3,50,11,0
32,9,57,8,0
32,9,62,8,0
32,9,65,8,0
33,3,45,10,0
33,9,57,4,0
33,9,62,4,0
33,9,65,4,0
34,3,50,37,0
34,3,62,12,0
34,3,62,18,4
34,3,65,7,0
34,9,57,8,0
35,3,65,7,0
35,3,69,8,0
35,9,57,6,4
35,9,57,8,0
36,3,62,9,0
36,3,62,12,4
36,3,65,7,0
36,9,57,6,0
37,3,65,5,0
37,3,65,12,4
37,3,69,7,0
37,9,62,2,0
38,3,43,19,0
38,3,55,9,0
38,3,58,7,0
38,3,62,6,0
38,3,67,6,4
38,9,50,11,0
38,9,69,3,4
39,0,67,3,4
39,3,58,7,0
39,3,62,10,0
39,3,65,6,4
39,9,55,3,0
39,9,67,6,4
40,3,45,15,0
40,3,57,10,0
40,3,60,7,0
40,3,69,24,4
40,9,52,9,0
41,3,60,5,0
41,3,64,6,0
41,9,57,5,0
42,3,46,46,0
42,3,58,3,0
42,3,62,4,0
42,3,74,6,4
42,9,53,8,0
42,9,74,3,4
43,0,72,3,4
43,3,58,2,0
43,3,62,9,0
43,3,69,6,4
43,9,58,4,0
43,9,67,6,4
44,3,58,4,0
44,3,62,7,0
44,3,65,6,0
44,3,65,6,4
44,9,53,12,0
44,9,62,6,4
45,3,58,1,0
45,3,62,9,0
45,3,65,6,4
45,3,65,7,0
45,9,58,3,0
45,9,67,6,4
46,3,45,21,0
46,3,57,6,0
46,3,62,6,0
46,3,69,48,4
46,9,52,7,0
47,3,57,9,0
47,3,64,8,0
47,9,52,5,0
48,3,45,19,0
48,3,57,9,0
48,3,61,7,0
48,9,52,7,0
49,3,57,2,0
49,3,61,7,0
49,3,69,7,0
49,9,57,3,0
50,3,50,42,0
50,3,57,3,0
50,3,62,7,0
50,3,69,6,4
50,9,57,7,0
50,9,69,12,4
51,3,62,8,0
51,3,65,8,0
51,9,57,8,0
51,9,74,6,4
52,3,62,8,0
52,3,65,9,0
52,3,74,6,4
52,9,57,7,0
52,9,72,6,4
53,3,62,6,0
53,3,65,7,0
53,3,69,6,4
53,9,57,3,0
53,9,69,3,4
54,0,72,3,4
54,3,46,18,0
54,3,58,7,0
54,3,62,8,0
54,3,65,6,4
54,9,53,9,0
54,9,62,12,4
55,3,58,1,0
55,3,62,7,0
55,3,65,7,0
55,9,58,3,0
55,9,69,6,4
56,3,43,21,0
56,3,58,7,0
56,3,62,7,0
56,3,69,6,4
56,9,55,7,0
56,9,67,18,4
57,3,58,7,0
57,3,62,10,0
57,9,55,3,0
58,3,43,2,0
58,3,55,2,0
58,3,62,2,0
58,3,67,6,4
58,9,43,1,0
58,9,55,1,0
58,9,62,1,0
58,9,67,3,4
59,0,43,1,0
59,0,55,1,0
59,0,62,1,0
59,0,67,3,4
59,3,45,3,0
59,3,57,3,0
59,3,64,3,0
59,3,69,6,4
59,9,43,3,0
59,9,55,3,0
59,9,62,3,0
59,9,72,6,4
60,3,41,5,0
60,3,53,4,0
60,3,60,3,0
60,3,65,12,4
61,3,65,6,4
61,9,67,3,4
62,0,65,9,4
62,3,50,46,0
62,3,62,7,0
62,3,65,7,0
62,9,57,5,0
62,9,62,42,4
63,3,62,3,0
63,3,65,3,0
63,9,57,7,0
64,3,62,9,0
64,3,65,9,0
64,9,57,4,0
65,3,62,9,0
65,3,65,8,0
65,9,57,3,0
66,3,50,37,0
66,3,62,12,0
66,3,62,18,4
66,3,65,7,0
66,9,57,8,0
67,3,65,7,0
67,3,69,8,0
67,9,57,6,4
67,9,57,8,0
68,3,62,6,4
68,3,62,9,0
68,3,65,7,0
68,9,57,6,0
68,9,62,6,4
69,3,65,5,0
69,3,69,7,0
69,3,69,12,4
69,9,62,2,0
70,3,43,19,0
70,3,55,9,0
70,3,58,7,0
70,3,62,6,0
70,3,67,6,4
70,9,50,11,0
70,9,69,3,4
71,0,67,3,4
71,3,58,7,0
71,3,62,10,0
71,3,65,6,4
71,9,55,3,0
71,9,67,6,4
72,3,45,15,0
72,3,57,10,0
72,3,60,7,0
72,3,69,24,4
72,9,52,9,0
73,3,60,5,0
73,3,64,6,0
73,9,57,5,0
74,3,46,46,0
74,3,58,3,0
74,3,62,4,0
74,3,74,6,4
74,9,53,8,0
74,9,74,3,4
75,0,72,3,4
75,3,58,2,0
75,3,62,9,0
75,3,69,6,4
75,9,58,4,0
75,9,67,6,4
76,3,58,4,0
76,3,62,7,0
76,3,65,6,0
76,3,65,6,4
76,9,53,12,0
76,9,62,6,4
77,3,58,1,0
77,3,62,9,0
77,3,65,6,4
77,3,65,7,0
77,9,58,3,0
77,9,67,6,4
78,3,45,21,0
78,3,57,6,0
78,3,62,6,0
78,3,69,48,4
78,9,52,7,0
79,3,57,9,0
79,3,64,8,0
79,9,52,5,0
80,3,45,19,0
80,3,57,9,0
80,3,61,7,0
80,9,52,7,0
81,3,57,2,0
81,3,61,7,0
81,3,69,7,0
81,9,57,3,0
82,3,50,42,0
82,3,57,3,0
82,3,62,7,0
82,3,69,6,4
82,9,57,7,0
82,9,69,12,4
83,3,62,8,0
83,3,65,8,0
83,9,57,8,0
83,9,74,6,4
84,3,62,8,0
84,3,65,9,0
84,3,74,6,4
84,9,57,7,0
84,9,72,6,4
85,3,62,6,0
85,3,65,7,0
85,3,69,12,4
85,9,57,3,0
86,3,46,18,0
86,3,58,7,0
86,3,62,8,0
86,3,65,6,4
86,9,53,9,0
86,9,62,12,4
87,3,58,1,0
87,3,62,7,0
87,3,65,7,0
87,9,58,3,0
87,9,69,6,4
88,3,43,21,0
88,3,58,7,0
88,3,62,7,0
88,3,69,6,4
88,9,55,7,0
88,9,67,18,4
89,3,58,7,0
89,3,62,10,0
89,9,55,3,0
90,3,43,2,0
90,3,55,2,0
90,3,62,2,0
90,3,67,6,4
90,9,43,1,0
90,9,55,1,0
90,9,62,1,0
90,9,67,3,4
91,0,43,1,0
91,0,55,1,0
91,0,62,1,0
91,0,67,3,4
91,3,45,3,0
91,3,57,3,0
91,3,64,3,0
91,3,69,6,4
91,9,43,3,0
91,9,55,3,0
91,9,62,3,0
91,9,72,6,4
92,3,41,5,0
92,3,53,4,0
92,3,60,3,0
92,3,65,12,4
93,3,65,6,4
93,9,67,3,4
94,0,65,9,4
94,3,50,46,0
94,3,62,7,0
94,3,65,7,0
94,9,57,5,0
94,9,62,42,4
95,3,62,3,0
95,3,65,3,0
95,9,57,7,0
96,3,62,9,0
96,3,65,9,0
96,9,57,4,0
97,3,62,9,0
97,3,65,8,0
97,9,57,3,0
98,3,50,10,0
98,3,74,6,4
98,9,57,7,0
98,9,62,7,0
98,9,65,7,0
98,9,74,12,4
99,3,45,10,0
99,9,57,7,0
99,9,62,7,0
99,9,65,8,0
99,9,72,6,4
100,3,50,11,0
100,3,74,6,4
100,9,57,10,0
100,9,62,10,0
100,9,65,10,0
100,9,72,6,4
101,3,45,9,0
101,3,69,12,4
101,9,57,5,0
101,9,62,4,0
101,9,65,5,0
102,3,45,8,0
102,3,72,6,4
102,9,57,9,0
102,9,60,9,0
102,9,64,9,0
102,9,69,6,4
103,3,52,9,0
103,3,67,6,4
103,9,57,4,0
103,9,60,4,0
103,9,64,4,0
103,9,65,3,4
104,0,67,3,4
104,3,45,13,0
104,3,69,24,4
104,9,57,9,0
104,9,60,8,0
104,9,64,8,0
105,3,52,7,0
105,9,57,4,0
105,9,60,3,0
105,9,64,4,0
106,3,46,9,0
106,3,74,9,4
106,9,53,8,0
106,9,58,8,0
106,9,62,7,0
107,0,72,3,4
107,3,41,8,0
107,3,74,6,4
107,9,53,3,0
107,9,58,3,0
107,9,62,3,0
107,9,72,6,4
108,3,46,11,0
108,3,70,6,4
108,9,53,8,0
108,9,58,9,0
108,9,62,9,0
108,9,62,12,4
109,3,41,10,0
109,9,53,5,0
109,9,58,5,0
109,9,62,6,0
109,9,67,3,4
110,0,69,3,4
110,3,48,12,0
110,3,67,48,4
110,9,55,9,0
110,9,60,10,0
110,9,64,10,0
111,3,43,13,0
111,3,45,3,0
111,9,55,5,0
111,9,60,6,0
111,9,64,6,0
112,3,48,11,0
112,9,55,9,0
112,9,60,9,0
112,9,64,9,0
113,3,43,10,0
113,9,55,5,0
113,9,60,5,0
113,9,64,6,0
114,3,43,7,0
114,3,67,6,4
114,9,55,9,0
114,9,58,9,0
114,9,62,10,0
114,9,67,3,4
115,0,69,3,4
115,3,50,10,0
115,3,67,6,4
115,9,55,4,0
115,9,58,4,0
115,9,62,4,0
115,9,65,6,4
116,3,43,15,0
116,3,55,13,0
116,3,58,13,0
116,3,62,13,0
116,3,67,24,4
118,3,45,10,0
118,3,62,6,4
118,9,57,9,0
118,9,60,9,0
118,9,62,3,4
118,9,64,8,0
119,0,65,3,4
119,3,52,10,0
119,3,62,6,4
119,9,57,4,0
119,9,60,4,0
119,9,60,6,4
119,9,64,4,0
120,3,45,17,0
120,3,57,16,0
120,3,57,24,4
120,3,60,15,0
122,3,48,1,0
122,3,55,2,0
122,3,57,6,4
122,3,60,2,0
122,3,64,2,0
122,9,48,1,0
122,9,55,1,0
122,9,60,1,0
122,9,64,1,0
122,9,67,6,4
123,0,48,1,0
123,0,55,1,0
123,0,60,1,0
123,0,64,1,0
123,3,48,1,0
123,3,55,1,0
123,3,60,1,0
123,3,64,1,0
123,3,67,6,4
123,9,48,2,0
123,9,55,1,0
123,9,60,1,0
123,9,64,2,0
123,9,69,6,4
124,3,48,20,0
124,3,55,21,0
124,3,60,22,0
124,3,64,22,0
124,3,65,12,4
125,3,62,3,4
125,6,65,3,4
125,9,62,3,4
126,0,60,3,4
126,3,50,10,0
126,3,62,48,4
126,9,57,8,0
126,9,62,9,0
126,9,65,9,0
127,3,45,9,0
127,9,57,8,0
127,9,62,8,0
127,9,65,8,0
128,3,50,11,0
128,9,57,9,0
128,9,62,9,0
128,9,65,9,0
129,3,45,9,0
129,9,57,4,0
129,9,62,5,0
129,9,65,5,0
130,3,50,10,0
130,3,74,6,4
130,9,57,7,0
130,9,62,7,0
130,9,65,7,0
130,9,74,12,4
131,3,45,10,0
131,9,57,7,0
131,9,62,7,0
131,9,65,8,0
131,9,72,6,4
132,3,50,11,0
132,3,74,6,4
132,9,57,10,0
132,9,62,10,0
132,9,65,10,0
132,9,72,6,4
133,3,45,9,0
133,3,69,12,4
133,9,57,5,0
133,9,62,4,0
133,9,65,5,0
134,3,45,8,0
134,3,72,6,4
134,9,57,9,0
134,9,60,9,0
134,9,64,9,0
134,9,69,6,4
135,3,52,9,0
135,3,67,6,4
135,9,57,4,0
135,9,60,4,0
135,9,64,4,0
135,9,65,3,4
136,0,67,3,4
136,3,45,13,0
136,3,69,24,4
136,9,57,9,0
136,9,60,8,0
136,9,64,8,0
137,3,52,7,0
137,9,57,4,0
137,9,60,3,0
137,9,64,4,0
138,3,46,9,0
138,3,74,9,4
138,9,53,8,0
138,9,58,8,0
138,9,62,7,0
139,0,72,3,4
139,3,41,8,0
139,3,74,6,4
139,9,53,3,0
139,9,58,3,0
139,9,62,3,0
139,9,72,6,4
140,3,46,11,0
140,3,70,6,4
140,9,53,8,0
140,9,58,9,0
140,9,62,9,0
140,9,62,12,4
141,3,41,10,0
141,9,53,5,0
141,9,58,5,0
141,9,62,6,0
141,9,67,3,4
142,0,69,3,4
142,3,48,12,0
142,3,67,48,4
142,9,55,9,0
142,9,60,10,0
142,9,64,10,0
143,3,43,13,0
143,3,45,3,0
143,9,55,5,0
143,9,60,6,0
143,9,64,6,0
144,3,48,11,0
144,9,55,9,0
144,9,60,9,0
144,9,64,9,0
145,3,43,10,0
145,9,55,5,0
145,9,60,5,0
145,9,64,6,0
146,3,43,7,0
146,3,67,6,4
146,9,55,9,0
146,9,58,9,0
146,9,62,10,0
146,9,67,3,4
147,0,69,3,4
147,3,50,10,0
147,3,67,6,4
147,9,55,4,0
147,9,58,4,0
147,9,62,4,0
147,9,65,6,4
148,3,43,15,0
148,3,55,13,0
148,3,58,13,0
148,3,62,13,0
148,3,67,24,4
150,3,45,10,0
150,3,62,6,4
150,9,57,9,0
150,9,60,9,0
150,9,62,3,4
150,9,64,8,0
151,0,65,3,4
151,3,52,10,0
151,3,62,6,4
151,9,57,4,0
151,9,60,4,0
151,9,60,6,4
151,9,64,4,0
152,3,45,17,0
152,3,57,16,0
152,3,57,24,4
152,3,60,15,0
154,3,48,1,0
154,3,55,2,0
154,3,57,6,4
154,3,60,2,0
154,3,64,2,0
154,9,48,1,0
154,9,55,1,0
154,9,60,1,0
154,9,64,1,0
154,9,67,6,4
155,0,48,1,0
155,0,55,1,0
155,0,60,1,0
155,0,64,1,0
155,3,48,1,0
155,3,55,1,0
155,3,60,1,0
155,3,64,1,0
155,3,67,6,4
155,9,48,2,0
155,9,55,1,0
155,9,60,1,0
155,9,64,2,0
155,9,69,6,4
156,3,48,20,0
156,3,55,21,0
156,3,60,22,0
156,3,64,22,0
156,3,65,12,4
157,3,62,3,4
157,6,65,3,4
157,9,62,3,4
158,0,60,3,4
158,3,50,10,0
158,3,62,57,4
158,9,57,8,0
158,9,62,9,0
158,9,65,9,0
159,3,45,9,0
159,9,57,8,0
159,9,62,8,0
159,9,65,8,0
160,3,50,11,0
160,9,57,9,0
160,9,62,9,0
160,9,65,9,0
161,3,45,9,0
161,9,57,4,0
161,9,62,5,0
161,9,65,5,0
162,3,50,11,0
162,9,57,6,0
162,9,62,7,0
162,9,65,7,0
163,3,45,10,0
163,9,57,3,0
163,9,62,2,0
163,9,65,4,0
164,3,50,12,0
164,9,57,9,0
164,9,62,9,0
164,9,65,9,0
165,3,45,9,0
165,9,57,5,0
165,9,62,5,0
165,9,65,6,0
166,3,45,7,0
166,9,57,8,0
166,9,60,8,0
166,9,64,8,0
167,3,52,9,0
167,9,57,3,0
167,9,60,3,0
167,9,64,3,0
168,3,45,9,0
168,9,57,9,0
168,9,60,9,0
168,9,64,9,0
169,3,52,10,0
169,9,57,5,0
169,9,60,4,0
169,9,64,10,0
170,3,46,9,0
170,9,53,9,0
170,9,58,9,0
170,9,62,9,0
171,3,41,9,0
171,9,53,4,0
171,9,58,4,0
171,9,62,4,0
172,3,46,10,0
172,9,53,8,0
172,9,58,8,0
172,9,62,8,0
173,3,41,9,0
173,9,53,3,0
173,9,58,3,0
173,9,62,4,0
174,3,48,11,0
174,9,55,7,0
174,9,60,8,0
174,9,64,8,0
175,3,43,10,0
175,9,55,5,0
175,9,60,6,0
175,9,64,6,0
176,3,48,11,0
176,9,55,9,0
176,9,60,9,0
176,9,64,9,0
177,3,43,8,0
177,9,55,5,0
177,9,60,3,0
177,9,64,6,0
178,3,43,8,0
178,9,55,8,0
178,9,58,7,0
178,9,62,8,0
179,3,50,8,0
179,9,55,2,0
179,9,58,2,0
179,9,62,2,0
180,3,43,7,0
181,3,55,4,0
181,3,58,5,0
181,3,62,5,0
182,3,45,8,0
182,9,57,8,0
182,9,60,8,0
182,9,64,8,0
183,3,52,8,0
183,9,57,3,0
183,9,60,3,0
183,9,64,3,0
184,3,45,6,0
184,3,57,4,0
184,3,60,4,0
184,3,64,4,0
186,3,48,1,0
186,3,55,1,0
186,3,60,1,0
186,3,64,1,0
186,9,48,1,0
186,9,55,1,0
186,9,60,1,0
186,9,64,1,0
187,0,48,1,0
187,0,55,1,0
187,0,60,1,0
187,0,64,1,0
187,3,48,1,0
187,3,55,1,0
187,3,60,1,0
187,3,64,1,0
187,9,48,1,0
187,9,55,1,0
187,9,60,1,0
187,9,64,1,0
188,3,48,4,0
188,3,55,3,0
188,3,60,4,0
188,3,64,4,0
190,3,50,10,0
190,9,57,7,0
190,9,62,7,0
190,9,65,7,0
191,3,45,9,0
191,9,57,7,0
191,9,62,7,0
191,9,65,7,0
192,3,50,11,0
192,9,57,8,0
192,9,62,8,0
192,9,65,8,0
193,3,45,10,0
193,9,57,4,0
193,9,62,4,0
193,9,65,4,0
194,3,50,37,0
194,3,62,12,0
194,3,62,18,4
194,3,65,7,0
194,9,57,8,0
195,3,65,7,0
195,3,69,8,0
195,9,57,6,4
195,9,57,8,0
196,3,62,9,0
196,3,62,12,4
196,3,65,7,0
196,9,57,6,0
197,3,65,5,0
197,3,65,12,4
197,3,69,7,0
197,9,62,2,0
198,3,43,19,0
198,3,55,9,0
198,3,58,7,0
198,3,62,6,0
198,3,67,6,4
198,9,50,11,0
198,9,69,3,4
199,0,67,3,4
199,3,58,7,0
199,3,62,10,0
199,3,65,6,4
199,9,55,3,0
199,9,67,6,4
200,3,45,15,0
200,3,57,10,0
200,3,60,7,0
200,3,69,24,4
200,9,52,9,0
201,3,60,5,0
201,3,64,6,0
201,9,57,5,0
202,3,46,46,0
202,3,58,3,0
202,3,62,4,0
202,3,74,6,4
202,9,53,8,0
202,9,74,3,4
203,0,72,3,4
203,3,58,2,0
203,3,62,9,0
203,3,69,6,4
203,9,58,4,0
203,9,67,6,4
204,3,58,4,0
204,3,62,7,0
204,3,65,6,0
204,3,65,6,4
204,9,53,12,0
204,9,62,6,4
205,3,58,1,0
205,3,62,9,0
205,3,65,6,4
205,3,65,7,0
205,9,58,3,0
205,9,67,6,4
206,3,45,21,0
206,3,57,6,0
206,3,62,6,0
206,3,69,48,4
206,9,52,7,0
207,3,57,9,0
207,3,64,8,0
207,9,52,5,0
208,3,45,19,0
208,3,57,9,0
208,3,61,7,0
208,9,52,7,0
209,3,57,2,0
209,3,61,7,0
209,3,69,7,0
209,9,57,3,0
210,3,50,42,0
210,3,57,3,0
210,3,62,7,0
210,3,69,6,4
210,9,57,7,0
210,9,69,12,4
211,3,62,8,0
211,3,65,8,0
211,9,57,8,0
211,9,74,6,4
212,3,62,8,0
212,3,65,9,0
212,3,74,6,4
212,9,57,7,0
212,9,72,6,4
213,3,62,6,0
213,3,65,7,0
213,3,69,6,4
213,9,57,3,0
213,9,69,3,4
214,0,72,3,4
214,3,46,18,0
214,3,58,7,0
214,3,62,8,0
214,3,65,6,4
214,9,53,9,0
214,9,62,12,4
215,3,58,1,0
215,3,62,7,0
215,3,65,7,0
215,9,58,3,0
215,9,69,6,4
216,3,43,21,0
216,3,58,7,0
216,3,62,7,0
216,3,69,6,4
216,9,55,7,0
216,9,67,18,4
217,3,58,7,0
217,3,62,10,0
217,9,55,3,0
218,3,43,2,0
218,3,55,2,0
218,3,62,2,0
218,3,67,6,4
218,9,43,1,0
218,9,55,1,0
218,9,62,1,0
218,9,67,3,4
219,0,43,1,0
219,0,55,1,0
219,0,62,1,0
219,0,67,3,4
219,3,45,3,0
219,3,57,3,0
219,3,64,3,0
219,3,69,6,4
219,9,43,3,0
219,9,55,3,0
219,9,62,3,0
219,9,72,6,4
220,3,41,5,0
220,3,53,4,0
220,3,60,3,0
220,3,65,12,4
221,3,65,6,4
221,9,67,3,4
222,0,65,9,4
222,3,50,46,0
222,3,62,7,0
222,3,65,7,0
222,9,57,5,0
222,9,62,42,4
223,3,62,3,0
223,3,65,3,0
223,9,57,7,0
224,3,62,9,0
224,3,65,9,0
224,9,57,4,0
225,3,62,9,0
225,3,65,8,0
225,9,57,3,0
226,3,50,37,0
226,3,62,12,0
226,3,62,18,4
226,3,65,7,0
226,9,57,8,0
227,3,65,7,0
227,3,69,8,0
227,9,57,6,4
227,9,57,8,0
228,3,62,6,4
228,3,62,9,0
228,3,65,7,0
228,9,57,6,0
228,9,62,6,4
229,3,65,5,0
229,3,69,7,0
229,3,69,12,4
229,9,62,2,0
230,3,43,19,0
230,3,55,9,0
230,3,58,7,0
230,3,62,6,0
230,3,67,6,4
230,9,50,11,0
230,9,69,3,4
231,0,67,3,4
231,3,58,7,0
231,3,62,10,0
231,3,65,6,4
231,9,55,3,0
231,9,67,6,4
232,3,45,15,0
232,3,57,10,0
232,3,60,7,0
232,3,69,24,4
232,9,52,9,0
233,3,60,5,0
233,3,64,6,0
233,9,57,5,0
234,3,46,46,0
234,3,58,3,0
234,3,62,4,0
234,3,74,6,4
234,9,53,8,0
234,9,74,3,4
235,0,72,3,4
235,3,58,2,0
235,3,62,9,0
235,3,69,6,4
235,9,58,4,0
235,9,67,6,4
236,3,58,4,0
236,3,62,7,0
236,3,65,6,0
236,3,65,6,4
236,9,53,12,0
236,9,62,6,4
237,3,58,1,0
237,3,62,9,0
237,3,65,6,4
237,3,65,7,0
237,9,58,3,0
237,9,67,6,4
238,3,45,21,0
238,3,57,6,0
238,3,62,6,0
238,3,69,48,4
238,9,52,7,0
239,3,57,9,0
239,3,64,8,0
239,9,52,5,0
240,3,45,19,0
240,3,57,9,0
240,3,61,7,0
240,9,52,7,0
241,3,57,2,0
241,3,61,7,0
241,3,69,7,0
241,9,57,3,0
242,3,50,42,0
242,3,57,3,0
242,3,62,7,0
242,3,69,6,4
242,9,57,7,0
242,9,69,12,4
243,3,62,8,0
243,3,65,8,0
243,9,57,8,0
243,9,74,6,4
244,3,62,8,0
244,3,65,9,0
244,3,74,6,4
244,9,57,7,0
244,9,72,6,4
245,3,62,6,0
245,3,65,7,0
245,3,69,12,4
245,9,57,3,0
246,3,46,18,0
246,3,58,7,0
246,3,62,8,0
246,3,65,6,4
246,9,53,9,0
246,9,62,12,4
247,3,58,1,0
247,3,62,7,0
247,3,65,7,0
247,9,58,3,0
247,9,69,6,4
248,3,43,21,0
248,3,58,7,0
248,3,62,7,0
248,3,69,6,4
248,9,55,7,0
248,9,67,18,4
249,3,58,7,0
249,3,62,10,0
249,9,55,3,0
250,3,43,2,0
250,3,55,2,0
250,3,62,2,0
250,3,67,6,4
250,9,43,1,0
250,9,55,1,0
250,9,62,1,0
250,9,67,3,4
251,0,43,1,0
251,0,55,1,0
251,0,62,1,0
251,0,67,3,4
251,3,45,3,0
251,3,57,3,0
251,3,64,3,0
251,3,69,6,4
251,9,43,3,0
251,9,55,3,0
251,9,62,3,0
251,9,72,6,4
252,3,41,5,0
252,3,53,4,0
252,3,60,3,0
252,3,65,12,4
253,3,65,6,4
253,9,67,3,4
254,0,65,9,4
254,3,50,46,0
254,3,62,7,0
254,3,65,7,0
254,9,57,5,0
254,9,62,42,4
255,3,62,3,0
255,3,65,3,0
255,9,57,7,0
256,3,62,9,0
256,3,65,9,0
256,9,57,4,0
257,3,62,9,0
257,3,65,8,0
257,9,57,3,0
258,3,50,10,0
258,3,74,6,4
258,9,57,7,0
258,9,62,7,0
258,9,65,7,0
258,9,74,12,4
259,3,45,10,0
259,9,57,7,0
259,9,62,7,0
259,9,65,8,0
259,9,72,6,4
260,3,50,11,0
260,3,74,6,4
260,9,57,10,0
260,9,62,10,0
260,9,65,10,0
260,9,72,6,4
261,3,45,9,0
261,3,69,12,4
261,9,57,5,0
261,9,62,4,0
261,9,65,5,0
262,3,45,8,0
262,3,72,6,4
262,9,57,9,0
262,9,60,9,0
262,9,64,9,0
262,9,69,6,4
263,3,52,9,0
263,3,67,6,4
263,9,57,4,0
263,9,60,4,0
263,9,64,4,0
263,9,65,3,4
264,0,67,3,4
264,3,45,13,0
264,3,69,24,4
264,9,57,9,0
264,9,60,8,0
264,9,64,8,0
265,3,52,7,0
265,9,57,4,0
265,9,60,3,0
265,9,64,4,0
266,3,46,9,0
266,3,74,9,4
266,9,53,8,0
266,9,58,8,0
266,9,62,7,0
267,0,72,3,4
267,3,41,8,0
267,3,74,6,4
267,9,53,3,0
267,9,58,3,0
267,9,62,3,0
267,9,72,6,4
268,3,46,11,0
268,3,70,6,4
268,9,53,8,0
268,9,58,9,0
268,9,62,9,0
268,9,62,12,4
269,3,41,10,0
269,9,53,5,0
269,9,58,5,0
269,9,62,6,0
269,9,67,3,4
270,0,69,3,4
270,3,48,12,0
270,3,67,48,4
270,9,55,9,0
270,9,60,10,0
270,9,64,10,0
271,3,43,13,0
271,3,45,3,0
271,9,55,5,0
271,9,60,6,0
271,9,64,6,0
272,3,48,11,0
272,9,55,9,0
272,9,60,9,0
272,9,64,9,0
273,3,43,10,0
273,9,55,5,0
273,9,60,5,0
273,9,64,6,0
274,3,43,7,0
274,3,67,6,4
274,9,55,9,0
274,9,58,9,0
274,9,62,10,0
274,9,67,3,4
275,0,69,3,4
275,3,50,10,0
275,3,67,6,4
275,9,55,4,0
275,9,58,4,0
275,9,62,4,0
275,9,65,6,4
276,3,43,15,0
276,3,55,13,0
276,3,58,13,0
276,3,62,13,0
276,3,67,24,4
278,3,45,10,0
278,3,62,6,4
278,9,57,9,0
278,9,60,9,0
278,9,62,3,4
278,9,64,8,0
279,0,65,3,4
279,3,52,10,0
279,3,62,6,4
279,9,57,4,0
279,9,60,4,0
279,9,60,6,4
279,9,64,4,0
280,3,45,17,0
280,3,57,16,0
280,3,57,24,4
280,3,60,15,0
282,3,48,1,0
282,3,55,2,0
282,3,57,6,4
282,3,60,2,0
282,3,64,2,0
282,9,48,1,0
282,9,55,1,0
282,9,60,1,0
282,9,64,1,0
282,9,67,6,4
283,0,48,1,0
283,0,55,1,0
283,0,60,1,0
283,0,64,1,0
283,3,48,1,0
283,3,55,1,0
283,3,60,1,0
283,3,64,1,0
283,3,67,6,4
283,9,48,2,0
283,9,55,1,0
283,9,60,1,0
283,9,64,2,0
283,9,69,6,4
284,3,48,20,0
284,3,55,21,0
284,3,60,22,0
284,3,64,22,0
284,3,65,12,4
285,3,62,3,4
285,6,65,3,4
285,9,62,3,4
286,0,60,3,4
286,3,50,10,0
286,3,62,48,4
286,9,57,8,0
