beat,position,pitch,duration,program
33,2,71,17,0
33,8,50,9,0
34,2,59,11,0
34,8,50,7,0
34,8,69,5,0
35,2,62,11,0
35,2,71,6,0
35,5,50,2,0
35,8,59,5,0
35,8,74,4,0
35,11,55,2,0
36,2,40,40,0
36,2,76,10,0
36,8,47,34,0
37,2,55,25,0
37,8,52,9,0
38,2,64,10,0
38,2,86,3,0
38,5,83,12,0
38,8,52,5,0
39,2,59,12,0
39,2,64,12,0
39,8,55,6,0
39,8,81,3,0
39,11,79,3,0
40,2,45,38,0
40,2,72,4,0
40,2,81,22,0
40,8,52,8,0
40,8,72,1,0
40,11,72,1,0
41,2,57,24,0
41,2,72,11,0
41,8,52,7,0
42,2,64,15,0
42,8,52,7,0
42,8,72,5,0
43,2,60,9,0
43,2,74,5,0
43,8,57,11,0
43,8,76,5,0
44,2,38,37,0
44,2,69,25,0
44,8,45,32,0
45,2,62,11,0
45,8,50,9,0
45,8,74,6,0
46,2,66,24,0
46,2,83,3,0
46,5,81,26,0
46,8,50,7,0
47,2,62,12,0
47,2,71,5,0
47,8,57,8,0
47,8,72,4,0
47,8,88,3,0
47,11,83,2,0
48,2,43,13,0
48,2,74,17,0
48,2,86,24,0
48,8,50,8,0
49,2,59,12,0
49,2,62,12,0
49,8,55,6,0
49,8,74,5,0
50,2,47,17,0
50,2,71,18,0
50,8,54,10,0
51,2,62,13,0
51,2,66,12,0
51,8,59,8,0
51,11,69,7,0
52,2,40,38,0
52,8,47,31,0
52,8,67,23,0
53,2,59,24,0
53,2,64,5,0
53,8,52,8,0
53,8,74,3,0
53,11,88,3,0
54,2,67,22,0
54,2,86,22,0
54,8,52,4,0
55,2,64,10,0
55,8,59,7,0
55,8,67,4,0
55,8,83,5,0
56,2,36,41,0
56,2,76,15,0
56,2,76,21,0
56,8,43,36,0
57,2,60,14,0
57,2,64,17,0
57,8,55,20,0
57,8,76,3,0
58,2,48,13,0
58,2,76,6,0
58,8,60,7,0
59,2,64,11,0
59,2,72,2,0
59,5,74,3,0
59,8,55,8,0
59,8,76,6,0
60,2,38,38,0
60,2,74,40,0
60,8,45,33,0
61,2,57,24,0
61,8,50,9,0
61,8,76,3,0
61,11,74,3,0
62,2,62,8,0
62,2,66,23,0
62,2,81,11,0
62,8,50,11,0
63,2,62,12,0
63,2,86,11,0
63,8,57,6,0
64,2,43,42,0
64,2,71,3,0
64,2,83,30,0
64,8,50,9,0
64,8,71,2,0
64,11,69,2,0
65,2,55,26,0
65,2,71,15,0
65,8,50,9,0
66,2,59,11,0
66,8,50,7,0
66,8,69,6,0
67,2,62,12,0
67,2,71,5,0
67,5,50,2,0
67,8,59,6,0
67,8,74,4,0
67,11,55,3,0
68,2,40,21,0
68,2,76,23,0
68,8,47,18,0
69,2,64,12,0
69,2,67,13,0
69,2,83,2,0
69,5,86,2,0
69,11,59,4,0
69,11,83,3,0
70,2,40,17,0
70,2,86,2,0
70,5,83,3,0
70,8,47,12,0
70,8,86,2,0
71,2,55,11,0
71,2,59,11,0
71,2,83,2,0
71,5,86,2,0
71,8,52,5,0
72,2,45,22,0
72,2,72,3,0
72,8,52,18,0
72,8,72,2,0
72,11,71,1,0
73,2,64,19,0
73,2,72,12,0
73,8,57,20,0
73,11,60,13,0
74,2,45,15,0
74,8,52,8,0
74,8,72,4,0
75,2,64,11,0
75,2,74,5,0
75,8,60,4,0
75,8,76,4,0
75,11,57,5,0
76,2,38,21,0
76,2,69,32,0
76,8,45,18,0
77,2,66,19,0
77,2,76,2,0
77,4,79,2,0
77,6,81,1,0
77,8,57,15,0
77,10,76,2,0
77,11,62,11,0
78,0,79,2,0
78,2,38,15,0
78,2,81,2,0
78,6,76,2,0
78,8,45,8,0
78,8,79,2,0
78,10,81,2,0
79,2,66,12,0
79,2,71,4,0
79,2,76,2,0
79,4,79,2,0
79,5,62,9,0
79,5,72,5,0
79,6,81,2,0
79,8,57,6,0
80,2,43,14,0
80,2,74,16,0
80,8,50,9,0
81,2,62,11,0
81,8,55,5,0
82,2,47,14,0
82,2,71,6,0
82,8,54,7,0
82,11,69,7,0
83,2,66,11,0
83,8,59,11,0
83,8,67,5,0
84,2,40,18,0
84,2,76,24,0
84,8,47,12,0
84,11,59,1,0
84,11,67,12,0
85,5,59,7,0
86,2,38,16,0
86,8,57,8,0
87,2,62,11,0
87,2,72,4,0
87,8,57,7,0
87,8,74,3,0
88,2,36,43,0
88,2,76,20,0
88,8,43,40,0
88,11,64,19,0
89,5,55,7,0
89,11,60,9,0
90,2,48,8,0
90,5,55,13,0
90,8,76,4,0
91,2,64,12,0
91,2,78,4,0
91,8,60,7,0
91,8,79,4,0
92,2,38,38,0
92,2,81,15,0
92,8,45,32,0
93,2,62,9,0
93,8,50,9,0
93,8,74,4,0
94,2,57,10,0
94,2,62,9,0
94,2,76,10,0
94,8,50,5,0
95,2,66,10,0
95,2,78,9,0
95,8,62,5,0
95,11,57,2,0
96,2,43,22,0
96,2,79,9,0
96,8,50,21,0
96,8,55,7,0
96,8,79,3,0
96,11,59,4,0
97,2,67,12,0
97,2,79,11,0
97,5,55,2,0
97,8,62,4,0
97,11,59,4,0
98,2,43,18,0
98,5,50,1,0
98,8,55,4,0
98,8,79,2,0
98,11,59,3,0
99,2,67,11,0
99,2,79,3,0
99,5,50,1,0
99,8,62,5,0
99,8,79,4,0
99,11,59,3,0
100,2,40,21,0
100,2,76,4,0
100,5,47,10,0
100,8,52,4,0
100,8,78,2,0
100,11,55,2,0
100,11,76,3,0
101,2,59,11,0
101,5,47,8,0
101,8,55,5,0
101,8,76,13,0
101,11,52,2,0
102,2,40,18,0
102,5,47,15,0
102,8,52,7,0
102,11,59,5,0
103,2,67,12,0
103,2,74,4,0
103,5,52,4,0
103,8,64,5,0
103,8,74,4,0
103,11,59,3,0
104,2,45,21,0
104,2,76,18,0
104,5,52,21,0
104,8,57,6,0
104,11,60,5,0
105,2,69,12,0
105,5,57,3,0
105,8,60,7,0
105,8,83,2,0
105,11,64,4,0
105,11,84,6,0
106,2,45,18,0
106,5,52,11,0
106,5,83,3,0
106,8,57,7,0
106,8,76,4,0
106,8,79,6,0
106,11,60,3,0
107,2,64,9,0
107,2,78,4,0
107,5,52,2,0
107,5,78,12,0
107,8,60,4,0
107,8,79,5,0
107,11,57,4,0
108,2,38,22,0
108,2,78,20,0
108,5,45,21,0
108,8,50,6,0
108,11,57,4,0
109,2,66,10,0
109,5,50,3,0
109,8,62,7,0
109,8,74,4,0
109,11,57,4,0
110,2,38,17,0
110,2,76,10,0
110,5,45,14,0
110,8,50,7,0
110,11,57,4,0
111,2,66,9,0
111,2,78,7,0
111,5,50,8,0
111,8,62,4,0
111,11,57,3,0
112,2,43,22,0
112,2,79,3,0
112,5,50,10,0
112,8,55,4,0
112,8,79,3,0
112,11,59,3,0
113,2,62,10,0
113,2,78,3,0
113,5,50,8,0
113,8,59,5,0
113,8,79,12,0
113,11,55,2,0
114,2,43,18,0
114,5,50,10,0
114,8,55,3,0
114,8,79,1,0
114,11,59,2,0
115,2,62,5,0
115,2,79,3,0
115,5,50,3,0
115,8,55,3,0
115,8,78,3,0
115,11,54,3,0
116,2,40,22,0
116,2,76,7,0
116,5,47,22,0
116,8,52,7,0
116,11,55,2,0
116,11,78,5,0
117,2,59,6,0
117,5,52,2,0
117,8,55,4,0
117,8,76,10,0
117,11,59,3,0
118,2,40,17,0
118,5,47,15,0
118,8,52,7,0
118,11,59,5,0
119,2,67,12,0
119,5,52,8,0
119,8,64,6,0
119,8,74,4,0
119,11,59,3,0
120,2,45,22,0
120,2,76,14,0
120,5,52,11,0
120,8,57,3,0
120,11,60,4,0
121,2,64,10,0
121,5,52,7,0
121,8,60,4,0
121,8,76,4,0
121,11,57,4,0
122,2,50,14,0
122,2,74,10,0
122,5,57,4,0
122,8,62,4,0
122,11,57,4,0
123,2,66,11,0
123,2,76,5,0
123,5,62,3,0
123,8,57,4,0
123,8,79,4,0
123,11,62,3,0
124,2,43,22,0
124,2,74,27,0
124,2,79,27,0
124,5,50,22,0
124,8,55,7,0
124,11,59,5,0
125,2,62,7,0
125,5,55,3,0
125,8,57,4,0
125,11,59,4,0
126,2,43,17,0
126,5,50,10,0
126,8,55,3,0
126,8,76,3,0
126,11,59,3,0
127,2,62,10,0
127,2,71,3,0
127,5,50,2,0
127,5,69,2,0
127,8,59,5,0
127,8,67,4,0
127,11,55,3,0
128,2,40,21,0
128,2,71,3,0
128,5,47,22,0
128,5,69,3,0
128,8,52,7,0
128,8,71,20,0
128,11,55,4,0
129,2,64,13,0
129,5,52,2,0
129,8,55,5,0
129,11,59,5,0
130,2,40,17,0
130,5,47,14,0
130,8,52,7,0
130,11,55,4,0
131,2,62,2,0
131,2,64,12,0
131,5,52,5,0
131,5,64,2,0
131,8,59,5,0
131,8,67,3,0
131,11,55,3,0
132,2,45,22,0
132,2,71,3,0
132,5,52,10,0
132,5,69,2,0
132,8,57,4,0
132,8,67,17,0
132,11,60,2,0
133,2,64,12,0
133,5,52,9,0
133,8,60,6,0
133,11,57,3,0
134,2,45,17,0
134,5,52,10,0
134,8,57,3,0
134,11,60,3,0
135,2,64,10,0
135,2,74,2,0
135,5,52,2,0
135,5,71,8,0
135,8,60,5,0
135,11,57,2,0
136,2,38,22,0
136,2,69,33,0
136,5,45,21,0
136,8,50,7,0
136,11,57,5,0
137,2,66,10,0
137,5,50,3,0
137,8,62,7,0
137,11,57,8,0
138,2,38,16,0
138,8,45,11,0
138,8,57,3,0
138,8,62,4,0
139,2,62,7,0
139,2,66,12,0
139,5,50,3,0
139,8,57,6,0
139,8,76,5,0
140,2,43,22,0
140,2,74,28,0
140,5,50,10,0
140,8,55,5,0
140,11,59,5,0
141,2,67,14,0
141,5,50,9,0
141,8,62,9,0
141,11,59,4,0
142,2,43,16,0
142,5,50,10,0
142,8,55,3,0
142,8,76,3,0
142,11,59,4,0
143,2,67,11,0
143,2,71,3,0
143,5,50,1,0
143,5,69,2,0
143,8,62,5,0
143,8,67,5,0
143,11,59,3,0
144,2,40,22,0
144,2,71,3,0
144,5,47,10,0
144,5,69,3,0
144,8,52,4,0
144,8,71,27,0
144,11,55,3,0
145,2,59,12,0
145,5,47,9,0
145,8,55,6,0
145,11,52,3,0
146,2,40,17,0
146,5,47,14,0
146,8,52,7,0
146,11,55,2,0
147,2,59,6,0
147,2,62,3,0
147,5,52,7,0
147,5,64,2,0
147,8,55,4,0
147,8,67,4,0
147,11,59,2,0
148,2,45,18,0
148,2,74,3,0
148,5,52,10,0
148,5,71,6,0
148,8,57,4,0
148,11,60,2,0
148,11,69,16,0
149,2,64,9,0
149,5,52,2,0
149,8,60,4,0
149,11,57,4,0
150,2,38,18,0
150,5,45,15,0
150,8,50,7,0
150,8,67,3,0
150,11,57,5,0
151,2,66,11,0
151,2,71,3,0
151,5,50,8,0
151,5,69,2,0
151,8,62,4,0
151,8,67,3,0
151,11,57,3,0
152,2,43,18,0
152,2,67,26,0
152,5,50,10,0
152,8,55,5,0
152,11,57,4,0
153,2,59,5,0
153,5,50,8,0
153,8,62,5,0
153,11,59,3,0
154,2,43,23,0
154,2,55,22,0
154,2,59,22,0
154,2,62,22,0
156,2,43,42,0
156,2,71,4,0
156,8,50,9,0
156,8,71,2,0
156,11,69,2,0
157,2,55,13,0
157,2,71,17,0
157,8,50,9,0
158,2,59,11,0
158,8,50,7,0
158,8,69,5,0
159,2,62,11,0
159,2,71,6,0
159,5,50,2,0
159,8,59,5,0
159,8,74,4,0
159,11,55,2,0
160,2,40,40,0
160,2,76,10,0
160,8,47,34,0
161,2,55,25,0
161,8,52,9,0
162,2,64,10,0
162,2,86,3,0
162,5,83,12,0
162,8,52,5,0
163,2,59,12,0
163,2,64,12,0
163,8,55,6,0
163,8,81,3,0
163,11,79,3,0
164,2,45,38,0
164,2,72,4,0
164,2,81,22,0
164,8,52,8,0
164,8,72,1,0
164,11,72,1,0
165,2,57,24,0
165,2,72,11,0
165,8,52,7,0
166,2,64,15,0
166,8,52,7,0
166,8,72,5,0
167,2,60,9,0
167,2,74,5,0
167,8,57,11,0
167,8,76,5,0
168,2,38,37,0
168,2,69,25,0
168,8,45,32,0
169,2,62,11,0
169,8,50,9,0
169,8,74,6,0
170,2,66,24,0
170,2,83,3,0
170,5,81,10,0
170,8,50,7,0
171,2,62,12,0
171,2,71,5,0
171,8,57,8,0
171,8,72,4,0
171,8,88,3,0
171,11,83,2,0
172,2,43,13,0
172,2,74,17,0
172,2,86,24,0
172,8,50,8,0
173,2,59,12,0
173,2,62,12,0
173,8,55,6,0
173,8,74,5,0
174,2,47,17,0
174,2,71,18,0
174,8,54,10,0
175,2,62,13,0
175,2,66,12,0
175,8,59,8,0
175,11,69,7,0
176,2,40,38,0
176,8,47,31,0
176,8,67,23,0
177,2,59,24,0
177,2,64,5,0
177,8,52,8,0
177,8,74,3,0
177,11,88,3,0
178,2,67,22,0
178,2,86,13,0
178,8,52,4,0
179,2,64,10,0
179,8,59,7,0
179,8,67,4,0
179,8,83,5,0
180,2,36,41,0
180,2,76,15,0
180,2,76,21,0
180,8,43,36,0
181,2,60,14,0
181,2,64,17,0
181,8,55,20,0
181,8,76,3,0
182,2,48,13,0
182,2,76,6,0
182,8,60,7,0
183,2,64,11,0
183,2,72,2,0
183,5,74,3,0
183,8,55,8,0
183,8,76,6,0
184,2,38,38,0
184,2,74,40,0
184,8,45,33,0
185,2,57,24,0
185,8,50,9,0
185,8,76,3,0
185,11,74,3,0
186,2,62,8,0
186,2,66,23,0
186,2,81,11,0
186,8,50,11,0
187,2,62,12,0
187,2,86,11,0
187,8,57,6,0
188,2,43,42,0
188,2,71,3,0
188,2,83,30,0
188,8,50,9,0
188,8,71,2,0
188,11,69,2,0
189,2,55,26,0
189,2,71,15,0
189,8,50,9,0
190,2,59,11,0
190,8,50,7,0
190,8,69,6,0
191,2,62,12,0
191,2,71,5,0
191,5,50,2,0
191,8,59,6,0
191,8,74,4,0
191,11,55,3,0
192,2,40,21,0
192,2,76,23,0
192,8,47,18,0
193,2,64,12,0
193,2,67,13,0
193,2,83,2,0
193,5,86,2,0
193,11,59,4,0
193,11,83,3,0
194,2,40,17,0
194,2,86,2,0
194,5,83,3,0
194,8,47,12,0
194,8,86,2,0
195,2,55,11,0
195,2,59,11,0
195,2,83,2,0
195,5,86,2,0
195,8,52,5,0
196,2,45,22,0
196,2,72,3,0
196,8,52,18,0
196,8,72,2,0
196,11,71,1,0
197,2,64,19,0
197,2,72,12,0
197,8,57,20,0
197,11,60,13,0
198,2,45,15,0
198,8,52,8,0
198,8,72,4,0
199,2,64,11,0
199,2,74,5,0
199,8,60,4,0
199,8,76,4,0
199,11,57,5,0
200,2,38,21,0
200,2,69,32,0
200,8,45,18,0
201,2,66,19,0
201,2,76,2,0
201,4,79,2,0
201,6,81,1,0
201,8,57,15,0
201,10,76,2,0
201,11,62,11,0
202,0,79,2,0
202,2,38,15,0
202,2,81,2,0
202,6,76,2,0
202,8,45,8,0
202,8,79,2,0
202,10,81,2,0
203,2,66,12,0
203,2,71,4,0
203,2,76,2,0
203,4,79,2,0
203,5,62,9,0
203,5,72,5,0
203,6,81,2,0
203,8,57,6,0
204,2,43,14,0
204,2,74,16,0
204,8,50,9,0
205,2,62,11,0
205,8,55,5,0
206,2,47,14,0
206,2,71,6,0
206,8,54,7,0
206,11,69,7,0
207,2,66,11,0
207,8,59,11,0
207,8,67,5,0
208,2,40,18,0
208,2,76,24,0
208,8,47,12,0
208,11,59,1,0
208,11,67,12,0
209,5,59,7,0
210,2,38,16,0
210,5,57,8,0
211,2,62,11,0
211,2,72,4,0
211,8,57,7,0
211,8,74,3,0
211,11,36,43,0
212,2,76,20,0
212,8,43,40,0
212,11,64,19,0
213,5,55,7,0
213,11,60,9,0
214,2,48,8,0
214,5,55,13,0
214,8,76,4,0
215,2,64,12,0
215,2,78,4,0
215,8,60,7,0
215,8,79,4,0
216,2,38,38,0
216,2,81,15,0
216,8,45,32,0
217,2,62,9,0
217,8,50,9,0
217,8,74,4,0
218,2,57,10,0
218,2,62,9,0
218,2,76,10,0
218,8,50,5,0
219,2,66,10,0
219,2,78,9,0
219,8,62,5,0
219,11,43,22,0
219,11,57,2,0
220,2,79,9,0
220,5,50,21,0
220,8,55,7,0
220,8,79,3,0
220,11,59,4,0
221,2,67,12,0
221,2,79,11,0
221,5,55,2,0
221,8,62,4,0
221,11,59,4,0
222,2,43,18,0
222,5,50,10,0
222,8,55,4,0
222,8,79,2,0
222,11,59,3,0
223,2,67,11,0
223,2,79,3,0
223,5,50,1,0
223,8,62,5,0
223,8,79,4,0
223,11,59,3,0
224,2,40,21,0
224,2,76,4,0
224,5,47,10,0
224,8,52,4,0
224,8,78,2,0
224,11,55,2,0
224,11,76,3,0
225,2,59,11,0
225,5,47,8,0
225,8,55,5,0
225,8,76,13,0
225,11,52,2,0
226,2,40,18,0
226,5,47,15,0
226,8,52,7,0
226,11,59,5,0
227,2,67,12,0
227,2,74,4,0
227,5,52,4,0
227,8,64,5,0
227,8,74,4,0
227,11,59,3,0
228,2,45,21,0
228,2,76,18,0
228,5,52,21,0
228,8,57,6,0
228,11,60,5,0
229,2,69,12,0
229,5,57,3,0
229,8,60,7,0
229,8,83,2,0
229,11,64,4,0
229,11,84,6,0
230,2,45,18,0
230,5,52,11,0
230,5,83,3,0
230,8,57,7,0
230,8,76,4,0
230,8,79,6,0
230,11,60,3,0
231,2,64,9,0
231,2,78,4,0
231,5,52,2,0
231,5,78,12,0
231,8,60,4,0
231,8,79,5,0
231,11,57,4,0
232,2,38,22,0
232,2,78,20,0
232,5,45,21,0
232,8,50,6,0
232,11,57,4,0
233,2,66,10,0
233,5,50,3,0
233,8,62,7,0
233,8,74,4,0
233,11,57,4,0
234,2,38,17,0
234,2,76,10,0
234,5,45,14,0
234,8,50,7,0
234,11,57,4,0
235,2,66,9,0
235,2,78,7,0
235,5,50,8,0
235,8,62,4,0
235,11,57,3,0
236,2,43,22,0
236,2,79,3,0
236,5,50,10,0
236,8,55,4,0
236,8,79,3,0
236,11,59,3,0
237,2,62,10,0
237,2,78,3,0
237,5,50,8,0
237,8,59,5,0
237,8,79,12,0
237,11,55,2,0
238,2,43,18,0
238,5,50,10,0
238,8,55,3,0
238,8,79,1,0
238,11,59,2,0
239,2,62,5,0
239,2,79,3,0
239,5,50,3,0
239,8,55,3,0
239,8,78,3,0
239,11,54,3,0
240,2,40,22,0
240,2,76,7,0
240,5,47,22,0
240,8,52,7,0
240,11,55,2,0
240,11,78,5,0
241,2,59,6,0
241,5,52,2,0
241,8,55,4,0
241,8,76,10,0
241,11,59,3,0
242,2,40,17,0
242,5,47,15,0
242,8,52,7,0
242,11,59,5,0
243,2,67,12,0
243,5,52,8,0
243,8,64,6,0
243,8,74,4,0
243,11,59,3,0
244,2,45,22,0
244,2,76,14,0
244,5,52,11,0
244,8,57,3,0
244,11,60,4,0
245,2,64,10,0
245,5,52,7,0
245,8,60,4,0
245,8,76,4,0
245,11,57,4,0
246,2,50,14,0
246,2,74,10,0
246,5,57,4,0
246,8,62,4,0
246,11,57,4,0
247,2,66,11,0
247,2,76,5,0
247,5,62,3,0
247,8,57,4,0
247,8,79,4,0
247,11,62,3,0
248,2,43,21,0
248,2,79,27,0
248,5,50,21,0
248,8,55,6,0
248,11,59,5,0
249,2,62,7,0
249,5,55,3,0
249,8,59,8,0
249,11,62,9,0
249,11,67,9,0
250,2,43,16,0
250,5,50,10,0
250,8,55,3,0
250,11,59,3,0
251,2,67,11,0
251,5,50,1,0
251,8,62,5,0
251,11,59,3,0
252,1,76,16,0
252,2,36,22,0
252,5,43,22,0
252,8,48,7,0
252,11,55,4,0
253,2,64,16,0
253,5,48,3,0
253,7,74,3,0
253,8,60,13,0
253,11,55,7,0
254,2,36,16,0
254,2,76,3,0
254,5,43,13,0
254,5,74,3,0
254,8,48,7,0
254,8,71,16,0
254,11,55,5,0
255,2,64,11,0
255,5,48,2,0
255,8,55,4,0
255,11,60,2,0
256,2,47,23,0
256,2,69,12,0
256,5,54,10,0
256,8,59,8,0
256,11,62,2,0
257,2,66,15,0
257,2,71,12,0
257,5,54,5,0
257,8,62,4,0
257,11,59,5,0
258,2,47,19,0
258,2,74,21,0
258,5,54,10,0
258,8,59,7,0
258,11,62,2,0
259,2,66,7,0
259,5,54,3,0
259,8,59,5,0
259,8,62,5,0
259,11,66,3,0
260,2,45,23,0
260,2,64,15,0
260,5,52,11,0
260,8,57,3,0
260,11,60,3,0
261,2,64,11,0
261,5,52,9,0
261,7,67,6,0
261,8,60,6,0
261,11,57,3,0
262,2,45,17,0
262,2,71,10,0
262,5,52,10,0
262,8,57,7,0
262,11,60,3,0
262,11,71,1,0
263,2,64,9,0
263,2,69,6,0
263,5,52,2,0
263,8,60,3,0
263,8,67,6,0
263,11,57,4,0
264,2,38,22,0
264,2,69,15,0
264,5,45,21,0
264,8,50,6,0
264,11,57,5,0
265,2,66,6,0
265,5,50,3,0
265,8,57,5,0
265,8,74,4,0
265,11,62,2,0
265,11,66,2,0
266,2,38,21,0
266,2,57,10,0
266,2,62,7,0
266,2,66,10,0
266,2,76,10,0
266,8,45,14,0
266,11,50,3,0
266,11,62,1,0
267,2,62,4,0
267,2,66,4,0
267,2,78,9,0
267,5,50,2,0
267,8,57,4,0
267,8,62,4,0
267,8,66,4,0
268,2,79,9,0
268,5,50,21,0
268,8,55,7,0
268,8,79,3,0
268,11,59,4,0
269,2,67,12,0
269,2,79,11,0
269,5,55,2,0
269,8,62,4,0
269,11,59,4,0
270,2,43,18,0
270,5,50,10,0
270,8,55,4,0
270,8,79,2,0
270,11,59,3,0
271,2,67,11,0
271,2,79,3,0
271,5,50,1,0
271,8,62,5,0
271,8,79,4,0
271,11,59,3,0
272,2,40,21,0
272,2,76,4,0
272,5,47,10,0
272,8,52,4,0
272,8,78,2,0
272,11,55,2,0
272,11,76,3,0
273,2,59,11,0
273,5,47,8,0
273,8,55,5,0
273,8,76,13,0
273,11,52,2,0
274,2,40,18,0
274,5,47,15,0
274,8,52,7,0
274,11,59,5,0
275,2,67,12,0
275,2,74,4,0
275,5,52,4,0
275,8,64,5,0
275,8,74,4,0
275,11,59,3,0
276,2,45,21,0
276,2,76,18,0
276,5,52,21,0
276,8,57,6,0
276,11,60,5,0
277,2,69,12,0
277,5,57,3,0
277,8,60,7,0
277,11,64,4,0
278,2,45,18,0
278,5,52,11,0
278,8,57,7,0
278,8,76,4,0
278,11,60,3,0
279,2,64,9,0
279,2,78,4,0
279,5,52,2,0
279,8,60,4,0
279,8,79,5,0
279,11,57,4,0
280,2,38,22,0
280,2,78,20,0
280,5,45,21,0
280,8,50,6,0
280,11,57,4,0
281,2,66,10,0
281,5,50,3,0
281,8,62,7,0
281,8,74,4,0
281,11,57,4,0
282,2,38,17,0
282,2,76,10,0
282,5,45,14,0
282,8,50,7,0
282,11,57,4,0
283,2,66,9,0
283,2,78,7,0
283,5,50,8,0
283,8,62,4,0
283,11,57,3,0
284,2,43,22,0
284,2,79,3,0
284,5,50,10,0
284,8,55,4,0
284,8,79,3,0
284,11,59,3,0
285,2,62,10,0
285,2,78,3,0
285,5,50,8,0
285,8,59,5,0
285,8,79,12,0
285,11,55,2,0
286,2,43,18,0
286,5,50,10,0
286,8,55,3,0
286,8,79,1,0
286,11,59,2,0
287,2,62,5,0
287,2,79,3,0
287,5,50,3,0
287,8,55,3,0
287,8,78,3,0
287,11,54,3,0
288,2,40,22,0
288,2,76,7,0
288,5,47,22,0
288,8,52,7,0
288,11,55,2,0
288,11,78,5,0
289,2,59,6,0
289,5,52,2,0
289,8,55,4,0
289,8,76,10,0
289,11,59,3,0
290,2,40,17,0
290,5,47,15,0
290,8,52,7,0
290,11,59,5,0
291,2,67,12,0
291,5,52,8,0
291,8,64,6,0
291,8,74,4,0
291,11,59,3,0
292,2,45,22,0
292,2,76,14,0
292,5,52,11,0
292,8,57,3,0
292,11,60,4,0
293,2,64,10,0
293,5,52,7,0
293,8,60,4,0
293,8,76,4,0
293,11,57,4,0
294,2,50,14,0
294,2,74,10,0
294,5,57,4,0
294,8,62,4,0
294,11,57,4,0
295,2,66,11,0
295,2,76,5,0
295,5,62,3,0
295,8,57,4,0
295,8,79,4,0
295,11,62,3,0
296,2,43,22,0
296,2,74,26,0
296,2,79,27,0
296,5,50,21,0
296,8,55,6,0
296,11,59,5,0
297,2,67,21,0
297,5,55,2,0
297,8,62,13,0
297,11,59,10,0
298,2,43,22,0
298,5,50,11,0
298,8,55,4,0
298,8,76,2,0
298,11,59,5,0
299,2,67,10,0
299,2,71,3,0
299,5,50,6,0
299,5,69,2,0
299,8,62,4,0
299,8,67,6,0
299,11,59,2,0
300,2,40,22,0
300,2,71,4,0
300,5,47,21,0
300,5,69,3,0
300,8,52,6,0
300,8,71,18,0
300,11,59,5,0
301,2,67,16,0
301,5,52,2,0
301,8,64,14,0
301,11,59,10,0
302,2,40,17,0
302,5,47,10,0
302,8,52,5,0
302,11,59,5,0
303,2,62,3,0
303,2,67,10,0
303,5,47,2,0
303,5,64,2,0
303,8,64,4,0
303,8,67,4,0
303,11,59,2,0
304,1,45,21,0
304,2,74,2,0
304,5,52,10,0
304,5,71,3,0
304,8,57,4,0
304,10,60,3,0
305,2,64,8,0
305,2,69,20,0
