beat,position,pitch,duration,program
148,3,56,12,0
148,3,59,12,0
148,9,52,6,0
149,3,39,4,0
149,3,51,3,0
149,3,63,6,0
149,3,66,4,0
149,3,70,5,0
149,3,80,5,0
149,9,78,4,0
150,3,37,6,0
150,3,49,7,0
150,3,61,8,0
150,3,64,8,0
150,3,68,7,0
150,3,78,4,0
150,9,75,4,0
151,0,73,2,0
151,3,42,17,0
151,3,61,12,0
151,3,66,9,0
151,3,70,9,0
151,3,73,9,0
151,9,49,13,0
152,3,54,8,0
152,3,66,11,0
152,3,70,11,0
152,9,61,6,0
153,3,44,12,0
153,3,75,7,0
154,0,75,3,0
154,3,42,5,0
154,3,73,4,0
154,9,73,3,0
155,0,75,2,0
155,3,47,19,0
155,3,59,10,0
155,3,63,10,0
155,3,66,8,0
155,3,71,6,0
155,6,73,6,0
155,9,54,11,0
156,0,71,2,0
156,3,59,5,0
156,3,63,7,0
156,3,66,7,0
156,3,68,6,0
156,9,59,2,0
157,3,37,19,0
157,3,61,8,0
157,3,65,7,0
157,3,68,4,0
157,3,68,7,0
157,9,49,11,0
157,9,68,1,0
158,0,68,1,0
158,3,61,8,0
158,3,65,7,0
158,3,68,8,0
158,3,71,6,0
158,9,49,2,0
159,0,68,3,0
159,3,42,22,0
159,3,61,9,0
159,3,66,6,0
159,3,66,10,0
159,3,70,6,0
159,9,49,7,0
160,3,54,12,0
160,3,61,5,0
160,3,66,7,0
160,3,70,7,0
160,9,49,6,0
161,0,61,3,0
161,3,47,17,0
161,3,78,5,0
161,6,54,10,0
161,9,59,4,0
161,9,80,5,0
162,0,63,7,0
162,3,66,12,0
162,3,78,3,0
162,6,54,3,0
162,9,63,6,0
162,9,75,3,0
163,0,59,3,0
163,0,73,1,0
163,3,44,19,0
163,3,59,7,0
163,3,64,11,0
163,3,68,10,0
163,3,73,19,0
163,6,52,14,0
163,9,56,7,0
164,0,59,4,0
164,3,64,7,0
164,3,68,12,0
164,6,56,2,0
164,9,59,6,0
165,0,64,3,0
165,3,39,7,0
165,3,80,5,0
165,6,51,4,0
165,9,63,7,0
165,9,78,4,0
166,0,37,1,0
166,0,66,2,0
166,3,37,6,0
166,3,78,5,0
166,6,49,5,0
166,9,61,6,0
166,9,75,3,0
167,0,64,3,0
167,0,73,2,0
167,3,42,17,0
167,3,73,23,0
167,6,49,14,0
167,9,54,6,0
168,0,58,4,0
168,3,61,7,0
168,6,54,5,0
168,9,58,6,0
169,0,61,3,0
169,3,44,16,0
169,3,75,5,0
169,6,51,12,0
169,9,56,7,0
170,0,59,16,0
170,0,75,3,0
170,3,68,11,0
170,3,73,4,0
170,9,63,6,0
170,9,73,3,0
171,0,40,18,0
171,0,75,3,0
171,3,73,11,0
171,9,47,12,0
172,0,52,5,0
172,0,71,3,0
172,3,64,13,0
172,3,68,4,0
172,3,68,13,0
172,9,68,2,0
173,0,71,2,0
173,3,37,17,0
173,3,73,6,0
173,9,44,11,0
174,0,71,3,0
174,3,49,7,0
174,3,53,2,0
174,3,56,12,0
174,3,73,5,0
174,9,53,6,0
174,9,78,4,0
175,3,42,23,0
175,3,78,21,0
175,9,49,7,0
176,3,54,11,0
176,3,61,11,0
176,3,66,12,0
176,9,49,5,0
176,9,58,6,0
177,3,47,15,0
177,3,78,4,0
177,9,54,8,0
177,9,80,5,0
178,0,59,6,0
178,3,66,6,0
178,3,78,3,0
178,9,63,1,0
178,9,75,3,0
179,0,73,2,0
179,3,40,15,0
179,3,56,11,0
179,3,59,10,0
179,3,73,18,0
180,3,56,12,0
180,3,59,12,0
180,9,52,6,0
181,3,39,4,0
181,3,51,3,0
181,3,63,6,0
181,3,66,4,0
181,3,70,5,0
181,3,80,5,0
181,9,78,4,0
182,3,37,6,0
182,3,49,7,0
182,3,61,8,0
182,3,64,8,0
182,3,68,7,0
182,3,78,4,0
182,9,75,4,0
183,0,73,2,0
183,3,42,17,0
183,3,61,12,0
183,3,66,9,0
183,3,70,9,0
183,3,73,9,0
183,9,49,13,0
184,3,54,8,0
184,3,66,11,0
184,3,70,11,0
184,9,61,6,0
185,3,44,12,0
185,3,75,7,0
186,0,75,3,0
186,3,42,5,0
186,3,73,4,0
186,9,73,3,0
187,0,75,2,0
187,3,47,19,0
187,3,59,10,0
187,3,63,10,0
187,3,66,8,0
187,3,71,6,0
187,6,73,6,0
187,9,54,11,0
188,0,71,2,0
188,3,59,5,0
188,3,63,7,0
188,3,66,7,0
188,3,68,6,0
188,9,59,2,0
189,3,37,19,0
189,3,61,8,0
189,3,65,7,0
189,3,68,4,0
189,3,68,7,0
189,9,49,11,0
189,9,68,1,0
190,0,68,1,0
190,3,61,8,0
190,3,65,7,0
190,3,68,8,0
190,3,71,6,0
190,9,49,2,0
191,0,68,3,0
191,3,42,22,0
191,3,61,9,0
191,3,66,6,0
191,3,66,10,0
191,3,70,6,0
191,9,49,7,0
192,3,54,12,0
192,3,61,5,0
192,3,66,7,0
192,3,70,7,0
192,9,49,6,0
193,0,61,3,0
193,3,44,16,0
193,3,75,7,0
193,9,51,10,0
194,0,75,3,0
194,3,56,3,0
194,3,71,10,0
194,3,73,4,0
194,3,75,10,0
194,9,68,5,0
194,9,73,3,0
195,0,75,2,0
195,3,40,26,0
195,3,71,5,0
195,6,73,6,0
195,9,47,19,0
196,0,71,2,0
196,3,52,7,0
196,3,68,6,0
196,3,68,13,0
196,3,71,14,0
197,3,37,4,0
197,3,49,4,0
197,3,61,5,0
197,3,65,1,0
197,3,68,1,0
197,3,73,3,0
197,6,65,1,0
197,9,37,10,0
197,9,49,9,0
197,9,61,10,0
197,9,65,10,0
197,9,68,10,0
197,9,73,8,0
198,9,37,6,0
198,9,49,6,0
198,9,61,6,0
198,9,65,6,0
198,9,68,6,0
198,9,71,5,0
199,3,37,1,0
199,3,49,11,0
199,3,61,1,0
199,3,65,1,0
199,3,68,1,0
199,3,73,11,0
200,3,44,58,0
200,3,51,57,0
200,3,56,56,0
200,3,63,58,0
200,3,68,58,0
200,3,71,58,0
200,3,80,60,0
205,3,42,71,0
205,3,54,71,0
205,3,61,71,0
205,3,66,71,0
205,3,70,71,0
205,3,78,63,0
211,3,42,4,0
211,3,54,3,0
211,3,61,3,0
211,3,66,3,0
211,3,70,4,0
