beat,position,pitch,duration,program
24,10,65,13,0
24,10,69,11,0
24,10,72,10,0
25,4,48,18,0
25,7,53,3,0
25,10,72,7,0
26,1,53,2,0
26,4,65,12,0
26,7,68,12,0
26,7,72,13,0
26,10,41,22,0
27,1,48,21,0
27,4,53,7,0
27,7,65,4,0
27,10,68,5,0
27,10,72,10,0
28,1,53,2,0
28,4,65,4,0
28,7,68,1,0
28,10,43,21,0
28,10,62,7,0
28,10,67,8,0
28,10,71,8,0
29,1,50,21,0
29,4,55,6,0
29,7,62,6,0
29,10,71,9,0
30,1,55,2,0
30,4,67,15,0
30,7,62,10,0
30,10,43,22,0
31,1,50,21,0
31,4,55,7,0
31,7,62,7,0
31,10,71,8,0
32,1,55,2,0
32,4,67,3,0
32,7,62,17,0
32,10,43,23,0
32,10,67,11,0
32,10,71,10,0
33,4,50,19,0
33,7,55,4,0
33,10,71,11,0
34,1,55,2,0
34,4,62,6,0
34,7,67,2,0
34,10,43,21,0
34,10,62,1,0
34,10,67,10,0
34,10,71,10,0
35,4,50,7,0
35,10,55,10,0
35,10,62,7,0
35,10,67,9,0
35,10,71,9,0
36,4,50,5,0
36,7,62,2,0
36,10,43,29,0
36,10,50,28,0
36,10,55,26,0
36,10,62,29,0
36,10,67,29,0
36,10,71,29,0
39,10,64,1,0
40,1,64,3,0
40,4,62,3,0
40,7,60,3,0
40,10,36,16,0
40,10,55,9,0
41,4,43,10,0
41,10,48,7,0
41,10,64,1,0
41,10,64,11,0
42,1,64,1,0
42,4,55,7,0
42,4,62,2,0
42,7,60,1,0
42,10,43,14,0
42,10,62,1,0
43,1,62,13,0
43,4,50,9,0
43,10,62,12,0
44,4,59,6,0
44,4,64,2,0
44,7,67,2,0
44,10,45,14,0
44,10,69,6,0
45,4,52,7,0
45,7,69,1,0
45,10,64,11,0
45,10,69,3,0
46,1,64,2,0
46,4,60,5,0
46,4,62,3,0
46,7,64,6,0
46,10,40,19,0
47,4,47,17,0
47,10,52,4,0
47,10,67,12,0
48,4,64,3,0
48,4,64,6,0
48,7,67,1,0
48,10,41,23,0
48,10,69,1,0
49,1,69,1,0
49,4,48,9,0
49,4,69,1,0
49,7,69,1,0
49,10,53,3,0
49,10,69,2,0
49,10,69,10,0
50,1,69,3,0
50,4,60,4,0
50,7,69,1,0
50,10,40,6,0
50,10,67,1,0
51,1,67,2,0
51,4,64,6,0
51,7,67,2,0
51,10,45,8,0
51,10,62,3,0
51,10,69,12,0
51,10,72,12,0
52,1,60,4,0
52,10,41,19,0
52,10,60,4,0
53,4,48,15,0
53,4,60,3,0
53,10,53,4,0
53,10,57,2,0
53,10,65,8,0
54,1,64,3,0
54,4,60,2,0
54,7,43,20,0
54,7,62,12,0
54,7,67,13,0
54,7,71,12,0
55,4,50,11,0
55,10,64,1,0
55,10,71,11,0
56,1,55,2,0
56,1,64,3,0
56,4,67,6,0
56,7,62,2,0
56,7,62,3,0
56,10,36,15,0
56,10,60,3,0
57,1,55,3,0
57,4,43,8,0
57,10,48,6,0
57,10,64,1,0
57,10,64,12,0
58,1,64,2,0
58,4,60,6,0
58,4,62,2,0
58,7,60,2,0
58,10,43,21,0
58,10,62,2,0
59,1,62,5,0
59,4,50,16,0
59,10,55,4,0
59,10,71,10,0
60,4,64,2,0
60,4,67,3,0
60,7,67,2,0
60,10,45,17,0
60,10,69,5,0
61,4,52,10,0
61,10,57,3,0
61,10,69,3,0
61,10,69,12,0
62,1,64,2,0
62,4,62,3,0
62,4,64,7,0
62,7,64,11,0
62,10,40,19,0
63,4,47,18,0
63,10,52,4,0
63,10,71,11,0
64,1,67,8,0
64,4,64,2,0
64,4,64,5,0
64,7,67,2,0
64,10,41,23,0
64,10,69,1,0
65,1,69,1,0
65,4,48,9,0
65,4,69,1,0
65,7,69,2,0
65,10,53,3,0
65,10,69,2,0
65,10,69,7,0
66,1,69,1,0
66,4,65,5,0
66,4,69,1,0
66,7,69,1,0
66,10,40,6,0
66,10,64,10,0
66,10,67,2,0
66,10,67,7,0
66,10,71,7,0
67,1,67,1,0
67,4,67,1,0
67,7,60,12,0
67,10,45,7,0
67,10,69,9,0
68,4,64,5,0
68,10,41,9,0
68,10,62,4,0
68,10,65,10,0
68,10,69,6,0
69,4,62,10,0
69,10,43,4,0
69,10,62,9,0
69,10,67,7,0
69,10,71,6,0
70,4,60,3,0
70,7,59,3,0
70,10,36,21,0
70,10,60,17,0
71,1,43,20,0
71,4,48,6,0
71,7,60,3,0
71,10,67,9,0
72,1,48,2,0
72,4,60,1,0
72,4,60,2,0
72,4,62,3,0
72,7,62,3,0
72,7,64,3,0
72,10,36,18,0
72,10,64,2,0
73,1,43,16,0
73,1,67,1,0
73,4,48,7,0
73,4,67,1,0
73,7,60,4,0
73,7,67,1,0
73,10,67,1,0
73,10,67,7,0
74,1,48,5,0
74,1,67,1,0
74,4,64,2,0
74,4,67,2,0
74,7,64,2,0
74,7,64,3,0
74,10,43,21,0
74,10,62,1,0
75,1,50,10,0
75,1,62,2,0
75,4,55,4,0
75,4,64,2,0
75,7,62,3,0
75,7,62,4,0
75,10,71,10,0
76,1,50,7,0
76,1,64,3,0
76,4,67,4,0
76,7,62,2,0
76,7,62,3,0
76,10,41,22,0
76,10,60,1,0
77,1,48,21,0
77,1,60,1,0
77,4,53,6,0
77,4,60,3,0
77,7,57,3,0
77,7,60,5,0
77,10,60,2,0
77,10,69,10,0
78,1,53,1,0
78,1,60,2,0
78,4,60,2,0
78,4,60,4,0
78,7,57,2,0
78,7,65,2,0
78,10,43,17,0
78,10,69,2,0
79,1,50,10,0
79,1,67,2,0
79,4,55,4,0
79,7,62,4,0
79,7,67,2,0
79,10,64,2,0
79,10,71,10,0
80,1,50,2,0
80,1,62,2,0
80,4,64,3,0
80,4,67,4,0
80,7,62,3,0
80,7,65,2,0
80,10,36,16,0
80,10,67,1,0
81,1,43,13,0
81,1,67,1,0
81,4,48,7,0
81,4,67,1,0
81,7,60,4,0
81,7,67,1,0
81,10,67,1,0
81,10,67,11,0
82,1,48,3,0
82,1,67,1,0
82,4,64,5,0
82,7,60,3,0
82,7,64,3,0
82,10,43,22,0
82,10,62,1,0
83,1,50,10,0
83,1,62,1,0
83,4,55,4,0
83,4,64,2,0
83,7,62,2,0
83,10,71,10,0
84,1,50,2,0
84,1,64,3,0
84,4,67,4,0
84,7,62,2,0
84,10,38,22,0
84,10,60,1,0
84,11,57,2,0
85,1,60,2,0
85,3,57,1,0
85,4,45,18,0
85,4,60,5,0
85,10,69,9,0
86,1,50,4,0
86,4,62,3,0
86,7,57,3,0
86,7,65,2,0
86,10,40,9,0
86,10,64,8,0
86,10,67,9,0
86,10,69,3,0
86,10,71,8,0
87,1,67,4,0
87,10,41,4,0
87,10,60,6,0
87,10,65,7,0
87,10,69,2,0
87,10,69,5,0
88,1,67,1,0
88,4,67,1,0
88,7,43,14,0
88,7,62,14,0
88,7,67,14,0
88,7,67,16,0
88,7,71,14,0
89,10,41,5,0
89,10,60,4,0
89,10,65,4,0
89,10,69,5,0
89,10,72,4,0
90,4,43,4,0
90,4,62,4,0
90,4,67,3,0
90,4,71,3,0
90,4,74,3,0
90,10,36,15,0
90,10,64,2,0
91,1,43,12,0
91,1,67,1,0
91,4,48,6,0
91,4,67,1,0
91,7,60,4,0
91,7,67,1,0
91,10,67,2,0
91,10,67,10,0
92,1,48,2,0
92,1,64,3,0
92,4,64,5,0
92,4,69,3,0
92,7,60,3,0
92,7,67,14,0
92,10,43,18,0
93,1,50,10,0
93,4,55,3,0
93,7,62,4,0
93,10,71,10,0
94,1,50,2,0
94,4,67,5,0
94,7,62,3,0
94,7,67,2,0
94,10,41,16,0
94,10,69,3,0
95,1,48,12,0
95,1,72,3,0
95,4,53,6,0
95,7,60,3,0
95,7,72,1,0
95,10,69,9,0
95,10,72,2,0
96,1,53,2,0
96,4,64,2,0
96,4,65,4,0
96,7,60,4,0
96,7,67,14,0
96,10,48,11,0
97,1,60,4,0
97,4,67,4,0
97,7,64,3,0
97,10,47,11,0
98,1,60,4,0
98,4,67,3,0
98,7,64,3,0
98,10,45,17,0
98,10,60,2,0
99,1,52,10,0
99,1,60,2,0
99,4,57,2,0
99,7,60,2,0
99,7,60,8,0
99,10,64,11,0
100,1,52,2,0
100,4,60,5,0
100,7,55,1,0
100,7,57,2,0
100,10,40,22,0
100,10,67,1,0
101,1,47,21,0
101,1,67,1,0
101,4,52,6,0
101,4,67,1,0
101,7,59,4,0
101,7,60,2,0
101,10,67,9,0
102,1,52,2,0
102,1,60,1,0
102,4,60,1,0
102,4,64,5,0
102,7,57,2,0
102,7,59,3,0
102,10,41,22,0
102,10,60,1,0
103,1,48,21,0
103,1,60,1,0
103,4,53,6,0
103,4,60,5,0
103,7,60,4,0
103,10,60,6,0
103,10,69,11,0
104,1,53,2,0
104,4,60,5,0
104,7,65,3,0
104,10,43,18,0
104,10,67,1,0
105,1,50,13,0
105,1,67,1,0
105,4,55,7,0
105,4,64,1,0
105,7,62,2,0
105,7,62,4,0
105,10,71,7,0
106,1,55,1,0
106,1,64,3,0
106,1,67,3,0
106,4,62,3,0
106,7,64,3,0
106,7,65,2,0
106,10,36,15,0
106,10,67,1,0
107,1,43,13,0
107,1,67,3,0
107,4,48,6,0
107,7,60,4,0
107,7,67,1,0
107,10,67,1,0
107,10,67,11,0
108,1,48,2,0
108,1,64,2,0
108,4,60,1,0
108,4,64,5,0
108,4,69,2,0
108,7,60,3,0
108,7,67,10,0
108,10,43,22,0
109,1,50,18,0
109,4,55,7,0
109,7,62,6,0
109,10,71,8,0
110,1,55,2,0
110,4,67,5,0
110,7,62,3,0
110,7,67,1,0
110,10,41,17,0
110,10,69,3,0
111,1,48,14,0
111,1,72,2,0
111,4,53,6,0
111,7,60,2,0
111,7,72,1,0
111,10,69,10,0
111,10,72,2,0
112,1,53,2,0
112,4,64,2,0
112,4,65,4,0
112,7,60,4,0
112,7,67,5,0
112,10,48,12,0
113,1,60,4,0
113,4,67,6,0
113,4,69,2,0
113,7,60,3,0
113,7,67,3,0
113,10,47,10,0
114,1,59,4,0
114,4,60,3,0
114,7,64,2,0
114,10,45,17,0
114,10,60,2,0
115,1,52,10,0
115,1,60,3,0
115,4,57,4,0
115,7,60,7,0
115,7,64,4,0
115,10,72,12,0
116,1,52,1,0
116,4,69,5,0
116,7,64,3,0
116,10,40,22,0
116,10,67,1,0
117,1,47,20,0
117,1,67,1,0
117,4,52,7,0
117,4,67,1,0
117,7,59,4,0
117,7,60,3,0
117,10,67,10,0
118,1,52,2,0
118,1,60,1,0
118,4,60,1,0
118,4,64,4,0
118,7,57,2,0
118,7,59,1,0
118,10,41,15,0
118,10,60,2,0
119,1,48,15,0
119,1,60,1,0
119,4,53,7,0
119,4,60,5,0
119,7,60,6,0
119,10,60,16,0
119,10,69,4,0
120,1,65,1,0
120,4,43,23,0
120,4,62,16,0
120,4,67,16,0
120,4,71,16,0
121,4,50,7,0
121,10,60,3,0
121,10,67,11,0
122,1,50,1,0
122,4,60,3,0
122,4,62,6,0
122,10,36,22,0
122,10,62,4,0
123,1,43,22,0
123,4,48,7,0
123,4,60,28,0
123,7,60,4,0
123,10,67,37,0
124,1,48,26,0
124,4,64,31,0
124,7,60,28,0
124,10,36,19,0
126,4,60,2,0
126,7,62,1,0
126,10,36,12,0
126,10,64,3,0
127,1,43,9,0
127,1,67,1,0
127,4,48,5,0
127,4,67,1,0
127,7,60,3,0
127,7,67,1,0
127,10,64,11,0
127,10,67,2,0
127,10,67,11,0
128,1,67,3,0
128,4,60,7,0
128,7,64,2,0
128,10,43,16,0
128,10,62,1,0
129,1,62,1,0
129,4,50,8,0
129,4,64,2,0
129,7,60,3,0
129,10,55,3,0
129,10,71,12,0
130,4,67,5,0
130,7,57,2,0
130,10,41,22,0
130,10,60,1,0
131,0,57,1,0
131,2,60,2,0
131,4,48,17,0
131,4,57,1,0
131,6,60,7,0
131,10,53,3,0
131,10,69,11,0
132,4,60,6,0
132,7,55,1,0
132,10,43,22,0
132,10,62,1,0
133,1,62,2,0
133,4,50,17,0
133,7,55,4,0
133,7,62,1,0
133,10,62,2,0
133,10,62,4,0
133,10,67,4,0
133,10,71,4,0
134,1,55,2,0
134,1,60,1,0
134,4,59,1,0
134,4,67,5,0
134,4,71,5,0
134,7,60,30,0
134,7,62,2,0
134,10,36,17,0
135,1,43,14,0
135,4,48,10,0
135,7,60,2,0
135,10,67,4,0
136,1,64,2,0
136,4,36,1,0
136,4,43,1,0
136,4,48,1,0
136,4,60,1,0
136,4,64,1,0
136,4,67,1,0
136,7,36,18,0
136,7,43,1,0
136,7,48,9,0
136,7,60,6,0
136,7,64,8,0
136,7,67,10,0
137,1,43,12,0
137,4,60,6,0
137,7,48,4,0
137,10,67,10,0
138,1,48,2,0
138,4,64,5,0
138,7,45,15,0
138,7,60,2,0
138,10,52,14,0
139,4,57,6,0
139,7,64,3,0
139,10,64,1,0
139,10,72,4,0
140,4,45,1,0
140,4,64,1,0
140,4,69,1,0
140,4,72,1,0
140,7,45,21,0
140,7,64,10,0
140,7,69,12,0
140,7,72,12,0
141,4,52,12,0
141,7,57,4,0
141,10,72,11,0
142,1,57,1,0
142,4,69,5,0
142,7,64,3,0
142,10,41,22,0
143,1,48,14,0
143,4,53,7,0
143,7,60,4,0
144,1,53,2,0
144,4,60,4,0
144,10,40,19,0
145,1,47,13,0
145,4,52,6,0
145,7,64,4,0
145,10,71,9,0
146,1,52,2,0
146,4,67,3,0
146,7,64,2,0
146,10,38,13,0
147,4,45,7,0
147,4,62,6,0
147,10,50,1,0
148,4,40,8,0
148,4,64,6,0
148,4,67,6,0
148,4,71,6,0
149,4,41,7,0
149,4,60,7,0
149,4,65,7,0
149,4,69,7,0
150,1,43,7,0
150,1,62,7,0
150,1,67,7,0
150,1,71,7,0
150,10,41,4,0
150,10,60,2,0
150,10,65,3,0
150,10,69,3,0
151,2,43,3,0
151,2,62,2,0
151,2,67,2,0
151,2,71,2,0
151,6,45,2,0
151,6,69,2,0
151,6,72,2,0
151,10,45,8,0
152,1,52,10,0
152,4,57,6,0
152,7,64,2,0
152,10,69,7,0
152,10,72,7,0
153,1,52,8,0
153,4,64,6,0
153,7,69,6,0
153,7,72,6,0
153,10,45,8,0
154,1,64,3,0
154,4,69,2,0
154,4,72,2,0
154,8,41,4,0
154,10,60,3,0
154,10,65,3,0
154,10,69,3,0
155,1,43,3,0
155,2,62,2,0
155,2,67,3,0
155,2,71,2,0
155,5,45,4,0
155,6,64,3,0
155,6,69,3,0
155,6,72,3,0
155,10,45,4,0
155,10,52,3,0
155,10,57,3,0
155,10,64,6,0
155,10,69,5,0
155,10,72,5,0
156,10,38,16,0
156,10,45,16,0
156,10,50,13,0
156,10,62,11,0
156,10,66,11,0
156,10,69,10,0
157,10,66,6,0
157,10,69,9,0
158,1,50,2,0
158,4,62,4,0
158,7,66,1,0
158,10,43,16,0
158,10,62,12,0
158,10,67,12,0
158,10,71,12,0
159,4,50,10,0
159,10,55,4,0
160,4,43,26,0
160,4,50,1,0
160,4,55,18,0
160,4,62,16,0
160,4,67,16,0
160,4,71,15,0
161,4,50,18,0
161,10,71,6,0
162,1,55,2,0
162,4,69,5,0
162,10,43,16,0
162,10,62,12,0
162,10,67,10,0
162,10,71,10,0
163,4,50,9,0
163,10,71,4,0
164,4,43,3,0
164,4,50,4,0
164,4,55,3,0
164,4,62,4,0
164,4,67,4,0
164,4,71,4,0
164,10,43,22,0
164,10,50,22,0
164,10,55,22,0
164,10,62,10,0
164,10,67,10,0
164,10,71,10,0
165,10,62,1,0
165,10,67,7,0
165,10,71,10,0
166,4,62,4,0
166,7,67,2,0
166,10,43,42,0
166,10,50,41,0
166,10,55,40,0
166,10,62,40,0
166,10,67,40,0
166,10,71,41,0
169,10,64,1,0
170,1,64,3,0
170,4,62,3,0
170,7,60,3,0
170,10,36,16,0
170,10,55,9,0
171,4,43,10,0
171,10,48,3,0
171,10,55,3,0
171,10,60,3,0
171,10,64,1,0
171,10,64,11,0
172,1,64,1,0
172,4,48,7,0
172,4,62,2,0
172,7,60,1,0
172,10,43,14,0
172,10,62,1,0
173,1,62,13,0
173,4,50,9,0
173,10,55,3,0
173,10,59,6,0
173,10,62,12,0
174,4,43,6,0
174,4,64,2,0
174,7,67,2,0
174,10,45,14,0
174,10,69,6,0
175,4,52,7,0
175,7,69,1,0
175,10,57,9,0
175,10,60,12,0
175,10,64,11,0
175,10,69,3,0
176,1,64,2,0
176,4,45,3,0
176,4,62,3,0
176,7,64,6,0
176,10,40,19,0
177,4,47,17,0
177,10,52,4,0
177,10,59,6,0
177,10,64,6,0
177,10,67,12,0
178,4,52,6,0
178,4,64,3,0
178,7,67,1,0
178,10,41,23,0
178,10,69,1,0
179,1,69,1,0
179,4,48,9,0
179,4,69,1,0
179,7,69,1,0
179,10,53,3,0
179,10,60,3,0
179,10,65,6,0
179,10,69,2,0
179,10,69,10,0
180,1,69,3,0
180,4,53,4,0
180,7,69,1,0
180,10,40,6,0
180,10,67,1,0
181,1,67,2,0
181,4,64,3,0
181,7,67,2,0
181,10,45,6,0
181,10,62,3,0
181,10,64,6,0
181,10,69,12,0
181,10,72,12,0
182,1,60,4,0
182,4,57,3,0
182,10,41,15,0
182,10,60,4,0
183,4,48,15,0
183,4,60,3,0
183,10,53,4,0
183,10,57,2,0
183,10,60,6,0
183,10,65,8,0
184,1,64,3,0
184,4,41,2,0
184,7,62,12,0
184,10,43,17,0
184,10,55,6,0
184,10,67,10,0
184,10,71,9,0
185,4,50,11,0
185,10,55,3,0
185,10,64,1,0
185,10,67,6,0
185,10,71,11,0
186,1,64,3,0
186,4,55,2,0
186,4,67,6,0
186,7,62,2,0
186,7,62,3,0
186,10,36,15,0
186,10,60,3,0
187,1,55,3,0
187,4,43,8,0
187,10,48,6,0
187,10,55,6,0
187,10,60,3,0
187,10,64,1,0
187,10,64,12,0
188,1,64,2,0
188,4,48,1,0
188,4,62,2,0
188,7,60,2,0
188,10,43,21,0
188,10,62,2,0
189,1,62,5,0
189,4,50,16,0
189,10,55,4,0
189,10,62,3,0
189,10,67,3,0
189,10,71,10,0
190,4,55,3,0
190,4,64,2,0
190,7,67,2,0
190,10,45,17,0
190,10,69,5,0
191,4,52,10,0
191,10,57,3,0
191,10,64,6,0
191,10,69,3,0
191,10,69,12,0
192,1,64,2,0
192,4,57,7,0
192,4,62,3,0
192,7,64,11,0
192,10,40,19,0
193,4,47,18,0
193,10,52,4,0
193,10,59,6,0
193,10,64,3,0
193,10,67,8,0
193,10,71,11,0
194,4,52,5,0
194,4,64,2,0
194,7,67,2,0
194,10,41,23,0
194,10,69,1,0
195,1,69,1,0
195,4,48,9,0
195,4,69,1,0
195,7,69,2,0
195,10,53,3,0
195,10,60,6,0
195,10,65,6,0
195,10,69,2,0
195,10,69,7,0
196,1,69,1,0
196,4,53,6,0
196,4,65,5,0
196,4,69,1,0
196,7,69,1,0
196,10,40,6,0
196,10,64,10,0
196,10,67,2,0
196,10,67,7,0
196,10,71,7,0
197,1,67,1,0
197,4,67,1,0
197,7,60,12,0
197,10,45,7,0
197,10,60,3,0
197,10,64,6,0
197,10,69,9,0
198,4,57,5,0
198,10,41,9,0
198,10,62,4,0
198,10,65,10,0
198,10,69,6,0
199,4,62,10,0
199,10,43,4,0
199,10,62,9,0
199,10,67,7,0
199,10,71,6,0
200,4,60,3,0
200,7,59,3,0
200,10,36,21,0
200,10,60,17,0
201,1,43,20,0
201,4,48,6,0
201,7,60,3,0
201,10,67,9,0
202,1,48,2,0
202,4,60,2,0
202,4,62,3,0
202,7,62,3,0
202,7,64,3,0
202,10,36,18,0
202,10,64,2,0
203,1,43,16,0
203,1,67,1,0
203,4,48,7,0
203,4,67,1,0
203,7,60,4,0
203,7,67,1,0
203,10,67,1,0
203,10,67,7,0
204,1,48,5,0
204,1,67,1,0
204,4,64,2,0
204,4,67,2,0
204,7,64,2,0
204,7,64,3,0
204,10,43,21,0
204,10,62,1,0
205,1,50,10,0
205,1,62,2,0
205,4,55,4,0
205,4,64,2,0
205,7,62,3,0
205,7,62,4,0
205,10,71,10,0
206,1,50,7,0
206,1,64,3,0
206,4,67,4,0
206,7,62,2,0
206,7,62,3,0
206,10,41,22,0
206,10,60,1,0
207,1,48,21,0
207,1,60,1,0
207,4,53,6,0
207,4,60,3,0
207,7,57,3,0
207,7,60,5,0
207,10,60,2,0
207,10,69,10,0
208,1,53,1,0
208,1,60,2,0
208,4,60,2,0
208,4,60,4,0
208,7,57,2,0
208,7,65,2,0
208,10,43,17,0
208,10,69,2,0
209,1,50,10,0
209,1,67,2,0
209,4,55,4,0
209,7,62,4,0
209,7,67,2,0
209,10,64,2,0
209,10,71,10,0
210,1,50,2,0
210,1,62,2,0
210,4,64,3,0
210,4,67,4,0
210,7,62,3,0
210,7,65,2,0
210,10,36,16,0
210,10,67,1,0
211,1,43,13,0
211,1,67,1,0
211,4,48,7,0
211,4,67,1,0
211,7,60,4,0
211,7,67,1,0
211,10,67,1,0
211,10,67,11,0
212,1,48,3,0
212,1,67,1,0
212,4,64,5,0
212,7,60,3,0
212,7,64,3,0
212,10,43,22,0
212,10,62,1,0
213,1,50,10,0
213,1,62,1,0
213,4,55,4,0
213,4,64,2,0
213,7,62,2,0
213,10,71,10,0
214,1,50,2,0
214,1,64,3,0
214,4,67,4,0
214,7,62,2,0
214,10,38,22,0
214,10,60,1,0
214,11,57,2,0
215,1,60,2,0
215,3,57,1,0
215,4,45,18,0
215,4,60,5,0
215,10,69,9,0
216,1,50,4,0
216,4,62,3,0
216,7,57,3,0
216,7,65,2,0
216,10,40,9,0
216,10,64,8,0
216,10,67,9,0
216,10,69,3,0
216,10,71,8,0
217,1,67,4,0
217,10,41,4,0
217,10,60,6,0
217,10,65,7,0
217,10,69,2,0
217,10,69,5,0
218,1,67,1,0
218,4,67,1,0
218,7,43,14,0
218,7,62,14,0
218,7,67,14,0
218,7,67,16,0
218,7,71,14,0
219,10,41,5,0
219,10,60,4,0
219,10,65,4,0
219,10,69,5,0
219,10,72,4,0
220,4,43,4,0
220,4,62,4,0
220,4,67,3,0
220,4,71,3,0
220,4,74,3,0
220,10,36,15,0
220,10,64,2,0
221,1,43,12,0
221,1,67,1,0
221,4,48,6,0
221,4,67,1,0
221,7,60,4,0
221,7,67,1,0
221,10,67,2,0
221,10,67,10,0
222,1,48,2,0
222,1,64,3,0
222,4,64,5,0
222,4,69,3,0
222,7,60,3,0
222,7,67,14,0
222,10,43,18,0
223,1,50,10,0
223,4,55,3,0
223,7,62,4,0
223,10,71,10,0
224,1,50,2,0
224,4,67,5,0
224,7,62,3,0
224,7,67,2,0
224,10,41,16,0
224,10,69,3,0
225,1,48,12,0
225,1,72,3,0
225,4,53,6,0
225,7,60,3,0
225,7,72,1,0
225,10,69,9,0
225,10,72,2,0
226,1,53,2,0
226,4,64,2,0
226,4,65,4,0
226,7,60,4,0
226,7,67,14,0
226,10,48,11,0
227,1,60,4,0
227,4,67,4,0
227,7,64,3,0
227,10,47,11,0
228,1,60,4,0
228,4,67,3,0
228,7,64,3,0
228,10,45,17,0
228,10,60,2,0
229,1,52,10,0
229,1,60,2,0
229,4,57,2,0
229,7,60,2,0
229,7,60,8,0
229,10,64,11,0
230,1,52,2,0
230,4,60,5,0
230,7,55,1,0
230,7,57,2,0
230,10,40,22,0
230,10,67,1,0
231,1,47,21,0
231,1,67,1,0
231,4,52,6,0
231,4,67,1,0
231,7,59,4,0
231,7,60,2,0
231,10,67,9,0
232,1,52,2,0
232,1,60,1,0
232,4,60,1,0
232,4,64,5,0
232,7,57,2,0
232,7,59,3,0
232,10,41,22,0
232,10,60,1,0
233,1,48,21,0
233,1,60,1,0
233,4,53,6,0
233,4,60,5,0
233,7,60,4,0
233,10,60,6,0
233,10,69,11,0
234,1,53,2,0
234,4,60,5,0
234,7,65,3,0
234,10,43,18,0
234,10,67,1,0
235,1,50,13,0
235,1,67,1,0
235,4,55,7,0
235,4,64,1,0
235,7,62,2,0
235,7,62,4,0
235,10,71,7,0
236,1,55,1,0
236,1,64,3,0
236,1,67,3,0
236,4,62,3,0
236,7,64,3,0
236,7,65,2,0
236,10,36,15,0
236,10,67,1,0
237,1,43,13,0
237,1,67,3,0
237,4,48,6,0
237,7,60,4,0
237,7,67,1,0
237,10,67,1,0
237,10,67,11,0
238,1,48,2,0
238,1,64,2,0
238,4,60,1,0
238,4,64,5,0
238,4,69,2,0
238,7,60,3,0
238,7,67,10,0
238,10,43,22,0
239,1,50,18,0
239,4,55,7,0
239,7,62,6,0
239,10,71,8,0
240,1,55,2,0
240,4,67,5,0
240,7,62,3,0
240,7,67,1,0
240,10,41,17,0
240,10,69,3,0
241,1,48,14,0
241,1,72,2,0
241,4,53,6,0
241,7,60,2,0
241,7,72,1,0
241,10,69,10,0
241,10,72,2,0
242,1,53,2,0
242,4,64,2,0
242,4,65,4,0
242,7,60,4,0
242,7,67,5,0
242,10,48,12,0
243,1,60,4,0
243,4,67,6,0
243,4,69,2,0
243,7,60,3,0
243,7,67,3,0
243,10,47,10,0
244,1,59,4,0
244,4,60,3,0
244,7,64,2,0
244,10,45,17,0
244,10,60,2,0
245,1,52,10,0
245,1,60,3,0
245,4,57,4,0
245,7,60,7,0
245,7,64,4,0
245,10,72,12,0
246,1,52,1,0
246,4,69,5,0
246,7,64,3,0
246,10,40,22,0
246,10,67,1,0
247,1,47,20,0
247,1,67,1,0
247,4,52,7,0
247,4,67,1,0
247,7,59,4,0
247,7,60,3,0
247,10,67,10,0
248,1,52,2,0
248,1,60,1,0
248,4,60,1,0
248,4,64,4,0
248,7,57,2,0
248,7,59,1,0
248,10,41,15,0
248,10,60,2,0
249,1,48,15,0
249,1,60,1,0
249,4,53,7,0
249,4,60,5,0
