beat,position,pitch,duration,program
50,2,66,6,0
50,2,75,3,4
50,5,51,16,0
50,5,78,6,4
50,8,54,5,0
50,11,59,7,0
50,11,66,6,0
50,11,75,9,4
51,5,54,2,0
51,8,66,4,0
51,8,75,3,4
51,11,78,3,4
52,2,40,7,0
52,2,56,4,0
52,2,59,10,0
52,2,66,8,0
52,2,80,6,4
52,8,52,5,0
52,8,80,6,4
53,2,42,8,0
53,2,58,9,0
53,2,61,10,0
53,2,66,9,0
53,2,78,3,4
53,5,80,6,4
53,11,78,3,4
54,2,47,19,0
54,2,59,3,0
54,2,63,4,0
54,2,78,6,4
54,5,54,16,0
54,8,59,5,0
54,8,75,12,4
54,11,61,8,0
54,11,66,7,0
55,5,59,2,0
55,8,63,4,0
55,8,75,3,4
55,11,78,3,4
56,2,49,17,0
56,2,73,6,4
56,8,56,7,0
56,8,73,6,4
56,11,61,2,0
57,2,68,8,0
57,2,73,3,4
57,5,56,2,0
57,5,71,3,4
57,8,61,5,0
57,8,71,3,4
57,11,73,3,4
58,2,39,19,0
58,2,58,6,0
58,2,63,9,0
58,2,66,8,0
58,2,75,3,4
58,5,78,6,4
58,11,51,4,0
58,11,75,9,4
59,2,58,5,0
59,2,66,4,0
59,5,51,5,0
59,8,63,3,0
59,8,68,3,4
59,11,66,3,0
59,11,70,3,4
60,2,40,8,0
60,2,52,9,0
60,2,56,7,0
60,2,59,11,0
60,2,64,7,0
60,2,71,12,4
61,2,42,9,0
61,2,58,8,0
61,2,61,11,0
61,2,66,8,0
61,2,70,6,4
61,8,66,6,4
62,2,44,19,0
62,2,56,2,0
62,2,59,7,0
62,2,63,5,0
62,2,68,18,4
62,5,51,15,0
62,8,56,6,0
62,11,58,2,0
63,2,59,4,0
63,5,56,3,0
63,8,63,3,0
63,8,75,3,4
63,11,59,2,0
63,11,75,3,4
64,2,40,12,0
64,2,56,7,0
64,2,59,10,0
64,2,64,9,0
64,2,80,6,4
64,8,52,6,0
64,8,80,6,4
65,2,42,9,0
65,2,58,8,0
65,2,61,8,0
65,2,66,7,0
65,2,78,3,4
65,5,80,6,4
65,8,54,5,0
65,11,58,3,0
65,11,61,4,0
65,11,66,4,0
65,11,78,3,4
66,2,47,19,0
66,2,78,6,4
66,5,54,15,0
66,8,59,6,0
66,8,75,12,4
66,11,61,8,0
66,11,66,7,0
67,5,59,2,0
67,8,63,5,0
67,8,66,1,0
67,8,75,3,4
67,11,75,3,4
68,2,40,9,0
68,2,59,10,0
68,2,64,5,0
68,2,68,6,0
68,2,80,6,4
68,8,52,5,0
68,8,80,6,4
69,2,42,9,0
69,2,58,8,0
69,2,61,7,0
69,2,66,7,0
69,2,78,3,4
69,5,80,6,4
69,8,54,6,0
69,11,58,2,0
69,11,61,2,0
69,11,66,2,0
69,11,78,3,4
70,2,47,20,0
70,2,59,4,0
70,2,63,7,0
70,2,66,7,0
70,2,78,6,4
70,5,54,18,0
70,8,59,2,0
70,8,75,9,4
70,11,61,4,0
70,11,66,2,0
71,2,63,4,0
71,2,66,4,0
71,5,59,4,0
71,5,73,3,4
71,8,63,5,0
71,8,66,4,0
71,8,73,3,4
71,11,71,3,4
72,2,49,20,0
72,2,61,5,0
72,2,64,9,0
72,2,68,8,0
72,2,73,12,4
72,11,56,5,0
73,2,61,11,0
73,2,64,5,0
73,2,68,7,0
73,2,73,6,4
73,8,56,1,0
73,8,71,3,4
73,11,73,15,4
74,2,49,16,0
74,2,61,8,0
74,2,64,8,0
74,2,68,9,0
74,11,56,5,0
75,2,61,7,0
75,2,64,12,0
75,2,68,13,0
75,2,78,6,4
75,8,49,1,0
75,8,80,6,4
76,2,39,21,0
76,2,75,42,4
76,5,46,17,0
76,8,51,6,0
76,11,56,2,0
77,2,58,4,0
77,5,51,6,0
77,8,56,3,0
77,11,58,3,0
78,2,39,18,0
78,2,55,3,0
78,2,63,3,0
78,8,51,6,0
78,11,63,2,0
79,2,67,4,0
79,5,51,5,0
79,8,63,4,0
79,8,75,3,4
79,11,70,2,0
79,11,75,3,4
80,2,40,10,0
80,2,59,9,0
80,2,64,11,0
80,2,68,9,0
80,2,80,6,4
80,8,80,6,4
81,2,42,8,0
81,2,58,9,0
81,2,61,12,0
81,2,66,9,0
81,2,78,3,4
81,5,80,6,4
81,11,78,3,4
82,2,47,20,0
82,2,59,3,0
82,2,63,6,0
82,2,66,7,0
82,2,78,6,4
82,5,54,16,0
82,8,59,7,0
82,8,75,12,4
82,11,61,1,0
83,2,61,6,0
83,2,66,4,0
83,5,59,4,0
83,8,63,4,0
83,8,75,3,4
83,11,66,1,0
83,11,78,3,4
84,2,49,12,0
84,2,61,10,0
84,2,64,10,0
84,2,68,10,0
84,2,73,6,4
84,8,73,6,4
85,2,42,7,0
85,2,54,12,0
85,2,58,8,0
85,2,61,11,0
85,2,66,9,0
85,2,73,3,4
85,5,71,6,4
85,11,73,3,4
86,2,47,20,0
86,2,59,8,0
86,2,63,9,0
86,2,66,8,0
86,2,75,3,4
86,5,78,3,4
86,8,54,7,0
86,8,75,12,4
86,11,61,2,0
87,2,61,4,0
87,2,66,5,0
87,5,54,5,0
87,8,63,3,0
87,8,68,3,4
87,11,70,3,4
88,2,49,15,0
88,2,61,9,0
88,2,64,8,0
88,2,68,8,0
88,2,71,12,4
88,11,56,6,0
89,2,61,8,0
89,2,64,6,0
89,2,68,7,0
89,2,71,3,4
89,5,73,6,4
89,8,49,1,0
89,11,70,15,4
90,2,39,18,0
90,2,58,9,0
90,2,63,9,0
90,2,67,9,0
90,11,51,4,0
91,2,58,7,0
91,2,63,6,0
91,2,67,5,0
91,2,70,3,4
91,5,70,6,4
91,8,51,5,0
91,11,66,3,4
92,2,44,43,0
92,2,56,3,0
92,2,59,7,0
92,2,63,7,0
92,2,70,6,4
92,5,51,39,0
92,8,56,7,0
92,8,68,18,4
92,11,58,3,0
92,11,63,2,0
93,2,59,3,0
93,2,63,3,0
93,5,56,19,0
93,8,63,2,0
93,11,63,4,0
93,11,70,5,0
94,5,63,4,0
94,5,71,5,0
94,11,63,5,0
94,11,70,6,0
95,2,56,6,0
95,5,63,1,0
95,5,68,3,0
96,2,40,43,0
96,5,47,40,0
96,8,52,37,0
96,11,56,3,0
97,2,59,2,0
97,5,64,1,0
97,8,68,10,0
97,11,76,6,0
98,5,71,15,0
100,2,39,39,0
100,5,47,37,0
100,8,51,10,0
100,11,58,3,0
101,5,66,6,0
101,11,63,6,0
102,5,61,11,0
103,2,51,6,0
103,5,58,4,0
103,8,61,5,0
104,2,49,43,0
104,5,56,30,0
104,8,61,7,0
104,11,63,3,0
105,2,64,8,0
105,5,61,16,0
105,8,68,3,0
105,11,73,6,0
106,5,68,6,0
106,11,64,16,0
107,2,56,6,0
108,2,51,41,0
108,5,58,8,0
108,8,63,2,0
108,11,68,7,0
109,5,58,6,0
109,8,68,2,0
109,11,70,3,0
110,2,67,6,0
110,5,58,6,0
110,8,63,2,0
110,11,70,5,0
111,2,58,4,0
111,5,63,3,0
112,2,40,43,0
112,2,56,10,0
112,2,59,10,0
112,2,64,9,0
112,11,52,7,0
113,2,56,11,0
113,2,59,11,0
113,2,64,10,0
113,11,52,8,0
114,2,56,5,0
114,2,59,8,0
114,2,64,10,0
114,11,52,9,0
115,2,59,6,0
115,8,64,3,0
116,2,38,42,0
116,2,50,7,0
116,2,62,10,0
116,2,66,10,0
116,2,69,10,0
116,11,50,8,0
117,2,62,8,0
117,2,66,7,0
117,2,69,8,0
117,11,50,8,0
118,2,62,9,0
118,2,69,9,0
118,11,50,3,0
119,2,62,5,0
119,2,69,4,0
119,5,50,3,0
119,8,66,2,0
120,2,37,41,0
120,2,49,17,0
120,2,61,10,0
120,2,64,10,0
120,2,68,10,0
121,2,61,10,0
121,2,64,10,0
121,2,68,10,0
121,11,49,9,0
122,2,68,10,0
122,11,49,4,0
123,2,61,7,0
123,2,68,6,0
123,5,49,6,0
124,2,51,42,0
124,5,58,38,0
124,8,61,35,0
124,11,67,2,0
125,2,70,3,0
125,5,73,2,0
125,8,75,3,0
125,11,79,20,0
126,2,87,10,0
127,2,75,3,0
127,2,87,4,0
127,8,68,3,4
127,11,68,3,4
128,2,44,20,0
128,2,75,6,4
128,5,51,21,0
128,8,56,12,0
128,8,75,6,4
128,11,59,2,0
129,2,68,10,0
129,2,75,3,4
129,5,73,3,4
129,8,63,4,0
129,8,71,3,4
129,11,59,3,0
129,11,75,6,4
130,2,42,18,0
130,5,51,14,0
130,5,78,6,4
130,8,54,11,0
130,11,58,6,0
130,11,75,9,4
131,5,66,7,0
131,8,75,3,4
131,11,63,3,0
131,11,78,3,4
132,2,40,8,0
132,2,80,6,4
132,5,52,9,0
132,8,56,4,0
132,8,80,6,4
132,11,59,5,0
133,2,42,7,0
133,2,78,3,4
133,5,49,5,0
133,5,80,6,4
133,8,54,6,0
133,11,58,3,0
133,11,78,3,4
134,2,47,18,0
134,2,78,6,4
134,5,54,14,0
134,8,59,10,0
134,8,75,12,4
134,11,61,6,0
134,11,66,6,0
135,5,63,8,0
135,8,75,3,4
135,11,78,3,4
136,2,49,20,0
136,2,73,6,4
136,5,56,7,0
136,8,61,4,0
136,8,73,6,4
136,11,68,9,0
137,2,73,3,4
137,5,56,5,0
137,5,71,3,4
137,8,64,6,0
137,8,71,4,4
137,11,61,2,0
137,11,73,3,4
138,2,51,18,0
138,2,75,6,4
138,8,58,7,0
138,8,78,3,4
138,11,70,9,0
138,11,75,9,4
139,5,58,3,0
139,8,68,3,4
139,11,63,4,0
139,11,70,3,4
140,2,40,9,0
140,2,71,6,4
140,5,52,8,0
140,8,56,4,0
140,8,73,6,4
140,11,59,7,0
141,2,42,8,0
141,2,70,4,4
141,5,49,9,0
141,5,68,3,4
141,8,58,7,0
141,8,66,3,4
141,11,68,3,4
142,2,44,21,0
142,2,68,18,4
142,5,51,19,0
142,8,56,7,0
142,11,58,2,0
143,2,59,4,0
143,5,56,5,0
143,8,63,5,0
143,8,68,3,4
143,11,68,3,4
144,2,44,18,0
144,2,59,8,0
144,2,63,6,0
144,2,68,6,0
144,2,75,6,4
144,8,51,18,0
144,8,75,6,4
144,11,56,6,0
145,2,58,6,0
145,2,63,3,0
145,2,75,3,4
145,5,59,5,0
145,5,73,3,4
145,8,63,4,0
145,8,71,3,4
145,11,73,3,4
146,2,42,19,0
146,2,58,6,0
146,2,63,7,0
146,2,66,6,0
146,2,75,3,4
146,5,51,16,0
146,5,78,6,4
146,8,54,5,0
146,11,59,7,0
146,11,66,6,0
146,11,75,9,4
147,5,54,2,0
147,8,66,4,0
147,8,75,3,4
147,11,78,3,4
148,2,40,7,0
148,2,56,4,0
148,2,59,10,0
148,2,66,8,0
148,2,80,6,4
148,8,52,5,0
148,8,80,6,4
149,2,42,8,0
149,2,58,9,0
149,2,61,10,0
149,2,66,9,0
149,2,78,3,4
149,5,80,6,4
149,11,78,3,4
150,2,47,19,0
150,2,59,3,0
150,2,63,4,0
150,2,78,6,4
150,5,54,16,0
150,8,59,5,0
150,8,75,12,4
150,11,61,8,0
150,11,66,7,0
151,5,59,2,0
151,8,63,4,0
151,8,75,3,4
151,11,78,3,4
152,2,49,17,0
152,2,73,6,4
152,8,56,7,0
152,8,73,6,4
152,11,61,2,0
153,2,68,8,0
153,2,73,3,4
153,5,56,2,0
153,5,71,3,4
153,8,61,5,0
153,8,71,3,4
153,11,73,3,4
154,2,39,19,0
154,2,58,6,0
154,2,63,9,0
154,2,66,8,0
154,2,75,3,4
154,5,78,6,4
154,11,51,4,0
154,11,75,9,4
155,2,58,5,0
155,2,66,4,0
155,5,51,5,0
155,8,63,3,0
155,8,68,3,4
155,11,66,3,0
155,11,70,3,4
156,2,40,8,0
156,2,52,9,0
156,2,56,7,0
156,2,59,11,0
156,2,64,7,0
156,2,71,12,4
157,2,42,9,0
157,2,58,8,0
157,2,61,11,0
157,2,66,8,0
157,2,70,6,4
157,8,66,6,4
158,2,44,19,0
158,2,56,2,0
158,2,59,7,0
158,2,63,5,0
158,2,68,12,4
158,5,51,15,0
158,8,56,6,0
158,11,58,2,0
159,2,59,4,0
159,5,56,3,0
159,8,63,3,0
159,8,75,3,4
159,11,59,2,0
159,11,75,3,4
160,2,40,12,0
160,2,56,7,0
160,2,59,10,0
160,2,64,9,0
160,2,80,6,4
160,8,52,6,0
160,8,80,6,4
161,2,42,9,0
161,2,58,8,0
161,2,61,8,0
161,2,66,7,0
161,2,78,3,4
161,5,80,6,4
161,8,54,5,0
161,11,58,3,0
161,11,61,4,0
161,11,66,4,0
161,11,78,3,4
162,2,47,19,0
162,2,78,6,4
162,5,54,15,0
162,8,59,6,0
162,8,75,12,4
162,11,61,8,0
162,11,66,7,0
163,5,59,2,0
163,8,63,5,0
163,8,66,1,0
163,8,75,3,4
163,11,75,3,4
164,2,40,9,0
164,2,59,10,0
164,2,64,5,0
164,2,68,6,0
164,2,80,6,4
164,8,52,5,0
164,8,80,6,4
165,2,42,9,0
165,2,58,8,0
165,2,61,7,0
165,2,66,7,0
165,2,78,3,4
165,5,80,6,4
165,8,54,6,0
165,11,58,2,0
165,11,61,2,0
165,11,66,2,0
165,11,78,3,4
166,2,47,20,0
166,2,59,4,0
166,2,63,7,0
166,2,66,7,0
166,2,78,6,4
166,5,54,18,0
166,8,59,2,0
166,8,75,9,4
166,11,61,4,0
166,11,66,2,0
167,2,63,4,0
167,2,66,4,0
167,5,59,4,0
167,5,73,3,4
167,8,63,5,0
167,8,66,4,0
167,8,73,3,4
167,11,71,3,4
168,2,49,20,0
168,2,61,5,0
168,2,64,9,0
168,2,68,8,0
168,2,73,12,4
168,11,56,5,0
169,2,61,11,0
169,2,64,5,0
169,2,68,7,0
169,2,73,6,4
169,8,56,1,0
169,8,71,3,4
169,11,73,15,4
170,2,49,16,0
170,2,61,8,0
170,2,64,8,0
170,2,68,9,0
170,11,56,5,0
171,2,61,7,0
171,2,64,12,0
171,2,68,13,0
171,2,78,6,4
171,8,49,1,0
171,8,80,6,4
172,2,39,21,0
172,2,75,42,4
172,5,46,17,0
172,8,51,6,0
172,11,56,2,0
173,2,58,4,0
173,5,51,6,0
173,8,56,3,0
173,11,58,3,0
174,2,39,18,0
174,2,55,3,0
174,2,63,3,0
174,8,51,6,0
174,11,63,2,0
175,2,67,4,0
175,5,51,5,0
175,8,63,4,0
175,8,75,3,4
175,11,70,2,0
175,11,75,3,4
176,2,40,10,0
176,2,59,9,0
176,2,64,11,0
176,2,68,9,0
176,2,80,6,4
176,8,80,6,4
177,2,42,8,0
177,2,58,9,0
177,2,61,12,0
177,2,66,9,0
177,2,78,3,4
177,5,80,6,4
177,11,78,3,4
178,2,47,20,0
178,2,59,3,0
178,2,63,6,0
178,2,66,7,0
178,2,78,6,4
178,5,54,16,0
178,8,59,7,0
178,8,75,12,4
178,11,61,1,0
179,2,61,6,0
179,2,66,4,0
179,5,59,4,0
179,8,63,4,0
179,8,75,3,4
179,11,66,1,0
179,11,78,3,4
180,2,49,12,0
180,2,61,10,0
180,2,64,10,0
180,2,68,10,0
180,2,73,6,4
180,8,73,6,4
181,2,42,7,0
181,2,54,12,0
181,2,58,8,0
181,2,61,11,0
181,2,66,9,0
181,2,73,3,4
181,5,71,6,4
181,11,73,3,4
182,2,47,20,0
182,2,59,8,0
182,2,63,9,0
182,2,66,8,0
182,2,75,3,4
182,5,78,3,4
182,8,54,7,0
182,8,75,12,4
182,11,61,2,0
183,2,61,4,0
183,2,66,5,0
183,5,54,5,0
183,8,63,3,0
183,8,68,3,4
183,11,70,3,4
184,2,49,15,0
184,2,61,9,0
184,2,64,8,0
184,2,68,8,0
184,2,71,12,4
184,11,56,6,0
185,2,61,8,0
185,2,64,6,0
185,2,68,7,0
185,2,71,3,4
185,5,73,6,4
185,8,49,1,0
185,11,70,15,4
186,2,39,18,0
186,2,58,9,0
186,2,63,9,0
186,2,67,9,0
186,11,51,4,0
187,2,58,7,0
187,2,63,6,0
187,2,67,5,0
187,2,70,3,4
187,5,70,6,4
187,8,51,5,0
187,11,66,3,4
188,2,44,41,0
188,2,59,7,0
188,2,63,5,0
188,2,70,6,4
188,5,51,38,0
188,8,56,6,0
188,8,68,18,4
188,11,58,1,0
188,11,63,1,0
189,2,59,3,0
189,2,63,3,0
189,5,56,6,0
189,8,63,1,0
189,11,63,2,0
189,11,68,3,0
190,2,56,13,0
190,5,70,2,0
190,8,71,3,0
191,2,75,1,0
191,2,80,4,0
191,5,56,2,0
191,8,75,3,4
191,8,75,4,0
191,8,82,4,0
191,11,42,2,0
191,11,75,3,4
192,2,40,10,0
192,2,75,3,0
192,2,80,6,4
192,2,83,3,0
192,8,52,5,0
192,8,80,6,4
193,2,42,7,0
193,2,58,8,0
193,2,61,11,0
193,2,66,8,0
193,2,78,3,4
193,5,80,6,4
193,8,54,6,0
193,11,78,3,4
194,2,47,18,0
194,2,59,4,0
194,2,63,4,0
194,2,66,5,0
194,2,78,6,4
194,5,54,14,0
194,8,59,6,0
194,8,75,12,4
194,11,61,4,0
194,11,66,7,0
195,2,63,4,0
195,5,59,2,0
195,8,63,5,0
195,8,66,4,0
195,8,75,3,4
195,11,75,3,4
196,2,40,8,0
196,2,59,7,0
196,2,64,7,0
196,2,68,7,0
196,2,80,6,4
196,8,52,6,0
196,8,80,6,4
197,2,42,7,0
197,2,58,6,0
197,2,61,7,0
197,2,66,6,0
197,2,78,3,4
197,5,80,6,4
197,8,54,6,0
197,11,58,2,0
197,11,61,2,0
197,11,66,2,0
197,11,78,3,4
198,2,47,19,0
198,2,59,5,0
198,2,63,9,0
198,2,66,9,0
198,2,78,6,4
198,8,75,9,4
198,11,54,4,0
199,2,59,7,0
199,2,63,10,0
199,2,66,7,0
199,5,73,3,4
199,8,54,6,0
199,8,73,3,4
199,11,71,3,4
200,2,49,20,0
200,2,61,8,0
200,2,64,8,0
200,2,68,7,0
200,2,73,12,4
200,11,56,8,0
201,2,61,7,0
201,2,64,7,0
201,2,68,6,0
201,2,73,6,4
201,8,56,2,0
201,8,71,3,4
201,11,73,15,4
202,2,47,14,0
202,2,59,10,0
202,2,63,10,0
202,2,66,8,0
203,2,59,5,0
203,2,63,6,0
203,2,66,6,0
203,2,78,6,4
203,8,47,5,0
203,8,80,6,4
204,2,51,22,0
204,2,63,8,0
204,2,67,9,0
204,2,70,9,0
204,2,75,42,4
204,11,58,6,0
205,2,63,4,0
205,5,68,5,0
205,8,58,5,0
205,11,70,2,0
206,2,51,18,0
206,2,63,1,0
206,2,67,2,0
206,2,70,2,0
206,5,58,14,0
206,8,63,6,0
206,11,75,1,0
207,2,75,7,0
207,5,63,2,0
207,8,75,3,4
207,11,75,3,4
208,2,40,9,0
208,2,80,2,0
208,2,80,6,4
208,2,83,2,0
208,8,52,5,0
208,8,80,6,4
209,2,42,7,0
209,2,58,6,0
209,2,61,7,0
209,2,66,6,0
209,2,78,3,4
209,5,80,6,4
209,8,54,6,0
209,11,58,2,0
209,11,61,2,0
209,11,66,2,0
209,11,78,3,4
210,2,47,18,0
210,2,59,3,0
210,2,63,3,0
210,2,66,3,0
210,2,78,6,4
210,5,54,15,0
210,8,59,6,0
210,8,75,12,4
210,11,61,2,0
210,11,66,1,0
211,2,63,4,0
211,2,66,4,0
211,5,59,2,0
211,8,63,4,0
211,8,66,2,0
211,8,75,3,4
211,11,78,3,4
212,2,40,10,0
212,2,56,8,0
212,2,59,11,0
212,2,61,11,0
212,2,64,8,0
212,2,73,6,4
212,8,73,6,4
213,2,42,7,0
213,2,58,7,0
213,2,61,7,0
213,2,66,6,0
213,2,73,3,4
213,5,71,6,4
213,8,54,6,0
213,11,58,3,0
213,11,61,3,0
213,11,66,3,0
213,11,73,3,4
214,2,47,20,0
214,2,59,4,0
214,2,63,4,0
214,2,75,3,4
214,5,54,19,0
214,5,78,3,4
214,8,59,6,0
214,8,75,12,4
215,2,61,6,0
215,2,66,5,0
215,5,59,5,0
215,8,63,4,0
215,8,68,3,4
215,11,70,3,4
216,2,49,15,0
216,2,61,9,0
216,2,64,9,0
216,2,68,9,0
216,2,71,12,4
216,11,56,5,0
217,2,61,7,0
217,2,64,7,0
217,2,68,6,0
217,2,71,3,4
217,5,73,6,4
217,8,49,4,0
217,11,70,15,4
218,2,51,15,0
218,2,58,10,0
218,2,63,10,0
218,2,67,10,0
219,2,58,7,0
219,2,63,7,0
219,2,67,6,0
219,2,70,3,4
219,5,70,6,4
219,8,51,6,0
219,11,56,2,0
219,11,66,3,4
220,2,44,43,0
220,2,59,8,0
220,2,63,6,0
220,2,70,6,4
220,5,51,41,0
220,8,56,7,0
220,8,68,36,4
220,11,58,2,0
221,2,59,3,0
221,5,56,19,0
221,8,63,2,0
221,11,63,5,0
221,11,70,5,0
222,5,63,5,0
222,5,71,6,0
222,11,63,8,0
222,11,68,7,0
223,2,56,8,0
223,8,63,4,0
223,8,68,3,0
223,8,68,3,4
223,11,70,3,4
224,2,49,19,0
224,2,71,12,4
224,8,56,14,0
224,11,61,13,0
225,2,68,11,0
225,2,71,3,4
225,5,73,9,4
226,2,51,23,0
226,2,70,12,4
226,8,58,16,0
227,2,68,8,0
227,2,82,3,4
227,5,82,6,4
227,11,67,18,0
227,11,78,5,4
228,4,82,10,4
229,2,80,36,4
229,3,44,75,0
229,7,51,70,0
229,11,56,66,0
230,2,58,3,0
230,5,59,1,0
230,7,63,2,0
230,10,68,3,0
231,0,70,2,0
231,3,71,1,0
231,5,75,2,0
231,8,80,2,0
231,11,82,2,0
232,2,83,3,0
232,6,87,2,0
233,0,92,2,0
234,10,80,5,0
234,11,83,5,0
234,11,87,5,0
235,1,92,4,0
