beat,position,pitch,duration,program
52,7,66,43,0
52,7,70,43,0
52,7,73,5,0
53,1,70,3,0
53,7,70,4,0
54,1,73,3,0
54,7,73,3,0
55,1,66,4,0
56,7,46,35,0
56,7,58,36,0
56,7,61,37,0
56,7,65,38,0
56,7,68,36,0
56,7,70,38,0
56,7,73,4,0
57,1,70,3,0
57,7,70,3,0
58,1,75,4,0
58,7,73,4,0
59,1,70,5,0
60,7,47,18,0
60,7,59,17,0
60,7,63,18,0
60,7,66,19,0
60,7,71,15,0
60,7,78,5,0
61,1,75,3,0
61,7,75,5,0
62,1,78,5,0
62,7,49,12,0
62,7,61,18,0
62,7,65,19,0
62,7,66,4,0
62,7,68,19,0
63,1,68,6,0
64,1,66,7,0
64,7,42,34,0
64,7,61,33,0
64,7,66,34,0
64,7,70,35,0
67,7,66,3,0
68,1,78,3,0
68,7,51,38,0
68,7,63,13,0
68,7,66,14,0
68,7,70,12,0
68,7,78,5,0
69,1,77,2,0
69,7,77,3,0
70,1,58,19,0
70,1,75,3,0
70,7,63,25,0
70,7,66,26,0
70,7,70,25,0
70,7,75,4,0
71,1,77,4,0
71,7,70,4,0
72,1,73,8,0
72,4,46,37,0
72,10,53,30,0
73,7,58,23,0
73,10,61,24,0
74,7,70,18,0
75,7,65,9,0
75,7,70,5,0
76,1,73,4,0
76,4,47,15,0
76,4,59,16,0
76,4,70,19,0
76,7,63,16,0
76,7,66,22,0
76,7,75,3,0
77,1,75,1,0
77,4,75,2,0
78,1,75,3,0
78,7,49,14,0
78,7,61,17,0
78,7,65,12,0
78,7,68,14,0
78,7,75,4,0
79,1,73,5,0
79,7,66,4,0
80,1,73,6,0
80,7,42,38,0
80,7,58,9,0
80,7,61,7,0
80,7,66,8,0
81,1,49,33,0
81,1,70,6,0
81,7,54,14,0
82,1,56,7,0
82,1,61,13,0
82,7,58,6,0
83,1,54,10,0
83,4,70,5,0
83,7,61,9,0
84,1,73,3,0
84,7,51,39,0
84,7,58,5,0
84,7,63,9,0
84,7,66,9,0
84,7,78,3,0
85,1,77,3,0
85,7,58,26,0
85,7,77,3,0
86,1,63,17,0
86,1,75,3,0
86,4,66,20,0
86,4,75,10,0
86,7,75,4,0
87,1,82,7,0
88,1,77,6,0
88,7,46,36,0
88,7,61,17,0
88,7,65,19,0
88,7,68,18,0
89,7,53,23,0
90,1,58,18,0
90,7,61,13,0
91,1,70,4,0
91,7,65,10,0
91,7,70,4,0
92,1,73,3,0
92,7,47,42,0
92,7,63,18,0
92,7,66,20,0
92,7,75,4,0
93,1,73,3,0
93,7,75,4,0
94,1,59,9,0
94,1,73,3,0
94,7,63,16,0
94,7,66,22,0
94,7,75,5,0
95,1,78,6,0
95,7,59,8,0
96,1,80,5,0
96,7,49,38,0
96,7,61,4,0
96,7,65,9,0
96,7,68,10,0
97,1,56,31,0
97,1,80,3,0
97,7,61,13,0
97,7,80,4,0
98,1,65,3,0
98,1,73,3,0
98,7,65,7,0
98,7,68,9,0
98,7,70,7,0
98,7,73,7,0
99,1,61,6,0
99,7,73,6,0
100,7,47,41,0
100,7,63,20,0
100,7,70,17,0
100,7,82,3,0
101,1,82,2,0
101,4,54,29,0
101,7,82,2,0
102,1,59,10,0
102,1,82,2,0
102,7,66,22,0
102,7,82,4,0
103,4,78,6,0
103,7,59,6,0
104,1,63,3,0
104,1,75,3,0
104,7,49,37,0
104,7,61,6,0
104,7,65,16,0
104,7,68,13,0
104,7,80,7,0
105,7,56,24,0
106,1,61,17,0
106,1,80,3,0
106,7,63,9,0
106,7,80,7,0
107,1,65,5,0
107,7,65,1,0
107,7,66,11,0
107,7,78,2,0
108,1,78,3,0
108,7,46,37,0
108,7,61,16,0
108,7,65,19,0
108,7,68,18,0
108,7,77,5,0
109,1,77,3,0
109,7,53,26,0
109,7,77,2,0
110,1,58,13,0
110,1,77,3,0
110,7,61,17,0
110,7,68,17,0
110,7,77,4,0
111,1,73,5,0
111,7,58,12,0
111,7,65,11,0
111,7,70,3,0
112,1,70,23,0
112,1,78,8,0
112,7,51,39,0
112,7,63,15,0
112,7,66,17,0
114,1,58,8,0
114,7,63,16,0
114,7,66,13,0
114,7,70,13,0
115,7,58,2,0
115,7,73,5,0
116,1,75,5,0
116,7,47,26,0
116,7,59,18,0
116,7,63,17,0
116,7,66,14,0
116,7,78,4,0
117,1,75,3,0
117,7,75,4,0
118,1,73,4,0
118,7,59,14,0
118,7,63,20,0
118,7,66,14,0
118,7,75,6,0
119,7,47,8,0
119,7,75,5,0
120,1,73,3,0
120,7,49,38,0
120,7,61,8,0
120,7,65,16,0
120,7,68,17,0
120,7,82,6,0
121,4,80,5,0
121,7,56,26,0
122,1,61,19,0
122,1,80,5,0
122,7,65,14,0
122,7,73,6,0
122,7,73,18,0
123,7,68,7,0
123,7,75,6,0
124,7,47,42,0
124,7,82,4,0
125,1,59,20,0
125,1,82,4,0
125,7,63,26,0
125,7,82,3,0
126,1,66,5,0
126,1,82,3,0
126,7,66,16,0
126,7,71,15,0
126,7,82,5,0
127,4,78,5,0
127,7,59,6,0
128,1,66,4,0
128,1,71,4,0
128,1,75,3,0
128,7,49,37,0
128,7,65,9,0
128,7,68,17,0
128,7,73,15,0
128,7,80,5,0
129,4,80,2,0
129,7,56,24,0
129,7,80,5,0
130,1,61,1,0
130,7,65,11,0
130,7,73,12,0
130,7,80,9,0
131,1,61,5,0
131,7,68,7,0
131,7,78,6,0
132,1,73,4,0
132,7,46,37,0
132,7,61,13,0
132,7,65,17,0
132,7,68,16,0
132,7,77,5,0
133,1,77,3,0
133,7,53,25,0
133,7,77,3,0
134,1,58,7,0
134,1,78,4,0
134,7,61,21,0
134,7,68,19,0
134,7,77,4,0
135,1,73,5,0
135,7,58,12,0
136,1,80,6,0
136,7,51,36,0
136,7,61,11,0
136,7,65,17,0
136,7,70,16,0
137,1,80,5,0
137,7,78,6,0
138,1,58,18,0
138,7,63,18,0
138,7,70,12,0
139,1,73,3,0
139,7,66,9,0
139,7,73,4,0
140,1,75,4,0
140,7,47,41,0
140,7,63,18,0
140,7,66,18,0
140,7,70,17,0
140,7,78,4,0
141,1,75,2,0
141,7,75,4,0
142,1,59,10,0
142,1,73,3,0
142,7,63,23,0
142,7,70,18,0
142,7,75,3,0
143,1,78,5,0
143,7,59,7,0
144,1,82,8,0
144,7,49,38,0
144,7,61,7,0
144,7,65,14,0
144,7,68,18,0
145,1,80,2,0
145,7,56,25,0
145,7,80,4,0
146,1,61,18,0
146,1,82,4,0
146,7,63,19,0
146,7,68,17,0
146,7,80,4,0
147,1,73,5,0
147,7,65,7,0
147,7,75,2,0
148,1,78,7,0
148,7,42,42,0
148,7,58,15,0
148,7,61,15,0
148,7,66,15,0
148,7,73,5,0
149,1,70,3,0
149,7,54,12,0
149,7,70,4,0
150,1,58,13,0
150,1,61,13,0
150,1,66,13,0
150,1,73,3,0
150,7,73,3,0
151,1,54,8,0
151,1,66,4,0
151,7,58,9,0
151,7,61,1,0
151,7,66,9,0
152,1,54,6,0
152,7,46,40,0
152,7,58,6,0
152,7,61,8,0
152,7,65,9,0
152,7,73,4,0
153,1,70,3,0
153,7,53,27,0
153,7,70,3,0
154,1,61,10,0
154,1,65,12,0
154,1,70,11,0
154,1,75,4,0
154,7,73,4,0
155,1,58,8,0
155,1,70,5,0
155,7,61,7,0
155,7,70,8,0
156,1,65,5,0
156,7,47,16,0
156,7,63,7,0
156,7,66,8,0
156,7,70,7,0
156,7,78,5,0
157,1,59,13,0
157,1,75,3,0
157,7,63,7,0
157,7,66,11,0
157,7,70,9,0
157,7,75,5,0
158,1,78,5,0
158,7,49,14,0
158,7,61,7,0
158,7,65,8,0
158,7,66,4,0
158,7,68,7,0
159,1,56,8,0
159,1,68,6,0
159,7,61,7,0
159,7,65,5,0
159,7,68,7,0
160,1,70,7,0
160,7,42,44,0
160,7,58,15,0
160,7,61,16,0
160,7,66,13,0
161,7,54,9,0
162,1,58,13,0
162,1,61,14,0
162,1,66,13,0
163,1,54,7,0
163,7,58,7,0
163,7,61,9,0
163,7,66,8,0
164,1,54,6,0
164,7,42,40,0
164,7,58,5,0
164,7,61,8,0
164,7,66,7,0
164,7,73,5,0
165,1,70,3,0
165,7,54,12,0
165,7,70,4,0
166,1,61,9,0
166,1,66,12,0
166,1,70,12,0
166,1,73,3,0
166,7,73,3,0
167,1,54,7,0
167,1,66,4,0
167,7,61,7,0
167,7,66,8,0
167,7,69,1,0
167,7,70,7,0
167,10,42,1,0
168,7,46,37,0
168,7,61,10,0
168,7,65,13,0
168,7,68,13,0
168,7,73,4,0
169,1,70,3,0
169,7,58,9,0
169,7,70,3,0
170,1,61,10,0
170,1,65,12,0
170,1,68,13,0
170,1,75,4,0
170,7,73,4,0
171,1,58,7,0
171,1,70,5,0
171,7,61,6,0
171,7,65,9,0
171,7,68,7,0
172,7,47,18,0
172,7,63,8,0
172,7,66,8,0
172,7,70,7,0
172,7,78,5,0
173,1,59,14,0
173,1,75,3,0
173,7,63,6,0
173,7,66,10,0
173,7,70,8,0
173,7,75,5,0
174,1,78,5,0
174,7,49,13,0
174,7,61,6,0
174,7,65,7,0
174,7,66,4,0
174,7,68,7,0
175,1,56,7,0
175,1,68,6,0
175,7,61,10,0
175,7,65,5,0
175,7,68,6,0
176,1,66,7,0
176,7,42,41,0
176,7,58,12,0
176,7,61,14,0
176,7,66,12,0
177,1,49,34,0
177,7,54,9,0
178,1,58,13,0
178,1,61,14,0
178,1,66,13,0
179,1,54,7,0
179,7,58,8,0
179,7,61,10,0
179,7,66,3,0
179,7,66,8,0
180,1,53,3,0
180,1,78,3,0
180,7,51,41,0
180,7,58,3,0
180,7,63,7,0
180,7,66,6,0
180,7,78,5,0
181,1,58,33,0
181,1,77,2,0
181,7,63,10,0
181,7,77,3,0
182,1,66,20,0
182,1,75,3,0
182,1,75,13,0
182,7,75,4,0
183,1,63,8,0
183,1,77,4,0
183,7,70,4,0
183,7,70,7,0
184,1,73,8,0
184,1,75,7,0
184,7,46,36,0
185,1,53,30,0
185,7,58,12,0
186,1,61,15,0
186,1,70,14,0
187,1,58,6,0
187,7,65,7,0
187,7,70,5,0
188,1,70,7,0
188,1,73,4,0
188,7,47,18,0
188,7,63,18,0
188,7,66,18,0
188,7,75,3,0
189,1,54,13,0
189,1,75,1,0
189,4,75,2,0
189,7,59,7,0
190,1,70,7,0
190,1,75,3,0
190,7,49,16,0
190,7,61,16,0
190,7,68,13,0
190,7,75,4,0
191,1,56,9,0
191,1,73,5,0
191,7,65,7,0
191,7,66,4,0
192,1,70,7,0
192,1,73,6,0
192,7,42,36,0
192,7,61,18,0
192,7,66,8,0
193,1,49,30,0
193,1,70,6,0
193,7,54,13,0
194,1,58,12,0
194,7,61,11,0
195,1,54,10,0
195,7,66,7,0
195,7,70,5,0
196,1,61,7,0
196,1,73,3,0
196,7,51,38,0
196,7,63,6,0
196,7,66,6,0
196,7,78,3,0
197,1,58,31,0
197,1,77,3,0
197,7,63,10,0
197,7,77,3,0
198,1,66,16,0
198,1,75,3,0
198,1,75,12,0
198,7,75,4,0
199,1,63,5,0
199,1,82,7,0
199,7,75,9,0
200,1,77,6,0
200,7,46,37,0
200,7,65,11,0
200,7,73,7,0
201,1,53,32,0
201,7,58,10,0
202,1,61,12,0
202,1,68,13,0
203,1,58,8,0
203,1,70,4,0
203,7,68,6,0
203,7,70,4,0
204,1,70,7,0
204,1,73,3,0
204,7,47,42,0
204,7,63,12,0
204,7,66,14,0
204,7,75,4,0
205,1,54,36,0
205,1,73,3,0
205,7,59,14,0
205,7,75,4,0
206,1,63,8,0
206,1,73,3,0
206,7,66,10,0
206,7,75,5,0
207,1,59,12,0
207,1,78,6,0
207,7,68,5,0
208,1,68,5,0
208,1,70,5,0
208,1,80,5,0
208,7,49,38,0
208,7,61,5,0
208,7,65,6,0
208,7,68,8,0
209,1,56,32,0
209,1,80,3,0
209,7,61,12,0
209,7,80,4,0
210,1,65,12,0
210,1,73,12,0
210,7,68,7,0
210,7,70,7,0
211,1,61,7,0
211,7,65,6,0
211,7,73,5,0
211,7,73,6,0
212,7,47,41,0
212,7,63,12,0
212,7,66,13,0
212,7,71,12,0
212,7,82,3,0
213,1,82,2,0
213,4,54,33,0
213,7,59,7,0
213,7,82,2,0
214,1,63,13,0
214,1,66,14,0
214,1,71,14,0
214,1,82,2,0
214,7,82,4,0
215,1,59,6,0
215,4,78,6,0
215,7,63,6,0
215,7,66,8,0
215,7,71,7,0
216,1,59,2,0
216,1,75,3,0
216,7,49,38,0
216,7,65,6,0
216,7,68,6,0
216,7,73,6,0
216,7,80,7,0
217,1,56,31,0
217,4,65,1,0
217,4,68,1,0
217,4,73,1,0
218,1,65,13,0
218,1,68,13,0
218,1,73,12,0
218,1,80,3,0
218,7,80,7,0
219,1,61,7,0
219,7,65,6,0
219,7,68,5,0
219,7,73,4,0
219,7,78,2,0
220,1,49,3,0
220,1,78,3,0
220,7,46,42,0
220,7,61,7,0
220,7,65,7,0
220,7,68,7,0
220,7,77,5,0
221,1,77,3,0
221,4,61,1,0
221,4,65,1,0
221,4,68,1,0
221,7,58,9,0
221,7,77,2,0
222,1,61,13,0
222,1,65,13,0
222,1,68,13,0
222,1,77,3,0
222,7,77,4,0
223,1,58,6,0
223,1,73,5,0
223,7,61,6,0
223,7,65,10,0
223,7,68,8,0
223,7,70,3,0
224,1,58,5,0
224,1,78,8,0
224,7,51,42,0
224,7,63,7,0
224,7,66,7,0
224,7,70,7,0
225,1,58,7,0
225,7,63,2,0
225,7,66,6,0
225,7,70,6,0
226,4,58,11,0
227,1,63,7,0
227,1,66,8,0
227,1,70,7,0
227,7,58,5,0
227,7,73,5,0
228,1,63,2,0
228,1,66,2,0
228,1,70,2,0
228,1,75,5,0
228,7,47,42,0
228,7,63,10,0
228,7,66,13,0
228,7,67,2,0
228,7,71,9,0
228,7,78,4,0
229,1,54,34,0
229,1,75,3,0
229,7,59,8,0
229,7,75,4,0
230,1,63,11,0
230,1,66,13,0
230,1,71,12,0
230,1,73,4,0
230,7,75,6,0
231,1,59,6,0
231,7,63,6,0
231,7,66,10,0
231,7,71,6,0
231,7,75,5,0
232,1,59,3,0
232,1,73,3,0
232,7,49,42,0
232,7,61,5,0
232,7,65,6,0
232,7,68,6,0
232,7,82,6,0
233,4,56,10,0
233,4,61,1,0
233,4,65,1,0
233,4,68,1,0
233,4,80,5,0
234,1,61,13,0
234,1,65,14,0
234,1,68,13,0
234,1,80,5,0
234,7,73,6,0
235,1,56,6,0
235,7,61,6,0
235,7,65,8,0
235,7,68,6,0
235,7,75,6,0
236,1,56,1,0
236,7,47,38,0
236,7,63,15,0
236,7,66,16,0
236,7,71,15,0
236,7,82,4,0
237,1,82,4,0
237,7,59,9,0
237,7,82,3,0
238,1,63,12,0
238,1,66,13,0
238,1,71,13,0
238,1,82,3,0
238,7,82,5,0
239,1,59,6,0
239,4,78,5,0
239,7,63,7,0
239,7,66,9,0
239,7,71,5,0
240,1,47,2,0
240,1,75,3,0
240,7,49,44,0
240,7,61,6,0
240,7,65,7,0
240,7,68,7,0
240,7,80,5,0
241,4,61,1,0
241,4,65,1,0
241,4,68,2,0
241,4,80,2,0
241,7,80,5,0
242,1,61,11,0
242,1,65,12,0
242,1,68,13,0
242,7,80,9,0
243,1,56,6,0
243,7,61,8,0
243,7,65,9,0
243,7,68,9,0
243,7,78,6,0
244,1,56,2,0
244,7,46,38,0
244,7,61,11,0
244,7,65,14,0
244,7,70,13,0
244,7,77,5,0
245,1,77,3,0
245,7,53,15,0
245,7,77,3,0
246,1,61,12,0
246,1,65,14,0
246,1,70,13,0
246,1,78,4,0
246,7,77,4,0
247,1,58,6,0
247,1,73,5,0
247,7,61,7,0
247,7,65,10,0
247,7,67,1,0
247,7,70,7,0
248,1,46,5,0
248,1,80,6,0
248,7,51,37,0
248,7,63,7,0
248,7,66,8,0
248,7,70,7,0
249,1,80,5,0
249,7,58,5,0
249,7,78,6,0
250,1,63,12,0
250,1,66,12,0
250,1,70,11,0
251,1,58,7,0
251,1,73,3,0
251,7,63,5,0
251,7,66,5,0
251,7,70,5,0
251,7,73,4,0
252,1,75,4,0
252,7,47,43,0
252,7,63,14,0
252,7,66,15,0
252,7,71,13,0
252,7,78,4,0
253,1,75,2,0
253,7,59,8,0
253,7,75,4,0
254,1,63,10,0
254,1,66,12,0
254,1,70,2,0
254,1,71,3,0
254,1,73,3,0
254,7,75,3,0
255,1,59,6,0
255,1,78,5,0
255,7,63,6,0
255,7,66,10,0
255,7,71,6,0
256,1,59,1,0
256,1,82,8,0
256,7,49,39,0
256,7,61,38,0
256,7,65,39,0
256,7,68,39,0
257,1,80,2,0
257,7,80,4,0
258,1,82,4,0
258,7,80,4,0
259,1,73,5,0
259,7,75,2,0
260,1,78,7,0
260,7,42,43,0
260,7,61,10,0
260,7,66,4,0
260,7,70,5,0
261,1,49,41,0
261,7,54,11,0
262,1,58,16,0
262,1,66,14,0
263,1,54,8,0
263,7,61,11,0
264,1,54,6,0
264,7,42,43,0
264,7,58,16,0
264,7,66,16,0
265,7,54,10,0
266,1,61,13,0
266,1,66,11,0
267,1,54,15,0
267,7,58,6,0
267,7,66,7,0
268,1,61,5,0
268,7,40,36,0
268,7,52,37,0
268,7,64,37,0
268,7,68,37,0
268,7,71,39,0
269,1,71,2,0
269,7,71,5,0
270,1,70,6,0
270,7,71,3,0
271,1,78,3,0
271,7,78,4,0
272,7,47,37,0
272,7,59,36,0
272,7,63,37,0
272,7,66,38,0
272,7,71,38,0
273,1,75,3,0
273,7,75,5,0
274,1,73,5,0
274,7,75,3,0
275,1,78,3,0
275,7,78,5,0
276,7,42,38,0
276,7,61,16,0
276,7,66,17,0
276,7,70,17,0
276,7,82,9,0
277,7,54,14,0
278,1,61,14,0
278,1,66,16,0
278,1,70,14,0
278,1,78,8,0
279,1,54,7,0
279,7,61,12,0
279,7,66,14,0
279,7,70,14,0
279,7,75,9,0
280,7,42,33,0
281,1,54,16,0
281,7,58,5,0
282,1,58,16,0
282,1,66,16,0
282,10,54,4,0
283,7,61,2,0
283,7,66,1,0
284,7,40,37,0
284,7,52,29,0
284,7,64,16,0
284,7,68,16,0
284,7,71,18,0
285,1,71,2,0
285,7,71,5,0
286,1,64,14,0
286,1,68,14,0
286,1,70,6,0
286,1,71,16,0
286,7,71,3,0
287,1,52,7,0
287,1,78,3,0
287,7,64,4,0
287,7,71,8,0
287,7,78,4,0
288,7,47,38,0
288,7,59,24,0
288,7,63,17,0
288,7,66,17,0
288,7,71,17,0
289,1,75,3,0
289,7,75,5,0
290,1,63,14,0
290,1,66,15,0
290,1,71,15,0
290,1,73,5,0
290,7,75,3,0
291,1,59,6,0
291,1,82,3,0
292,1,82,9,0
292,7,42,43,0
292,7,61,33,0
292,7,66,10,0
292,7,70,10,0
293,7,54,11,0
294,1,58,12,0
294,1,66,14,0
295,1,54,15,0
296,7,42,40,0
296,7,61,15,0
296,7,66,16,0
296,7,70,15,0
297,7,54,9,0
298,1,61,12,0
298,1,66,13,0
298,1,70,12,0
299,1,54,10,0
299,7,61,5,0
299,7,66,8,0
299,7,70,6,0
299,7,78,3,0
300,1,78,4,0
300,7,40,42,0
300,7,52,14,0
300,7,64,9,0
300,7,68,8,0
300,7,71,8,0
300,7,85,7,0
301,1,83,10,0
301,7,64,8,0
301,7,68,8,0
301,7,71,8,0
302,1,52,7,0
302,1,82,7,0
302,7,64,7,0
302,7,68,9,0
302,7,71,7,0
303,1,52,7,0
303,1,78,7,0
303,7,64,5,0
303,7,68,6,0
303,7,71,6,0
304,1,52,2,0
304,1,85,7,0
304,7,47,40,0
304,7,63,9,0
304,7,66,9,0
304,7,71,9,0
305,1,59,6,0
305,1,85,7,0
305,7,63,9,0
305,7,66,9,0
305,7,71,10,0
306,1,59,6,0
306,1,85,7,0
306,7,63,8,0
306,7,66,10,0
306,7,71,9,0
307,1,59,8,0
307,1,78,8,0
307,7,63,5,0
307,7,66,6,0
307,7,71,5,0
308,1,80,7,0
308,7,42,43,0
308,7,61,9,0
308,7,66,9,0
308,7,70,8,0
309,1,54,7,0
309,1,82,8,0
309,7,61,9,0
309,7,66,9,0
309,7,70,8,0
310,1,54,6,0
310,7,61,9,0
310,7,66,11,0
310,7,70,10,0
311,1,54,6,0
311,7,61,9,0
311,7,66,10,0
311,7,70,9,0
312,1,54,6,0
312,7,42,39,0
312,7,61,8,0
312,7,66,9,0
312,7,70,9,0
313,1,54,7,0
313,7,61,9,0
313,7,66,9,0
313,7,70,9,0
314,1,54,6,0
314,7,61,8,0
314,7,66,10,0
314,7,70,10,0
315,1,54,6,0
315,7,61,4,0
315,7,66,5,0
315,7,70,5,0
315,7,78,4,0
316,1,78,4,0
316,7,43,43,0
316,7,67,8,0
316,7,71,7,0
316,7,74,7,0
316,7,86,9,0
317,1,55,7,0
317,7,67,9,0
317,7,71,8,0
317,7,74,8,0
317,7,85,5,0
318,1,55,6,0
318,1,83,8,0
318,7,67,8,0
318,7,71,8,0
318,7,74,7,0
319,1,55,7,0
319,1,81,7,0
319,7,67,8,0
319,7,71,7,0
319,7,74,7,0
320,1,55,7,0
320,1,80,7,0
320,7,40,41,0
320,7,64,16,0
320,7,68,16,0
320,7,71,15,0
321,1,83,6,0
321,7,52,9,0
322,1,64,13,0
322,1,68,13,0
322,1,71,12,0
322,1,80,7,0
323,1,52,8,0
323,7,64,8,0
323,7,68,8,0
323,7,71,7,0
324,7,40,36,0
324,7,52,35,0
324,7,64,36,0
324,7,68,36,0
324,7,71,37,0
328,7,42,36,0
328,7,61,24,0
328,7,66,27,0
328,7,70,25,0
328,7,82,3,0
329,1,82,2,0
329,7,82,2,0
330,1,82,2,0
330,7,54,23,0
330,7,82,4,0
331,1,61,14,0
331,1,78,6,0
331,7,70,10,0
331,7,75,3,0
332,1,80,7,0
332,7,49,39,0
332,7,61,15,0
332,7,65,16,0
332,7,68,16,0
333,7,56,7,0
334,1,61,15,0
334,1,68,14,0
334,1,80,3,0
334,7,80,7,0
335,1,56,9,0
335,7,65,8,0
335,7,78,2,0
336,1,78,3,0
336,7,46,37,0
336,7,61,17,0
336,7,68,14,0
336,7,77,5,0
337,1,77,3,0
337,7,58,12,0
337,7,77,2,0
338,1,65,18,0
338,1,77,3,0
338,7,77,4,0
339,1,58,10,0
339,1,73,5,0
339,7,68,11,0
339,7,70,3,0
340,1,78,8,0
340,7,51,39,0
340,7,66,9,0
341,1,58,30,0
341,7,63,13,0
342,1,66,26,0
342,1,75,25,0
343,1,63,5,0
343,7,70,11,0
343,7,73,5,0
344,1,75,5,0
344,7,47,41,0
344,7,78,4,0
345,1,54,33,0
345,1,75,3,0
345,7,59,27,0
345,7,75,4,0
346,1,63,28,0
346,1,71,27,0
346,1,73,4,0
346,7,75,6,0
347,7,75,5,0
348,1,73,3,0
348,7,49,39,0
348,7,82,6,0
349,1,56,31,0
349,4,83,5,0
349,7,61,13,0
350,1,65,20,0
350,1,73,19,0
350,1,80,5,0
350,7,80,6,0
351,1,61,6,0
351,7,68,7,0
351,7,82,6,0
352,7,49,38,0
352,7,65,15,0
352,7,68,16,0
352,7,73,16,0
352,7,87,4,0
353,1,87,4,0
353,7,61,11,0
353,7,87,3,0
354,1,65,13,0
354,1,68,13,0
354,1,73,14,0
354,1,87,3,0
354,7,87,5,0
355,1,61,10,0
355,4,84,5,0
355,7,65,5,0
355,7,68,5,0
355,7,73,5,0
356,1,80,3,0
356,7,51,39,0
356,7,63,14,0
356,7,67,15,0
356,7,70,14,0
356,7,85,5,0
357,7,58,9,0
358,1,63,12,0
358,1,67,13,0
358,1,70,13,0
358,1,85,5,0
358,7,85,9,0
359,1,58,7,0
359,7,63,8,0
359,7,67,4,0
359,7,70,6,0
359,7,84,6,0
360,1,84,1,0
360,7,48,38,0
360,7,63,14,0
360,7,67,15,0
360,7,72,13,0
360,7,82,5,0
361,1,82,3,0
361,7,60,9,0
361,7,82,3,0
362,1,63,12,0
362,1,67,13,0
362,1,72,11,0
362,1,82,4,0
362,7,82,4,0
363,1,60,7,0
363,1,84,5,0
363,7,63,7,0
363,7,67,9,0
363,7,72,7,0
363,7,80,5,0
364,1,48,2,0
364,1,84,20,0
364,7,53,38,0
364,7,65,13,0
364,7,68,13,0
364,7,72,9,0
365,7,60,12,0
366,1,65,13,0
366,1,68,14,0
366,1,72,13,0
367,1,60,7,0
367,7,67,7,0
367,7,80,4,0
368,1,68,5,0
368,1,80,4,0
368,7,49,43,0
368,7,61,8,0
368,7,65,15,0
368,7,68,16,0
368,7,73,15,0
368,7,84,4,0
369,1,80,2,0
369,7,61,9,0
369,7,80,4,0
370,1,65,14,0
370,1,68,15,0
370,1,73,15,0
370,1,79,3,0
370,7,80,3,0
371,1,61,6,0
371,7,65,6,0
371,7,68,9,0
371,7,73,6,0
371,7,80,4,0
372,1,61,2,0
372,1,80,4,0
372,7,51,21,0
372,7,63,13,0
372,7,67,14,0
372,7,70,13,0
372,7,87,3,0
373,1,85,2,0
373,7,58,10,0
374,1,63,13,0
374,1,67,14,0
374,1,70,14,0
374,1,85,4,0
374,7,80,6,0
375,1,51,8,0
375,7,63,8,0
375,7,67,9,0
375,7,70,9,0
375,7,82,6,0
376,7,49,38,0
376,7,65,15,0
376,7,68,16,0
376,7,73,16,0
376,7,87,4,0
377,1,87,4,0
377,7,61,11,0
377,7,87,3,0
378,1,65,13,0
378,1,68,13,0
378,1,73,14,0
378,1,87,3,0
378,4,75,2,0
378,7,84,5,0
378,7,87,5,0
379,1,61,10,0
379,4,84,5,0
379,7,65,5,0
379,7,68,5,0
379,7,73,5,0
380,1,80,3,0
380,1,80,4,0
380,7,51,39,0
380,7,63,14,0
380,7,67,15,0
380,7,70,14,0
380,7,82,7,0
380,7,85,5,0
