beat,position,pitch,duration,program
104,2,60,6,0
104,2,72,6,4
104,8,43,46,0
105,2,50,40,0
105,2,74,38,4
105,8,55,15,0
106,2,62,20,0
106,8,71,14,0
107,2,55,16,0
107,8,69,11,0
108,8,43,38,0
108,8,50,1,0
108,8,55,33,0
108,8,62,48,0
108,8,67,48,0
108,8,71,48,0
112,2,67,5,4
112,8,36,22,0
112,8,72,5,4
112,11,43,22,0
113,2,48,8,0
113,2,74,3,4
113,5,55,5,0
113,8,64,18,0
113,8,74,4,4
113,11,48,11,0
114,2,60,14,0
114,2,76,4,4
114,5,55,8,0
114,8,36,17,0
114,8,76,6,4
114,11,43,15,0
115,2,48,8,0
115,2,74,2,4
115,5,55,5,0
115,8,64,12,0
115,8,74,4,4
115,11,48,8,0
116,2,60,6,0
116,2,72,2,4
116,5,55,3,0
116,8,40,22,0
116,8,71,7,4
116,11,47,22,0
117,2,52,8,0
117,2,71,1,4
117,5,59,5,0
117,8,67,19,0
117,11,52,6,0
118,2,64,13,0
118,2,72,5,4
118,5,59,10,0
118,8,40,17,0
118,11,47,15,0
119,2,52,8,0
119,2,67,6,4
119,5,59,6,0
119,8,67,12,0
119,11,52,9,0
120,2,64,6,0
120,2,67,4,4
120,5,59,3,0
120,8,45,23,0
120,8,72,4,4
120,11,52,23,0
121,2,57,8,0
121,2,74,3,4
121,5,60,5,0
121,8,69,15,0
121,8,74,4,4
121,11,57,3,0
122,2,64,7,0
122,2,76,4,4
122,5,60,5,0
122,8,45,18,0
122,8,76,5,4
122,11,52,11,0
123,2,57,7,0
123,2,74,3,4
123,5,60,6,0
123,8,69,12,0
123,8,74,3,4
123,11,52,2,0
124,2,64,6,0
124,2,72,4,4
124,5,60,4,0
124,8,40,23,0
124,8,71,7,4
124,11,47,22,0
125,2,52,8,0
125,5,55,3,0
125,5,69,6,4
125,8,59,6,0
125,11,52,4,0
126,2,55,5,0
126,2,71,10,4
126,5,59,3,0
126,8,40,20,0
126,11,47,20,0
127,2,52,7,0
127,2,64,5,4
127,5,55,5,0
127,8,64,11,0
127,11,52,3,0
128,2,59,5,0
128,5,55,3,0
128,8,41,23,0
128,8,69,6,4
128,11,48,22,0
129,2,53,7,0
129,2,71,4,4
129,5,57,5,0
129,8,65,15,0
129,8,71,5,4
129,11,53,3,0
130,2,60,8,0
130,2,72,4,4
130,5,57,6,0
130,8,41,20,0
130,8,72,6,4
130,11,48,16,0
131,2,53,7,0
131,2,71,3,4
131,5,57,5,0
131,8,65,12,0
131,8,71,5,4
131,11,53,3,0
132,2,60,5,0
132,2,69,12,4
132,5,57,3,0
132,8,40,18,0
132,8,67,8,4
132,11,47,15,0
133,2,52,8,0
133,5,55,5,0
133,8,64,11,0
133,8,69,4,4
133,11,52,8,0
134,2,59,5,0
134,2,71,9,4
134,5,55,3,0
134,8,45,18,0
134,11,52,11,0
135,2,57,4,0
135,2,72,8,4
135,5,60,3,0
135,8,64,11,0
135,11,52,2,0
136,2,60,5,0
136,5,57,4,0
136,8,38,23,0
136,8,76,7,4
136,11,45,22,0
137,2,50,8,0
137,5,57,5,0
137,5,74,6,4
137,8,65,12,0
137,11,50,4,0
138,2,62,7,0
138,2,72,7,4
138,5,57,4,0
138,8,38,17,0
138,11,45,14,0
139,2,50,7,0
139,2,69,6,4
139,5,57,5,0
139,8,65,11,0
139,11,50,7,0
140,2,62,6,0
140,5,57,3,0
140,8,43,23,0
140,8,76,7,4
140,11,50,23,0
141,2,55,8,0
141,5,59,5,0
141,5,74,5,4
141,8,67,10,0
141,11,55,3,0
142,2,62,5,0
142,2,72,7,4
142,5,59,3,0
142,8,43,18,0
142,8,59,8,0
142,8,62,8,0
142,8,67,10,0
142,11,50,11,0
143,2,55,5,0
143,2,67,8,4
143,5,59,2,0
143,8,62,7,0
143,8,67,10,0
143,11,50,2,0
144,2,59,5,0
144,2,67,4,4
144,8,36,22,0
144,8,72,5,4
144,11,43,21,0
145,2,48,6,0
145,2,74,3,4
145,5,55,5,0
145,8,64,21,0
145,8,74,4,4
145,11,48,4,0
146,2,60,15,0
146,2,76,3,4
146,5,55,11,0
146,8,36,18,0
146,8,76,5,4
146,11,43,16,0
147,2,48,7,0
147,2,74,3,4
147,5,55,5,0
147,8,64,10,0
147,8,74,6,4
147,11,48,8,0
148,2,60,5,0
148,2,72,3,4
148,5,55,3,0
148,8,40,22,0
148,8,71,8,4
148,11,47,21,0
149,2,52,7,0
149,5,59,7,0
149,5,71,5,4
149,8,67,20,0
149,11,52,5,0
150,2,64,16,0
150,2,71,5,4
150,5,59,10,0
150,8,40,18,0
150,11,47,15,0
151,2,52,8,0
151,2,67,8,4
151,5,59,5,0
151,8,67,11,0
151,11,52,8,0
152,2,64,6,0
152,2,67,6,4
152,5,59,4,0
152,8,45,22,0
152,8,72,6,4
152,11,52,11,0
153,2,57,5,0
153,2,74,4,4
153,5,60,3,0
153,8,64,12,0
153,8,74,5,4
153,11,52,7,0
154,2,60,6,0
154,2,76,4,4
154,5,57,3,0
154,8,45,18,0
154,8,76,5,4
154,11,52,11,0
155,2,57,5,0
155,2,74,3,4
155,5,64,5,0
155,8,72,10,0
155,8,74,5,4
155,11,52,2,0
156,2,69,5,0
156,2,72,4,4
156,5,64,3,0
156,8,40,23,0
156,8,71,8,4
156,11,47,22,0
157,2,52,7,0
157,5,59,6,0
157,5,69,5,4
157,8,67,13,0
157,11,52,4,0
158,2,64,7,0
158,2,71,6,4
158,5,59,4,0
158,8,40,21,0
158,11,47,20,0
159,2,52,7,0
159,2,64,7,4
159,5,59,4,0
159,8,67,11,0
159,11,52,3,0
160,2,64,5,0
160,5,59,4,0
160,8,41,21,0
160,8,69,5,4
160,11,48,21,0
161,2,53,8,0
161,2,71,3,4
161,5,60,4,0
161,8,65,8,0
161,8,69,20,0
161,8,71,5,4
161,11,53,3,0
162,2,60,13,0
162,2,72,3,4
162,5,65,11,0
162,8,41,20,0
162,8,72,8,4
162,11,48,16,0
163,2,53,7,0
163,2,71,3,4
163,5,60,6,0
163,8,69,11,0
163,8,71,5,4
163,11,53,2,0
164,2,65,5,0
164,2,69,2,4
164,5,60,2,0
164,8,40,19,0
164,8,67,8,4
164,11,47,16,0
165,2,52,17,0
165,5,59,4,0
165,5,69,5,4
165,8,67,12,0
166,2,64,6,0
166,2,71,11,4
166,8,45,19,0
166,11,52,11,0
167,2,57,4,0
167,5,60,3,0
167,5,72,7,4
167,8,64,10,0
167,11,52,2,0
168,2,60,5,0
168,5,57,3,0
168,8,38,23,0
168,8,76,6,4
168,11,45,21,0
169,2,50,7,0
169,5,57,5,0
169,5,74,3,4
169,8,65,21,0
169,11,50,13,0
170,2,62,16,0
170,2,72,6,4
170,5,57,11,0
170,8,38,17,0
170,11,45,14,0
171,2,50,8,0
171,2,69,6,4
171,5,57,6,0
171,8,65,10,0
171,11,50,7,0
172,2,62,5,0
172,5,57,3,0
172,8,43,21,0
172,8,76,5,4
172,11,50,21,0
173,2,55,7,0
173,5,59,5,0
173,5,74,5,4
173,8,67,22,0
173,11,55,2,0
174,2,62,16,0
174,2,72,5,4
174,5,59,14,0
174,8,43,18,0
174,8,69,7,4
175,2,50,8,0
175,5,67,7,4
175,8,67,12,0
175,11,50,2,0
176,2,62,7,0
176,8,36,22,0
176,8,69,8,4
176,11,43,22,0
177,2,48,7,0
177,5,55,5,0
177,5,72,20,4
177,8,64,21,0
177,11,48,5,0
178,2,60,16,0
178,5,55,15,0
178,8,36,21,0
179,2,43,15,0
179,8,64,9,0
179,11,48,6,0
180,2,60,3,0
180,8,46,15,0
180,8,55,13,0
180,8,60,11,0
180,8,64,12,0
182,2,44,22,0
182,2,56,21,0
182,2,60,21,0
182,2,63,21,0
184,8,45,41,0
184,8,57,5,0
184,8,60,8,0
184,8,64,8,0
185,2,52,22,0
185,8,57,5,0
186,2,64,16,0
186,8,60,10,0
187,2,52,7,0
187,8,64,10,0
187,11,52,2,0
188,2,60,4,0
188,5,57,3,0
188,8,44,42,0
189,2,51,35,0
189,5,56,7,0
189,8,60,14,0
190,2,56,8,0
190,8,63,10,0
190,8,68,9,0
191,2,56,6,0
191,8,68,11,0
191,11,56,3,0
191,11,63,4,0
192,2,60,4,0
192,5,63,3,0
192,8,43,48,0
192,11,50,11,0
193,2,55,6,0
193,5,59,3,0
193,8,62,24,0
193,11,50,15,0
194,2,59,18,0
194,8,55,12,0
195,2,50,7,0
195,8,59,7,0
195,8,62,10,0
195,11,50,8,0
196,2,55,4,0
196,8,43,38,0
196,8,55,9,0
196,8,59,11,0
196,8,62,10,0
197,2,50,24,0
197,8,55,5,0
197,8,59,4,0
197,8,62,5,0
198,2,55,1,0
198,2,59,1,0
198,2,62,2,0
198,8,55,9,0
198,8,62,10,0
198,8,67,10,0
198,8,71,10,0
199,2,50,6,0
199,8,67,7,0
199,8,71,10,0
200,2,62,4,0
200,8,40,19,0
200,8,64,3,0
200,8,67,3,0
200,8,71,2,0
201,2,47,18,0
201,8,52,5,0
202,2,55,2,0
202,8,41,16,0
202,8,53,4,0
202,8,57,4,0
202,8,60,5,0
203,2,48,10,0
203,8,53,3,0
203,8,60,4,0
203,8,65,6,0
203,8,69,7,0
204,2,60,3,0
204,8,38,2,0
204,8,62,9,0
204,8,66,11,0
204,8,69,10,0
205,2,50,9,0
205,8,62,4,0
205,8,66,1,0
206,2,54,17,0
206,2,62,16,0
206,2,66,16,0
206,2,69,16,0
207,8,66,7,0
207,8,69,8,0
208,2,62,7,0
208,8,43,43,0
208,8,67,4,0
209,2,50,37,0
209,5,55,12,0
209,8,57,4,0
209,8,59,4,0
209,11,62,1,0
210,5,55,7,0
210,5,62,23,0
210,5,67,11,0
210,5,71,11,0
211,2,55,6,0
211,8,71,7,0
211,11,55,4,0
212,2,69,5,0
212,8,43,48,0
212,8,50,48,0
212,8,55,48,0
212,8,62,48,0
212,8,67,48,0
212,8,71,48,0
216,8,36,37,0
216,8,67,5,4
217,2,43,31,0
217,2,67,4,4
217,8,48,16,0
217,8,67,3,4
218,2,64,31,0
218,2,67,3,4
218,8,60,25,0
218,8,67,8,4
219,2,48,11,0
219,5,62,4,4
219,8,55,13,0
220,2,64,5,4
220,8,40,37,0
221,2,47,31,0
221,2,67,29,4
221,8,52,14,0
222,2,67,32,0
223,2,52,10,0
223,8,64,13,0
224,2,59,8,0
224,8,45,46,0
224,8,69,3,4
225,2,52,21,0
225,2,69,3,4
225,8,57,9,0
225,8,69,3,4
226,2,60,18,0
226,2,69,3,4
226,8,69,8,4
226,8,69,25,0
227,2,52,15,0
227,5,65,2,4
227,8,64,13,0
228,2,60,8,0
228,2,64,9,4
228,8,43,44,0
228,11,50,36,0
228,11,62,39,4
229,5,55,17,0
230,2,59,20,0
230,8,67,24,0
231,2,55,6,0
231,8,62,12,0
232,2,59,6,0
232,2,60,4,4
232,8,40,39,0
232,8,71,3,4
233,2,47,33,0
233,2,71,3,4
233,8,52,17,0
233,8,71,3,4
234,2,55,18,0
234,2,71,3,4
234,8,64,25,0
234,8,71,5,4
235,2,52,14,0
235,5,67,3,4
235,8,59,13,0
236,2,55,7,0
236,2,64,10,4
236,8,45,37,0
237,2,52,22,0
237,2,60,25,4
237,8,57,15,0
238,2,60,18,0
238,8,69,25,0
239,2,52,6,0
239,8,64,14,0
240,2,60,4,4
240,2,60,7,0
240,8,41,45,0
240,8,69,3,4
241,2,48,43,0
241,2,69,3,4
241,8,53,15,0
241,8,69,3,4
242,2,57,20,0
242,2,69,3,4
242,8,65,26,0
242,8,69,5,4
243,2,53,6,0
243,5,65,3,4
243,8,60,13,0
244,2,57,8,0
244,2,69,5,4
244,8,43,44,0
245,2,50,43,0
245,2,71,28,4
245,8,55,14,0
246,2,59,10,0
246,8,67,25,0
247,2,55,6,0
247,8,62,14,0
248,2,59,7,0
248,2,67,6,4
248,8,45,37,0
248,8,72,12,4
249,2,52,21,0
249,8,57,11,0
249,11,60,14,0
249,11,72,10,4
250,8,69,25,0
251,2,52,6,0
251,8,64,7,4
251,8,64,13,0
252,2,60,7,0
252,2,67,29,4
252,8,40,39,0
253,2,47,41,0
253,8,52,16,0
253,11,59,20,0
254,8,67,26,0
255,2,52,7,0
255,8,64,13,0
256,2,59,7,0
256,2,67,4,4
256,8,41,39,0
256,8,69,5,4
257,2,48,33,0
257,2,67,5,4
257,8,53,15,0
257,8,69,4,4
258,2,57,20,0
258,2,72,8,4
258,8,65,27,0
259,2,53,5,0
259,2,60,6,4
259,8,60,13,0
260,2,57,8,0
260,2,67,21,4
260,8,36,36,0
261,2,43,31,0
261,8,48,16,0
262,2,55,18,0
262,8,64,25,0
263,2,48,9,0
263,8,60,12,0
264,2,55,6,0
264,2,67,4,4
264,8,45,37,0
264,8,72,7,4
265,2,52,22,0
265,8,57,8,0
266,2,60,6,0
266,2,72,8,4
266,8,64,25,0
267,2,52,5,0
267,8,60,13,0
267,8,64,5,4
268,2,57,7,0
268,2,69,16,4
268,8,40,37,0
269,2,47,33,0
269,8,52,15,0
269,8,67,24,4
270,2,59,19,0
270,8,67,25,0
271,2,52,17,0
271,8,64,13,0
272,2,59,8,0
272,2,67,3,4
272,8,41,47,0
272,8,69,5,4
273,2,48,43,0
273,2,67,4,4
273,8,53,15,0
273,8,69,4,4
274,2,60,20,0
274,2,72,11,4
274,8,69,24,0
275,2,53,8,0
275,2,69,7,4
275,8,65,12,0
276,2,60,6,0
276,2,72,6,4
276,8,43,46,0
277,2,50,40,0
277,2,74,38,4
277,8,55,15,0
278,2,62,20,0
278,8,71,14,0
279,2,55,16,0
279,8,69,11,0
280,8,43,38,0
280,8,50,1,0
280,8,55,33,0
280,8,62,48,0
280,8,67,48,0
280,8,71,48,0
284,2,67,5,4
284,8,36,22,0
284,8,72,5,4
284,11,43,22,0
285,2,48,8,0
285,2,74,3,4
285,5,55,5,0
285,8,64,18,0
285,8,74,4,4
285,11,48,11,0
286,2,60,14,0
286,2,76,4,4
286,5,55,8,0
286,8,36,17,0
286,8,76,6,4
286,11,43,15,0
287,2,48,8,0
287,2,74,2,4
287,5,55,5,0
287,8,64,12,0
287,8,74,4,4
287,11,48,8,0
288,2,60,6,0
288,2,72,2,4
288,5,55,3,0
288,8,40,22,0
288,8,71,7,4
288,11,47,22,0
289,2,52,8,0
289,2,71,1,4
289,5,59,5,0
289,8,67,19,0
289,11,52,6,0
290,2,64,13,0
290,2,72,5,4
290,5,59,10,0
290,8,40,17,0
290,11,47,15,0
291,2,52,8,0
291,2,67,6,4
291,5,59,6,0
291,8,67,12,0
291,11,52,9,0
292,2,64,6,0
292,2,67,4,4
292,5,59,3,0
292,8,45,23,0
292,8,72,4,4
292,11,52,23,0
293,2,57,8,0
293,2,74,3,4
293,5,60,5,0
293,8,69,15,0
293,8,74,4,4
293,11,57,3,0
294,2,64,7,0
294,2,76,4,4
294,5,60,5,0
294,8,45,18,0
294,8,76,5,4
294,11,52,11,0
295,2,57,7,0
295,2,74,3,4
295,5,60,6,0
295,8,69,12,0
295,8,74,3,4
295,11,52,2,0
296,2,64,6,0
296,2,72,4,4
296,5,60,4,0
296,8,40,23,0
296,8,71,7,4
296,11,47,22,0
297,2,52,8,0
297,5,55,3,0
297,5,69,6,4
297,8,59,6,0
297,11,52,4,0
298,2,55,5,0
298,2,71,10,4
298,5,59,3,0
298,8,40,20,0
298,11,47,20,0
299,2,52,7,0
299,2,64,5,4
299,5,55,5,0
299,8,64,11,0
299,11,52,3,0
300,2,59,5,0
300,5,55,3,0
300,8,41,23,0
300,8,69,6,4
300,11,48,22,0
301,2,53,7,0
301,2,71,4,4
301,5,57,5,0
301,8,65,15,0
301,8,71,5,4
301,11,53,3,0
302,2,60,8,0
302,2,72,4,4
302,5,57,6,0
302,8,41,20,0
302,8,72,6,4
302,11,48,16,0
303,2,53,7,0
303,2,71,3,4
303,5,57,5,0
303,8,65,12,0
303,8,71,5,4
303,11,53,3,0
304,2,60,5,0
304,2,69,12,4
304,5,57,3,0
304,8,40,18,0
304,8,67,8,4
304,11,47,15,0
305,2,52,8,0
305,5,55,5,0
305,8,64,11,0
305,8,69,4,4
305,11,52,8,0
306,2,59,5,0
306,2,71,9,4
306,5,55,3,0
306,8,45,18,0
306,11,52,11,0
307,2,57,4,0
307,2,72,8,4
307,5,60,3,0
307,8,64,11,0
307,11,52,2,0
308,2,60,5,0
308,5,57,4,0
308,8,38,23,0
308,8,76,7,4
308,11,45,22,0
309,2,50,8,0
309,5,57,5,0
309,5,74,6,4
309,8,65,12,0
309,11,50,4,0
310,2,62,7,0
310,2,72,7,4
310,5,57,4,0
310,8,38,17,0
310,11,45,14,0
311,2,50,7,0
311,2,69,6,4
311,5,57,5,0
311,8,65,11,0
311,11,50,7,0
312,2,62,6,0
312,5,57,3,0
312,8,43,23,0
312,8,76,7,4
312,11,50,23,0
313,2,55,8,0
313,5,59,5,0
313,5,74,5,4
313,8,67,10,0
313,11,55,3,0
314,2,62,5,0
314,2,72,7,4
314,5,59,3,0
314,8,43,18,0
314,8,59,8,0
314,8,62,8,0
314,8,67,10,0
314,11,50,11,0
315,2,55,5,0
315,2,67,8,4
315,5,59,2,0
315,8,62,7,0
315,8,67,10,0
315,11,50,2,0
316,2,59,5,0
316,2,67,4,4
316,8,36,22,0
316,8,72,5,4
316,11,43,21,0
317,2,48,6,0
317,2,74,3,4
317,5,55,5,0
317,8,64,21,0
317,8,74,4,4
317,11,48,4,0
318,2,60,15,0
318,2,76,3,4
318,5,55,11,0
318,8,36,18,0
318,8,76,5,4
318,11,43,16,0
319,2,48,7,0
319,2,74,3,4
319,5,55,5,0
319,8,64,10,0
319,8,74,6,4
319,11,48,8,0
320,2,60,5,0
320,2,72,3,4
320,5,55,3,0
320,8,40,22,0
320,8,71,8,4
320,11,47,21,0
321,2,52,7,0
321,5,59,7,0
321,5,71,5,4
321,8,67,20,0
321,11,52,5,0
322,2,64,16,0
322,2,71,5,4
322,5,59,10,0
322,8,40,18,0
322,11,47,15,0
323,2,52,8,0
323,2,67,8,4
323,5,59,5,0
323,8,67,11,0
323,11,52,8,0
324,2,64,6,0
324,2,67,6,4
324,5,59,4,0
324,8,45,22,0
324,8,72,6,4
324,11,52,11,0
325,2,57,5,0
325,2,74,4,4
325,5,60,3,0
325,8,64,12,0
325,8,74,5,4
325,11,52,7,0
326,2,60,6,0
326,2,76,4,4
326,5,57,3,0
326,8,45,18,0
326,8,76,5,4
326,11,52,11,0
327,2,57,5,0
327,2,74,3,4
327,5,64,5,0
327,8,72,10,0
327,8,74,5,4
327,11,52,2,0
328,2,69,5,0
328,2,72,4,4
328,5,64,3,0
328,8,40,23,0
328,8,71,8,4
328,11,47,22,0
329,2,52,7,0
329,5,59,6,0
329,5,69,5,4
329,8,67,13,0
329,11,52,4,0
330,2,64,7,0
330,2,71,6,4
330,5,59,4,0
330,8,40,21,0
330,11,47,20,0
331,2,52,7,0
331,2,64,7,4
331,5,59,4,0
331,8,67,11,0
331,11,52,3,0
332,2,64,5,0
332,5,59,4,0
332,8,41,21,0
332,8,69,5,4
332,11,48,21,0
333,2,53,8,0
333,2,71,3,4
333,5,60,4,0
333,8,65,8,0
333,8,69,20,0
333,8,71,5,4
333,11,53,3,0
334,2,60,13,0
334,2,72,3,4
334,5,65,11,0
334,8,41,20,0
334,8,72,8,4
334,11,48,16,0
335,2,53,7,0
335,2,71,3,4
335,5,60,6,0
335,8,69,11,0
335,8,71,5,4
335,11,53,2,0
336,2,65,5,0
336,2,69,2,4
336,5,60,2,0
336,8,40,19,0
336,8,67,8,4
336,11,47,16,0
337,2,52,17,0
337,5,59,4,0
337,5,69,5,4
337,8,67,12,0
338,2,64,6,0
338,2,71,11,4
338,8,45,19,0
338,11,52,11,0
339,2,57,4,0
339,5,60,3,0
339,5,72,7,4
339,8,64,10,0
339,11,52,2,0
340,2,60,5,0
340,5,57,3,0
340,8,38,23,0
340,8,76,6,4
340,11,45,21,0
341,2,50,7,0
341,5,57,5,0
341,5,74,3,4
341,8,65,21,0
341,11,50,13,0
342,2,62,16,0
342,2,72,6,4
342,5,57,11,0
342,8,38,17,0
342,11,45,14,0
343,2,50,8,0
343,2,69,6,4
343,5,57,6,0
343,8,65,10,0
343,11,50,7,0
344,2,62,5,0
344,5,57,3,0
344,8,43,21,0
344,8,76,5,4
344,11,50,21,0
345,2,55,7,0
345,5,59,5,0
345,5,74,5,4
345,8,67,22,0
345,11,55,2,0
346,2,62,16,0
346,2,72,5,4
346,5,59,14,0
346,8,43,18,0
346,8,69,7,4
347,2,50,8,0
347,5,67,7,4
347,8,67,12,0
347,11,50,2,0
348,2,62,6,0
348,8,36,46,0
348,8,55,14,0
348,8,60,65,0
348,8,64,64,0
348,8,69,8,4
349,2,43,44,0
349,5,72,20,4
349,8,48,45,0
350,2,55,78,0
352,8,36,42,0
353,2,43,37,0
353,8,48,35,0
354,2,64,31,0
355,8,60,13,0
356,8,41,38,0
356,8,69,5,4
357,2,48,31,0
357,2,71,3,4
357,8,53,22,0
357,8,71,5,4
358,2,57,33,0
358,2,72,3,4
358,8,65,29,0
358,8,72,8,4
359,2,71,3,4
359,8,60,14,0
359,8,71,5,4
360,2,69,2,4
360,8,40,17,0
360,8,67,8,4
361,2,47,11,0
361,5,69,5,4
361,8,52,12,0
362,2,71,11,4
362,8,45,18,0
363,2,52,10,0
363,5,72,7,4
363,8,64,13,0
364,2,60,7,0
364,8,38,46,0
364,8,76,6,4
365,2,45,41,0
365,5,74,3,4
365,8,50,35,0
366,2,62,30,0
366,2,72,6,4
366,8,57,24,0
367,2,69,6,4
368,8,43,40,0
368,8,62,15,0
368,8,67,40,0
368,8,71,39,0
368,8,76,5,4
369,2,50,31,0
369,5,74,5,4
369,8,55,25,0
370,2,62,22,0
370,2,72,5,4
370,8,69,7,4
371,5,67,7,4
372,8,36,40,0
372,8,55,16,0
372,8,60,21,0
372,8,64,21,0
373,2,43,35,0
373,5,69,7,4
373,8,48,16,0
374,2,55,19,0
374,5,72,37,4
374,8,64,24,0
375,2,48,14,0
375,8,60,12,0
376,2,55,6,0
376,9,36,33,0
376,9,55,33,0
376,9,60,33,0
377,3,43,26,0
377,8,48,24,0
378,2,64,16,0
380,7,54,10,0
380,7,61,36,0
380,8,42,35,0
381,2,49,28,0
381,7,54,24,0
382,2,66,17,0
384,8,36,28,0
384,8,55,33,0
384,8,60,14,0
384,8,64,34,0
385,2,43,22,0
385,8,48,19,0
386,2,60,16,0
388,9,42,35,0
388,9,54,35,0
388,9,61,35,0
389,8,49,23,0
390,2,66,19,0
392,8,36,48,0
392,8,43,48,0
