beat,position,pitch,duration,program
67,4,54,2,0
67,4,75,9,0
67,7,63,5,0
67,10,59,3,0
68,1,42,22,0
68,1,78,6,0
68,4,49,12,0
68,7,54,8,0
68,7,80,3,0
68,10,58,8,0
68,10,78,6,0
69,1,61,6,0
69,1,66,5,0
69,4,49,1,0
69,4,73,12,0
69,7,58,4,0
69,7,61,6,0
69,7,66,6,0
69,10,54,3,0
70,1,44,19,0
70,4,56,4,0
70,4,71,3,0
70,7,59,4,0
70,7,83,3,0
70,10,51,5,0
70,10,85,3,0
71,1,59,12,0
71,1,63,13,0
71,1,82,3,0
71,4,51,3,0
71,4,78,6,0
71,7,56,1,0
71,7,68,6,0
71,10,56,3,0
71,10,75,6,0
72,1,42,18,0
72,4,54,4,0
72,4,80,3,0
72,7,57,7,0
72,7,78,21,0
72,10,54,4,0
73,1,61,6,0
73,1,66,11,0
73,4,54,2,0
73,7,57,7,0
73,10,61,3,0
74,1,40,17,0
74,4,47,4,0
74,4,71,3,0
74,7,52,7,0
74,7,83,3,0
74,10,47,4,0
74,10,82,3,0
75,1,56,6,0
75,1,59,11,0
75,1,80,3,0
75,4,47,1,0
75,4,78,6,0
75,7,52,6,0
75,10,56,3,0
75,10,75,3,0
76,1,39,20,0
76,1,78,12,0
76,4,51,4,0
76,7,54,7,0
76,10,51,4,0
77,1,58,6,0
77,1,63,8,0
77,1,75,6,0
77,4,51,9,0
77,7,54,6,0
77,7,73,6,0
77,10,58,3,0
77,10,63,3,0
78,1,37,16,0
78,1,71,6,0
78,4,49,4,0
78,7,52,7,0
78,7,73,24,0
78,10,49,4,0
79,1,56,6,0
79,1,61,6,0
79,4,49,2,0
79,7,52,1,0
80,1,42,49,0
80,1,54,48,0
80,1,58,48,0
80,1,61,49,0
80,7,76,3,0
80,10,75,6,0
81,4,71,12,0
82,4,68,9,0
83,1,71,56,0
84,1,32,16,0
84,1,44,10,0
84,1,56,4,0
84,1,59,4,0
84,1,63,4,0
84,7,56,1,0
84,7,59,1,0
84,7,63,1,0
84,10,56,1,0
84,10,59,1,0
84,10,63,1,0
85,1,44,5,0
85,1,56,4,0
85,1,59,4,0
85,1,63,4,0
85,7,56,1,0
86,1,42,14,0
86,1,54,11,0
86,1,58,11,0
86,1,61,11,0
87,1,58,3,0
87,1,61,3,0
88,1,37,49,0
88,1,56,10,0
88,1,61,8,0
88,7,49,10,0
88,10,44,40,0
89,1,56,7,0
89,1,61,7,0
89,1,64,7,0
89,7,49,8,0
89,10,56,1,0
89,10,61,1,0
89,10,64,1,0
90,4,56,7,0
90,4,61,6,0
90,4,64,7,0
90,10,49,4,0
91,1,56,5,0
91,1,61,5,0
91,1,64,5,0
91,7,49,6,0
91,7,56,7,0
91,7,61,7,0
91,7,64,7,0
92,1,32,19,0
92,1,44,1,0
92,1,56,1,0
92,1,59,7,0
92,1,63,8,0
92,7,56,2,0
93,1,56,9,0
93,1,59,6,0
93,1,63,6,0
93,7,44,5,0
94,1,42,12,0
94,1,54,10,0
94,1,58,10,0
94,1,61,10,0
95,1,58,6,0
95,1,61,4,0
95,7,54,1,0
96,1,37,48,0
96,1,52,10,0
96,1,56,10,0
96,1,61,8,0
96,7,49,9,0
96,10,61,1,0
97,1,56,36,0
97,1,61,36,0
97,7,49,30,0
98,1,52,24,0
100,1,35,16,0
100,1,47,13,0
100,7,59,7,0
100,7,71,3,0
100,10,71,3,0
101,1,63,5,0
101,1,66,5,0
101,1,71,9,0
101,4,47,1,0
101,7,59,1,0
101,10,71,3,0
102,1,44,13,0
102,1,56,1,0
102,1,59,6,0
102,1,63,6,0
102,1,73,6,0
102,7,56,2,0
102,7,75,3,0
102,10,59,7,0
102,10,63,9,0
102,10,71,12,0
103,4,44,2,0
103,7,56,1,0
103,10,71,3,0
104,1,39,46,0
104,1,54,11,0
104,1,58,7,0
104,1,70,6,0
104,7,51,7,0
104,7,78,6,0
105,1,54,2,0
105,1,58,2,0
105,1,63,2,0
105,1,78,6,0
105,7,51,12,0
105,7,73,3,0
105,10,54,1,0
105,10,58,1,0
105,10,63,1,0
105,10,75,18,0
106,7,54,6,0
106,10,51,4,0
107,1,58,11,0
107,1,63,11,0
107,4,51,3,0
107,4,75,3,0
107,7,54,6,0
107,7,73,3,0
107,10,75,3,0
108,1,40,20,0
108,1,52,10,0
108,1,56,10,0
108,1,59,10,0
108,1,64,11,0
108,1,73,6,0
108,7,71,3,0
108,10,71,21,0
109,1,52,10,0
109,1,56,10,0
109,1,59,9,0
109,1,64,9,0
110,1,37,17,0
110,1,49,23,0
110,1,52,11,0
110,1,56,11,0
110,1,61,11,0
110,7,76,3,0
110,10,75,3,0
111,1,52,9,0
111,1,56,9,0
111,1,61,9,0
111,1,71,9,0
111,10,68,6,0
112,1,42,20,0
112,1,54,4,0
112,1,59,6,0
112,1,61,7,0
112,4,66,51,0
112,7,54,6,0
113,1,54,1,0
113,1,59,6,0
113,1,61,7,0
113,7,54,10,0
114,1,42,13,0
114,1,58,7,0
114,1,61,7,0
114,10,54,2,0
114,10,58,2,0
114,10,61,2,0
115,1,54,3,0
115,1,58,7,0
115,1,61,7,0
115,4,42,3,0
115,7,54,6,0
116,1,35,22,0
116,7,42,16,0
116,7,71,3,0
116,10,71,3,0
117,1,66,14,0
117,1,71,9,0
117,4,47,7,0
117,7,59,10,0
117,10,63,5,0
117,10,71,3,0
118,1,32,14,0
118,1,73,3,0
118,4,73,3,0
118,7,56,6,0
118,7,75,3,0
118,10,71,12,0
119,1,59,11,0
119,1,63,12,0
119,7,56,7,0
119,10,71,3,0
120,1,39,23,0
120,1,70,6,0
120,7,51,19,0
120,7,78,6,0
121,1,58,18,0
121,1,63,18,0
121,1,78,6,0
121,7,54,14,0
121,7,75,3,0
121,10,80,6,0
122,1,39,17,0
122,4,78,12,0
122,7,51,7,0
123,1,58,6,0
123,1,63,12,0
123,4,51,2,0
123,4,75,3,0
123,7,54,7,0
123,7,75,3,0
123,10,58,3,0
123,10,73,3,0
124,1,40,15,0
124,1,71,3,0
124,4,71,3,0
124,7,47,9,0
124,7,80,3,0
124,10,80,12,0
125,1,56,12,0
125,1,59,8,0
125,7,52,6,0
125,10,71,3,0
126,1,39,16,0
126,1,70,6,0
126,7,51,8,0
126,7,78,3,0
126,10,78,12,0
127,1,58,12,0
127,1,63,12,0
127,7,54,6,0
127,10,78,3,0
128,1,37,19,0
128,1,80,3,0
128,4,83,3,0
128,7,49,7,0
128,7,83,3,0
128,10,83,3,0
129,1,52,5,0
129,1,56,6,0
129,1,61,6,0
129,1,83,6,0
129,7,49,6,0
129,7,78,3,0
129,10,80,6,0
130,1,42,16,0
130,1,54,5,0
130,1,58,11,0
130,1,61,10,0
130,4,78,30,0
130,7,54,4,0
131,1,54,8,0
131,1,58,7,0
131,1,61,10,0
131,7,42,5,0
131,10,54,1,0
131,10,58,1,0
131,10,66,1,0
132,1,42,22,0
132,1,54,23,0
132,1,58,23,0
132,1,61,23,0
132,1,66,23,0
132,10,78,3,0
133,1,78,3,0
133,4,76,3,0
133,7,75,3,0
133,10,76,3,0
134,1,35,19,0
134,1,78,6,0
134,4,42,16,0
134,7,47,7,0
134,7,80,3,0
134,10,59,4,0
134,10,78,6,0
135,1,63,6,0
135,1,66,12,0
135,4,47,5,0
135,4,75,9,0
135,7,59,7,0
135,10,63,3,0
136,1,42,18,0
136,1,78,6,0
136,4,54,4,0
136,7,58,4,0
136,7,80,3,0
136,10,54,4,0
136,10,61,15,0
136,10,78,6,0
137,1,58,2,0
137,1,66,13,0
137,4,54,4,0
137,4,73,12,0
137,7,58,6,0
137,10,54,3,0
138,1,32,17,0
138,4,44,5,0
138,4,71,3,0
138,7,56,6,0
138,7,83,4,0
138,10,44,4,0
138,10,82,3,0
139,1,59,6,0
139,1,63,6,0
139,1,80,6,0
139,4,44,1,0
139,7,56,7,0
139,7,78,3,0
139,10,59,3,0
139,10,63,3,0
139,10,75,6,0
140,1,39,19,0
140,4,51,5,0
140,4,78,24,0
140,7,54,7,0
140,10,58,4,0
141,1,63,13,0
141,4,51,4,0
141,7,54,7,0
141,10,58,3,0
142,1,40,17,0
142,4,47,5,0
142,4,71,3,0
142,7,52,6,0
142,7,83,3,0
142,10,47,4,0
142,10,82,3,0
143,1,56,6,0
143,1,59,11,0
143,1,80,3,0
143,4,47,1,0
143,4,78,6,0
143,7,52,6,0
143,10,56,3,0
143,10,75,3,0
144,1,39,17,0
144,1,78,12,0
144,4,51,4,0
144,7,54,6,0
144,10,51,4,0
145,1,58,6,0
145,1,63,12,0
145,1,75,3,0
145,4,51,1,0
145,4,73,6,0
145,7,54,7,0
145,10,58,3,0
145,10,71,3,0
146,1,37,18,0
146,1,73,6,0
146,4,49,10,0
146,7,52,7,0
146,7,75,3,0
146,10,56,4,0
146,10,80,6,0
147,1,61,12,0
147,4,49,4,0
147,4,75,9,0
147,7,52,5,0
147,10,56,3,0
148,1,42,19,0
148,1,73,10,0
148,4,54,10,0
148,7,58,7,0
148,10,61,8,0
148,10,78,3,0
149,1,66,6,0
149,1,78,3,0
149,4,54,4,0
149,4,76,3,0
149,7,58,7,0
149,7,75,3,0
149,10,61,4,0
149,10,66,4,0
149,10,76,3,0
150,1,47,17,0
150,1,78,6,0
150,4,54,10,0
150,7,59,8,0
150,7,80,3,0
150,10,63,4,0
150,10,78,6,0
151,1,66,11,0
151,4,54,2,0
151,4,75,9,0
151,7,63,5,0
151,10,59,3,0
152,1,42,22,0
152,1,78,6,0
152,4,49,12,0
152,7,54,8,0
152,7,80,3,0
152,10,58,8,0
152,10,78,6,0
153,1,61,6,0
153,1,66,5,0
153,4,49,1,0
153,4,73,12,0
153,7,58,4,0
153,7,61,6,0
153,7,66,6,0
153,10,54,3,0
154,1,44,19,0
154,4,56,4,0
154,4,71,3,0
154,7,59,4,0
154,7,83,3,0
154,10,51,5,0
154,10,85,3,0
155,1,59,12,0
155,1,63,13,0
155,1,82,3,0
155,4,51,3,0
155,4,78,6,0
155,7,56,1,0
155,7,68,6,0
155,10,56,3,0
155,10,75,6,0
156,1,42,18,0
156,4,54,4,0
156,4,80,3,0
156,7,57,7,0
156,7,78,21,0
156,10,54,4,0
157,1,61,6,0
157,1,66,11,0
157,4,54,2,0
157,7,57,7,0
157,10,61,3,0
158,1,40,17,0
158,4,47,4,0
158,4,71,3,0
158,7,52,7,0
158,7,83,3,0
158,10,47,4,0
158,10,82,3,0
159,1,56,6,0
159,1,59,11,0
159,1,80,3,0
159,4,47,1,0
159,4,78,6,0
159,7,52,6,0
159,10,56,3,0
159,10,75,3,0
160,1,39,20,0
160,1,78,12,0
160,4,51,4,0
160,7,54,7,0
160,10,51,4,0
161,1,58,6,0
161,1,63,8,0
161,1,75,6,0
161,4,51,9,0
161,7,54,6,0
161,7,73,6,0
161,10,58,3,0
161,10,63,3,0
162,1,37,16,0
162,1,71,6,0
162,4,49,4,0
162,7,52,7,0
162,7,73,24,0
162,10,49,4,0
163,1,56,6,0
163,1,61,6,0
163,4,49,2,0
163,7,52,1,0
164,1,42,24,0
164,1,54,24,0
164,1,58,24,0
164,1,61,24,0
164,7,76,3,0
164,10,75,6,0
165,4,71,9,0
166,1,40,40,0
166,1,68,6,0
166,7,47,35,0
166,7,71,42,0
167,1,56,1,0
167,7,52,9,0
168,1,64,13,0
168,7,52,8,0
169,1,59,12,0
169,7,64,5,0
170,1,39,36,0
170,7,51,9,0
171,1,54,13,0
171,1,58,23,0
171,7,51,10,0
172,1,63,18,0
172,7,51,7,0
173,1,54,6,0
173,7,58,1,0
174,1,40,38,0
174,1,80,72,0
174,7,47,32,0
175,1,52,1,0
175,1,56,1,0
175,1,59,2,0
175,7,52,19,0
176,1,59,10,0
176,1,64,10,0
177,1,59,3,0
177,1,64,5,0
178,1,44,41,0
178,7,51,8,0
179,1,59,1,0
179,1,63,10,0
179,4,59,3,0
179,7,51,9,0
180,1,56,6,0
180,1,59,6,0
180,1,63,6,0
180,1,83,3,0
180,4,85,7,0
180,7,51,7,0
180,10,82,3,0
181,1,59,10,0
181,1,63,11,0
181,1,80,76,0
181,4,51,1,0
181,7,56,5,0
182,1,37,23,0
182,4,49,5,0
182,7,52,7,0
182,10,49,3,0
183,1,56,6,0
183,1,61,18,0
183,4,49,10,0
183,7,52,10,0
183,10,56,9,0
184,1,37,17,0
184,4,49,9,0
184,7,52,7,0
184,10,56,10,0
185,1,61,11,0
185,4,49,4,0
185,7,52,5,0
185,10,56,3,0
186,1,39,22,0
186,4,51,4,0
186,7,54,7,0
186,10,51,4,0
187,1,58,6,0
187,1,63,17,0
187,4,51,9,0
187,7,54,11,0
187,10,58,8,0
188,1,39,16,0
188,4,51,5,0
188,7,54,7,0
188,10,51,3,0
189,1,58,6,0
189,1,63,11,0
189,4,51,2,0
189,7,54,5,0
189,10,58,3,0
190,1,40,22,0
190,4,47,22,0
190,7,52,7,0
190,10,59,4,0
191,1,64,6,0
191,1,68,19,0
191,4,52,10,0
191,7,59,13,0
191,10,64,10,0
192,1,40,17,0
192,4,47,15,0
192,7,52,7,0
192,10,59,4,0
193,1,64,6,0
193,1,68,11,0
193,4,52,3,0
193,7,59,7,0
193,10,64,3,0
194,1,42,22,0
194,4,49,9,0
194,7,54,7,0
194,7,80,3,0
194,10,58,9,0
194,10,78,9,0
195,1,61,6,0
195,7,54,7,0
195,7,80,3,0
195,10,58,3,0
195,10,61,3,0
195,10,78,6,0
196,1,42,13,0
196,1,49,13,0
196,4,54,2,0
196,4,61,1,0
196,4,80,3,0
196,7,78,3,0
196,10,54,1,0
196,10,58,1,0
196,10,61,1,0
196,10,78,3,0
197,1,54,3,0
197,1,58,3,0
197,1,61,3,0
197,1,78,3,0
197,4,42,6,0
197,4,49,5,0
197,4,76,3,0
197,7,54,5,0
197,7,58,5,0
197,7,61,6,0
197,7,75,3,0
197,10,76,3,0
198,1,35,16,0
198,1,63,4,0
198,1,66,4,0
198,1,78,6,0
198,4,47,5,0
198,7,59,7,0
198,7,80,3,0
198,10,47,4,0
198,10,78,6,0
199,1,66,11,0
199,4,47,3,0
199,4,59,3,0
199,4,75,9,0
199,7,63,6,0
199,10,59,3,0
200,1,42,19,0
200,1,78,6,0
200,4,54,5,0
200,7,58,7,0
200,7,80,3,0
200,10,54,4,0
200,10,78,6,0
201,1,66,9,0
201,4,54,3,0
201,4,73,12,0
201,7,58,7,0
201,10,61,2,0
202,1,44,18,0
202,4,56,4,0
202,4,71,3,0
202,7,59,5,0
202,7,83,4,0
202,10,56,3,0
202,10,82,3,0
203,1,59,5,0
203,1,63,12,0
203,1,80,6,0
203,4,51,3,0
203,7,56,7,0
203,7,78,3,0
203,10,59,3,0
203,10,75,6,0
204,1,39,16,0
204,4,51,4,0
204,4,78,24,0
204,7,54,6,0
204,10,51,4,0
205,1,58,6,0
205,1,63,12,0
205,4,51,2,0
205,7,54,6,0
205,10,58,3,0
206,1,40,17,0
206,4,47,4,0
206,4,71,3,0
206,7,52,6,0
206,7,83,3,0
206,10,47,4,0
206,10,82,3,0
207,1,56,6,0
207,1,59,10,0
207,1,80,3,0
207,4,47,1,0
207,4,78,6,0
207,7,52,5,0
207,10,56,3,0
207,10,75,3,0
208,1,39,17,0
208,1,78,12,0
208,4,51,4,0
208,7,54,6,0
208,10,51,4,0
209,1,58,5,0
209,1,63,12,0
209,1,75,3,0
209,4,51,1,0
209,4,73,6,0
209,7,54,7,0
209,10,58,3,0
209,10,71,3,0
210,1,37,18,0
210,1,73,6,0
210,4,49,4,0
210,7,52,8,0
210,7,75,3,0
210,10,49,4,0
210,10,80,6,0
211,1,61,11,0
211,4,49,5,0
211,4,75,9,0
211,7,56,6,0
211,10,52,3,0
212,1,42,2,0
212,1,73,10,0
212,4,42,3,0
212,4,54,3,0
212,4,58,3,0
212,4,61,3,0
212,10,42,2,0
212,10,54,1,0
212,10,58,1,0
212,10,61,1,0
212,10,78,3,0
213,1,42,4,0
213,1,54,4,0
213,1,58,4,0
213,1,61,4,0
213,1,78,3,0
213,4,76,3,0
213,7,42,6,0
213,7,54,6,0
213,7,58,5,0
213,7,61,6,0
213,7,75,3,0
213,10,76,3,0
214,1,35,8,0
214,1,47,8,0
214,1,59,8,0
214,1,63,8,0
214,1,66,8,0
214,1,78,6,0
214,7,80,3,0
214,10,78,6,0
215,4,35,4,0
215,4,47,4,0
215,4,59,5,0
215,4,63,4,0
215,4,66,4,0
215,4,75,9,0
216,1,30,8,0
216,1,42,13,0
216,1,54,11,0
216,1,58,11,0
216,1,61,11,0
216,1,78,6,0
216,7,80,3,0
216,10,78,6,0
217,1,58,6,0
217,1,61,6,0
217,4,42,1,0
217,4,73,12,0
217,7,54,1,0
218,1,44,13,0
218,1,56,8,0
218,1,59,7,0
218,1,63,7,0
218,4,71,3,0
218,7,83,3,0
218,10,59,1,0
218,10,63,1,0
218,10,85,3,0
219,1,56,1,0
219,1,59,1,0
219,1,63,5,0
219,1,82,3,0
219,4,44,1,0
219,4,59,3,0
219,4,78,6,0
219,7,56,1,0
219,10,75,6,0
220,1,42,17,0
220,1,57,2,0
220,1,61,5,0
220,1,66,6,0
220,4,54,4,0
220,4,80,3,0
220,7,57,4,0
220,7,78,21,0
220,10,54,3,0
221,1,61,6,0
221,1,66,7,0
221,4,54,2,0
221,7,57,1,0
222,1,40,16,0
222,1,52,1,0
222,1,56,1,0
222,1,59,2,0
222,4,47,14,0
222,4,71,3,0
222,7,52,7,0
222,7,83,3,0
222,10,59,4,0
222,10,82,3,0
223,1,68,11,0
223,1,80,3,0
223,4,52,2,0
223,4,78,6,0
223,7,59,6,0
223,10,64,2,0
223,10,75,3,0
224,1,39,17,0
224,1,78,12,0
224,4,51,4,0
224,7,54,6,0
224,10,51,3,0
225,1,58,5,0
225,1,63,11,0
225,1,75,6,0
225,4,51,1,0
225,7,54,6,0
225,7,73,6,0
225,10,58,3,0
226,1,37,16,0
226,1,71,6,0
226,4,49,4,0
226,7,52,6,0
226,7,73,24,0
226,10,49,3,0
227,1,56,6,0
227,1,61,6,0
227,4,49,2,0
227,7,52,1,0
228,1,42,46,0
228,1,54,44,0
228,1,58,46,0
228,1,61,46,0
228,7,76,3,0
228,10,75,6,0
229,4,71,18,0
230,10,68,15,0
232,1,44,21,0
232,1,56,4,0
232,1,59,6,0
232,1,63,6,0
232,1,73,4,0
232,4,71,68,0
232,7,56,7,0
233,1,63,7,0
233,4,51,6,0
233,7,56,7,0
233,10,59,2,0
233,10,63,3,0
234,1,42,16,0
234,7,54,6,0
234,10,49,3,0
235,1,58,10,0
235,1,61,11,0
235,4,49,1,0
235,7,54,6,0
236,1,37,22,0
236,4,49,8,0
236,7,52,4,0
236,10,56,10,0
236,10,61,24,0
237,4,49,13,0
237,7,52,10,0
237,10,56,11,0
238,4,37,15,0
238,7,49,6,0
238,10,52,4,0
239,1,56,4,0
239,1,61,4,0
239,4,49,3,0
239,7,52,1,0
239,7,56,1,0
239,7,61,1,0
240,1,44,16,0
240,1,59,2,0
240,1,63,6,0
240,4,59,2,0
240,7,51,7,0
240,10,56,2,0
241,1,59,1,0
241,1,63,5,0
241,4,51,1,0
241,4,59,2,0
241,7,56,1,0
242,1,42,15,0
242,1,54,4,0
242,1,58,7,0
242,1,61,8,0
242,7,54,5,0
243,1,58,5,0
243,1,61,5,0
243,4,49,1,0
243,7,54,1,0
244,1,37,41,0
244,1,52,8,0
244,1,56,8,0
244,1,61,7,0
244,7,49,6,0
244,10,56,9,0
244,10,61,10,0
245,4,49,10,0
245,7,52,10,0
245,10,56,10,0
245,10,61,10,0
246,4,49,4,0
246,7,52,5,0
246,10,49,3,0
247,1,52,3,0
247,1,56,6,0
247,1,61,7,0
247,4,49,4,0
247,7,52,1,0
248,1,44,19,0
248,1,56,7,0
248,1,59,5,0
248,1,63,7,0
248,7,51,7,0
248,10,56,7,0
249,1,63,12,0
249,4,51,3,0
249,7,56,7,0
249,10,59,3,0
250,1,42,16,0
250,7,49,7,0
250,10,54,3,0
251,1,58,6,0
251,1,61,5,0
251,4,49,1,0
251,7,54,5,0
252,1,37,84,0
252,1,44,83,0
252,1,49,83,0
252,1,56,84,0
252,1,61,84,0
252,1,64,84,0
