beat,position,pitch,duration,program
102,3,70,9,0
103,3,63,7,0
103,3,67,7,0
103,3,70,7,0
103,9,70,3,0
104,0,72,3,0
104,3,49,20,0
104,3,61,8,0
104,3,65,7,0
104,3,68,7,0
104,3,70,6,0
104,9,68,3,0
105,0,65,21,0
105,3,61,7,0
105,3,65,7,0
105,3,68,8,0
106,3,51,15,0
106,3,58,9,0
106,3,63,8,0
106,3,67,8,0
106,9,67,3,0
107,0,68,4,0
107,3,58,7,0
107,3,63,10,0
107,3,67,6,0
107,3,67,8,0
107,9,63,3,0
108,0,65,5,0
108,3,53,45,0
108,3,65,46,0
108,3,68,43,0
108,3,72,41,0
112,3,49,46,0
112,3,61,45,0
112,3,65,45,0
112,3,68,45,0
116,3,46,33,0
116,3,58,18,0
116,3,61,15,0
116,3,65,17,0
116,3,70,16,0
118,3,48,22,0
118,3,64,19,0
118,3,67,22,0
118,3,72,19,0
120,3,53,49,0
120,3,65,49,0
120,3,68,49,0
120,3,72,49,0
124,3,53,1,0
124,3,65,1,0
124,3,72,1,0
124,9,60,32,0
124,9,72,3,0
125,0,72,3,0
125,3,65,10,0
125,3,72,9,0
125,3,72,10,0
126,0,72,3,0
126,3,65,9,0
126,3,70,6,0
126,3,72,9,0
126,9,68,3,0
127,0,72,21,0
127,3,65,9,0
127,3,72,11,0
128,3,49,43,0
128,3,61,45,0
128,3,65,9,0
128,3,73,9,0
128,9,70,3,0
129,0,70,3,0
129,3,65,9,0
129,3,70,9,0
129,3,73,9,0
130,0,72,3,0
130,3,65,10,0
130,3,70,6,0
130,3,73,10,0
130,9,68,3,0
131,0,65,21,0
131,3,65,4,0
131,3,73,7,0
131,9,65,3,0
132,3,51,44,0
132,3,63,9,0
132,3,67,9,0
132,3,70,8,0
132,9,63,3,0
133,0,63,3,0
133,3,63,6,0
133,3,63,9,0
133,3,67,9,0
133,3,70,9,0
133,9,65,3,0
134,0,67,9,0
134,3,63,9,0
134,3,67,9,0
134,3,70,9,0
134,9,67,6,0
135,3,63,8,0
135,3,65,6,0
135,3,67,8,0
135,3,70,7,0
135,9,63,3,0
136,0,65,57,0
136,3,53,15,0
136,3,65,9,0
136,3,68,9,0
136,3,72,8,0
137,3,65,10,0
137,3,68,9,0
137,3,72,9,0
138,3,65,8,0
138,3,68,8,0
138,3,72,8,0
139,3,65,8,0
139,3,68,8,0
139,3,72,8,0
140,3,53,41,0
140,3,65,6,0
140,3,68,6,0
140,3,72,6,0
140,9,60,20,0
140,9,72,3,0
141,0,72,3,0
141,3,65,9,0
141,3,68,9,0
141,3,72,9,0
142,0,72,3,0
142,3,65,9,0
142,3,68,9,0
142,3,70,6,0
142,3,72,9,0
142,9,68,3,0
143,0,72,21,0
143,3,60,4,0
143,3,65,4,0
143,3,68,3,0
143,9,72,3,0
144,3,46,41,0
144,3,58,43,0
144,3,61,8,0
144,3,65,8,0
144,3,70,7,0
144,9,70,3,0
145,0,70,3,0
145,3,61,8,0
145,3,65,8,0
145,3,70,8,0
145,3,70,9,0
146,0,72,3,0
146,3,61,8,0
146,3,65,8,0
146,3,70,6,0
146,3,70,8,0
146,9,68,3,0
147,0,65,21,0
147,3,61,9,0
147,3,65,10,0
147,3,70,9,0
148,3,48,39,0
148,3,60,8,0
148,3,63,8,0
148,3,67,8,0
148,9,63,3,0
149,0,63,3,0
149,3,60,9,0
149,3,63,6,0
149,3,63,9,0
149,3,67,9,0
149,9,65,3,0
150,0,67,9,0
150,3,60,8,0
150,3,63,8,0
150,3,67,9,0
150,9,67,12,0
151,3,60,8,0
151,3,63,9,0
151,3,67,8,0
151,9,68,3,0
152,0,67,3,0
152,3,53,45,0
152,3,60,10,0
152,3,65,10,0
152,3,67,9,0
152,3,68,9,0
153,0,67,33,0
153,3,60,9,0
153,3,65,9,0
153,3,68,9,0
154,3,60,9,0
154,3,65,9,0
154,3,68,9,0
155,3,60,7,0
155,3,65,8,0
155,3,68,8,0
155,9,68,3,0
156,0,70,3,0
156,3,44,41,0
156,3,56,42,0
156,3,63,9,0
156,3,68,8,0
156,3,72,6,0
156,3,72,7,0
156,9,75,6,0
157,3,63,11,0
157,3,68,11,0
157,3,72,11,0
157,3,75,6,0
157,9,72,3,0
158,0,75,18,0
158,3,63,9,0
158,3,68,9,0
158,3,72,9,0
159,3,63,9,0
159,3,68,10,0
159,3,72,8,0
159,6,72,3,0
159,9,72,3,0
160,0,73,3,0
160,3,51,39,0
160,3,63,10,0
160,3,67,11,0
160,3,70,10,0
160,3,72,6,0
160,9,70,3,0
161,0,70,33,0
161,3,63,8,0
161,3,67,7,0
161,3,70,7,0
162,0,63,1,0
162,0,67,1,0
162,0,70,1,0
162,6,63,7,0
162,6,67,7,0
162,6,70,7,0
163,3,63,7,0
163,3,67,9,0
163,3,70,8,0
163,9,51,3,0
163,9,72,6,0
164,3,49,43,0
164,3,61,9,0
164,3,65,9,0
164,3,68,8,0
164,3,70,6,0
164,9,68,3,0
165,0,65,33,0
165,3,61,9,0
165,3,65,10,0
165,3,68,8,0
166,3,61,9,0
166,3,65,9,0
166,3,68,8,0
167,3,61,8,0
167,3,65,9,0
167,3,68,10,0
167,9,68,3,0
168,0,70,3,0
168,3,44,15,0
168,3,56,13,0
168,3,60,7,0
168,3,63,7,0
168,3,68,6,0
168,3,72,6,0
168,9,72,6,0
169,3,60,8,0
169,3,63,10,0
169,3,68,8,0
169,3,73,6,0
169,9,72,3,0
170,0,72,9,0
170,3,39,14,0
170,3,51,15,0
170,3,58,9,0
170,3,63,10,0
170,3,67,9,0
170,9,70,12,0
171,3,58,6,0
171,3,63,8,0
171,3,67,8,0
171,9,39,1,0
171,9,51,2,0
171,9,68,3,0
172,0,70,3,0
172,3,44,43,0
172,3,56,44,0
172,3,60,9,0
172,3,63,8,0
172,3,68,8,0
172,3,72,6,0
172,9,75,6,0
173,3,60,10,0
173,3,63,10,0
173,3,68,10,0
173,3,75,6,0
173,9,72,3,0
174,0,77,6,0
174,3,60,9,0
174,3,63,9,0
174,3,68,8,0
174,6,77,3,0
174,9,75,9,0
175,3,60,8,0
175,3,63,9,0
175,3,68,8,0
175,6,72,3,0
175,9,72,3,0
176,0,73,3,0
176,3,51,39,0
176,3,63,9,0
176,3,67,9,0
176,3,70,8,0
176,3,72,6,0
176,9,70,3,0
177,0,70,33,0
177,3,63,10,0
177,3,67,10,0
177,3,70,10,0
178,3,63,9,0
178,3,67,9,0
178,3,70,9,0
179,3,63,7,0
179,3,67,7,0
179,3,70,7,0
179,9,70,3,0
180,0,72,3,0
180,3,49,20,0
180,3,61,8,0
180,3,65,7,0
180,3,68,7,0
180,3,70,6,0
180,9,68,3,0
181,0,65,21,0
181,3,61,7,0
181,3,65,7,0
181,3,68,8,0
182,3,51,15,0
182,3,58,9,0
182,3,63,8,0
182,3,67,8,0
182,9,67,3,0
183,0,68,4,0
183,3,58,7,0
183,3,63,10,0
183,3,67,6,0
183,3,67,8,0
183,9,63,3,0
184,0,65,5,0
184,4,41,48,0
184,4,53,48,0
184,4,65,48,0
184,4,72,44,0
188,4,37,45,0
188,4,49,45,0
188,4,61,47,0
188,4,68,48,0
192,4,34,21,0
192,4,46,21,0
192,10,53,17,0
193,4,58,9,0
194,4,36,20,0
194,4,48,20,0
194,10,55,15,0
195,4,58,13,0
196,4,41,44,0
196,4,53,44,0
196,10,60,37,0
197,4,65,29,0
197,10,68,25,0
197,10,72,24,0
200,4,41,43,0
200,4,53,43,0
200,4,65,45,0
200,4,72,43,0
204,4,37,41,0
204,4,49,41,0
204,4,61,44,0
204,4,68,44,0
208,4,34,22,0
208,4,46,22,0
208,10,53,18,0
209,4,58,12,0
210,4,36,20,0
210,4,48,20,0
210,10,55,15,0
211,4,58,13,0
212,4,41,23,0
212,4,53,23,0
212,10,60,16,0
213,4,65,9,0
213,10,68,3,0
214,4,39,23,0
214,4,51,23,0
214,4,63,22,0
214,4,67,23,0
214,4,70,22,0
216,4,53,12,0
216,4,65,11,0
216,4,68,11,0
216,4,72,10,0
217,4,65,11,0
217,4,68,11,0
217,4,72,11,0
217,10,53,2,0
218,1,53,12,0
218,7,65,8,0
218,7,68,8,0
218,7,72,6,0
219,1,53,9,0
219,4,65,9,0
219,4,68,10,0
219,4,72,9,0
220,4,49,18,0
220,4,61,43,0
220,4,65,10,0
220,4,68,9,0
220,4,73,10,0
221,4,65,10,0
221,4,68,10,0
221,4,73,11,0
221,10,49,2,0
222,1,49,9,0
222,7,65,7,0
222,7,68,7,0
222,7,73,7,0
223,1,49,9,0
223,4,65,7,0
223,4,68,8,0
223,4,73,6,0
224,1,48,3,0
224,4,46,18,0
224,4,61,9,0
224,4,65,9,0
224,4,70,9,0
225,4,61,8,0
225,4,65,9,0
225,4,70,8,0
225,10,46,3,0
226,1,34,3,0
226,4,48,24,0
226,4,60,22,0
226,4,64,10,0
226,4,67,9,0
226,4,72,9,0
227,4,64,8,0
227,4,67,9,0
227,4,72,9,0
228,4,41,9,0
228,4,53,9,0
228,4,65,6,0
228,4,68,6,0
228,4,72,6,0
229,1,43,9,0
229,1,55,9,0
229,1,63,10,0
229,1,67,10,0
229,1,70,9,0
229,10,44,18,0
229,10,56,18,0
229,10,63,1,0
229,10,68,16,0
229,10,72,15,0
231,4,65,9,0
231,4,68,10,0
231,4,72,9,0
232,4,53,18,0
232,4,65,10,0
232,4,68,10,0
232,4,72,9,0
233,4,65,10,0
233,4,68,10,0
233,4,72,9,0
233,10,53,3,0
234,1,53,9,0
234,7,65,6,0
234,7,68,6,0
234,7,72,5,0
235,1,53,6,0
235,4,65,10,0
235,4,68,11,0
235,4,72,8,0
236,4,49,18,0
236,4,61,44,0
236,4,65,9,0
236,4,68,9,0
236,4,73,8,0
237,4,65,9,0
237,4,68,9,0
237,4,73,10,0
237,10,49,3,0
238,1,49,12,0
238,7,65,6,0
238,7,68,6,0
238,7,73,7,0
239,1,49,12,0
239,4,65,9,0
239,4,68,10,0
239,4,73,9,0
240,4,43,20,0
240,4,55,18,0
240,4,67,10,0
240,4,70,10,0
240,4,73,8,0
241,4,67,7,0
241,4,70,7,0
241,4,73,7,0
242,1,55,3,0
242,4,48,22,0
242,4,64,10,0
242,4,67,10,0
242,4,72,9,0
243,4,64,7,0
243,4,67,7,0
243,4,72,7,0
244,4,49,18,0
244,4,61,11,0
244,4,65,11,0
244,4,68,10,0
245,4,61,11,0
245,4,65,11,0
245,4,68,11,0
245,10,49,3,0
246,1,49,12,0
246,4,61,10,0
246,4,65,10,0
246,4,68,8,0
247,1,49,15,0
247,4,61,10,0
247,4,65,11,0
247,4,68,11,0
247,10,68,4,0
248,1,70,3,0
248,4,44,41,0
248,4,56,43,0
248,4,63,9,0
248,4,68,8,0
248,4,72,6,0
248,4,72,8,0
248,10,75,6,0
249,4,63,12,0
249,4,68,12,0
249,4,72,11,0
249,4,75,6,0
249,10,72,3,0
250,1,75,18,0
250,4,63,9,0
250,4,68,9,0
250,4,72,9,0
251,4,63,9,0
251,4,68,10,0
251,4,72,9,0
251,7,72,3,0
251,10,72,3,0
252,1,73,3,0
252,4,51,40,0
252,4,63,11,0
252,4,67,11,0
252,4,70,10,0
252,4,72,6,0
252,10,70,3,0
253,1,70,33,0
253,4,63,8,0
253,4,67,8,0
253,4,70,8,0
254,1,63,2,0
254,1,67,1,0
254,1,70,1,0
254,7,63,7,0
254,7,67,7,0
254,7,70,7,0
255,4,63,8,0
255,4,67,9,0
255,4,70,8,0
255,10,51,3,0
255,10,72,6,0
256,4,49,44,0
256,4,61,9,0
256,4,65,10,0
256,4,68,8,0
256,4,70,6,0
256,10,68,3,0
257,1,65,33,0
257,4,61,10,0
257,4,65,10,0
257,4,68,9,0
258,4,61,9,0
258,4,65,10,0
258,4,68,8,0
259,4,61,8,0
259,4,65,10,0
259,4,68,10,0
259,10,68,4,0
260,1,70,3,0
260,4,44,15,0
260,4,56,14,0
260,4,60,7,0
260,4,63,8,0
260,4,68,7,0
260,4,72,6,0
260,10,72,6,0
261,4,60,8,0
261,4,63,11,0
261,4,68,8,0
261,4,73,6,0
261,10,72,3,0
262,1,72,9,0
262,4,39,15,0
262,4,51,15,0
262,4,58,10,0
262,4,63,10,0
262,4,67,9,0
262,10,70,12,0
263,4,58,7,0
263,4,63,9,0
263,4,67,9,0
263,10,39,2,0
263,10,51,2,0
263,10,68,3,0
264,1,70,3,0
264,4,44,43,0
264,4,56,45,0
264,4,60,9,0
264,4,63,9,0
264,4,68,9,0
264,4,72,6,0
264,10,75,6,0
265,4,60,11,0
265,4,63,11,0
265,4,68,10,0
265,4,75,6,0
265,10,72,3,0
266,1,77,6,0
266,4,60,9,0
266,4,63,9,0
266,4,68,9,0
266,7,77,3,0
266,10,75,9,0
267,4,60,8,0
267,4,63,9,0
267,4,68,8,0
267,7,72,3,0
267,10,72,3,0
268,1,73,3,0
268,4,51,40,0
268,4,63,9,0
268,4,67,9,0
268,4,70,8,0
268,4,72,6,0
268,10,70,3,0
269,1,70,33,0
269,4,63,10,0
269,4,67,11,0
269,4,70,10,0
270,4,63,9,0
270,4,67,9,0
270,4,70,9,0
271,4,63,8,0
271,4,67,8,0
271,4,70,8,0
271,10,70,3,0
272,1,72,3,0
272,4,49,20,0
272,4,61,8,0
272,4,65,8,0
272,4,68,7,0
272,4,70,6,0
272,10,68,3,0
273,1,65,21,0
273,4,61,7,0
273,4,65,7,0
273,4,68,9,0
274,4,51,15,0
274,4,58,9,0
274,4,63,9,0
274,4,67,9,0
274,10,67,3,0
275,1,68,4,0
275,4,58,8,0
275,4,63,10,0
275,4,67,6,0
275,4,67,9,0
275,10,63,3,0
276,1,65,50,0
279,10,68,4,0
280,1,70,3,0
280,4,44,41,0
280,4,56,43,0
280,4,63,9,0
280,4,68,8,0
280,4,72,6,0
280,4,72,8,0
280,10,75,6,0
281,4,63,12,0
281,4,68,12,0
281,4,72,11,0
281,4,75,6,0
281,10,72,3,0
282,1,75,18,0
282,4,63,9,0
282,4,68,9,0
282,4,72,9,0
283,4,63,9,0
283,4,68,10,0
283,4,72,9,0
283,7,72,3,0
283,10,72,3,0
284,1,73,3,0
284,4,51,40,0
284,4,63,11,0
284,4,67,11,0
284,4,70,10,0
284,4,72,6,0
284,10,70,3,0
285,1,70,33,0
285,4,63,8,0
285,4,67,8,0
285,4,70,8,0
286,1,63,2,0
286,1,67,1,0
286,1,70,1,0
286,7,63,7,0
286,7,67,7,0
286,7,70,7,0
287,4,63,8,0
287,4,67,9,0
287,4,70,8,0
287,10,51,3,0
287,10,72,6,0
288,4,49,44,0
288,4,61,9,0
288,4,65,10,0
288,4,68,8,0
288,4,70,6,0
288,10,68,3,0
289,1,65,33,0
289,4,61,10,0
289,4,65,10,0
289,4,68,9,0
290,4,61,9,0
290,4,65,10,0
290,4,68,8,0
291,4,61,8,0
291,4,65,10,0
291,4,68,10,0
291,10,68,4,0
292,1,70,3,0
292,4,44,15,0
292,4,56,14,0
292,4,60,7,0
292,4,63,8,0
292,4,68,7,0
292,4,72,6,0
292,10,72,6,0
293,4,60,8,0
293,4,63,11,0
293,4,68,8,0
293,4,73,6,0
293,10,72,3,0
294,1,72,9,0
294,4,39,15,0
294,4,51,15,0
294,4,58,10,0
294,4,63,10,0
294,4,67,9,0
294,10,70,12,0
295,4,58,7,0
295,4,63,9,0
295,4,67,9,0
295,10,39,2,0
295,10,51,2,0
295,10,68,3,0
296,1,70,3,0
296,4,44,43,0
296,4,56,45,0
296,4,60,9,0
296,4,63,9,0
296,4,68,9,0
296,4,72,6,0
296,10,75,6,0
297,4,60,11,0
297,4,63,11,0
297,4,68,10,0
297,4,75,6,0
297,10,72,3,0
298,1,77,6,0
298,4,60,9,0
298,4,63,9,0
298,4,68,9,0
298,7,77,3,0
298,10,75,9,0
299,4,60,8,0
299,4,63,9,0
299,4,68,8,0
299,7,72,3,0
299,10,72,3,0
300,1,73,3,0
300,4,51,40,0
300,4,63,9,0
300,4,67,9,0
300,4,70,8,0
300,4,72,6,0
300,10,70,3,0
301,1,70,33,0
301,4,63,10,0
301,4,67,11,0
301,4,70,10,0
302,4,63,9,0
302,4,67,9,0
302,4,70,9,0
303,4,63,8,0
303,4,67,8,0
303,4,70,8,0
303,10,70,3,0
304,1,72,3,0
304,4,49,20,0
304,4,61,8,0
304,4,65,8,0
304,4,68,7,0
304,4,70,6,0
304,10,68,3,0
305,1,65,21,0
305,4,61,7,0
305,4,65,7,0
305,4,68,9,0
306,4,51,15,0
306,4,58,9,0
306,4,63,9,0
306,4,67,9,0
306,10,67,3,0
307,1,68,4,0
307,4,58,8,0
307,4,63,10,0
307,4,67,6,0
307,4,67,9,0
307,10,63,3,0
308,1,65,14,0
308,6,53,46,0
308,6,65,10,0
308,6,68,10,0
308,6,72,10,0
309,6,65,9,0
309,6,68,10,0
309,6,72,10,0
310,6,65,10,0
310,6,68,11,0
310,6,72,10,0
311,6,65,10,0
311,6,68,10,0
311,6,72,6,0
312,6,49,42,0
312,6,61,41,0
312,6,65,10,0
312,6,68,10,0
312,6,73,9,0
313,6,65,10,0
313,6,68,10,0
313,6,73,10,0
314,6,65,11,0
314,6,68,11,0
314,6,73,10,0
315,6,65,9,0
315,6,68,10,0
315,6,73,10,0
316,6,46,34,0
316,6,58,34,0
316,6,65,10,0
316,6,70,10,0
316,6,73,10,0
317,6,65,10,0
317,6,70,10,0
317,6,73,10,0
318,6,65,8,0
318,6,70,8,0
318,6,73,7,0
319,9,48,15,0
319,9,60,14,0
319,9,64,12,0
319,9,67,17,0
319,9,72,12,0
321,3,53,31,0
321,3,65,30,0
321,3,68,31,0
321,3,72,31,0
