beat,position,pitch,duration,program
76,1,58,19,0
76,7,63,13,0
76,7,70,12,4
77,7,65,7,0
77,7,75,6,4
78,1,67,23,0
78,1,77,6,4
78,7,48,28,0
78,7,79,18,4
79,1,55,22,0
79,7,60,14,0
80,1,63,20,0
80,1,77,6,4
80,7,75,6,4
81,1,72,6,4
81,7,44,27,0
81,7,75,24,4
82,1,51,20,0
82,7,56,14,0
83,1,60,7,0
83,7,63,6,0
83,7,72,12,4
84,1,65,7,0
84,7,51,29,0
84,7,67,12,0
84,7,70,24,4
85,1,58,23,0
85,7,63,15,0
86,7,67,13,0
86,7,72,6,4
87,1,75,6,4
87,7,44,26,0
87,7,77,6,4
88,1,51,19,0
88,1,79,6,4
88,7,56,15,0
88,7,77,18,4
89,7,60,11,0
90,1,75,6,4
90,7,51,32,0
90,7,75,60,4
91,1,58,25,0
91,7,63,15,0
92,1,65,6,0
92,7,67,6,0
93,1,65,6,0
93,7,51,32,0
93,7,63,33,0
93,7,67,32,0
95,7,72,12,4
96,7,51,32,0
96,7,70,24,4
97,1,58,25,0
97,7,63,7,0
98,1,65,8,0
98,7,67,6,0
98,7,72,6,4
99,1,70,14,0
99,1,75,6,4
99,7,51,26,0
99,7,72,12,4
100,1,58,21,0
100,7,65,6,0
100,7,70,12,4
101,1,70,7,0
101,7,65,7,0
101,7,75,6,4
102,1,67,6,0
102,1,77,6,4
102,7,48,28,0
102,7,63,27,0
102,7,79,18,4
103,1,55,21,0
103,7,60,14,0
104,1,72,20,0
104,1,77,6,4
104,7,67,13,0
104,7,75,6,4
105,1,63,9,0
105,1,72,6,4
105,7,44,30,0
105,7,75,24,4
106,1,51,24,0
106,7,56,20,0
107,1,60,19,0
107,1,68,21,0
107,7,72,12,4
108,7,51,32,0
108,7,70,24,4
109,1,58,26,0
109,7,63,18,0
110,1,65,8,0
110,7,67,6,0
110,7,72,6,4
111,1,70,6,0
111,1,75,6,4
111,7,44,28,0
111,7,77,6,4
112,1,51,23,0
112,1,79,7,4
112,7,56,17,0
112,7,77,24,4
113,1,60,16,0
113,7,63,12,0
114,7,46,31,0
114,7,75,6,4
115,1,53,30,0
115,1,77,54,4
115,7,58,19,0
116,1,63,7,0
116,7,65,9,0
117,7,46,29,0
117,7,62,15,0
117,7,65,15,0
117,7,70,15,0
118,1,53,23,0
118,7,58,20,0
119,1,62,7,0
119,7,65,11,0
119,7,72,12,4
120,7,51,31,0
120,7,70,24,4
121,1,58,26,0
121,7,63,19,0
122,7,67,6,0
122,7,72,6,4
123,1,70,10,0
123,1,75,6,4
123,7,51,25,0
123,7,72,12,4
124,1,58,19,0
124,7,63,12,0
124,7,70,12,4
125,7,65,6,0
125,7,75,6,4
126,1,67,18,0
126,1,77,6,4
126,7,48,26,0
126,7,79,18,4
127,1,55,20,0
127,7,60,14,0
128,1,63,14,0
128,1,77,6,4
128,7,75,6,4
129,1,72,6,4
129,7,44,31,0
129,7,75,24,4
130,1,51,25,0
130,7,56,19,0
131,7,67,9,0
131,7,72,12,4
132,7,70,27,4
132,10,51,26,0
133,4,58,19,0
133,10,63,12,0
134,4,65,12,0
134,10,72,6,4
135,4,75,6,4
135,10,44,29,0
135,10,77,6,4
136,4,51,24,0
136,4,79,6,4
136,10,56,19,0
136,10,77,24,4
137,4,60,8,0
137,10,63,13,0
138,10,51,29,0
138,10,75,9,4
139,4,58,21,0
139,7,75,51,4
139,10,63,13,0
140,4,65,6,0
140,10,67,6,0
141,4,65,6,0
141,10,51,32,0
142,4,58,27,0
142,10,63,20,0
143,4,65,8,0
143,10,67,5,0
143,10,79,6,4
144,4,70,6,0
144,4,82,6,4
144,10,43,24,0
144,10,82,21,4
145,4,50,20,0
145,10,55,16,0
146,4,58,7,0
146,7,79,6,4
146,10,62,10,0
147,1,67,8,0
147,1,82,6,4
147,7,48,27,0
147,7,84,6,4
148,1,55,21,0
148,1,87,6,4
148,7,60,13,0
148,7,84,18,4
149,1,63,12,0
149,7,67,10,0
150,1,72,6,0
150,1,79,6,4
150,7,43,29,0
150,7,82,12,4
151,1,50,24,0
151,7,55,20,0
151,7,79,12,4
152,1,58,8,0
152,7,62,12,0
152,7,77,12,4
153,1,67,8,0
153,7,48,26,0
153,7,75,24,4
154,1,55,20,0
154,7,60,13,0
155,1,63,8,0
155,7,67,12,0
155,7,79,6,4
156,1,72,7,0
156,1,82,6,4
156,7,82,24,4
156,9,43,26,0
157,3,50,21,0
157,9,55,13,0
158,3,58,7,0
158,7,79,6,4
158,9,62,6,0
159,1,67,11,0
159,1,82,6,4
159,7,48,27,0
159,7,84,6,4
160,1,55,21,0
160,1,87,6,4
160,7,60,13,0
160,7,84,12,4
161,1,63,9,0
161,7,67,11,0
161,7,79,13,4
162,1,72,6,0
162,7,53,23,0
162,7,77,60,4
163,1,60,17,0
163,7,65,10,0
164,1,68,9,0
164,7,72,11,0
165,1,77,7,0
165,7,46,21,0
166,1,53,15,0
166,7,58,8,0
167,1,62,8,0
167,7,65,7,0
167,7,79,6,4
168,1,70,10,0
168,1,82,6,4
168,7,43,24,0
168,7,82,24,4
169,1,50,19,0
169,7,55,18,0
170,1,58,7,0
170,7,62,7,0
170,7,79,6,4
171,1,67,16,0
171,1,82,6,4
171,7,48,25,0
171,7,84,6,4
172,1,55,19,0
172,1,87,6,4
172,7,60,11,0
172,7,84,18,4
173,1,63,9,0
173,7,67,7,0
173,10,72,8,0
174,1,79,6,4
174,7,43,31,0
174,7,82,12,4
175,1,50,25,0
175,7,55,21,0
175,7,79,12,4
176,1,58,13,0
176,7,62,7,0
176,7,67,12,0
176,7,77,12,4
177,7,48,23,0
177,7,63,8,0
177,7,75,30,4
177,10,55,18,0
178,7,60,9,0
179,1,63,8,0
179,7,67,8,0
180,1,72,5,0
180,1,72,6,4
180,7,51,25,0
180,7,70,24,4
181,1,58,17,0
181,7,63,8,0
182,1,67,12,0
182,7,70,7,0
182,7,72,6,4
183,1,72,7,0
183,1,75,6,4
183,7,44,28,0
183,7,77,6,4
184,1,51,22,0
184,1,79,6,4
184,7,56,19,0
184,7,77,24,4
185,1,60,11,0
185,7,63,7,0
186,1,68,7,0
186,7,47,31,0
186,7,75,6,4
187,1,54,26,0
187,1,75,30,4
187,7,59,19,0
188,1,63,8,0
188,7,66,9,0
189,1,71,5,0
189,7,46,27,0
190,1,54,19,0
190,7,58,11,0
191,1,61,7,0
191,7,66,7,0
192,1,68,19,0
192,7,44,26,0
192,7,59,13,0
192,7,63,14,0
193,1,51,20,0
193,7,56,14,0
194,7,59,8,0
194,7,68,10,0
195,7,49,26,0
195,7,61,15,0
195,7,64,15,0
195,7,68,14,0
196,7,56,13,0
197,7,61,10,0
197,7,68,9,0
198,7,45,28,0
198,7,64,20,0
198,7,73,4,0
199,1,52,20,0
199,7,57,15,0
200,1,61,8,0
200,7,68,11,0
201,1,61,5,0
201,7,44,28,0
201,7,59,31,0
201,7,68,19,0
202,1,51,21,0
202,7,56,15,0
203,1,63,13,0
203,7,68,7,0
204,7,40,27,0
204,7,59,26,0
204,7,68,3,0
205,1,47,25,0
205,7,52,18,0
206,7,66,9,0
207,7,42,32,0
207,7,58,4,0
207,7,61,2,0
208,1,49,26,0
208,7,54,20,0
209,1,59,6,0
210,7,52,29,0
210,7,59,5,0
210,7,64,5,0
210,7,68,6,0
211,1,59,23,0
211,7,64,16,0
213,7,54,26,0
213,7,70,39,0
213,7,78,7,0
214,1,61,20,0
214,7,66,12,0
216,7,51,26,0
216,7,66,25,0
216,7,73,24,0
217,1,58,19,0
217,7,63,13,0
218,7,70,13,0
219,7,44,26,0
219,7,63,19,0
219,7,71,6,0
220,1,51,20,0
220,7,56,13,0
221,1,58,8,0
221,7,59,12,0
222,7,40,30,0
222,7,56,7,0
222,7,64,12,0
223,1,47,31,0
223,7,52,20,0
224,1,59,14,0
224,7,66,6,0
225,7,42,29,0
225,7,58,16,0
225,7,66,13,0
226,1,49,26,0
226,7,54,20,0
227,7,58,4,0
227,7,66,10,0
228,7,44,35,0
228,7,59,18,0
228,7,68,17,0
229,1,51,24,0
229,7,56,16,0
230,1,63,6,0
230,7,61,6,0
231,1,59,7,0
231,7,56,16,0
234,4,63,21,0
234,7,51,25,0
234,7,70,18,0
236,1,58,7,0
236,7,66,5,0
237,1,70,7,0
237,7,46,26,0
237,7,61,17,0
237,7,65,19,0
238,1,53,22,0
238,7,58,14,0
239,7,61,9,0
239,7,65,9,0
240,7,51,52,0
241,1,58,45,0
241,7,63,38,0
242,1,67,6,0
242,7,70,1,0
243,1,75,24,0
243,7,87,15,0
245,1,72,12,4
246,1,51,31,0
246,1,70,24,4
246,7,58,24,0
247,1,63,17,0
248,1,72,6,4
248,7,75,6,4
249,1,51,25,0
249,1,72,12,4
249,7,58,18,0
250,1,63,12,0
250,1,70,12,4
251,1,67,25,0
251,1,75,6,4
251,7,77,6,4
252,1,48,26,0
252,1,79,18,4
252,7,55,20,0
253,1,60,13,0
253,7,63,8,0
253,7,77,6,4
254,1,67,20,0
254,1,75,6,4
254,7,72,6,4
255,1,44,25,0
255,1,75,24,4
255,7,51,19,0
256,1,56,13,0
257,1,60,13,0
257,1,72,12,4
258,1,51,28,0
258,1,70,24,4
258,7,58,22,0
259,1,63,14,0
260,1,70,15,0
260,1,72,6,4
260,7,75,6,4
261,1,53,25,0
261,1,77,6,4
261,7,60,19,0
261,7,79,7,4
262,1,65,36,0
262,1,77,24,4
264,1,75,6,4
264,7,46,62,0
264,7,77,60,4
265,1,53,57,0
265,7,58,11,0
266,1,63,5,0
266,7,63,6,0
267,7,58,34,0
267,7,62,33,0
267,7,70,36,0
269,7,72,12,4
270,7,51,30,0
270,7,70,24,4
271,1,58,23,0
271,7,63,15,0
272,1,67,14,0
272,7,72,6,4
273,1,75,6,4
273,7,51,27,0
273,7,72,12,4
274,1,58,19,0
274,7,63,13,0
274,7,70,12,4
275,7,65,7,0
275,7,75,6,4
276,1,67,15,0
276,1,77,6,4
276,7,48,28,0
276,7,79,18,4
277,1,55,22,0
277,7,60,14,0
278,1,63,20,0
278,1,77,6,4
278,7,75,6,4
279,1,72,6,4
279,7,44,27,0
279,7,75,24,4
280,4,51,20,0
280,7,56,14,0
281,1,60,7,0
281,7,63,6,0
281,7,72,12,4
282,1,65,7,0
282,7,51,29,0
282,7,67,12,0
282,7,70,24,4
283,1,58,23,0
283,7,63,15,0
284,7,67,13,0
284,7,72,6,4
285,1,75,6,4
285,7,44,26,0
285,7,77,6,4
286,1,51,19,0
286,1,79,6,4
286,7,56,15,0
286,7,77,21,4
287,7,60,11,0
288,4,75,6,4
288,7,51,32,0
288,10,75,57,4
289,1,58,25,0
289,7,63,15,0
290,1,65,6,0
290,7,67,6,0
291,1,65,6,0
291,7,51,32,0
291,7,63,33,0
291,7,67,32,0
293,7,79,6,4
294,1,82,6,4
294,7,51,32,0
294,7,82,24,4
295,1,58,25,0
295,7,63,7,0
296,1,65,8,0
296,7,67,6,0
296,7,79,6,4
297,1,70,14,0
297,1,82,6,4
297,7,51,26,0
297,7,84,6,4
298,1,58,21,0
298,1,87,6,4
298,7,65,6,0
298,7,84,18,4
299,1,70,7,0
299,7,65,7,0
300,1,67,6,0
300,1,79,6,4
300,7,48,28,0
300,7,63,27,0
300,7,82,12,4
301,1,55,21,0
301,7,60,14,0
301,7,79,12,4
302,1,72,20,0
302,7,67,13,0
302,7,77,12,4
303,1,63,9,0
303,7,44,30,0
303,7,75,24,4
304,1,51,24,0
304,7,56,20,0
305,1,60,19,0
305,1,68,21,0
305,7,79,6,4
306,1,82,6,4
306,7,51,32,0
306,7,82,24,4
307,1,58,26,0
307,7,63,18,0
308,1,65,8,0
308,7,67,6,0
308,7,79,6,4
309,1,70,6,0
309,1,82,6,4
309,7,44,28,0
309,7,84,6,4
310,1,51,23,0
310,1,87,6,4
310,7,56,17,0
310,7,84,12,4
311,1,60,16,0
311,7,79,13,4
311,10,63,12,0
312,7,46,31,0
312,7,77,60,4
313,1,53,30,0
313,7,58,19,0
314,1,63,7,0
314,7,65,9,0
315,7,46,29,0
315,7,62,15,0
315,7,65,15,0
315,7,70,15,0
316,1,53,23,0
316,7,58,20,0
317,1,62,7,0
317,7,65,11,0
317,7,79,6,4
318,1,82,6,4
318,7,43,24,0
318,7,82,18,4
319,1,50,19,0
319,7,55,18,0
320,1,58,7,0
320,1,79,6,4
320,7,62,7,0
320,7,82,6,4
321,1,67,16,0
321,1,84,6,4
321,7,48,25,0
321,7,87,6,4
322,1,55,19,0
322,1,84,18,4
322,7,60,11,0
323,1,63,9,0
323,7,67,7,0
323,7,79,6,4
323,10,72,8,0
324,1,43,31,0
324,1,82,12,4
324,7,50,25,0
325,1,55,21,0
325,1,79,12,4
325,7,58,13,0
326,1,62,7,0
326,1,77,12,4
326,7,67,12,0
327,1,48,23,0
327,1,63,8,0
327,1,75,30,4
327,7,55,18,0
328,1,60,9,0
328,7,63,8,0
329,1,67,8,0
329,7,72,5,0
329,7,72,6,4
330,1,51,25,0
330,1,70,24,4
330,7,58,17,0
331,1,63,8,0
331,7,67,12,0
332,1,70,7,0
332,1,72,6,4
332,7,72,7,0
332,7,75,6,4
333,1,44,28,0
333,1,77,6,4
333,7,51,22,0
333,7,79,6,4
334,1,56,19,0
334,1,77,21,4
334,7,60,8,0
335,1,63,7,0
335,7,68,7,0
335,10,75,9,4
336,1,51,29,0
336,7,58,21,0
336,7,75,66,4
337,1,63,13,0
337,7,65,6,0
338,1,67,6,0
338,7,65,7,0
339,7,51,26,0
340,1,58,18,0
340,7,63,10,0
341,1,65,8,0
341,7,67,7,0
342,1,70,9,0
342,1,79,6,4
342,7,43,27,0
342,7,82,6,4
343,1,50,21,0
343,1,82,24,4
343,7,55,14,0
344,1,58,9,0
344,7,62,8,0
345,1,67,9,0
345,1,79,6,4
345,7,82,6,4
346,1,48,28,0
346,1,84,6,4
346,7,55,21,0
346,7,87,6,4
347,1,60,12,0
347,1,84,18,4
347,7,63,8,0
348,1,67,7,0
348,7,72,11,0
348,7,79,6,4
349,1,43,27,0
349,1,82,12,4
349,7,50,22,0
350,1,55,15,0
350,1,79,12,4
350,7,58,8,0
351,1,62,7,0
351,1,77,12,4
351,7,67,9,0
352,1,48,29,0
352,1,75,24,4
352,7,55,22,0
353,1,60,15,0
353,7,63,13,0
354,1,72,14,0
354,1,79,6,4
354,7,67,7,0
354,7,82,6,4
355,1,43,28,0
355,1,82,24,4
355,7,50,23,0
356,1,55,18,0
356,7,58,10,0
357,1,62,7,0
357,1,79,6,4
357,7,67,9,0
357,7,82,6,4
358,1,48,28,0
358,1,84,6,4
358,7,55,21,0
358,7,87,6,4
359,1,60,14,0
359,1,84,12,4
359,7,63,9,0
360,1,67,7,0
360,1,79,13,4
360,7,72,9,0
361,1,44,31,0
361,1,77,60,4
361,7,51,24,0
362,1,56,18,0
362,7,60,10,0
363,1,63,7,0
363,7,68,9,0
364,1,46,24,0
364,7,53,18,0
365,1,58,10,0
365,7,62,8,0
366,1,65,7,0
366,1,79,12,4
366,7,70,8,0
367,1,82,6,4
367,7,43,26,0
367,7,62,16,0
367,7,67,15,0
367,7,82,18,4
368,1,50,19,0
368,7,55,15,0
369,1,58,2,0
369,1,79,6,4
369,7,62,5,0
369,7,82,6,4
370,1,48,20,0
370,1,67,8,0
370,1,84,6,4
370,7,55,14,0
370,7,87,6,4
371,1,60,7,0
371,1,84,18,4
371,7,63,8,0
372,1,67,7,0
372,7,72,6,0
372,7,79,6,4
373,1,43,27,0
373,1,62,17,0
373,1,70,7,0
373,1,82,12,4
373,7,50,23,0
374,1,55,25,0
374,1,79,12,4
374,7,58,11,0
375,1,67,12,0
375,1,77,12,4
375,7,62,7,0
376,1,48,22,0
376,1,60,5,0
376,1,63,11,0
376,1,75,33,4
376,7,55,15,0
377,1,60,8,0
377,7,63,8,0
378,1,67,5,0
378,10,72,6,4
379,4,51,25,0
379,4,70,21,4
379,10,58,19,0
380,4,63,12,0
380,10,67,14,0
381,1,72,6,4
381,4,70,12,0
381,7,75,6,4
381,10,75,7,0
382,1,44,31,0
382,1,77,6,4
382,7,51,24,0
382,7,79,6,4
383,1,56,18,0
383,1,77,18,4
383,7,60,10,0
384,1,63,8,0
384,7,68,7,0
384,7,75,6,4
385,1,51,66,0
385,1,75,63,4
385,7,58,20,0
386,1,63,13,0
386,7,65,6,0
387,1,67,6,0
387,7,65,7,0
388,4,58,30,0
388,4,63,35,0
388,4,70,34,0
390,4,72,15,4
391,7,51,30,0
391,7,70,30,4
392,1,58,21,0
392,7,63,13,0
393,1,65,9,0
393,7,67,8,0
394,1,70,8,0
394,1,72,6,4
394,7,75,6,4
395,1,44,36,0
395,1,77,6,4
395,7,51,29,0
395,7,79,6,4
396,1,56,23,0
396,1,77,39,4
396,9,60,11,0
397,5,63,26,0
398,1,68,20,0
399,4,75,6,4
399,10,39,87,0
399,10,75,38,4
400,5,46,80,0
401,0,51,73,0
401,6,55,7,0
402,2,58,6,0
402,9,63,1,0
403,5,67,8,0
404,1,70,8,0
405,2,75,2,0
406,5,79,3,0
406,7,82,1,0
406,8,87,1,0
