beat,position,pitch,duration,program
80,9,75,2,4
81,3,51,6,0
81,3,75,3,4
81,9,54,18,0
81,9,58,16,0
81,9,75,3,4
82,3,51,15,0
82,3,73,3,4
82,9,75,16,4
83,3,39,8,0
83,9,54,9,0
83,9,58,9,0
84,3,51,4,0
84,3,80,4,4
84,9,46,16,0
84,9,77,7,4
85,3,58,7,0
85,9,61,19,0
85,9,65,19,0
85,9,75,6,4
86,3,58,11,0
86,3,73,6,4
86,9,46,17,0
86,9,70,18,4
87,3,58,7,0
87,9,61,10,0
87,9,65,10,0
88,3,58,5,0
88,9,39,13,0
88,9,82,2,4
89,3,51,6,0
89,3,82,2,4
89,9,54,10,0
89,9,58,10,0
89,9,82,3,4
90,3,51,4,0
90,3,80,4,4
90,9,44,18,0
90,9,82,5,4
91,3,56,4,0
91,3,80,3,4
91,9,60,10,0
91,9,63,11,0
91,9,75,4,4
92,3,77,8,4
92,9,49,21,0
92,9,73,31,4
93,3,56,7,0
93,9,61,14,0
93,9,65,13,0
94,3,56,9,0
94,9,49,13,0
95,3,56,4,0
95,3,61,4,0
95,3,65,4,0
95,9,56,9,0
95,9,61,9,0
95,9,65,8,0
96,9,49,21,0
96,9,56,4,0
96,9,61,6,0
96,9,65,7,0
96,9,89,2,4
97,3,56,3,0
97,3,89,2,4
97,9,61,11,0
97,9,65,13,0
97,9,89,2,4
98,3,56,8,0
98,3,87,2,4
98,9,49,24,0
98,9,85,2,4
99,3,56,7,0
99,3,87,2,4
99,9,61,11,0
99,9,65,13,0
99,9,85,5,4
100,3,56,6,0
100,3,84,5,4
100,9,46,17,0
100,9,82,19,4
101,3,58,7,0
101,9,61,13,0
101,9,65,11,0
102,3,58,8,0
102,9,46,21,0
103,3,58,7,0
103,9,61,10,0
103,9,65,10,0
104,3,58,6,0
104,3,82,4,4
104,9,42,15,0
104,9,85,3,4
105,3,54,4,0
105,3,85,3,4
105,9,58,14,0
105,9,61,14,0
105,9,85,3,4
106,3,42,2,0
106,3,87,4,4
106,9,42,14,0
106,9,85,4,4
107,3,54,5,0
107,3,84,4,4
107,9,58,10,0
107,9,61,8,0
107,9,82,4,4
108,3,54,5,0
108,3,84,4,4
108,9,44,16,0
108,9,80,36,4
109,3,56,4,0
109,9,60,14,0
109,9,63,14,0
110,3,44,3,0
110,9,44,12,0
111,3,56,7,0
111,9,60,5,0
111,9,63,11,0
112,3,56,6,0
112,3,60,1,0
112,9,39,16,0
112,9,78,3,4
113,3,51,7,0
113,3,78,2,4
113,9,54,15,0
113,9,58,13,0
113,9,78,3,4
114,3,39,2,0
114,3,77,3,4
114,9,39,13,0
114,9,75,12,4
115,3,51,7,0
115,9,54,5,0
115,9,58,6,0
115,9,77,11,4
116,9,46,15,0
116,9,70,31,4
117,3,58,8,0
117,9,61,15,0
117,9,65,15,0
118,3,46,2,0
118,9,46,13,0
119,3,58,7,0
119,9,61,10,0
119,9,65,10,0
120,3,58,6,0
120,3,70,4,4
120,9,39,15,0
120,9,75,3,4
121,3,51,7,0
121,3,75,2,4
121,9,54,14,0
121,9,58,13,0
121,9,75,3,4
122,3,39,2,0
122,3,77,4,4
122,9,39,14,0
122,9,78,3,4
123,3,51,7,0
123,3,85,4,4
123,9,54,10,0
123,9,58,10,0
123,9,84,5,4
124,3,51,3,0
124,3,82,4,4
124,9,44,14,0
124,9,80,37,4
125,9,60,13,0
125,9,63,13,0
126,3,44,3,0
126,9,44,21,0
127,3,56,8,0
127,3,60,2,0
127,3,63,8,0
127,9,60,4,0
128,3,56,5,0
128,3,60,5,0
128,3,63,6,0
128,9,49,21,0
128,9,56,4,0
128,9,61,6,0
128,9,65,7,0
128,9,89,2,4
129,3,56,3,0
129,3,89,2,4
129,9,61,11,0
129,9,65,13,0
129,9,89,2,4
130,3,56,8,0
130,3,87,2,4
130,9,49,24,0
130,9,85,2,4
131,3,56,7,0
131,3,87,2,4
131,9,61,11,0
131,9,65,13,0
131,9,85,5,4
132,3,56,6,0
132,3,84,5,4
132,9,46,17,0
132,9,82,19,4
133,3,58,7,0
133,9,61,13,0
133,9,65,11,0
134,3,58,8,0
134,9,46,21,0
135,3,58,7,0
135,9,61,10,0
135,9,65,10,0
136,3,58,6,0
136,3,82,4,4
136,9,42,15,0
136,9,85,3,4
137,3,54,4,0
137,3,85,3,4
137,9,58,14,0
137,9,61,14,0
137,9,85,3,4
138,3,42,2,0
138,3,87,4,4
138,9,42,14,0
138,9,85,4,4
139,3,54,5,0
139,3,84,4,4
139,9,58,10,0
139,9,61,8,0
139,9,82,4,4
140,3,54,5,0
140,3,84,4,4
140,9,44,16,0
140,9,80,36,4
141,3,56,4,0
141,9,60,14,0
141,9,63,14,0
142,3,44,3,0
142,9,44,12,0
143,3,56,7,0
143,9,60,5,0
143,9,63,11,0
144,3,56,6,0
144,3,60,1,0
144,9,39,16,0
144,9,78,3,4
145,3,51,7,0
145,3,78,2,4
145,9,54,15,0
145,9,58,13,0
145,9,78,3,4
146,3,39,2,0
146,3,77,3,4
146,9,39,13,0
146,9,75,12,4
147,3,51,7,0
147,9,54,5,0
147,9,58,6,0
147,9,77,11,4
148,9,46,15,0
148,9,70,31,4
149,3,58,8,0
149,9,61,15,0
149,9,65,15,0
150,3,46,2,0
150,9,46,13,0
151,3,58,7,0
151,9,61,10,0
151,9,65,10,0
151,9,70,3,4
152,3,58,6,0
152,3,73,3,4
152,9,39,15,0
152,9,75,2,4
153,3,51,7,0
153,3,75,2,4
153,9,54,14,0
153,9,58,13,0
153,9,75,1,4
154,3,39,2,0
154,3,77,4,4
154,9,39,14,0
154,9,78,4,4
155,3,51,7,0
155,9,54,10,0
155,9,58,10,0
155,9,84,5,4
156,3,51,3,0
156,3,82,5,4
156,9,44,14,0
156,9,80,26,4
157,9,60,13,0
157,9,63,13,0
158,3,44,3,0
158,9,44,21,0
159,3,56,8,0
159,3,60,2,0
159,3,63,8,0
159,9,60,4,0
160,3,56,5,0
160,3,60,5,0
160,3,63,6,0
160,9,49,14,0
160,9,89,2,4
161,3,56,3,0
161,3,89,2,4
161,9,56,1,0
161,9,61,13,0
161,9,65,13,0
161,9,89,2,4
162,3,49,2,0
162,3,89,3,4
162,9,49,21,0
162,9,89,3,4
163,3,56,10,0
163,3,61,10,0
163,3,65,9,0
163,3,89,3,4
163,9,87,4,4
164,3,56,5,0
164,3,61,5,0
164,3,65,4,0
164,3,85,3,4
164,9,46,15,0
164,9,87,7,4
165,9,58,14,0
165,9,61,15,0
165,9,65,12,0
165,9,85,4,4
166,3,46,4,0
166,3,84,5,4
166,9,46,9,0
166,9,82,13,4
167,3,58,10,0
167,3,61,9,0
167,3,65,3,0
168,3,58,5,0
168,3,61,4,0
168,3,65,3,0
168,9,39,15,0
168,9,87,3,4
169,3,87,2,4
169,9,51,12,0
169,9,54,11,0
169,9,58,10,0
169,9,87,2,4
170,3,39,3,0
170,3,89,2,4
170,9,39,12,0
170,9,87,1,4
171,3,51,9,0
171,3,54,9,0
171,3,58,9,0
171,3,87,3,4
171,9,85,3,4
172,3,51,5,0
172,3,54,5,0
172,3,58,5,0
172,3,82,4,4
172,9,42,17,0
172,9,85,5,4
173,3,54,3,0
173,9,58,10,0
173,9,61,10,0
173,9,82,5,4
174,3,54,5,0
174,3,80,2,4
174,9,44,16,0
174,9,80,21,4
175,3,56,4,0
175,9,60,9,0
175,9,63,10,0
176,3,56,6,0
176,9,39,9,0
176,9,51,10,0
176,9,54,10,0
176,9,58,10,0
176,9,78,2,4
177,3,78,2,4
177,9,78,2,4
178,3,77,3,4
178,9,44,11,0
178,9,56,10,0
178,9,60,10,0
178,9,63,11,0
178,9,75,5,4
179,3,80,4,4
179,9,77,6,4
180,3,75,6,4
180,9,49,22,0
180,9,56,39,0
180,9,61,9,0
180,9,65,5,0
180,9,68,6,0
180,9,73,29,4
181,9,65,16,0
181,9,68,17,0
182,3,61,16,0
182,9,49,16,0
183,9,65,12,0
183,9,68,12,0
184,9,49,14,0
185,9,61,14,0
185,9,65,12,0
185,9,68,13,0
186,3,49,2,0
186,9,49,13,0
187,3,61,9,0
187,3,65,8,0
187,3,68,9,0
188,3,61,5,0
188,3,65,4,0
188,3,68,5,0
188,9,46,15,0
189,9,58,15,0
189,9,61,13,0
189,9,65,12,0
190,3,46,2,0
190,9,46,14,0
191,3,58,10,0
191,3,61,9,0
191,3,65,8,0
192,3,58,8,0
192,3,61,6,0
192,3,65,5,0
192,9,42,15,0
193,3,54,1,0
193,9,54,15,0
193,9,58,14,0
193,9,61,15,0
194,3,42,3,0
194,9,42,14,0
195,3,54,7,0
195,9,58,11,0
195,9,61,12,0
196,3,54,6,0
196,9,44,15,0
197,9,56,13,0
197,9,60,8,0
197,9,63,11,0
198,3,44,2,0
198,9,44,18,0
199,3,56,2,0
199,3,68,1,0
199,9,58,1,0
199,9,70,1,0
200,3,61,5,0
200,3,73,4,0
200,9,41,15,0
201,9,53,14,0
201,9,56,14,0
201,9,60,14,0
202,3,41,3,0
202,9,41,11,0
203,3,53,9,0
203,3,56,9,0
203,3,60,9,0
204,3,53,6,0
204,3,56,6,0
204,3,60,5,0
204,9,46,14,0
205,9,53,13,0
205,9,58,13,0
205,9,61,13,0
206,3,46,3,0
206,9,46,5,0
207,3,53,9,0
207,3,58,9,0
207,3,61,9,0
208,3,53,4,0
208,3,58,4,0
208,3,61,4,0
208,9,39,15,0
209,9,54,10,0
209,9,58,10,0
209,9,63,10,0
210,9,44,20,0
211,3,56,3,0
211,9,60,10,0
211,9,63,11,0
212,3,56,5,0
212,9,49,13,0
213,3,61,1,0
213,9,61,13,0
213,9,65,2,0
213,9,68,13,0
214,3,49,2,0
214,3,65,5,0
214,9,49,24,0
215,3,61,9,0
215,3,65,8,0
215,3,68,9,0
216,3,61,7,0
216,3,65,7,0
216,3,68,7,0
216,9,49,19,0
216,9,73,4,4
217,3,56,7,0
217,3,73,3,4
217,9,61,13,0
217,9,65,13,0
217,9,73,4,4
218,3,56,9,0
218,3,75,5,4
218,9,49,19,0
218,9,77,10,4
219,3,56,7,0
219,3,75,5,4
219,9,61,12,0
219,9,65,12,0
219,9,73,6,4
220,3,56,6,0
220,3,75,5,4
220,9,46,20,0
220,9,70,37,4
221,3,58,6,0
221,9,61,17,0
221,9,65,17,0
222,3,58,10,0
222,9,46,14,0
223,3,58,18,0
223,9,61,11,0
223,9,65,10,0
224,9,42,21,0
224,9,73,3,4
225,3,54,7,0
225,3,73,2,4
225,9,58,15,0
225,9,61,14,0
225,9,73,6,4
226,3,54,9,0
226,3,75,5,4
226,9,42,14,0
226,9,77,3,4
227,3,54,7,0
227,3,80,5,4
227,9,58,9,0
227,9,61,9,0
227,9,82,5,4
228,3,80,6,4
228,9,49,20,0
228,9,77,40,4
229,3,56,7,0
229,9,61,18,0
229,9,65,18,0
230,3,56,16,0
231,3,49,7,0
231,9,56,1,0
231,9,61,10,0
231,9,65,9,0
232,3,56,6,0
232,9,39,19,0
232,9,75,2,4
233,3,51,6,0
233,3,75,3,4
233,9,54,18,0
233,9,58,16,0
233,9,75,3,4
234,3,51,15,0
234,3,73,3,4
234,9,75,16,4
235,3,39,8,0
235,9,54,9,0
235,9,58,9,0
236,3,51,4,0
236,3,80,4,4
236,9,46,16,0
236,9,77,7,4
237,3,58,7,0
237,9,61,19,0
237,9,65,19,0
237,9,75,6,4
238,3,58,11,0
238,3,73,6,4
238,9,46,17,0
238,9,70,18,4
239,3,58,7,0
239,9,61,10,0
239,9,65,10,0
240,3,58,5,0
240,9,39,13,0
240,9,82,2,4
241,3,51,6,0
241,3,82,2,4
241,9,54,10,0
241,9,58,10,0
241,9,82,3,4
242,3,51,4,0
242,3,80,4,4
242,9,44,18,0
242,9,82,5,4
243,3,56,4,0
243,3,80,3,4
243,9,60,10,0
243,9,63,11,0
243,9,75,4,4
244,3,77,8,4
244,9,49,21,0
244,9,73,31,4
245,3,56,7,0
245,9,61,14,0
245,9,65,13,0
246,3,56,9,0
246,9,49,13,0
247,3,56,4,0
247,3,61,4,0
247,3,65,4,0
247,9,56,9,0
247,9,61,9,0
247,9,65,8,0
248,9,49,21,0
248,9,56,4,0
248,9,61,6,0
248,9,65,7,0
248,9,89,2,4
249,3,56,3,0
249,3,89,2,4
249,9,61,11,0
249,9,65,13,0
249,9,89,2,4
250,3,56,8,0
250,3,87,2,4
250,9,49,24,0
250,9,85,2,4
251,3,56,7,0
251,3,87,2,4
251,9,61,11,0
251,9,65,13,0
251,9,85,5,4
252,3,56,6,0
252,3,84,5,4
252,9,46,17,0
252,9,82,19,4
253,3,58,7,0
253,9,61,13,0
253,9,65,11,0
254,3,58,8,0
254,9,46,21,0
255,3,58,7,0
255,9,61,10,0
255,9,65,10,0
256,3,58,6,0
256,3,82,4,4
256,9,42,15,0
256,9,85,3,4
257,3,54,4,0
257,3,85,3,4
257,9,58,14,0
257,9,61,14,0
257,9,85,3,4
258,3,42,2,0
258,3,87,4,4
258,9,42,14,0
258,9,85,4,4
259,3,54,5,0
259,3,84,4,4
259,9,58,10,0
259,9,61,8,0
259,9,82,4,4
260,3,54,5,0
260,3,84,4,4
260,9,44,16,0
260,9,80,36,4
261,3,56,4,0
261,9,60,14,0
261,9,63,14,0
262,3,44,3,0
262,9,44,12,0
263,3,56,7,0
263,9,60,5,0
263,9,63,11,0
264,3,56,6,0
264,3,60,1,0
264,9,39,16,0
264,9,78,3,4
265,3,51,7,0
265,3,78,2,4
265,9,54,15,0
265,9,58,13,0
265,9,78,3,4
266,3,39,2,0
266,3,77,3,4
266,9,39,13,0
266,9,75,12,4
267,3,51,7,0
267,9,54,5,0
267,9,58,6,0
267,9,77,11,4
268,9,46,15,0
268,9,70,31,4
269,3,58,8,0
269,9,61,15,0
269,9,65,15,0
270,3,46,2,0
270,9,46,13,0
271,3,58,7,0
271,9,61,10,0
271,9,65,10,0
272,3,58,6,0
272,3,70,4,4
272,9,39,15,0
272,9,75,3,4
273,3,51,7,0
273,3,75,2,4
273,9,54,14,0
273,9,58,13,0
273,9,75,3,4
274,3,39,2,0
274,3,77,4,4
274,9,39,14,0
274,9,78,3,4
275,3,51,7,0
275,3,85,4,4
275,9,54,10,0
275,9,58,10,0
275,9,84,5,4
276,3,51,3,0
276,3,82,4,4
276,9,44,14,0
276,9,80,37,4
277,9,60,13,0
277,9,63,13,0
278,3,44,3,0
278,9,44,21,0
279,3,56,8,0
279,3,60,2,0
279,3,63,8,0
279,9,60,4,0
280,3,56,5,0
280,3,60,5,0
280,3,63,6,0
280,9,49,21,0
280,9,56,4,0
280,9,61,6,0
280,9,65,7,0
280,9,89,2,4
281,3,56,3,0
281,3,89,2,4
281,9,61,11,0
281,9,65,13,0
281,9,89,2,4
282,3,56,8,0
282,3,87,2,4
282,9,49,24,0
282,9,85,2,4
283,3,56,7,0
283,3,87,2,4
283,9,61,11,0
283,9,65,13,0
283,9,85,5,4
284,3,56,6,0
284,3,84,5,4
284,9,46,17,0
284,9,82,19,4
285,3,58,7,0
285,9,61,13,0
285,9,65,11,0
286,3,58,8,0
286,9,46,21,0
287,3,58,7,0
287,9,61,10,0
287,9,65,10,0
288,3,58,6,0
288,3,82,4,4
288,9,42,15,0
288,9,85,3,4
289,3,54,4,0
289,3,85,3,4
289,9,58,14,0
289,9,61,14,0
289,9,85,3,4
290,3,42,2,0
290,3,87,4,4
290,9,42,14,0
290,9,85,4,4
291,3,54,5,0
291,3,84,4,4
291,9,58,10,0
291,9,61,8,0
291,9,82,4,4
292,3,54,5,0
292,3,84,4,4
292,9,44,16,0
292,9,80,36,4
293,3,56,4,0
293,9,60,14,0
293,9,63,14,0
294,3,44,3,0
294,9,44,12,0
295,3,56,7,0
295,9,60,5,0
295,9,63,11,0
296,3,56,6,0
296,3,60,1,0
296,9,39,16,0
296,9,78,3,4
297,3,51,7,0
297,3,78,2,4
297,9,54,15,0
297,9,58,13,0
297,9,78,3,4
298,3,39,2,0
298,3,77,3,4
298,9,39,13,0
298,9,75,12,4
299,3,51,7,0
299,9,54,5,0
299,9,58,6,0
299,9,77,11,4
300,9,46,15,0
300,9,70,31,4
301,3,58,8,0
301,9,61,15,0
301,9,65,15,0
302,3,46,2,0
302,9,46,13,0
303,3,58,7,0
303,9,61,10,0
303,9,65,10,0
303,9,70,3,4
304,3,58,6,0
304,3,73,3,4
304,9,39,15,0
304,9,75,2,4
305,3,51,7,0
305,3,75,2,4
305,9,54,14,0
305,9,58,13,0
305,9,75,1,4
306,3,39,2,0
306,3,77,4,4
306,9,39,14,0
306,9,78,4,4
307,3,51,7,0
307,9,54,10,0
307,9,58,10,0
307,9,84,5,4
308,3,51,3,0
308,3,82,5,4
308,9,44,14,0
308,9,80,26,4
309,9,60,13,0
309,9,63,13,0
310,3,44,3,0
310,9,44,21,0
311,3,56,8,0
311,3,60,2,0
311,3,63,8,0
311,9,60,4,0
312,3,56,5,0
312,3,60,5,0
312,3,63,6,0
312,9,49,14,0
312,9,89,2,4
313,3,56,3,0
313,3,89,2,4
313,9,56,1,0
313,9,61,13,0
313,9,65,13,0
313,9,89,2,4
314,3,49,2,0
314,3,89,3,4
314,9,49,21,0
314,9,89,3,4
315,3,56,10,0
315,3,61,10,0
315,3,65,9,0
315,3,89,3,4
315,9,87,4,4
316,3,56,5,0
316,3,61,5,0
316,3,65,4,0
316,3,85,3,4
316,9,46,15,0
316,9,87,7,4
317,9,58,14,0
317,9,61,15,0
317,9,65,12,0
317,9,85,4,4
318,3,46,4,0
318,3,84,5,4
318,9,46,9,0
318,9,82,13,4
319,3,58,10,0
319,3,61,9,0
319,3,65,3,0
320,3,58,5,0
320,3,61,4,0
320,3,65,3,0
320,9,39,15,0
320,9,87,3,4
321,3,87,2,4
321,9,51,12,0
321,9,54,11,0
321,9,58,10,0
321,9,87,2,4
322,3,39,3,0
322,3,89,2,4
322,9,39,12,0
322,9,87,1,4
323,3,51,9,0
323,3,54,9,0
323,3,58,9,0
323,3,87,3,4
323,9,85,3,4
324,3,51,5,0
324,3,54,5,0
324,3,58,5,0
324,3,82,4,4
324,9,42,17,0
324,9,85,5,4
325,3,54,3,0
325,9,58,10,0
325,9,61,10,0
325,9,82,5,4
326,3,54,5,0
326,3,80,2,4
326,9,44,16,0
326,9,80,21,4
327,3,56,4,0
327,9,60,9,0
327,9,63,10,0
328,3,56,6,0
328,9,39,9,0
328,9,51,10,0
328,9,54,10,0
328,9,58,10,0
328,9,78,2,4
329,3,78,2,4
329,9,78,2,4
330,3,77,3,4
330,9,44,11,0
330,9,56,10,0
330,9,60,10,0
330,9,63,11,0
330,9,75,5,4
331,3,80,4,4
331,9,77,6,4
332,3,75,6,4
332,9,49,40,0
332,9,73,29,4
333,3,53,34,0
333,9,56,28,0
334,3,61,15,0
334,9,65,10,0
334,9,68,10,0
335,9,61,17,0
335,9,65,9,0
335,9,68,10,0
336,9,49,36,0
336,9,89,2,4
337,3,53,30,0
337,3,89,2,4
337,9,56,16,0
337,9,89,2,4
338,3,61,7,0
338,3,87,2,4
338,9,65,22,0
338,9,68,16,0
338,9,85,2,4
339,3,56,2,0
339,3,87,2,4
339,9,61,11,0
339,9,85,5,4
340,3,68,3,0
340,3,84,5,4
340,9,46,36,0
340,9,82,19,4
341,3,58,28,0
341,9,61,14,0
342,3,65,5,0
342,9,70,6,0
343,3,65,8,0
343,9,61,12,0
344,3,65,5,0
344,3,82,4,4
344,9,42,38,0
344,9,85,3,4
345,3,54,9,0
345,3,85,3,4
345,9,58,14,0
345,9,85,3,4
346,3,54,8,0
346,3,87,4,4
346,9,61,12,0
346,9,66,22,0
346,9,85,4,4
347,3,54,14,0
347,3,84,4,4
347,9,58,13,0
347,9,82,4,4
348,3,61,5,0
348,3,84,4,4
348,9,44,37,0
348,9,80,36,4
349,3,56,8,0
349,9,60,6,0
349,9,63,8,0
350,3,56,9,0
350,9,60,7,0
350,9,63,8,0
351,3,51,8,0
351,9,56,1,0
351,9,60,1,0
351,9,63,2,0
352,9,51,42,0
352,9,78,3,4
353,3,54,36,0
353,3,78,2,4
353,9,58,30,0
353,9,78,3,4
354,3,63,12,0
354,3,77,3,4
354,9,66,10,0
354,9,70,9,0
354,9,75,12,4
355,9,77,11,4
356,3,63,5,0
356,3,66,5,0
356,3,70,5,0
356,9,46,41,0
356,9,70,31,4
357,3,58,7,0
357,9,61,25,0
358,3,58,8,0
358,9,65,22,0
359,9,58,14,0
360,3,70,4,4
360,9,51,28,0
360,9,75,3,4
361,3,58,7,0
361,3,75,2,4
361,9,63,8,0
361,9,75,3,4
362,3,58,8,0
362,3,77,4,4
362,9,63,9,0
362,9,66,9,0
362,9,78,3,4
363,3,51,5,0
363,3,85,4,4
363,9,63,3,0
363,9,66,3,0
363,9,84,5,4
364,3,82,4,4
364,9,44,23,0
364,9,56,8,0
364,9,60,3,0
364,9,63,5,0
364,9,80,37,4
365,3,50,1,0
365,9,48,14,0
365,9,56,6,0
365,9,60,6,0
365,9,63,5,0
366,3,51,4,0
366,9,44,21,0
366,9,51,9,0
366,9,56,4,0
366,9,60,3,0
366,9,63,3,0
367,3,56,3,0
367,3,60,3,0
367,3,63,3,0
367,9,48,2,0
367,9,51,8,0
367,9,56,2,0
367,9,60,2,0
367,9,63,3,0
368,3,56,5,0
368,3,60,5,0
368,3,63,5,0
368,9,49,21,0
368,9,56,4,0
368,9,61,6,0
368,9,65,7,0
368,9,89,2,4
369,3,56,3,0
369,3,89,2,4
369,9,61,11,0
369,9,65,13,0
369,9,89,2,4
370,3,56,8,0
370,3,87,2,4
370,9,49,24,0
370,9,85,2,4
371,3,56,7,0
371,3,87,2,4
371,9,61,11,0
371,9,65,13,0
371,9,85,5,4
372,3,56,6,0
372,3,84,5,4
372,9,46,17,0
372,9,82,19,4
373,3,58,7,0
373,9,61,13,0
373,9,65,11,0
374,3,58,8,0
374,9,46,21,0
375,3,58,7,0
375,9,61,10,0
375,9,65,10,0
376,3,58,6,0
376,3,82,4,4
376,9,42,15,0
376,9,85,3,4
377,3,54,4,0
377,3,85,3,4
377,9,58,14,0
377,9,61,14,0
377,9,85,3,4
378,3,42,2,0
378,3,87,4,4
378,9,42,14,0
378,9,85,4,4
379,3,54,5,0
379,3,84,4,4
379,9,58,10,0
379,9,61,8,0
379,9,82,4,4
380,3,54,5,0
380,3,84,4,4
380,9,44,16,0
380,9,80,36,4
381,3,56,4,0
381,9,60,14,0
381,9,63,14,0
382,3,44,3,0
382,9,44,12,0
383,3,56,7,0
383,9,60,5,0
383,9,63,11,0
384,3,56,6,0
384,3,60,1,0
384,9,39,16,0
384,9,78,3,4
385,3,51,7,0
385,3,78,2,4
385,9,54,15,0
385,9,58,13,0
385,9,78,3,4
386,3,39,2,0
386,3,77,3,4
386,9,39,13,0
386,9,75,12,4
387,3,51,7,0
387,9,54,5,0
387,9,58,6,0
