beat,position,pitch,duration,program
49,3,55,14,0
49,3,74,5,4
49,9,58,13,0
49,9,67,7,4
50,3,62,7,0
50,3,70,6,4
50,9,55,8,0
50,9,72,7,4
51,3,58,8,0
51,3,74,13,4
51,9,65,15,0
52,3,41,37,0
52,3,72,28,4
52,9,48,33,0
53,3,53,13,0
53,9,57,12,0
54,3,60,7,0
54,9,53,17,0
55,3,57,7,0
55,9,65,7,0
56,3,43,39,0
56,3,62,13,0
56,3,74,10,4
56,9,50,35,0
57,3,55,12,0
57,3,74,5,4
57,9,57,5,0
57,9,67,6,4
58,3,58,6,0
58,3,70,8,4
58,9,55,10,0
59,3,58,5,0
59,3,70,7,4
59,9,62,15,0
59,9,72,7,4
60,3,43,38,0
60,3,74,4,4
60,9,50,32,0
60,9,74,4,4
61,3,55,13,0
61,3,74,5,4
61,9,57,5,0
61,9,67,6,4
62,3,58,7,0
62,3,70,14,4
62,9,55,8,0
63,3,57,5,0
63,9,62,9,0
64,3,38,37,0
64,3,62,3,0
64,3,69,17,4
64,9,50,18,0
65,3,53,8,0
65,9,57,11,0
65,9,67,6,4
66,3,53,2,0
66,3,62,14,0
66,3,65,7,4
66,9,50,9,0
66,9,67,3,4
67,0,65,3,4
67,3,53,6,0
67,3,62,8,4
67,9,60,6,0
67,9,65,7,4
68,3,43,38,0
68,3,58,12,0
68,3,67,31,4
68,9,50,31,0
69,3,55,26,0
69,9,57,5,0
70,3,58,3,0
70,9,62,6,0
71,3,67,5,0
71,9,69,6,0
72,3,51,41,0
72,3,70,18,4
72,3,74,17,0
72,9,58,39,0
73,3,63,14,0
73,9,67,13,0
74,3,70,8,0
74,3,70,14,4
74,9,63,17,0
75,3,67,13,0
75,9,69,6,4
75,9,74,7,0
76,3,55,38,0
76,3,67,6,4
76,3,72,13,0
76,9,62,34,0
76,9,69,7,4
77,3,67,6,4
77,3,67,26,0
77,9,65,7,4
77,9,69,7,0
78,3,62,16,4
78,3,70,12,0
79,3,72,11,0
80,3,55,31,0
80,3,74,4,4
80,3,74,13,0
80,9,62,28,0
80,9,74,8,4
81,3,67,18,0
81,9,67,5,4
81,9,69,8,0
82,3,70,5,0
82,3,70,6,4
82,9,72,5,0
82,9,72,7,4
83,3,74,6,0
83,3,74,12,4
83,9,77,7,0
84,3,53,32,0
84,3,72,13,0
84,3,72,38,4
84,9,60,19,0
85,3,65,17,0
85,9,67,11,0
86,3,72,11,0
86,9,60,9,0
87,3,67,5,0
87,9,69,10,0
88,3,55,30,0
88,3,74,4,4
88,9,62,18,0
88,9,74,3,4
89,3,67,19,0
89,3,74,5,4
89,9,67,6,4
89,9,69,9,0
90,3,70,8,0
90,3,70,14,4
90,9,62,10,0
91,3,72,6,0
91,9,72,7,4
91,9,74,3,0
92,3,55,33,0
92,3,70,12,0
92,3,74,4,4
92,3,74,13,0
92,9,62,19,0
92,9,74,3,4
93,3,67,15,0
93,3,74,6,4
93,9,67,7,4
93,9,69,8,0
94,3,70,9,0
94,3,70,14,4
94,9,62,6,0
95,3,72,6,0
95,9,74,7,0
96,3,50,36,0
96,3,69,3,4
96,3,69,11,0
96,9,57,17,0
96,9,69,3,4
97,3,62,8,0
97,3,69,6,4
97,9,65,7,0
97,9,67,6,4
98,3,65,6,4
98,3,69,7,0
98,9,60,9,0
98,9,67,4,4
99,0,65,3,4
99,3,62,7,4
99,3,65,6,0
99,9,65,6,4
99,9,69,5,0
100,3,43,38,0
100,3,62,11,0
100,3,67,41,4
100,3,70,9,0
100,9,50,37,0
101,3,55,27,0
101,9,57,6,0
102,3,58,7,0
102,9,60,6,0
103,3,62,5,0
103,9,57,16,0
104,3,43,41,0
104,9,50,33,0
105,3,55,26,0
105,9,57,7,0
106,3,58,11,0
107,3,57,5,0
107,3,60,6,0
107,9,58,5,0
107,9,62,5,0
108,3,43,41,0
108,3,58,14,0
108,3,62,12,0
108,3,67,5,4
108,9,50,32,0
108,9,67,8,4
109,3,55,13,0
109,9,57,7,0
109,9,74,7,4
110,3,58,10,0
110,3,72,6,4
110,9,55,11,0
110,9,74,7,4
111,3,60,5,0
111,3,70,6,4
111,9,62,19,0
111,9,69,6,4
112,3,43,40,0
112,3,67,42,4
112,9,50,22,0
113,3,55,14,0
113,9,57,5,0
114,3,58,8,0
114,9,50,11,0
114,9,55,10,0
115,3,57,5,0
115,9,58,7,0
116,3,43,39,0
116,3,60,13,0
116,3,74,10,4
116,9,50,21,0
117,3,55,12,0
117,3,74,5,4
117,9,57,5,0
117,9,67,5,4
118,3,62,9,0
118,3,70,6,4
118,9,50,10,0
118,9,55,10,0
118,9,72,8,4
119,3,57,5,0
119,3,74,12,4
119,9,62,7,0
120,3,41,41,0
120,3,60,11,0
120,3,72,34,4
120,9,48,34,0
121,3,53,13,0
121,9,57,13,0
122,3,65,10,0
122,9,53,9,0
123,3,57,5,0
123,9,60,5,0
124,3,43,40,0
124,3,62,8,0
124,3,74,9,4
124,9,50,33,0
125,3,55,20,0
125,3,74,6,4
125,9,60,6,0
125,9,67,5,4
126,3,62,8,0
126,3,70,10,4
126,9,67,7,0
127,3,65,5,0
127,3,70,5,4
127,9,60,6,0
127,9,72,7,4
128,3,43,11,0
128,3,62,18,0
128,3,74,4,4
128,9,50,6,0
128,9,74,3,4
129,3,55,8,0
129,3,74,6,4
129,9,57,17,0
129,9,67,6,4
130,3,58,16,0
130,3,70,16,4
130,9,60,10,0
131,3,65,5,0
131,9,67,5,0
132,3,50,38,0
132,3,69,3,4
132,3,69,14,0
132,9,57,32,0
132,9,69,2,4
133,3,62,13,0
133,3,69,7,4
133,9,65,9,0
133,9,67,6,4
134,3,65,6,4
134,3,72,10,0
134,9,62,5,0
134,9,67,4,4
135,0,65,3,4
135,3,62,7,4
135,3,69,5,0
135,9,65,7,0
135,9,65,7,4
136,3,43,43,0
136,3,67,6,0
136,3,67,36,4
136,9,50,35,0
137,3,55,13,0
137,9,57,5,0
137,9,60,5,0
138,3,58,6,0
138,3,62,7,0
138,9,55,7,0
139,3,62,3,0
139,3,67,6,0
139,9,50,1,0
139,9,55,2,0
140,3,39,6,0
140,3,55,7,0
140,3,58,11,0
140,3,63,12,0
140,3,70,18,4
140,9,51,7,0
141,3,53,26,0
141,9,55,8,0
142,3,58,8,0
142,3,63,9,0
142,3,67,10,0
142,3,70,15,4
142,9,55,7,0
143,3,58,4,0
143,3,63,3,0
143,3,70,7,0
143,9,69,5,0
143,9,69,5,4
144,3,43,11,0
144,3,62,10,0
144,3,67,4,4
144,3,67,10,0
144,9,50,7,0
144,9,69,5,4
144,9,69,6,0
145,3,55,7,0
145,3,67,5,0
145,3,67,6,4
145,9,57,22,0
145,9,65,6,0
145,9,65,7,4
146,3,58,15,0
146,3,62,9,0
146,3,62,13,4
147,3,67,5,0
147,9,70,4,0
148,3,43,11,0
148,3,62,21,0
148,3,69,24,0
148,3,74,4,4
148,9,50,7,0
148,9,74,8,4
149,3,55,8,0
149,9,57,19,0
149,9,67,5,4
150,3,58,12,0
150,3,70,6,4
150,9,62,5,0
150,9,72,7,4
151,3,67,6,0
151,3,74,13,4
151,9,70,4,0
152,3,41,10,0
152,3,60,8,0
152,3,65,8,0
152,3,69,10,0
152,3,72,33,4
152,9,48,6,0
153,3,53,7,0
153,9,55,21,0
154,3,57,14,0
154,9,82,4,0
155,3,58,3,0
155,3,81,4,0
155,9,77,6,0
156,3,43,39,0
156,3,74,4,4
156,3,79,6,0
156,9,50,39,0
156,9,74,3,4
157,0,55,15,0
157,3,57,6,0
157,3,74,5,4
157,9,58,5,0
157,9,67,6,4
158,3,60,5,0
158,3,70,14,4
158,9,62,5,0
159,3,55,3,0
159,3,58,3,0
159,3,65,3,0
159,9,57,3,0
159,9,58,1,0
159,9,62,5,0
159,9,72,6,4
160,3,43,37,0
160,3,57,4,0
160,3,60,6,0
160,3,74,9,4
160,9,50,31,0
160,9,58,2,0
160,9,62,3,0
161,3,58,5,0
161,3,62,4,0
161,3,74,6,4
161,9,57,5,0
161,9,60,5,0
161,9,67,6,4
162,3,58,8,0
162,3,70,11,4
162,9,55,6,0
163,3,57,4,0
163,6,58,4,0
163,9,60,4,0
164,0,62,2,0
164,3,38,5,0
164,3,57,12,0
164,3,60,2,0
164,3,65,19,0
164,3,69,3,4
164,9,50,7,0
164,9,69,3,4
165,3,53,29,0
165,3,69,7,4
165,9,57,13,0
165,9,67,6,4
166,3,60,4,0
166,3,65,6,4
166,3,65,11,0
166,9,67,4,4
167,0,57,1,0
167,0,65,3,4
167,3,57,3,0
167,3,60,3,0
167,3,62,6,4
167,3,67,4,0
167,9,62,3,0
167,9,65,6,4
167,9,69,3,0
168,3,43,11,0
168,3,62,25,0
168,3,67,34,4
168,3,70,25,0
168,9,50,6,0
169,3,55,7,0
169,9,57,18,0
170,3,58,11,0
170,9,62,4,0
171,3,67,5,0
171,9,69,5,0
172,3,43,43,0
172,3,62,8,0
172,3,67,9,0
172,3,70,8,0
172,3,74,3,4
172,9,74,3,4
173,3,50,23,0
173,3,62,6,0
173,3,67,7,0
173,3,70,7,0
173,3,74,5,4
173,9,55,6,0
173,9,67,5,4
174,3,60,5,0
174,3,69,8,0
174,3,70,15,4
174,9,55,7,0
175,3,60,3,0
175,3,67,2,0
175,9,50,6,0
175,9,72,7,4
176,3,43,39,0
176,3,58,6,0
176,3,62,6,0
176,3,67,7,0
176,3,74,4,4
176,9,50,28,0
176,9,74,4,4
177,3,58,5,0
177,3,62,6,0
177,3,67,8,0
177,3,74,5,4
177,9,55,7,0
177,9,67,6,4
178,3,57,4,0
178,3,62,6,0
178,3,65,7,0
178,3,70,16,4
178,9,55,5,0
179,3,58,3,0
179,3,62,4,0
179,3,67,5,0
179,9,50,1,0
180,3,38,6,0
180,3,60,8,0
180,3,65,8,0
180,3,69,3,4
180,3,69,8,0
180,9,50,8,0
180,9,69,4,4
181,3,53,25,0
181,3,60,4,0
181,3,65,4,0
181,3,69,5,0
181,3,69,6,4
181,9,57,18,0
181,9,60,3,0
181,9,67,5,0
181,9,67,7,4
182,3,65,3,0
182,3,65,7,4
182,3,69,6,0
182,9,60,5,0
182,9,65,3,0
182,9,67,4,4
182,9,72,3,0
183,0,65,3,4
183,3,62,6,4
183,3,65,3,0
183,3,69,5,0
183,9,65,4,0
183,9,65,6,4
184,3,43,49,0
184,3,67,5,0
184,3,67,37,4
184,9,50,42,0
185,3,55,36,0
185,9,57,7,0
186,3,58,2,0
186,6,62,3,0
186,9,67,4,0
187,0,69,2,0
187,3,70,4,0
187,6,72,3,0
187,9,74,3,0
188,0,77,3,0
188,3,43,1,0
188,3,70,31,0
188,3,74,30,0
188,3,79,30,0
188,9,50,7,0
189,3,55,8,0
189,9,57,23,0
190,3,58,17,0
190,9,62,10,0
191,3,67,5,0
191,9,70,7,0
192,3,69,7,0
192,6,55,33,0
192,9,70,9,0
193,3,58,23,0
193,3,69,7,0
193,9,62,6,0
193,9,70,4,0
194,3,62,11,0
194,3,67,11,0
196,3,38,5,0
196,3,60,19,0
196,3,65,19,0
196,9,50,7,0
197,3,53,30,0
197,9,57,22,0
198,3,60,9,0
198,9,65,12,0
199,9,62,3,0
200,3,43,40,0
200,3,58,10,0
200,3,67,20,0
200,9,50,37,0
201,3,55,29,0
201,9,58,4,0
201,9,62,6,0
202,3,60,6,0
202,9,62,5,0
203,3,58,5,0
203,9,57,19,0
204,3,43,44,0
204,9,50,36,0
205,3,55,28,0
205,9,60,5,0
206,3,58,12,0
207,3,57,6,0
207,9,58,6,0
208,3,43,38,0
208,3,58,12,0
208,3,62,11,0
208,3,67,13,0
208,3,67,15,4
208,9,50,19,0
209,3,55,24,0
209,9,57,8,0
209,9,74,7,4
210,3,58,8,0
210,3,72,6,4
210,9,50,14,0
210,9,74,7,4
211,3,60,5,0
211,3,70,6,4
211,9,65,6,0
211,9,69,6,4
212,3,43,38,0
212,3,58,15,0
212,3,62,13,0
212,3,67,31,4
212,9,50,19,0
213,3,55,21,0
213,9,57,4,0
213,9,60,5,0
214,3,58,3,0
214,3,62,6,0
214,9,58,7,0
214,9,65,4,0
215,3,60,5,0
215,9,62,4,0
216,3,43,16,0
216,3,58,12,0
216,3,62,11,0
216,3,74,9,4
216,9,50,10,0
217,3,55,4,0
217,3,74,5,4
217,9,57,5,0
217,9,67,7,4
218,3,58,5,0
218,3,70,6,4
218,9,60,5,0
218,9,72,7,4
219,3,62,5,0
219,3,74,13,4
219,9,65,5,0
220,3,41,42,0
220,3,57,11,0
220,3,60,9,0
220,3,65,9,0
220,3,72,28,4
220,9,48,38,0
221,3,53,25,0
221,9,55,4,0
222,3,57,3,0
223,3,57,3,0
223,3,60,3,0
223,3,65,3,0
223,9,53,4,0
224,3,43,11,0
224,3,58,7,0
224,3,62,7,0
224,3,67,8,0
224,3,74,10,4
224,9,50,5,0
225,3,55,7,0
225,3,74,5,4
225,9,57,18,0
225,9,62,3,0
225,9,67,3,0
225,9,67,6,4
225,9,70,3,0
226,3,58,12,0
226,3,62,4,0
226,3,69,9,0
226,3,70,8,4
227,3,62,2,0
227,3,70,3,0
227,3,70,7,4
227,9,62,3,0
227,9,69,5,0
227,9,72,7,4
228,3,43,37,0
228,3,62,8,0
228,3,67,8,0
228,3,74,7,4
228,9,50,31,0
229,3,55,13,0
229,3,74,5,4
229,9,58,5,0
229,9,67,6,4
230,3,58,7,0
230,3,62,7,0
230,3,67,7,0
230,3,70,14,4
230,9,55,6,0
231,3,58,5,0
231,3,62,7,0
231,3,67,8,0
231,9,65,4,0
232,3,38,5,0
232,3,57,13,0
232,3,62,15,0
232,3,65,17,0
232,3,69,6,4
232,9,50,8,0
232,9,69,1,4
233,0,69,1,4
233,3,53,27,0
233,9,57,12,0
233,9,67,6,4
234,3,62,6,0
234,3,65,7,4
234,9,65,7,0
234,9,67,3,4
235,0,65,3,4
235,3,57,3,0
235,3,60,6,0
235,3,62,8,4
235,9,62,5,0
235,9,65,7,4
236,3,43,39,0
236,3,58,8,0
236,3,65,10,0
236,3,67,31,4
236,9,50,39,0
237,3,55,27,0
237,9,57,5,0
238,3,58,4,0
238,9,62,8,0
239,3,67,5,0
239,9,69,5,0
240,3,39,5,0
240,3,58,20,0
240,3,63,17,0
240,3,67,19,0
240,3,70,18,4
240,9,51,8,0
241,3,53,25,0
241,9,55,18,0
242,3,58,5,0
242,3,70,14,4
242,9,58,2,0
242,9,63,4,0
243,3,67,6,0
243,9,69,6,4
243,9,70,6,0
244,3,43,11,0
244,3,67,6,4
244,3,69,7,0
244,9,50,6,0
244,9,67,19,0
244,9,69,7,4
245,3,55,8,0
245,3,67,6,4
245,9,57,20,0
245,9,65,7,4
246,3,58,13,0
246,3,62,16,4
246,9,62,4,0
247,3,67,5,0
247,9,69,6,0
248,3,43,38,0
248,3,62,9,0
248,3,70,8,0
248,3,74,4,4
248,9,50,34,0
248,9,74,8,4
249,3,55,14,0
249,9,58,4,0
249,9,67,5,4
250,3,58,7,0
250,3,62,8,0
250,3,67,8,0
250,3,70,6,4
250,9,55,9,0
250,9,72,7,4
251,3,58,5,0
251,3,74,12,4
251,9,67,4,0
252,3,41,11,0
252,3,65,25,0
252,3,72,38,4
252,9,48,7,0
253,3,53,8,0
253,9,55,19,0
254,3,57,13,0
254,9,60,4,0
255,3,65,4,0
255,9,67,6,0
256,3,43,11,0
256,3,62,13,0
256,3,70,12,0
256,3,74,4,4
256,6,67,11,0
256,9,50,6,0
256,9,74,3,4
257,3,55,7,0
257,3,74,5,4
257,9,57,21,0
257,9,67,6,4
258,3,58,14,0
258,3,62,7,0
258,3,67,12,0
258,3,70,8,0
258,3,70,14,4
259,3,60,4,0
259,3,69,9,0
259,9,72,7,4
260,3,43,11,0
260,3,62,16,0
260,3,67,17,0
260,3,70,12,0
260,3,74,4,4
260,9,50,6,0
260,9,74,3,4
261,3,55,7,0
261,3,74,6,4
261,9,57,17,0
261,9,67,7,4
262,3,58,9,0
262,3,62,5,0
262,3,67,9,0
262,3,70,7,0
262,3,70,14,4
263,3,60,1,0
263,3,67,11,0
264,3,38,6,0
264,3,60,20,0
264,3,65,19,0
264,3,69,3,4
264,3,69,19,0
264,9,50,8,0
264,9,69,3,4
265,3,53,23,0
265,3,69,6,4
265,9,57,15,0
265,9,67,6,4
266,3,60,4,0
266,3,65,6,4
266,9,65,7,0
266,9,67,4,4
267,0,65,3,4
267,3,62,7,4
267,3,67,6,0
267,9,65,6,4
267,9,69,6,0
268,3,43,11,0
268,3,67,47,4
268,3,70,17,0
268,9,50,6,0
269,3,55,7,0
269,9,57,20,0
269,9,69,6,0
270,3,58,12,0
270,3,67,7,0
270,9,69,5,0
271,3,70,5,0
271,9,72,5,0
272,3,43,21,0
272,3,74,4,0
272,9,70,8,0
273,3,72,5,0
273,9,74,6,0
274,3,43,14,0
274,3,77,5,0
274,9,72,8,0
275,3,55,5,0
275,3,74,4,0
275,9,77,6,0
276,3,43,41,0
276,3,58,13,0
276,3,62,13,0
276,3,67,12,4
276,3,67,14,0
276,3,79,10,0
276,9,50,28,0
277,3,55,13,0
277,9,58,6,0
277,9,74,7,4
278,3,58,2,0
278,3,62,8,0
278,3,67,11,0
278,3,72,6,4
278,9,55,10,0
278,9,58,3,0
278,9,74,7,4
279,3,58,4,0
279,3,65,6,0
279,3,70,6,4
279,9,50,6,0
279,9,67,4,0
279,9,69,6,4
280,3,43,11,0
280,3,58,7,0
280,3,62,7,0
280,3,67,9,0
280,3,67,42,4
280,9,50,5,0
281,3,55,8,0
281,9,57,17,0
281,9,62,3,0
281,9,70,4,0
282,3,58,10,0
282,3,62,3,0
282,3,70,7,0
282,9,60,3,0
282,9,69,3,0
283,3,60,3,0
283,3,69,4,0
283,9,60,4,0
283,9,67,5,0
284,3,43,10,0
284,3,67,27,0
284,3,70,26,0
284,3,74,10,4
284,9,50,6,0
285,3,55,7,0
285,3,74,5,4
285,9,57,19,0
285,9,67,5,4
286,3,58,12,0
286,3,70,6,4
286,9,67,5,0
286,9,72,8,4
287,3,69,6,0
287,3,74,12,4
287,9,70,5,0
287,9,72,6,4
288,3,41,6,0
288,3,60,16,0
288,3,65,12,0
288,3,69,13,0
288,3,72,34,4
288,9,53,7,0
289,3,55,32,0
289,9,57,15,0
290,3,60,4,0
290,6,65,5,0
290,9,67,4,0
291,0,69,3,0
291,3,57,7,0
291,3,65,5,0
291,6,67,6,0
291,9,69,3,0
292,0,72,4,0
292,3,43,7,0
292,3,70,25,0
292,3,74,9,4
292,9,50,6,0
293,3,55,8,0
293,3,74,6,4
293,9,57,15,0
293,9,67,5,4
294,3,58,8,0
294,3,70,10,4
294,9,62,5,0
295,3,67,5,0
295,3,70,5,4
295,9,69,5,0
295,9,72,7,4
296,3,43,11,0
296,3,62,8,0
296,3,70,8,0
296,3,74,4,4
296,9,50,6,0
296,9,74,3,4
297,3,55,8,0
297,3,62,4,0
297,3,70,7,0
297,3,74,5,4
297,9,57,15,0
297,9,67,6,4
298,3,62,6,0
298,3,69,7,0
298,3,70,16,4
298,9,58,2,0
299,3,67,6,0
299,9,70,5,0
300,3,50,36,0
300,3,60,7,0
300,3,65,7,0
300,3,69,7,0
300,3,69,20,4
300,9,57,17,0
301,3,60,4,0
301,9,65,5,0
301,9,67,6,4
302,3,65,6,4
302,3,67,5,0
302,9,67,4,4
302,9,69,5,0
303,0,65,3,4
303,3,57,2,0
303,3,62,7,4
303,3,65,5,0
303,9,65,7,4
304,3,43,11,0
304,3,58,11,0
304,3,62,12,0
304,3,67,23,0
304,3,67,36,4
304,9,50,6,0
305,3,55,7,0
305,9,57,18,0
306,3,58,12,0
306,9,62,5,0
307,3,67,4,0
308,3,39,5,0
308,3,58,20,0
308,3,63,17,0
308,3,67,19,0
308,3,70,18,4
308,9,51,8,0
309,3,53,25,0
309,9,55,18,0
310,3,58,5,0
310,3,70,15,4
310,9,58,2,0
310,9,63,4,0
311,3,67,6,0
311,9,69,5,4
311,9,70,6,0
312,3,43,11,0
312,3,67,5,4
312,3,69,7,0
312,9,50,6,0
312,9,67,19,0
312,9,69,5,4
313,3,55,8,0
313,3,67,6,4
313,9,57,20,0
313,9,65,7,4
314,3,58,13,0
314,3,62,13,4
314,9,62,4,0
315,3,67,5,0
315,9,69,6,0
316,3,43,38,0
316,3,62,9,0
316,3,70,8,0
316,3,74,4,4
316,9,50,34,0
316,9,74,8,4
317,3,55,14,0
317,9,58,4,0
317,9,67,5,4
318,3,58,7,0
318,3,62,8,0
318,3,67,8,0
318,3,70,6,4
318,9,55,9,0
318,9,72,7,4
319,3,58,5,0
319,3,74,13,4
319,9,67,4,0
320,3,41,11,0
320,3,65,25,0
320,3,72,33,4
320,9,48,7,0
321,3,53,8,0
321,9,55,19,0
322,3,57,13,0
322,9,60,4,0
323,3,65,4,0
323,9,67,6,0
324,3,43,11,0
324,3,62,13,0
324,3,70,12,0
324,3,74,4,4
324,6,67,11,0
324,9,50,6,0
324,9,74,3,4
325,3,55,7,0
325,3,74,5,4
325,9,57,21,0
325,9,67,6,4
326,3,58,14,0
326,3,62,7,0
326,3,67,12,0
326,3,70,8,0
326,3,70,14,4
327,3,60,4,0
327,3,69,9,0
327,9,72,6,4
328,3,43,11,0
328,3,62,16,0
328,3,67,17,0
328,3,70,12,0
328,3,74,9,4
328,9,50,6,0
329,3,55,7,0
329,3,74,6,4
329,9,57,17,0
329,9,67,6,4
330,3,58,9,0
330,3,62,5,0
330,3,67,9,0
330,3,70,7,0
330,3,70,11,4
331,3,60,1,0
331,3,67,11,0
332,3,38,6,0
332,3,60,20,0
332,3,65,19,0
332,3,69,3,4
332,3,69,19,0
332,9,50,8,0
332,9,69,3,4
333,3,53,23,0
333,3,69,7,4
333,9,57,15,0
333,9,67,6,4
334,3,60,4,0
334,3,65,6,4
334,9,65,7,0
334,9,67,4,4
335,0,65,3,4
335,3,62,6,4
335,3,67,6,0
335,9,65,6,4
335,9,69,6,0
336,3,43,9,0
336,3,67,22,0
336,3,67,34,4
336,9,50,6,0
337,3,55,7,0
337,9,57,14,0
338,3,58,7,0
338,9,62,4,0
339,3,67,5,0
339,9,69,6,0
340,3,43,11,0
340,3,62,13,0
340,3,70,12,0
340,3,74,3,4
340,6,67,11,0
340,9,50,6,0
340,9,74,3,4
341,3,55,7,0
341,3,74,5,4
341,9,57,21,0
341,9,67,5,4
342,3,58,14,0
342,3,62,7,0
342,3,67,12,0
342,3,70,8,0
342,3,70,15,4
343,3,60,4,0
343,3,69,9,0
343,9,72,7,4
344,3,43,11,0
344,3,62,16,0
344,3,67,17,0
344,3,70,12,0
344,3,74,4,4
344,9,50,6,0
344,9,74,4,4
345,3,55,7,0
345,3,74,5,4
345,9,57,17,0
345,9,67,6,4
346,3,58,9,0
346,3,62,5,0
346,3,67,9,0
346,3,70,7,0
346,3,70,16,4
347,3,60,1,0
347,3,67,11,0
348,3,38,6,0
348,3,60,20,0
348,3,65,19,0
348,3,69,3,4
348,3,69,19,0
348,9,50,8,0
348,9,69,4,4
349,3,53,23,0
349,3,69,6,4
349,9,57,15,0
349,9,67,7,4
350,3,60,4,0
350,3,65,7,4
350,9,65,7,0
350,9,67,4,4
351,0,65,3,4
351,3,62,6,4
351,3,67,6,0
351,9,65,6,4
351,9,69,6,0
352,3,43,9,0
352,3,67,22,0
352,3,67,37,4
352,9,50,6,0
353,3,55,7,0
353,9,57,14,0
354,3,58,7,0
354,9,62,4,0
355,3,67,5,0
355,9,69,6,0
356,3,41,12,0
356,3,60,26,0
356,3,65,27,0
356,3,69,4,4
356,3,69,27,0
356,9,48,7,0
356,9,69,3,4
357,3,69,7,4
357,4,53,8,0
357,9,67,6,4
357,10,55,77,0
358,3,65,15,4
358,5,57,70,0
358,10,60,3,0
359,3,62,48,4
359,3,65,5,0
359,7,67,3,0
359,11,69,4,0
360,5,72,3,0
360,10,77,3,0
361,4,79,2,0
361,11,81,3,0
362,9,84,3,0
363,3,65,25,4
365,3,67,83,4
365,6,55,38,0
365,6,74,4,0
366,0,62,16,0
366,0,74,3,0
366,6,67,5,0
366,6,74,5,0
367,0,67,6,0
367,6,70,9,0
368,0,62,10,0
368,6,70,6,0
369,0,72,5,0
369,6,55,35,0
369,6,67,4,0
369,6,74,4,0
370,0,62,30,0
370,0,67,3,0
370,0,74,3,0
370,6,67,3,0
370,6,74,6,0
371,0,67,7,0
371,6,70,8,0
372,0,65,5,0
372,6,72,4,0
373,0,70,5,0
373,6,50,58,0
373,6,69,3,0
374,0,57,14,0
374,0,69,3,0
374,6,62,5,0
374,6,69,5,0
375,0,67,7,0
375,6,57,11,0
375,6,60,4,0
375,6,65,7,0
376,3,67,4,0
376,6,57,13,0
376,6,60,7,0
377,6,62,4,0
378,0,43,72,0
378,1,58,11,0
378,2,62,10,0
