beat,position,pitch,duration,program
33,0,66,15,0
33,0,77,3,4
33,3,70,3,4
33,3,70,9,0
33,3,78,8,0
33,6,73,5,4
34,0,77,3,4
34,3,72,10,0
34,3,72,24,4
34,6,54,23,0
34,6,75,8,0
34,6,80,7,0
35,3,72,9,0
35,3,78,6,0
35,3,80,1,0
35,9,75,6,0
36,3,68,3,4
36,3,68,9,0
36,3,72,8,0
36,6,53,18,0
36,6,75,3,4
36,6,77,7,0
36,9,77,3,4
37,0,60,10,0
37,0,75,3,4
37,3,68,3,4
37,3,68,6,0
37,3,75,6,0
37,6,72,6,4
37,9,72,9,0
38,0,73,6,4
38,6,46,19,0
38,6,65,6,0
38,6,70,18,4
38,6,73,2,0
38,9,53,16,0
39,0,58,4,0
39,0,65,2,0
39,3,60,6,0
39,9,58,9,0
40,0,65,3,0
40,0,70,3,4
40,3,70,8,0
40,3,73,3,4
40,6,51,19,0
40,6,63,2,0
40,6,66,4,0
40,6,77,6,4
40,9,58,14,0
41,0,63,10,0
41,0,75,3,4
41,3,66,10,0
41,3,75,10,0
41,3,77,6,4
41,9,70,9,4
42,3,63,10,0
42,6,44,20,0
42,6,72,2,0
42,6,77,6,4
42,9,51,17,0
43,0,56,14,0
43,0,75,3,4
43,3,60,11,0
43,3,68,11,0
43,3,77,6,4
43,9,80,9,4
44,6,49,43,0
44,6,77,42,4
44,9,56,40,0
45,0,61,6,0
45,3,66,14,0
46,0,61,8,0
46,6,65,11,0
46,6,73,9,0
47,3,61,3,0
47,6,65,5,0
47,6,73,4,0
47,9,61,3,0
48,0,68,5,0
48,0,77,3,4
48,3,73,9,0
48,3,78,3,4
48,6,54,22,0
48,6,66,2,0
48,6,70,5,0
48,6,80,6,4
49,0,61,17,0
49,0,80,4,4
49,3,78,6,4
49,6,66,7,0
49,6,70,7,0
49,6,73,9,0
49,6,78,7,0
49,9,77,6,4
50,3,68,18,0
50,3,75,21,4
50,6,54,23,0
50,6,72,15,0
50,6,75,13,0
51,9,70,2,0
52,0,70,1,0
52,0,73,3,0
52,0,73,3,4
52,3,75,2,0
52,3,75,3,4
52,6,53,20,0
52,6,75,9,0
52,6,77,6,4
52,9,60,16,0
53,0,63,13,0
53,0,80,3,4
53,3,68,2,0
53,3,72,10,0
53,3,80,6,4
53,9,72,6,4
54,0,68,6,0
54,3,70,21,4
54,3,73,3,0
54,6,46,18,0
54,6,65,7,0
54,6,70,7,0
54,9,53,16,0
55,0,58,6,0
55,3,60,5,0
55,6,61,4,0
55,9,58,7,0
56,0,65,6,0
56,0,70,3,4
56,3,77,3,4
56,6,51,19,0
56,6,66,4,0
56,6,75,6,4
56,9,58,15,0
57,0,63,7,0
57,0,73,3,4
57,3,66,10,0
57,3,75,9,0
57,3,75,12,4
57,9,63,2,0
58,0,70,3,0
58,3,73,3,4
58,3,75,2,0
58,6,44,20,0
58,6,63,9,0
58,6,72,4,0
58,6,75,6,4
58,9,51,18,0
59,0,56,15,0
59,0,73,3,4
59,3,60,13,0
59,3,68,15,0
59,3,75,6,4
59,9,77,6,4
60,3,80,48,4
60,6,44,21,0
60,6,60,3,0
60,6,63,5,0
60,6,68,5,0
60,9,51,21,0
61,0,56,4,0
61,3,63,6,0
61,3,68,6,0
61,9,56,6,0
62,0,63,5,0
62,3,68,2,0
62,6,44,18,0
62,6,56,18,0
62,6,68,15,0
62,6,72,18,0
62,6,76,17,0
64,3,68,3,4
64,6,49,22,0
64,6,65,6,0
64,6,68,6,0
64,6,73,5,0
64,6,82,3,4
64,9,56,22,0
64,9,80,3,4
65,0,61,6,0
65,0,80,3,4
65,3,63,6,0
65,3,68,7,0
65,3,77,3,4
65,6,80,6,4
65,9,61,7,0
66,0,65,4,0
66,0,77,3,4
66,3,68,2,0
66,3,80,6,4
66,6,49,19,0
66,6,65,8,0
66,6,68,5,0
66,6,73,3,0
66,9,56,16,0
66,9,77,3,4
67,0,61,5,0
67,0,80,3,4
67,3,63,6,0
67,3,68,6,0
67,3,77,12,4
67,9,61,3,0
68,0,63,4,0
68,0,68,4,0
68,3,65,2,0
68,3,68,3,4
68,6,46,21,0
68,6,61,6,0
68,6,65,6,0
68,6,70,5,0
68,6,82,3,4
68,9,53,22,0
68,9,80,3,4
69,0,58,6,0
69,0,80,3,4
69,3,61,8,0
69,3,65,8,0
69,3,70,7,0
69,3,77,3,4
69,6,80,6,4
69,9,58,9,0
70,0,61,1,0
70,0,65,1,0
70,0,84,6,4
70,3,61,8,0
70,3,65,9,0
70,3,70,8,0
70,6,46,19,0
70,6,80,6,4
70,9,53,17,0
71,0,58,6,0
71,0,77,15,4
71,3,61,6,0
71,3,65,6,0
71,3,70,6,0
71,9,58,5,0
72,0,61,3,0
72,0,65,5,0
72,0,70,4,0
72,3,77,3,4
72,6,51,19,0
72,6,63,2,0
72,6,66,4,0
72,6,70,4,0
72,6,80,6,4
72,9,58,15,0
73,0,63,5,0
73,0,80,3,4
73,3,66,10,0
73,3,70,9,0
73,3,73,12,4
73,3,75,9,0
73,9,63,2,0
74,3,68,3,4
74,6,51,23,0
74,6,63,10,0
74,6,66,8,0
74,6,70,8,0
74,6,80,6,4
75,0,80,3,4
75,3,73,12,4
75,6,63,10,0
75,6,66,8,0
75,6,70,8,0
76,3,68,3,4
76,6,44,20,0
76,6,60,4,0
76,6,63,6,0
76,6,68,5,0
76,6,78,12,4
76,9,51,21,0
77,0,56,6,0
77,3,60,10,0
77,3,63,9,0
77,3,68,10,0
77,6,77,12,4
78,0,56,4,0
78,3,60,2,0
78,3,61,2,0
78,3,63,5,0
78,6,44,19,0
78,6,60,2,0
78,6,68,4,0
78,6,75,21,4
78,9,51,16,0
79,0,56,6,0
79,3,68,1,0
79,3,72,1,0
79,3,75,1,0
79,6,68,3,0
79,6,72,4,0
79,6,75,4,0
79,6,78,3,0
79,6,80,3,0
79,9,56,8,0
80,0,68,3,0
80,3,68,3,4
80,3,72,1,0
80,6,49,39,0
80,6,68,4,0
80,6,73,2,0
80,6,77,3,0
80,6,82,3,4
80,9,56,36,0
80,9,80,3,4
81,0,61,7,0
81,0,80,3,4
81,3,77,3,4
81,6,65,7,0
81,6,68,7,0
81,6,73,6,0
81,6,80,6,4
82,0,61,10,0
82,0,77,3,4
82,3,65,1,0
82,3,68,1,0
82,3,73,1,0
82,3,80,6,4
82,9,65,4,0
82,9,68,7,0
82,9,73,6,0
82,9,77,3,4
83,0,80,3,4
83,3,61,4,0
83,3,77,12,4
83,6,65,7,0
83,6,68,11,0
83,6,73,8,0
84,0,48,5,0
84,3,68,3,4
84,6,46,43,0
84,6,65,9,0
84,6,70,2,0
84,6,73,2,0
84,6,82,3,4
84,9,80,3,4
85,0,53,38,0
85,0,80,3,4
85,3,58,5,0
85,3,77,3,4
85,6,61,7,0
85,6,65,7,0
85,6,70,6,0
85,6,80,6,4
86,0,58,10,0
86,0,84,6,4
86,3,61,1,0
86,3,65,1,0
86,3,70,1,0
86,6,80,4,4
86,9,61,5,0
86,9,65,6,0
86,9,70,6,0
86,9,77,15,4
87,3,58,4,0
87,6,61,5,0
87,6,65,10,0
87,6,70,9,0
88,0,58,5,0
88,0,77,3,4
88,3,78,3,4
88,6,51,20,0
88,6,63,3,0
88,6,66,5,0
88,6,70,5,0
88,6,80,3,4
88,9,82,3,4
89,0,58,13,0
89,0,80,3,4
89,3,63,9,0
89,3,77,3,4
89,6,66,9,0
89,6,70,9,0
89,6,75,8,0
89,6,80,9,4
90,3,80,6,4
90,6,44,20,0
90,6,63,5,0
90,6,68,3,0
90,6,72,3,0
90,9,51,18,0
90,9,82,3,4
91,0,56,7,0
91,0,80,3,4
91,3,60,1,0
91,3,63,1,0
91,3,77,3,4
91,6,60,7,0
91,6,68,8,0
91,6,80,6,4
92,0,77,6,4
92,6,51,14,0
92,6,63,9,0
92,6,66,9,0
92,6,70,9,0
92,6,75,18,4
93,3,58,6,0
93,6,63,7,0
93,6,66,8,0
93,6,70,8,0
94,0,51,6,0
94,0,70,6,4
94,6,44,18,0
94,6,60,20,0
94,6,63,23,0
94,6,68,20,0
94,6,77,12,4
95,6,75,12,4
96,6,49,18,0
96,6,73,10,4
96,6,76,3,0
97,0,56,12,0
97,3,68,6,0
97,3,76,6,0
97,9,61,2,0
98,0,73,2,0
98,3,68,1,0
98,6,47,19,0
98,6,76,3,0
99,0,54,11,0
99,0,68,1,0
99,3,68,6,0
99,3,76,7,0
99,9,59,3,0
100,0,73,3,0
100,3,68,1,0
100,6,45,19,0
100,6,57,13,0
100,6,68,4,0
100,6,76,3,0
101,0,68,2,0
101,3,68,6,0
101,3,76,6,0
101,9,57,4,0
102,6,42,18,0
102,6,76,3,0
102,9,73,2,0
103,0,68,2,0
103,3,76,5,0
103,6,54,6,0
103,9,68,2,0
104,3,68,6,0
104,6,44,26,0
104,6,72,2,0
104,6,75,2,0
104,9,51,23,0
105,0,56,20,0
105,3,60,2,0
105,6,63,3,0
105,9,68,1,0
106,0,72,3,0
106,3,75,2,0
106,6,49,24,0
106,6,65,11,0
106,6,68,11,0
106,6,73,10,0
107,6,65,10,0
107,6,68,11,0
107,6,73,10,0
108,6,54,17,0
108,6,66,11,0
108,6,70,11,0
108,6,73,10,0
109,6,66,6,0
109,6,70,8,0
109,6,73,10,0
110,6,44,23,0
110,6,56,23,0
110,6,63,22,0
110,6,68,22,0
110,6,72,23,0
112,6,54,21,0
112,6,77,3,4
112,9,61,17,0
112,9,78,4,4
113,0,66,13,0
113,0,77,3,4
113,3,70,3,0
113,3,70,3,4
113,6,73,6,4
113,6,73,12,0
114,0,75,6,4
114,6,54,18,0
114,6,68,21,0
114,6,72,18,0
114,6,72,21,4
116,3,65,3,0
116,3,68,1,0
116,3,68,3,4
116,6,53,19,0
116,6,72,3,0
116,6,75,3,4
116,9,60,15,0
116,9,77,3,4
117,0,65,10,0
117,0,75,3,4
117,3,68,3,4
117,3,75,15,0
117,6,72,6,4
118,0,73,6,4
118,6,46,18,0
118,6,65,8,0
118,6,70,21,4
118,6,73,2,0
118,9,53,15,0
119,0,58,13,0
119,3,60,7,0
119,9,61,3,0
120,3,63,2,0
120,3,70,3,4
120,6,51,19,0
120,6,66,2,0
120,6,70,3,0
120,6,77,6,4
120,9,58,14,0
121,0,63,11,0
121,0,75,3,4
121,3,66,11,0
121,3,75,10,0
121,3,77,6,4
121,9,70,9,4
122,6,44,19,0
122,6,63,8,0
122,6,72,2,0
122,6,77,6,4
122,9,51,17,0
123,0,56,7,0
123,0,75,3,4
123,3,60,11,0
123,3,68,6,0
123,3,77,6,4
123,9,56,10,0
123,9,70,6,4
124,0,63,5,0
124,3,68,3,4
124,3,68,8,0
124,6,49,40,0
124,6,61,2,0
124,6,65,4,0
124,6,77,48,4
124,9,56,38,0
125,0,61,4,0
125,3,66,13,0
126,0,61,13,0
126,3,68,1,0
126,6,65,11,0
126,6,66,1,0
127,6,61,12,0
127,9,68,2,0
128,0,70,2,0
128,3,75,3,0
128,6,54,23,0
128,6,73,5,0
128,6,77,3,4
128,9,61,19,0
128,9,78,3,4
129,0,66,15,0
129,0,77,3,4
129,3,70,3,4
129,3,70,9,0
129,3,78,8,0
129,6,73,6,4
130,0,75,6,4
130,3,72,10,0
130,6,54,23,0
130,6,72,21,4
130,6,75,8,0
130,6,80,7,0
131,3,72,9,0
131,3,78,6,0
131,3,80,1,0
131,9,75,6,0
132,3,68,3,4
132,3,68,9,0
132,3,72,8,0
132,6,53,18,0
132,6,75,3,4
132,6,77,7,0
132,9,77,3,4
133,0,60,10,0
133,0,75,3,4
133,3,68,3,4
133,3,68,6,0
133,3,75,6,0
133,6,72,6,4
133,9,72,9,0
134,0,73,6,4
134,6,46,19,0
134,6,65,6,0
134,6,70,18,4
134,6,73,2,0
134,9,53,16,0
135,0,58,4,0
135,0,65,2,0
135,3,60,6,0
135,9,58,9,0
136,0,65,3,0
136,0,70,3,4
136,3,70,8,0
136,3,73,3,4
136,6,51,19,0
136,6,63,2,0
136,6,66,4,0
136,6,77,6,4
136,9,58,14,0
137,0,63,10,0
137,0,75,3,4
137,3,66,10,0
137,3,75,10,0
137,3,77,6,4
137,9,70,9,4
138,3,63,10,0
138,6,44,20,0
138,6,72,2,0
138,6,77,6,4
138,9,51,17,0
139,0,56,14,0
139,0,75,3,4
139,3,60,11,0
139,3,68,11,0
139,3,77,6,4
139,9,80,9,4
140,6,49,43,0
140,6,77,42,4
140,9,56,40,0
141,0,61,6,0
141,3,66,14,0
142,0,61,8,0
142,6,65,11,0
142,6,73,9,0
143,3,61,3,0
143,6,65,5,0
143,6,73,4,0
143,9,61,3,0
144,0,68,5,0
144,0,77,3,4
144,3,73,9,0
144,3,78,3,4
144,6,54,22,0
144,6,66,2,0
144,6,70,5,0
144,6,80,6,4
145,0,61,17,0
145,0,80,4,4
145,3,78,6,4
145,6,66,7,0
145,6,70,7,0
145,6,73,9,0
145,6,78,7,0
145,9,77,6,4
146,3,68,18,0
146,3,75,21,4
146,6,54,23,0
146,6,72,15,0
146,6,75,13,0
147,9,70,2,0
148,0,70,1,0
148,0,73,3,0
148,0,73,3,4
148,3,75,2,0
148,3,75,3,4
148,6,53,20,0
148,6,75,9,0
148,6,77,6,4
148,9,60,16,0
149,0,63,13,0
149,0,80,3,4
149,3,68,2,0
149,3,72,10,0
149,3,80,6,4
149,9,72,6,4
150,0,68,6,0
150,3,70,21,4
150,3,73,3,0
150,6,46,18,0
150,6,65,7,0
150,6,70,7,0
150,9,53,16,0
151,0,58,6,0
151,3,60,5,0
151,6,61,4,0
151,9,58,7,0
152,0,65,6,0
152,0,70,3,4
152,3,77,3,4
152,6,51,19,0
152,6,66,4,0
152,6,75,6,4
152,9,58,15,0
153,0,63,7,0
153,0,73,3,4
153,3,66,10,0
153,3,75,9,0
153,3,75,12,4
153,9,63,2,0
154,0,70,3,0
154,3,73,3,4
154,3,75,2,0
154,6,44,20,0
154,6,63,9,0
154,6,72,4,0
154,6,75,6,4
154,9,51,18,0
155,0,56,15,0
155,0,73,3,4
155,3,60,13,0
155,3,68,15,0
155,3,75,6,4
155,9,77,6,4
156,3,80,48,4
156,6,44,21,0
156,6,60,3,0
156,6,63,5,0
156,6,68,5,0
156,9,51,21,0
157,0,56,4,0
157,3,63,6,0
157,3,68,6,0
157,9,56,6,0
158,0,63,5,0
158,3,68,2,0
158,6,44,18,0
158,6,56,18,0
158,6,68,15,0
158,6,72,18,0
158,6,76,17,0
160,3,68,3,4
160,6,49,22,0
160,6,65,6,0
160,6,68,6,0
160,6,73,5,0
160,6,82,3,4
160,9,56,22,0
160,9,80,3,4
161,0,61,6,0
161,0,80,3,4
161,3,63,6,0
161,3,68,7,0
161,3,77,3,4
161,6,80,6,4
161,9,61,7,0
162,0,65,4,0
162,0,77,3,4
162,3,68,2,0
162,3,80,6,4
162,6,49,19,0
162,6,65,8,0
162,6,68,5,0
162,6,73,3,0
162,9,56,16,0
162,9,77,3,4
163,0,61,5,0
163,0,80,3,4
163,3,63,6,0
163,3,68,6,0
163,3,77,12,4
163,9,61,3,0
164,0,63,4,0
164,0,68,4,0
164,3,65,2,0
164,3,68,3,4
164,6,46,21,0
164,6,61,6,0
164,6,65,6,0
164,6,70,5,0
164,6,82,3,4
164,9,53,22,0
164,9,80,3,4
165,0,58,6,0
165,0,80,3,4
165,3,61,8,0
165,3,65,8,0
165,3,70,7,0
165,3,77,3,4
165,6,80,6,4
165,9,58,9,0
166,0,61,1,0
166,0,65,1,0
166,0,84,6,4
166,3,61,8,0
166,3,65,9,0
166,3,70,8,0
166,6,46,19,0
166,6,80,6,4
166,9,53,17,0
167,0,58,6,0
167,0,77,15,4
167,3,61,6,0
167,3,65,6,0
167,3,70,6,0
167,9,58,5,0
168,0,61,3,0
168,0,65,5,0
168,0,70,4,0
168,3,77,3,4
168,6,51,19,0
168,6,63,2,0
168,6,66,4,0
168,6,70,4,0
168,6,80,6,4
168,9,58,15,0
169,0,63,5,0
169,0,80,3,4
169,3,66,10,0
169,3,70,9,0
169,3,73,12,4
169,3,75,9,0
169,9,63,2,0
170,3,68,3,4
170,6,51,23,0
170,6,63,10,0
170,6,66,8,0
170,6,70,8,0
170,6,80,6,4
171,0,80,3,4
171,3,73,12,4
171,6,63,10,0
171,6,66,8,0
171,6,70,8,0
172,3,68,3,4
172,6,44,20,0
172,6,60,4,0
172,6,63,6,0
172,6,68,5,0
172,6,78,12,4
172,9,51,21,0
173,0,56,6,0
173,3,60,10,0
173,3,63,9,0
173,3,68,10,0
173,6,77,12,4
174,0,56,4,0
174,3,60,2,0
174,3,61,2,0
174,3,63,5,0
174,6,44,19,0
174,6,60,2,0
174,6,68,4,0
174,6,75,21,4
174,9,51,16,0
175,0,56,6,0
175,3,68,1,0
175,3,72,1,0
175,3,75,1,0
175,6,68,3,0
175,6,72,4,0
175,6,75,4,0
175,6,78,3,0
175,6,80,3,0
175,9,56,8,0
176,0,68,3,0
176,3,68,3,4
176,3,72,1,0
176,6,49,39,0
176,6,68,4,0
176,6,73,2,0
176,6,77,3,0
176,6,82,3,4
176,9,56,36,0
176,9,80,3,4
177,0,61,7,0
177,0,80,3,4
177,3,77,3,4
177,6,65,7,0
177,6,68,7,0
177,6,73,6,0
177,6,80,6,4
178,0,61,10,0
178,0,77,3,4
178,3,65,1,0
178,3,68,1,0
178,3,73,1,0
178,3,80,6,4
178,9,65,4,0
178,9,68,7,0
178,9,73,6,0
178,9,77,3,4
179,0,80,3,4
179,3,61,4,0
179,3,77,12,4
179,6,65,7,0
179,6,68,11,0
179,6,73,8,0
180,0,48,5,0
180,3,68,3,4
180,6,46,43,0
180,6,65,9,0
180,6,70,2,0
180,6,73,2,0
180,6,82,3,4
180,9,80,3,4
181,0,53,38,0
181,0,80,3,4
181,3,58,5,0
181,3,77,3,4
181,6,61,7,0
181,6,65,7,0
181,6,70,6,0
181,6,80,6,4
182,0,58,10,0
182,0,84,6,4
182,3,61,1,0
182,3,65,1,0
182,3,70,1,0
182,6,80,4,4
182,9,61,5,0
182,9,65,6,0
182,9,70,6,0
182,9,77,15,4
183,3,58,4,0
183,6,61,5,0
183,6,65,10,0
183,6,70,9,0
184,0,58,5,0
184,0,77,3,4
184,3,78,3,4
184,6,51,20,0
184,6,63,3,0
184,6,66,5,0
184,6,70,5,0
184,6,80,3,4
184,9,82,3,4
185,0,58,13,0
185,0,80,3,4
185,3,63,9,0
185,3,77,3,4
185,6,66,9,0
185,6,70,9,0
185,6,75,8,0
185,6,80,9,4
186,3,80,6,4
186,6,44,20,0
186,6,63,5,0
186,6,68,3,0
186,6,72,3,0
186,9,51,18,0
186,9,82,3,4
187,0,56,7,0
187,0,80,3,4
187,3,60,1,0
187,3,63,1,0
187,3,77,3,4
187,6,60,7,0
187,6,68,8,0
187,6,80,6,4
188,0,77,6,4
188,6,51,14,0
188,6,63,9,0
188,6,66,9,0
188,6,70,9,0
188,6,75,18,4
189,3,58,6,0
189,6,63,7,0
189,6,66,8,0
189,6,70,8,0
190,0,51,6,0
190,0,70,6,4
190,6,44,18,0
190,6,60,20,0
190,6,63,23,0
190,6,68,20,0
190,6,77,12,4
191,6,75,12,4
193,6,73,7,4
194,6,54,22,0
194,9,61,20,0
195,0,66,15,0
195,3,70,16,0
196,6,54,19,0
197,6,63,7,0
197,6,68,10,0
198,6,53,20,0
198,9,60,16,0
199,3,65,13,0
199,3,72,13,0
200,6,58,24,0
201,3,61,15,0
201,3,70,15,0
202,8,66,12,0
202,9,54,13,0
202,9,70,12,0
202,10,73,11,0
204,0,66,16,0
204,1,70,17,0
204,2,54,20,0
204,2,75,12,0
206,0,49,38,0
206,0,65,7,0
206,1,68,1,0
206,2,73,3,0
206,4,56,34,0
206,8,61,30,0
206,10,63,2,0
207,2,68,2,0
207,4,73,1,0
207,6,75,1,0
207,8,77,1,0
207,10,80,1,0
208,0,85,1,0
208,2,89,1,0
208,4,92,1,0
208,9,85,1,0
208,11,97,1,0
