beat,position,pitch,duration,program
148,5,69,42,0
148,5,74,42,0
148,11,45,36,0
149,5,57,12,0
149,11,62,7,0
150,5,66,7,0
150,11,57,5,0
150,11,71,4,0
151,5,62,6,0
151,5,74,7,0
151,11,57,6,0
151,11,71,5,0
152,5,36,29,0
152,5,60,8,0
152,5,72,46,0
152,5,76,47,0
152,5,79,10,0
152,11,55,7,0
153,5,60,4,0
153,5,76,3,0
153,11,76,16,0
154,5,64,13,0
154,11,55,7,0
155,5,60,7,0
155,5,74,13,0
155,11,55,4,0
156,5,43,42,0
156,5,59,9,0
156,5,71,44,0
156,5,74,43,0
156,5,76,6,0
156,11,50,31,0
156,11,74,11,0
157,5,62,7,0
157,11,55,7,0
157,11,71,8,0
158,5,67,6,0
158,11,55,4,0
158,11,71,6,0
159,5,59,8,0
159,5,62,12,0
159,5,69,3,0
159,11,55,6,0
159,11,67,5,0
160,5,40,35,0
160,5,71,31,0
160,5,74,6,0
160,5,76,40,0
160,11,47,27,0
160,11,74,9,0
161,5,55,7,0
161,11,52,3,0
161,11,74,9,0
162,5,55,8,0
162,5,59,8,0
162,11,52,6,0
162,11,76,9,0
163,5,64,11,0
163,5,71,8,0
163,11,52,3,0
163,11,74,28,0
164,5,38,43,0
164,5,62,6,0
164,5,69,43,0
164,5,74,43,0
164,11,45,36,0
165,5,57,12,0
165,11,62,7,0
166,5,66,7,0
166,5,76,10,0
166,11,57,5,0
167,5,62,6,0
167,5,74,5,0
167,11,57,6,0
167,11,76,54,0
168,5,52,46,0
168,5,64,7,0
168,11,59,23,0
168,11,67,7,0
169,5,64,24,0
169,5,71,13,0
169,11,67,6,0
170,5,76,8,0
170,11,59,7,0
170,11,67,6,0
171,5,67,14,0
171,5,71,7,0
171,11,59,6,0
171,11,67,5,0
172,5,50,46,0
172,5,62,19,0
172,11,57,18,0
172,11,67,7,0
173,5,62,26,0
173,5,71,7,0
173,11,67,9,0
174,5,78,7,0
174,11,57,6,0
174,11,67,7,0
175,5,66,12,0
175,5,71,7,0
175,11,57,6,0
175,11,67,5,0
176,5,48,44,0
176,5,60,9,0
176,11,55,20,0
176,11,67,6,0
177,5,60,24,0
177,5,71,8,0
177,11,67,8,0
178,5,76,7,0
178,11,55,7,0
178,11,67,7,0
179,5,64,13,0
179,5,71,7,0
179,11,55,5,0
179,11,67,6,0
180,5,47,47,0
180,5,59,10,0
180,11,59,8,0
180,11,69,5,0
181,5,64,12,0
181,5,71,13,0
181,11,59,8,0
181,11,69,6,0
182,5,66,18,0
182,5,76,7,0
182,11,59,8,0
182,11,69,6,0
183,5,63,10,0
183,5,71,8,0
183,11,59,5,0
183,11,69,5,0
184,5,52,46,0
184,5,55,48,0
184,5,64,7,0
184,11,59,23,0
184,11,67,7,0
185,5,64,24,0
185,5,71,13,0
185,11,67,6,0
186,5,76,8,0
186,11,59,7,0
186,11,67,6,0
187,5,67,14,0
187,5,71,7,0
187,11,59,6,0
187,11,67,5,0
188,5,50,46,0
188,5,54,48,0
188,5,62,19,0
188,11,57,18,0
188,11,67,7,0
189,5,62,26,0
189,5,71,7,0
189,11,67,9,0
190,5,78,7,0
190,11,57,6,0
190,11,67,7,0
191,5,66,12,0
191,5,71,7,0
191,11,57,6,0
191,11,67,5,0
192,5,48,44,0
192,5,52,48,0
192,5,60,9,0
192,11,55,20,0
192,11,67,6,0
193,5,60,24,0
193,5,71,8,0
193,11,67,8,0
194,5,76,7,0
194,11,55,7,0
194,11,67,7,0
195,5,64,13,0
195,5,71,7,0
195,11,55,5,0
195,11,67,6,0
196,5,47,47,0
196,5,52,48,0
196,5,59,10,0
196,11,59,8,0
196,11,69,5,0
197,5,64,12,0
197,5,71,6,0
197,11,59,8,0
197,11,69,6,0
198,5,66,18,0
198,5,76,18,0
198,11,59,8,0
199,5,63,10,0
199,11,59,5,0
200,5,36,31,0
200,5,55,7,0
200,5,60,12,0
200,5,67,41,0
200,5,72,42,0
200,11,43,23,0
201,5,55,8,0
201,11,60,3,0
201,11,64,6,0
202,5,55,4,0
202,5,64,8,0
202,5,67,6,0
202,11,55,8,0
202,11,69,9,0
203,5,60,8,0
203,11,55,8,0
203,11,71,10,0
204,5,43,33,0
204,5,67,43,0
204,5,71,44,0
204,11,50,25,0
204,11,71,10,0
205,5,55,12,0
205,11,62,7,0
205,11,69,13,0
206,5,67,7,0
206,11,62,7,0
206,11,67,12,0
207,5,55,9,0
207,11,62,17,0
207,11,64,6,0
208,5,40,37,0
208,5,67,5,0
208,5,67,39,0
208,5,71,40,0
208,11,47,30,0
208,11,64,6,0
209,5,52,12,0
209,5,67,7,0
209,11,59,9,0
209,11,64,7,0
210,5,64,19,0
210,5,71,4,0
210,11,59,7,0
210,11,71,13,0
211,5,52,10,0
211,11,59,7,0
211,11,69,49,0
212,5,38,39,0
212,5,69,45,0
212,5,74,45,0
212,11,45,33,0
213,5,50,10,0
213,11,57,5,0
214,5,57,1,0
214,5,62,20,0
214,11,50,7,0
215,5,54,5,0
215,11,50,3,0
216,5,36,35,0
216,5,52,6,0
216,5,55,13,0
216,5,67,41,0
216,5,72,42,0
216,11,43,28,0
217,5,52,14,0
217,11,55,7,0
217,11,64,5,0
218,5,60,8,0
218,5,67,4,0
218,11,55,7,0
218,11,69,9,0
219,5,52,6,0
219,11,60,9,0
219,11,71,10,0
220,5,43,36,0
220,5,67,43,0
220,5,71,44,0
220,11,50,21,0
220,11,71,11,0
221,5,55,7,0
221,11,59,6,0
221,11,71,6,0
222,5,62,14,0
222,5,69,6,0
222,11,50,6,0
222,11,67,12,0
223,5,55,10,0
223,11,59,14,0
223,11,62,6,0
224,5,40,35,0
224,5,64,5,0
224,5,67,39,0
224,5,71,40,0
224,11,47,28,0
224,11,74,3,0
225,5,52,15,0
225,5,74,4,0
225,11,55,8,0
225,11,74,5,0
226,5,64,14,0
226,5,67,4,0
226,11,59,8,0
226,11,71,11,0
227,5,52,8,0
227,11,59,11,0
227,11,69,42,0
228,5,38,49,0
228,5,69,45,0
228,5,74,45,0
228,11,45,42,0
229,5,50,8,0
229,11,57,7,0
230,5,62,24,0
230,11,57,7,0
231,5,50,8,0
231,11,57,5,0
232,5,36,31,0
232,5,55,7,0
232,5,60,12,0
232,5,64,10,0
232,11,43,23,0
232,11,67,8,0
233,5,55,8,0
233,5,74,14,0
233,11,60,3,0
233,11,67,4,0
233,11,67,8,0
234,5,55,4,0
234,5,64,8,0
234,5,69,6,0
234,11,55,8,0
234,11,67,7,0
234,11,67,8,0
235,5,60,8,0
235,5,74,17,0
235,11,55,8,0
235,11,67,14,0
235,11,74,10,0
236,5,43,33,0
236,11,50,25,0
236,11,62,8,0
236,11,74,11,0
237,5,55,12,0
237,5,71,18,0
237,11,62,7,0
237,11,67,8,0
237,11,71,12,0
238,5,67,7,0
238,11,62,7,0
238,11,67,7,0
239,5,55,9,0
239,5,71,14,0
239,11,62,17,0
239,11,67,7,0
240,5,40,37,0
240,5,64,12,0
240,5,76,9,0
240,11,47,30,0
240,11,67,10,0
241,5,52,12,0
241,5,74,9,0
241,5,74,15,0
241,11,59,9,0
241,11,67,9,0
242,5,64,19,0
242,5,67,4,0
242,11,59,7,0
242,11,67,6,0
242,11,71,11,0
243,5,52,10,0
243,5,74,11,0
243,11,59,7,0
243,11,67,8,0
243,11,69,39,0
244,5,38,39,0
244,5,62,15,0
244,11,45,33,0
244,11,67,7,0
245,5,50,10,0
245,5,71,17,0
245,11,57,5,0
245,11,62,13,0
246,5,57,1,0
246,5,62,20,0
246,11,50,7,0
246,11,67,6,0
247,5,54,5,0
247,5,71,8,0
247,11,50,3,0
247,11,67,4,0
248,5,36,35,0
248,5,52,6,0
248,5,55,13,0
248,5,64,10,0
248,11,43,28,0
248,11,67,8,0
249,5,52,14,0
249,5,74,14,0
249,11,55,7,0
249,11,67,3,0
249,11,67,8,0
250,5,60,8,0
250,5,69,6,0
250,11,55,7,0
250,11,67,7,0
250,11,67,10,0
251,5,52,6,0
251,5,74,17,0
251,11,60,9,0
251,11,67,14,0
251,11,74,9,0
252,5,43,36,0
252,11,50,21,0
252,11,62,8,0
252,11,74,9,0
253,5,55,7,0
253,5,71,18,0
253,11,59,6,0
253,11,67,8,0
253,11,74,4,0
254,5,62,14,0
254,5,71,6,0
254,11,50,6,0
254,11,67,7,0
254,11,67,10,0
255,5,55,10,0
255,5,71,14,0
255,11,59,14,0
255,11,67,7,0
256,5,40,35,0
256,5,64,12,0
256,5,71,5,0
256,11,47,28,0
256,11,67,10,0
256,11,74,12,0
257,5,52,15,0
257,5,74,15,0
257,11,55,8,0
257,11,67,9,0
257,11,74,7,0
258,5,64,14,0
258,5,71,4,0
258,11,59,8,0
258,11,67,6,0
258,11,76,10,0
259,5,52,8,0
259,5,74,11,0
259,11,59,11,0
259,11,67,8,0
259,11,74,52,0
260,5,38,49,0
260,5,62,15,0
260,11,45,42,0
260,11,67,7,0
261,5,50,8,0
261,5,71,17,0
261,11,57,7,0
261,11,62,13,0
262,5,62,24,0
262,11,57,7,0
262,11,67,6,0
263,5,50,8,0
263,5,71,8,0
263,11,57,5,0
263,11,67,4,0
264,4,38,2,0
264,4,62,1,0
264,5,66,12,0
265,10,57,3,0
266,4,38,23,0
266,4,57,7,0
266,4,62,9,0
266,4,66,14,0
266,9,45,17,0
266,11,71,6,0
267,4,57,4,0
267,5,74,7,0
267,10,57,5,0
267,10,62,5,0
267,11,71,5,0
268,5,36,40,0
268,5,55,7,0
268,5,60,8,0
268,5,67,45,0
268,5,72,46,0
268,5,79,10,0
268,11,43,34,0
269,5,55,3,0
269,5,76,3,0
269,11,60,2,0
269,11,76,15,0
270,5,55,9,0
270,5,64,7,0
271,5,55,7,0
271,5,74,11,0
271,11,60,4,0
272,5,43,38,0
272,5,55,5,0
272,5,67,45,0
272,5,71,25,0
272,5,71,45,0
272,11,50,21,0
273,5,55,3,0
273,11,59,2,0
274,5,55,12,0
274,5,62,20,0
274,11,71,7,0
275,5,50,4,0
275,5,69,6,0
275,11,55,4,0
275,11,67,5,0
276,5,40,37,0
276,5,71,46,0
276,5,74,9,0
276,5,76,49,0
276,11,47,31,0
277,5,55,7,0
277,5,74,3,0
277,11,59,2,0
277,11,74,17,0
278,5,55,3,0
278,5,64,3,0
279,5,59,6,0
279,5,67,9,0
279,11,55,2,0
280,5,38,35,0
280,5,57,4,0
280,5,62,5,0
280,5,69,25,0
280,5,69,42,0
280,5,74,42,0
280,11,45,14,0
281,11,57,7,0
281,11,66,7,0
282,5,45,11,0
282,11,57,3,0
282,11,62,5,0
282,11,71,4,0
283,5,57,3,0
283,5,74,7,0
283,11,71,5,0
284,5,48,45,0
284,5,55,3,0
284,5,60,6,0
284,5,72,46,0
284,5,76,47,0
284,5,79,10,0
284,11,55,7,0
285,5,60,2,0
285,5,76,3,0
285,11,55,5,0
285,11,64,8,0
285,11,76,16,0
286,11,55,9,0
286,11,60,10,0
287,5,74,13,0
287,11,55,2,0
288,5,43,35,0
288,5,55,5,0
288,5,59,6,0
288,5,71,19,0
288,5,71,44,0
288,5,74,43,0
288,11,50,28,0
289,5,55,2,0
289,11,55,5,0
289,11,62,5,0
290,11,55,3,0
290,11,59,5,0
290,11,71,6,0
291,5,55,3,0
291,5,69,3,0
291,11,67,5,0
292,5,40,36,0
292,5,52,5,0
292,5,55,7,0
292,5,71,31,0
292,5,74,13,0
292,5,76,40,0
292,11,47,29,0
293,5,52,7,0
293,11,59,7,0
293,11,76,16,0
294,5,64,7,0
294,11,59,7,0
295,5,52,7,0
295,5,71,8,0
295,5,74,10,0
295,11,59,3,0
296,5,38,46,0
296,5,57,7,0
296,5,62,7,0
296,5,69,43,0
296,5,74,25,0
296,5,74,43,0
296,11,45,27,0
297,5,57,3,0
297,11,57,7,0
297,11,66,8,0
298,11,57,6,0
298,11,62,7,0
298,11,71,6,0
299,5,45,11,0
299,5,74,7,0
299,11,57,5,0
299,11,71,5,0
300,5,36,40,0
300,5,55,7,0
300,5,60,8,0
300,5,67,45,0
300,5,72,46,0
300,5,79,10,0
300,11,43,34,0
301,5,55,3,0
301,5,76,3,0
301,11,60,2,0
301,11,76,15,0
302,5,55,9,0
302,5,64,7,0
303,5,55,7,0
303,5,74,6,0
303,11,60,4,0
303,11,76,19,0
304,5,43,38,0
304,5,55,5,0
304,5,67,45,0
304,5,71,45,0
304,11,50,21,0
305,5,55,3,0
305,5,74,6,0
305,11,59,2,0
305,11,71,10,0
306,5,55,12,0
306,5,62,20,0
306,11,71,7,0
307,5,50,4,0
307,5,69,6,0
307,11,55,4,0
307,11,67,5,0
308,5,40,37,0
308,5,67,9,0
308,5,71,46,0
308,5,76,49,0
308,11,47,31,0
309,5,55,7,0
309,5,74,3,0
309,11,59,2,0
309,11,74,6,0
310,5,55,3,0
310,5,64,3,0
310,5,74,12,0
311,5,59,6,0
311,5,67,6,0
311,11,55,2,0
311,11,69,30,0
312,5,38,35,0
312,5,57,4,0
312,5,62,5,0
312,5,69,42,0
312,5,74,42,0
312,11,45,14,0
313,11,57,7,0
313,11,66,7,0
314,5,45,11,0
314,11,57,3,0
314,11,62,5,0
314,11,71,4,0
315,5,57,3,0
315,5,74,7,0
315,11,71,5,0
316,5,48,45,0
316,5,55,3,0
316,5,60,6,0
316,5,72,46,0
316,5,76,47,0
316,5,79,10,0
316,11,55,7,0
317,5,60,2,0
317,5,76,3,0
317,11,55,5,0
317,11,64,8,0
317,11,76,16,0
318,11,55,9,0
318,11,60,10,0
319,5,74,13,0
319,11,55,2,0
320,5,43,35,0
320,5,55,5,0
320,5,59,6,0
320,5,71,44,0
320,5,74,43,0
320,5,76,6,0
320,11,50,28,0
320,11,74,11,0
321,5,55,2,0
321,11,55,5,0
321,11,62,5,0
321,11,71,8,0
322,11,55,3,0
322,11,59,5,0
322,11,71,6,0
323,5,55,3,0
323,5,69,3,0
323,11,67,5,0
324,5,40,36,0
324,5,52,5,0
324,5,55,7,0
324,5,71,31,0
324,5,74,6,0
324,5,76,40,0
324,11,47,29,0
324,11,74,9,0
325,5,52,7,0
325,11,59,7,0
325,11,74,9,0
326,5,64,7,0
326,11,59,7,0
326,11,76,9,0
327,5,52,7,0
327,5,71,8,0
327,11,59,3,0
327,11,74,28,0
328,5,38,46,0
328,5,57,7,0
328,5,62,7,0
328,5,69,43,0
328,5,74,43,0
328,11,45,27,0
329,5,57,3,0
329,11,57,7,0
329,11,66,8,0
330,11,57,6,0
330,11,62,7,0
330,11,71,6,0
331,5,45,11,0
331,5,74,7,0
331,11,57,5,0
331,11,71,5,0
332,5,36,40,0
332,5,55,7,0
332,5,60,8,0
332,5,67,45,0
332,5,72,46,0
332,5,79,10,0
332,11,43,34,0
333,5,55,3,0
333,5,76,3,0
333,11,60,2,0
333,11,76,15,0
334,5,55,9,0
334,5,64,7,0
335,5,55,7,0
335,5,74,11,0
335,11,60,4,0
336,5,43,38,0
336,5,55,5,0
336,5,67,45,0
336,5,71,25,0
336,5,71,45,0
336,11,50,21,0
337,5,55,3,0
337,11,59,2,0
338,5,55,12,0
338,5,62,20,0
338,11,71,7,0
339,5,50,4,0
339,5,69,6,0
339,11,55,4,0
339,11,67,5,0
340,5,40,37,0
340,5,71,46,0
340,5,74,9,0
340,5,76,49,0
340,11,47,31,0
341,5,55,7,0
341,5,74,3,0
341,11,59,2,0
341,11,74,17,0
342,5,55,3,0
342,5,64,3,0
343,5,59,6,0
343,5,67,9,0
343,11,55,2,0
344,5,38,35,0
344,5,57,4,0
344,5,62,5,0
344,5,69,25,0
344,5,69,42,0
344,5,74,42,0
344,11,45,14,0
345,11,57,7,0
345,11,66,7,0
346,5,45,11,0
346,11,57,3,0
346,11,62,5,0
346,11,71,4,0
347,5,57,3,0
347,5,74,7,0
347,11,71,5,0
348,5,48,45,0
348,5,55,3,0
348,5,60,6,0
348,5,72,46,0
348,5,76,47,0
348,5,79,10,0
348,11,55,7,0
349,5,60,2,0
349,5,76,3,0
349,11,55,5,0
349,11,64,8,0
349,11,76,16,0
350,11,55,9,0
350,11,60,10,0
351,5,74,13,0
351,11,55,2,0
352,5,43,35,0
352,5,55,5,0
352,5,59,6,0
352,5,71,19,0
352,5,71,44,0
352,5,74,43,0
352,11,50,28,0
353,5,55,2,0
353,11,55,5,0
353,11,62,5,0
354,11,55,3,0
354,11,59,5,0
354,11,71,6,0
355,5,55,3,0
355,5,69,3,0
355,11,67,5,0
356,5,40,36,0
356,5,52,5,0
356,5,55,7,0
356,5,71,31,0
356,5,74,13,0
356,5,76,40,0
356,11,47,29,0
357,5,52,7,0
357,11,59,7,0
357,11,76,16,0
358,5,64,7,0
358,11,59,7,0
359,5,52,7,0
359,5,71,8,0
359,5,74,10,0
359,11,59,3,0
360,5,38,46,0
360,5,57,7,0
360,5,62,7,0
360,5,69,43,0
360,5,74,25,0
360,5,74,43,0
360,11,45,27,0
361,5,57,3,0
361,11,57,7,0
361,11,66,8,0
362,11,57,6,0
362,11,62,7,0
362,11,71,6,0
363,5,45,11,0
363,5,74,7,0
363,11,57,5,0
363,11,71,5,0
364,5,36,40,0
364,5,55,7,0
364,5,60,8,0
364,5,67,45,0
364,5,72,46,0
364,5,79,10,0
364,11,43,34,0
365,5,55,3,0
365,5,76,3,0
365,11,60,2,0
365,11,76,15,0
366,5,55,9,0
366,5,64,7,0
367,5,55,7,0
367,5,74,6,0
367,11,60,4,0
367,11,76,19,0
368,5,43,38,0
368,5,55,5,0
368,5,67,45,0
368,5,71,45,0
368,11,50,21,0
369,5,55,3,0
369,5,74,6,0
369,11,59,2,0
369,11,71,10,0
370,5,55,12,0
370,5,62,20,0
370,11,71,7,0
371,5,50,4,0
371,5,69,6,0
371,11,55,4,0
371,11,67,5,0
372,5,40,37,0
372,5,67,9,0
372,5,71,46,0
372,5,76,49,0
372,11,47,31,0
373,5,55,7,0
373,5,74,3,0
373,11,59,2,0
373,11,74,6,0
374,5,55,3,0
374,5,64,3,0
374,5,74,12,0
375,5,59,6,0
375,5,67,6,0
375,11,55,2,0
375,11,69,30,0
376,5,38,35,0
376,5,57,4,0
376,5,62,5,0
376,5,69,42,0
376,5,74,42,0
376,11,45,14,0
377,11,57,7,0
377,11,66,7,0
378,5,45,11,0
378,11,57,3,0
378,11,62,5,0
378,11,71,4,0
379,5,57,3,0
379,5,74,7,0
379,11,71,5,0
380,5,48,45,0
380,5,55,3,0
380,5,60,6,0
380,5,72,46,0
380,5,76,47,0
380,5,79,10,0
380,11,55,7,0
381,5,60,2,0
381,5,76,3,0
381,11,55,5,0
381,11,64,8,0
381,11,76,16,0
382,11,55,9,0
382,11,60,10,0
383,5,74,13,0
383,11,55,2,0
384,5,43,35,0
384,5,55,5,0
384,5,59,6,0
384,5,71,44,0
384,5,74,43,0
384,5,76,6,0
384,11,50,28,0
384,11,74,11,0
385,5,55,2,0
385,11,55,5,0
385,11,62,5,0
385,11,71,8,0
386,11,55,3,0
386,11,59,5,0
386,11,71,6,0
387,5,55,3,0
