beat,position,pitch,duration,program
157,6,55,30,0
158,0,63,3,0
158,0,63,16,0
158,6,63,4,0
159,0,65,4,0
159,6,58,11,0
159,6,68,3,0
160,0,72,6,0
160,6,53,39,0
161,0,60,32,0
161,6,65,36,0
162,0,72,14,0
163,6,68,12,0
163,6,70,2,0
163,9,68,1,0
164,0,72,3,0
164,6,51,42,0
165,0,58,35,0
165,0,70,6,0
165,6,63,28,0
166,0,67,27,0
166,0,70,26,0
166,0,75,3,0
166,6,75,2,0
167,0,75,2,0
167,6,75,3,0
168,0,77,6,0
168,6,49,42,0
169,0,56,35,0
169,6,61,28,0
170,0,65,30,0
170,0,68,30,0
171,6,72,2,0
172,0,75,2,0
172,6,48,42,0
172,6,77,3,0
173,0,55,36,0
173,0,75,1,0
173,3,75,3,0
173,6,60,30,0
173,9,72,1,0
174,0,63,26,0
174,0,67,26,0
174,0,70,26,0
174,0,72,4,0
175,6,68,2,0
175,9,72,4,0
176,6,53,41,0
176,6,70,2,0
176,9,68,2,0
177,0,60,36,0
177,0,65,5,0
177,6,65,34,0
177,6,72,7,0
178,0,68,28,0
178,0,70,3,0
178,6,70,3,0
179,0,68,3,0
179,6,72,4,0
180,0,70,4,0
180,6,51,2,0
180,6,63,1,0
180,6,67,1,0
180,6,70,1,0
181,0,51,3,0
181,0,63,3,0
181,0,67,3,0
181,0,70,3,0
182,0,63,5,0
182,6,63,5,0
183,0,65,5,0
183,6,68,3,0
184,0,72,7,0
184,6,44,41,0
185,0,51,35,0
185,6,56,29,0
186,0,60,25,0
186,0,68,26,0
187,0,72,1,0
187,6,70,1,0
187,9,68,2,0
188,0,72,4,0
188,6,43,42,0
189,0,51,35,0
189,0,70,5,0
189,6,55,29,0
190,0,63,18,0
190,0,75,1,0
190,3,75,1,0
190,6,77,3,0
191,0,75,2,0
191,3,75,3,0
191,6,58,9,0
191,9,72,1,0
192,0,72,2,0
192,6,53,39,0
193,0,60,33,0
193,6,63,7,0
193,6,68,31,0
194,0,65,25,0
195,0,70,2,0
195,6,70,2,0
195,9,68,1,0
196,0,72,3,0
196,6,51,42,0
197,0,58,35,0
197,0,75,6,0
197,6,63,26,0
198,0,70,20,0
198,0,75,3,0
198,6,75,2,0
199,0,75,2,0
199,6,75,3,0
200,0,63,4,0
200,0,70,5,0
200,0,77,6,0
200,6,49,42,0
200,6,61,44,0
200,6,68,14,0
201,6,56,31,0
202,0,65,26,0
202,0,68,25,0
202,6,77,3,0
203,0,77,3,0
203,6,80,3,0
204,0,79,4,0
204,6,48,41,0
205,0,55,36,0
205,0,75,5,0
205,6,58,16,0
206,0,63,14,0
206,0,70,13,0
206,0,75,8,0
207,0,58,15,0
207,0,79,7,0
207,6,63,12,0
207,6,70,12,0
208,0,80,6,0
208,3,49,43,0
209,0,56,37,0
209,6,61,13,0
210,0,63,12,0
210,0,68,13,0
210,6,77,3,0
211,0,61,12,0
211,0,80,4,0
211,6,65,6,0
211,6,73,8,0
212,0,82,5,0
212,6,51,42,0
212,6,63,7,0
212,6,67,7,0
212,6,70,7,0
213,0,58,8,0
213,6,63,6,0
213,6,67,6,0
213,6,70,6,0
214,0,58,10,0
214,0,75,3,0
214,6,63,7,0
214,6,67,7,0
214,6,70,7,0
214,6,75,4,0
215,0,75,4,0
215,6,58,5,0
215,6,63,8,0
215,6,67,8,0
215,6,70,8,0
215,6,77,4,0
216,0,75,3,0
216,6,44,42,0
216,6,63,9,0
216,6,68,5,0
216,6,72,5,0
216,6,84,5,0
217,0,51,37,0
217,6,56,14,0
217,6,60,9,0
217,6,63,8,0
217,6,68,8,0
217,6,75,5,0
218,6,60,7,0
218,6,63,7,0
218,6,68,7,0
218,6,75,2,0
219,0,56,6,0
219,0,75,4,0
219,6,60,4,0
219,6,63,5,0
219,6,68,6,0
219,6,77,4,0
220,0,56,5,0
220,0,75,3,0
220,6,43,44,0
220,6,63,8,0
220,6,67,8,0
220,6,70,7,0
220,6,82,6,0
221,0,55,20,0
221,6,63,9,0
221,6,67,9,0
221,6,70,9,0
221,6,75,5,0
222,6,63,7,0
222,6,67,7,0
222,6,70,7,0
222,6,75,3,0
223,0,55,6,0
223,0,75,3,0
223,6,63,6,0
223,6,67,5,0
223,6,70,5,0
223,6,77,4,0
224,0,55,4,0
224,0,75,3,0
224,6,53,46,0
224,6,60,9,0
224,6,63,9,0
224,6,65,8,0
224,6,68,8,0
224,6,80,8,0
225,6,60,9,0
225,6,63,8,0
225,6,65,8,0
225,6,68,8,0
225,6,72,5,0
226,6,60,8,0
226,6,63,8,0
226,6,65,8,0
226,6,68,8,0
226,6,80,5,0
227,0,79,5,0
227,6,60,6,0
227,6,63,7,0
227,6,65,7,0
227,6,68,8,0
227,6,77,3,0
228,0,77,5,0
228,6,51,44,0
228,6,63,7,0
228,6,67,7,0
228,6,70,6,0
229,0,58,9,0
229,0,75,5,0
229,6,63,8,0
229,6,67,7,0
229,6,70,7,0
230,0,58,8,0
230,0,75,3,0
230,6,63,7,0
230,6,67,7,0
230,6,70,6,0
230,6,75,3,0
231,0,58,7,0
231,0,75,2,0
231,6,63,7,0
231,6,67,10,0
231,6,70,7,0
231,6,75,2,0
232,0,58,2,0
232,0,75,2,0
232,6,49,43,0
232,6,61,8,0
232,6,65,8,0
232,6,68,8,0
232,6,77,4,0
233,0,56,7,0
233,3,68,4,0
233,6,61,8,0
233,6,65,8,0
233,6,68,7,0
234,0,56,8,0
234,0,68,4,0
234,6,61,7,0
234,6,65,7,0
234,6,68,4,0
234,6,68,6,0
235,0,56,7,0
235,0,68,3,0
235,6,61,7,0
235,6,65,10,0
235,6,68,4,0
235,6,68,8,0
236,0,56,2,0
236,0,68,4,0
236,6,48,43,0
236,6,63,8,0
236,6,67,8,0
236,6,70,7,0
236,6,75,4,0
237,0,55,38,0
237,3,72,4,0
237,6,63,8,0
237,6,67,8,0
237,6,70,7,0
238,0,60,7,0
238,0,75,3,0
238,6,63,7,0
238,6,67,7,0
238,6,70,6,0
238,6,75,3,0
239,0,60,6,0
239,0,75,3,0
239,6,63,7,0
239,6,67,6,0
239,6,70,6,0
239,6,75,2,0
240,0,60,4,0
240,0,77,3,0
240,6,53,41,0
240,6,65,10,0
240,6,68,10,0
240,6,72,8,0
241,0,80,4,0
241,6,65,9,0
241,6,68,9,0
241,6,72,7,0
242,0,80,3,0
242,6,65,8,0
242,6,68,8,0
242,6,72,7,0
242,6,80,5,0
243,0,77,4,0
243,6,65,6,0
243,6,68,9,0
243,6,72,7,0
243,6,80,3,0
244,0,82,5,0
244,6,51,43,0
244,6,63,12,0
244,6,67,12,0
244,6,70,12,0
245,6,58,9,0
246,0,63,13,0
246,0,67,13,0
246,0,70,13,0
246,0,75,3,0
246,6,75,4,0
247,0,58,7,0
247,0,75,4,0
247,6,63,9,0
247,6,67,8,0
247,6,70,8,0
247,6,77,4,0
248,0,58,1,0
248,0,75,3,0
248,6,44,41,0
248,6,63,13,0
248,6,68,10,0
248,6,72,8,0
248,6,84,5,0
249,0,51,36,0
249,3,65,1,0
249,6,56,11,0
249,6,75,5,0
250,0,60,13,0
250,0,63,14,0
250,0,68,13,0
250,6,75,2,0
251,0,56,6,0
251,0,75,4,0
251,6,60,4,0
251,6,63,5,0
251,6,68,5,0
251,6,77,4,0
252,0,56,5,0
252,0,75,3,0
252,6,43,42,0
252,6,63,15,0
252,6,67,15,0
252,6,70,14,0
252,6,82,6,0
253,0,55,38,0
253,6,60,9,0
253,6,75,5,0
254,0,63,13,0
254,0,67,13,0
254,0,70,13,0
254,6,75,3,0
255,0,60,6,0
255,0,75,3,0
255,6,63,7,0
255,6,67,6,0
255,6,70,7,0
255,6,77,4,0
256,0,60,6,0
256,0,75,3,0
256,6,53,44,0
256,6,65,16,0
256,6,68,14,0
256,6,70,2,0
256,6,72,14,0
256,6,80,8,0
257,6,60,13,0
257,6,72,5,0
258,0,65,13,0
258,0,68,12,0
258,0,72,13,0
258,6,80,5,0
259,0,60,8,0
259,0,79,5,0
259,6,65,10,0
259,6,68,8,0
259,6,72,7,0
259,6,77,3,0
260,0,60,3,0
260,0,77,5,0
260,6,51,38,0
260,6,63,15,0
260,6,67,15,0
260,6,70,14,0
261,0,58,20,0
261,0,75,5,0
262,0,63,13,0
262,0,67,13,0
262,0,68,2,0
262,0,70,13,0
262,0,75,3,0
262,6,75,3,0
263,0,58,8,0
263,0,75,2,0
263,6,63,8,0
263,6,67,9,0
263,6,70,8,0
263,6,75,2,0
264,0,51,3,0
264,0,75,2,0
264,6,49,39,0
264,6,61,8,0
264,6,65,8,0
264,6,68,7,0
264,6,77,4,0
265,0,56,10,0
265,0,80,5,0
265,6,61,9,0
265,6,65,9,0
265,6,68,9,0
266,0,56,8,0
266,0,75,2,0
266,6,61,9,0
266,6,65,9,0
266,6,68,9,0
266,6,75,2,0
267,0,75,3,0
267,3,56,5,0
267,6,61,7,0
267,6,65,9,0
267,6,68,7,0
267,6,75,3,0
268,0,49,3,0
268,0,75,3,0
268,6,48,42,0
268,6,63,14,0
268,6,67,14,0
268,6,70,13,0
268,6,77,5,0
269,0,55,38,0
269,3,80,3,0
269,6,60,10,0
270,0,63,15,0
270,0,67,14,0
270,0,70,14,0
270,0,75,3,0
270,6,75,2,0
271,0,60,5,0
271,0,75,2,0
271,6,63,6,0
271,6,67,6,0
271,6,70,6,0
271,6,84,4,0
272,0,60,3,0
272,0,82,8,0
272,6,53,40,0
273,0,60,10,0
273,0,80,4,0
273,6,65,10,0
273,6,68,9,0
273,6,72,9,0
274,0,60,8,0
274,0,80,3,0
274,6,65,8,0
274,6,68,8,0
274,6,72,7,0
274,6,80,4,0
275,0,60,7,0
275,0,77,4,0
275,6,65,7,0
275,6,68,10,0
275,6,72,8,0
275,6,80,3,0
276,0,53,2,0
276,0,82,4,0
276,6,51,38,0
276,6,63,14,0
276,6,67,11,0
276,6,70,13,0
277,0,58,18,0
278,0,63,14,0
278,0,67,13,0
278,0,70,13,0
278,0,75,8,0
279,0,58,8,0
279,0,80,4,0
279,6,63,10,0
279,6,67,7,0
279,6,70,7,0
279,6,79,3,0
280,0,51,2,0
280,0,82,44,0
280,6,44,66,0
280,6,63,15,0
280,6,68,14,0
280,6,72,13,0
281,0,51,60,0
281,6,56,9,0
282,0,63,13,0
282,0,68,13,0
282,0,72,13,0
283,0,56,7,0
283,6,63,8,0
283,6,68,8,0
283,6,72,7,0
284,0,56,7,0
284,6,63,8,0
284,6,68,8,0
284,6,72,7,0
285,0,56,6,0
285,6,63,8,0
285,6,68,10,0
285,6,72,8,0
286,0,56,6,0
286,6,51,43,0
286,6,63,16,0
286,6,67,13,0
286,6,70,15,0
287,6,58,11,0
288,0,63,15,0
288,0,67,14,0
288,0,70,13,0
289,0,58,7,0
289,6,63,9,0
289,6,67,10,0
289,6,70,10,0
290,0,58,7,0
290,6,53,44,0
290,6,65,15,0
290,6,68,16,0
290,6,72,12,0
291,3,60,13,0
292,0,65,15,0
292,0,68,16,0
292,0,72,13,0
293,0,60,13,0
293,6,65,8,0
293,6,68,10,0
293,6,72,8,0
294,6,51,43,0
294,6,63,42,0
294,6,67,42,0
294,6,70,42,0
296,0,75,3,0
296,6,75,4,0
297,0,75,4,0
297,6,77,4,0
298,0,75,3,0
298,6,44,41,0
298,6,63,13,0
298,6,68,10,0
298,6,72,8,0
298,6,84,5,0
299,0,51,36,0
299,3,65,1,0
299,6,56,11,0
299,6,75,5,0
300,0,60,13,0
300,0,63,14,0
300,0,68,13,0
300,6,75,2,0
301,0,56,6,0
301,0,75,4,0
301,6,60,4,0
301,6,63,5,0
301,6,68,5,0
301,6,77,4,0
302,0,56,5,0
302,0,75,3,0
302,6,43,42,0
302,6,63,15,0
302,6,67,15,0
302,6,70,14,0
302,6,82,6,0
303,0,55,38,0
303,6,60,9,0
303,6,75,5,0
304,0,63,13,0
304,0,67,13,0
304,0,70,13,0
304,6,75,3,0
305,0,60,6,0
305,0,75,3,0
305,6,63,7,0
305,6,67,6,0
305,6,70,7,0
305,6,77,4,0
306,0,60,6,0
306,0,75,3,0
306,6,53,44,0
306,6,65,16,0
306,6,68,14,0
306,6,70,2,0
306,6,72,14,0
306,6,80,8,0
307,6,60,13,0
307,6,72,5,0
308,0,65,13,0
308,0,68,12,0
308,0,72,13,0
308,6,80,5,0
309,0,60,8,0
309,0,79,5,0
309,6,65,10,0
309,6,68,8,0
309,6,72,7,0
309,6,77,3,0
310,0,60,3,0
310,0,77,5,0
310,6,51,38,0
310,6,63,15,0
310,6,67,15,0
310,6,70,14,0
311,0,58,20,0
311,0,75,5,0
312,0,63,13,0
312,0,67,13,0
312,0,68,2,0
312,0,70,13,0
312,0,75,3,0
312,6,75,3,0
313,0,58,8,0
313,0,75,2,0
313,6,63,8,0
313,6,67,9,0
313,6,70,8,0
313,6,75,2,0
314,0,51,3,0
314,0,75,2,0
314,6,49,39,0
314,6,61,8,0
314,6,65,8,0
314,6,68,7,0
314,6,77,4,0
315,0,56,10,0
315,0,80,5,0
315,6,61,9,0
315,6,65,9,0
315,6,68,9,0
316,0,56,8,0
316,0,75,2,0
316,6,61,9,0
316,6,65,9,0
316,6,68,9,0
316,6,75,2,0
317,0,75,3,0
317,3,56,5,0
317,6,61,7,0
317,6,65,9,0
317,6,68,7,0
317,6,75,3,0
318,0,49,3,0
318,0,75,3,0
318,6,48,42,0
318,6,63,14,0
318,6,67,14,0
318,6,70,13,0
318,6,77,5,0
319,0,55,38,0
319,3,80,3,0
319,6,60,10,0
320,0,63,15,0
320,0,67,14,0
320,0,70,14,0
320,0,75,3,0
320,6,75,2,0
321,0,60,5,0
321,0,75,2,0
321,6,63,6,0
321,6,67,6,0
321,6,70,6,0
321,6,84,4,0
322,0,60,3,0
322,0,82,8,0
322,6,53,40,0
323,0,60,10,0
323,0,80,4,0
323,6,65,10,0
323,6,68,9,0
323,6,72,9,0
324,0,60,8,0
324,0,80,3,0
324,6,65,8,0
324,6,68,8,0
324,6,72,7,0
324,6,80,4,0
325,0,60,7,0
325,0,77,4,0
325,6,65,7,0
325,6,68,10,0
325,6,72,8,0
325,6,80,3,0
326,0,53,2,0
326,0,82,4,0
326,6,51,38,0
326,6,63,14,0
326,6,67,11,0
326,6,70,13,0
327,0,58,18,0
328,0,63,14,0
328,0,67,13,0
328,0,70,13,0
328,0,75,8,0
329,0,58,8,0
329,0,80,4,0
329,6,63,10,0
329,6,67,7,0
329,6,70,7,0
329,6,79,3,0
330,0,51,2,0
330,0,82,44,0
330,6,44,42,0
331,0,51,36,0
331,6,56,30,0
332,0,60,28,0
332,0,68,28,0
334,6,51,41,0
335,0,58,35,0
335,6,63,36,0
336,0,70,29,0
338,6,53,32,0
339,0,60,25,0
339,6,65,37,0
340,0,68,30,0
342,6,44,70,0
343,0,51,64,0
343,6,56,58,0
344,0,60,51,0
344,9,68,44,0
346,6,63,22,0
