beat,position,pitch,duration,program
64,4,51,20,0
64,4,63,3,0
64,10,58,14,0
64,10,63,3,0
65,4,63,3,0
65,4,63,7,0
65,10,63,3,0
65,10,70,7,0
66,4,46,17,0
66,4,65,5,0
66,10,58,8,0
66,10,63,3,0
67,4,63,5,0
67,4,65,12,0
67,10,60,4,0
67,10,62,7,0
68,4,48,40,0
68,4,60,36,0
68,10,55,34,0
69,4,60,16,0
69,10,63,7,0
70,4,67,24,0
70,10,60,6,0
71,4,63,14,0
71,10,62,7,0
72,4,44,15,0
72,4,60,4,0
72,10,51,10,0
72,10,60,4,0
73,4,60,4,0
73,4,63,8,0
73,10,60,8,0
73,10,67,5,0
74,4,46,15,0
74,4,65,4,0
74,10,53,9,0
74,10,65,5,0
75,4,65,4,0
75,4,65,10,0
75,10,58,6,0
75,10,62,7,0
76,4,48,47,0
76,4,67,14,0
76,10,55,22,0
77,4,63,13,0
77,10,60,9,0
78,4,67,23,0
78,10,55,14,0
79,4,63,10,0
79,4,67,5,0
79,10,60,5,0
79,10,65,4,0
80,4,51,20,0
80,4,63,5,0
80,10,58,14,0
80,10,63,3,0
81,1,60,3,0
81,4,60,4,0
81,4,63,7,0
81,10,63,5,0
81,10,70,7,0
82,4,46,17,0
82,4,65,4,0
82,10,58,8,0
83,4,63,4,0
83,4,65,12,0
83,10,62,7,0
83,10,65,4,0
84,4,48,40,0
84,4,67,5,0
84,10,55,34,0
84,10,60,4,0
85,4,60,4,0
85,4,60,16,0
85,10,58,5,0
85,10,63,7,0
86,4,60,12,0
86,4,67,24,0
86,10,60,6,0
87,4,63,14,0
87,10,62,7,0
88,4,44,15,0
88,4,63,5,0
88,10,51,10,0
88,10,62,5,0
89,4,60,5,0
89,4,63,8,0
89,10,60,8,0
89,10,70,6,0
90,4,46,15,0
90,4,62,11,0
90,10,53,9,0
91,1,63,7,0
91,4,65,10,0
91,10,62,7,0
91,10,62,8,0
92,4,48,47,0
92,10,55,22,0
92,10,60,25,0
93,4,63,13,0
93,10,60,9,0
94,4,67,23,0
94,10,55,14,0
95,4,63,5,0
95,4,63,10,0
95,10,60,5,0
95,10,65,4,0
96,4,39,16,0
96,4,67,11,0
96,7,46,12,0
96,10,51,6,0
97,1,55,6,0
97,4,63,10,0
97,4,70,4,0
97,7,51,2,0
97,10,58,5,0
97,10,72,4,0
98,1,55,3,0
98,4,46,17,0
98,4,70,4,0
98,7,53,13,0
98,10,58,6,0
98,10,67,4,0
99,1,62,3,0
99,4,65,4,0
99,4,65,7,0
99,7,58,3,0
99,10,62,4,0
99,10,63,5,0
100,1,65,3,0
100,4,48,23,0
100,4,67,25,0
100,7,55,10,0
100,10,60,4,0
101,1,63,3,0
101,4,67,9,0
101,7,55,9,0
101,10,65,4,0
102,1,63,4,0
102,4,48,16,0
102,7,55,10,0
102,10,60,3,0
103,1,63,3,0
103,4,63,5,0
103,4,67,11,0
103,7,55,2,0
103,10,63,4,0
103,10,65,4,0
104,1,60,2,0
104,4,44,17,0
104,4,67,8,0
104,7,51,12,0
104,10,56,7,0
105,1,60,5,0
105,4,68,10,0
105,4,70,4,0
105,7,56,4,0
105,10,63,5,0
105,10,72,4,0
106,1,60,3,0
106,4,46,18,0
106,4,70,3,0
106,7,53,14,0
106,10,58,7,0
106,10,67,4,0
107,1,62,3,0
107,4,65,4,0
107,4,65,6,0
107,7,58,2,0
107,10,62,4,0
107,10,63,5,0
108,1,65,4,0
108,4,36,22,0
108,4,60,21,0
108,7,43,22,0
108,10,48,7,0
109,1,55,5,0
109,4,63,7,0
109,7,48,3,0
109,10,62,4,0
110,1,60,4,0
110,4,36,21,0
110,7,43,18,0
110,10,48,7,0
111,1,55,5,0
111,4,63,4,0
111,4,63,11,0
111,7,48,5,0
111,10,60,5,0
111,10,65,4,0
112,1,55,3,0
112,4,44,17,0
112,4,67,5,0
112,7,51,13,0
112,10,56,7,0
112,10,65,4,0
113,1,60,4,0
113,4,65,4,0
113,4,68,10,0
113,7,56,7,0
113,10,63,4,0
113,10,63,5,0
114,1,60,3,0
114,4,46,18,0
114,4,65,6,0
114,7,53,14,0
114,10,58,6,0
115,1,62,3,0
115,4,63,5,0
115,4,65,6,0
115,7,58,2,0
115,10,62,4,0
115,10,65,5,0
116,1,65,5,0
116,4,36,22,0
116,4,67,4,0
116,7,43,22,0
116,10,48,7,0
116,10,60,4,0
117,1,55,4,0
117,4,60,4,0
117,4,63,6,0
117,7,48,3,0
117,10,58,4,0
117,10,62,4,0
118,1,60,3,0
118,4,36,15,0
118,4,60,7,0
118,7,43,13,0
118,10,48,7,0
119,1,60,4,0
119,4,67,10,0
119,7,48,2,0
119,10,63,4,0
120,1,60,3,0
120,4,44,17,0
120,4,63,5,0
120,7,51,13,0
120,10,56,7,0
120,10,62,5,0
121,1,60,5,0
121,4,60,4,0
121,4,68,9,0
121,7,56,4,0
121,10,63,4,0
121,10,70,4,0
122,1,60,3,0
122,4,46,18,0
122,4,62,11,0
122,7,53,14,0
122,10,58,7,0
123,1,62,3,0
123,1,63,4,0
123,4,65,7,0
123,7,58,3,0
123,10,62,4,0
123,10,65,4,0
124,1,65,3,0
124,4,48,20,0
124,4,63,30,0
124,7,55,10,0
124,10,60,5,0
125,1,63,3,0
125,4,67,12,0
125,7,55,4,0
125,10,63,4,0
126,1,62,3,0
126,4,36,21,0
126,7,43,17,0
126,10,48,7,0
127,1,55,6,0
127,4,63,5,0
127,4,63,11,0
127,7,48,4,0
127,10,60,5,0
127,10,65,4,0
128,1,55,3,0
128,4,39,16,0
128,4,67,11,0
128,7,46,12,0
128,10,51,6,0
129,1,55,6,0
129,4,63,10,0
129,4,70,4,0
129,7,51,2,0
129,10,58,5,0
129,10,72,4,0
130,1,55,3,0
130,4,46,17,0
130,4,70,4,0
130,7,53,13,0
130,10,58,6,0
130,10,67,4,0
131,1,62,3,0
131,4,65,4,0
131,4,65,7,0
131,7,58,3,0
131,10,62,4,0
131,10,63,5,0
132,1,65,3,0
132,4,48,23,0
132,4,67,25,0
132,7,55,10,0
132,10,60,4,0
133,1,63,3,0
133,4,67,9,0
133,7,55,9,0
133,10,65,4,0
134,1,63,4,0
134,4,48,16,0
134,7,55,10,0
134,10,60,3,0
135,1,63,3,0
135,4,63,5,0
135,4,67,11,0
135,7,55,2,0
135,10,63,4,0
135,10,65,4,0
136,1,60,2,0
136,4,44,17,0
136,4,67,8,0
136,7,51,12,0
136,10,56,7,0
137,1,60,5,0
137,4,68,10,0
137,4,70,4,0
137,7,56,4,0
137,10,63,5,0
137,10,72,4,0
138,1,60,3,0
138,4,46,18,0
138,4,70,3,0
138,7,53,14,0
138,10,58,7,0
138,10,67,4,0
139,1,62,3,0
139,4,65,4,0
139,4,65,6,0
139,7,58,2,0
139,10,62,4,0
139,10,63,5,0
140,1,65,4,0
140,4,36,22,0
140,4,60,30,0
140,7,43,22,0
140,10,48,7,0
141,1,55,5,0
141,4,63,7,0
141,7,48,3,0
141,10,62,4,0
142,1,60,4,0
142,4,36,21,0
142,7,43,18,0
142,10,48,7,0
143,1,55,5,0
143,4,63,4,0
143,4,63,11,0
143,7,48,5,0
143,10,60,5,0
143,10,65,4,0
144,1,55,3,0
144,4,44,17,0
144,4,67,5,0
144,7,51,13,0
144,10,56,7,0
144,10,65,4,0
145,1,60,4,0
145,4,65,4,0
145,4,68,10,0
145,7,56,7,0
145,10,63,4,0
145,10,63,5,0
146,1,60,3,0
146,4,46,18,0
146,4,65,6,0
146,7,53,14,0
146,10,58,6,0
147,1,62,3,0
147,4,63,5,0
147,4,65,6,0
147,7,58,2,0
147,10,62,4,0
147,10,65,5,0
148,1,65,5,0
148,4,36,22,0
148,4,67,4,0
148,7,43,22,0
148,10,48,7,0
148,10,60,4,0
149,1,55,4,0
149,4,60,4,0
149,4,63,6,0
149,7,48,3,0
149,10,58,4,0
149,10,62,4,0
150,1,60,3,0
150,4,36,15,0
150,4,60,7,0
150,7,43,13,0
150,10,48,7,0
151,1,60,4,0
151,4,67,10,0
151,7,48,2,0
151,10,63,4,0
152,1,60,3,0
152,4,44,17,0
152,4,63,5,0
152,7,51,13,0
152,10,56,7,0
152,10,62,5,0
153,1,60,5,0
153,4,60,4,0
153,4,68,9,0
153,7,56,4,0
153,10,63,4,0
153,10,70,4,0
154,1,60,3,0
154,4,46,18,0
154,4,62,11,0
154,7,53,14,0
154,10,58,7,0
155,1,62,3,0
155,4,65,7,0
155,7,58,3,0
155,10,58,10,0
155,10,62,4,0
156,1,65,3,0
156,4,48,20,0
156,7,55,10,0
156,10,60,5,0
156,10,60,29,0
157,1,63,3,0
157,4,67,12,0
157,7,55,4,0
157,10,63,4,0
158,1,62,3,0
158,4,36,21,0
158,7,43,17,0
158,10,48,7,0
159,1,55,6,0
159,4,63,11,0
159,7,48,4,0
159,10,60,5,0
160,1,55,3,0
160,4,39,18,0
160,10,46,12,0
161,4,51,7,0
161,4,58,7,0
161,10,55,6,0
162,4,46,17,0
162,10,53,18,0
163,4,62,12,0
163,10,58,6,0
164,4,36,36,0
164,10,43,31,0
165,4,48,15,0
165,10,55,14,0
166,4,63,24,0
166,10,48,9,0
167,4,60,12,0
167,10,55,6,0
168,4,44,20,0
168,10,51,17,0
169,4,56,12,0
169,4,63,7,0
169,10,60,8,0
170,4,46,16,0
170,10,58,7,0
171,4,65,8,0
171,10,62,6,0
172,4,36,44,0
172,10,43,38,0
173,4,48,15,0
173,10,55,8,0
174,4,63,13,0
174,10,48,9,0
175,4,62,7,0
175,10,63,7,0
176,4,51,20,0
176,4,63,3,0
176,10,58,14,0
176,10,63,3,0
177,4,63,3,0
177,4,63,7,0
177,10,63,3,0
177,10,70,7,0
178,4,46,17,0
178,4,65,5,0
178,10,58,8,0
178,10,63,3,0
179,4,63,5,0
179,4,65,12,0
179,10,60,4,0
179,10,62,7,0
180,4,48,40,0
180,4,60,36,0
180,10,55,34,0
181,4,60,16,0
181,10,63,7,0
182,4,67,24,0
182,10,60,6,0
183,4,63,14,0
183,10,62,7,0
184,4,44,15,0
184,4,60,4,0
184,10,51,10,0
184,10,60,4,0
185,4,60,4,0
185,4,63,8,0
185,10,60,8,0
185,10,67,5,0
186,4,46,15,0
186,4,65,4,0
186,10,53,9,0
186,10,65,5,0
187,4,65,4,0
187,4,65,10,0
187,10,58,6,0
187,10,62,7,0
188,4,48,47,0
188,4,67,14,0
188,10,55,22,0
189,4,63,13,0
189,10,60,9,0
190,4,67,23,0
190,10,55,14,0
191,4,63,10,0
191,4,67,5,0
191,10,60,5,0
191,10,65,4,0
192,4,51,20,0
192,4,63,5,0
192,10,58,14,0
192,10,63,3,0
193,1,60,3,0
193,4,60,4,0
193,4,63,7,0
193,10,63,5,0
193,10,70,7,0
194,4,46,17,0
194,4,65,4,0
194,10,58,8,0
195,4,63,4,0
195,4,65,12,0
195,10,62,7,0
195,10,65,4,0
196,4,48,40,0
196,4,67,5,0
196,10,55,34,0
196,10,60,4,0
197,4,60,4,0
197,4,60,16,0
197,10,58,5,0
197,10,63,7,0
198,4,60,12,0
198,4,67,24,0
198,10,60,6,0
199,4,63,14,0
199,10,62,7,0
200,4,44,15,0
200,4,63,5,0
200,10,51,10,0
200,10,62,5,0
201,4,60,5,0
201,4,63,8,0
201,10,60,8,0
201,10,70,6,0
202,4,46,15,0
202,4,62,11,0
202,10,53,9,0
203,1,63,7,0
203,4,65,10,0
203,10,62,7,0
203,10,62,8,0
204,4,48,47,0
204,10,55,22,0
204,10,60,25,0
205,4,63,13,0
205,10,60,9,0
206,4,67,23,0
206,10,55,14,0
207,4,63,5,0
207,4,63,10,0
207,10,60,5,0
207,10,65,4,0
208,4,39,16,0
208,4,67,11,0
208,7,46,12,0
208,10,51,6,0
209,1,55,6,0
209,4,63,10,0
209,4,70,4,0
209,7,51,2,0
209,10,58,5,0
209,10,72,4,0
210,1,55,3,0
210,4,46,17,0
210,4,70,4,0
210,7,53,13,0
210,10,58,6,0
210,10,67,4,0
211,1,62,3,0
211,4,65,4,0
211,4,65,7,0
211,7,58,3,0
211,10,62,4,0
211,10,63,5,0
212,1,65,3,0
212,4,48,23,0
212,4,67,25,0
212,7,55,10,0
212,10,60,4,0
213,1,63,3,0
213,4,67,9,0
213,7,55,9,0
213,10,65,4,0
214,1,63,4,0
214,4,48,16,0
214,7,55,10,0
214,10,60,3,0
215,1,63,3,0
215,4,63,5,0
215,4,67,11,0
215,7,55,2,0
215,10,63,4,0
215,10,65,4,0
216,1,60,2,0
216,4,44,17,0
216,4,67,8,0
216,7,51,12,0
216,10,56,7,0
217,1,60,5,0
217,4,68,10,0
217,4,70,4,0
217,7,56,4,0
217,10,63,5,0
217,10,72,4,0
218,1,60,3,0
218,4,46,18,0
218,4,70,3,0
218,7,53,14,0
218,10,58,7,0
218,10,67,4,0
219,1,62,3,0
219,4,65,4,0
219,4,65,6,0
219,7,58,2,0
219,10,62,4,0
219,10,63,5,0
220,1,65,4,0
220,4,36,22,0
220,4,60,21,0
220,7,43,22,0
220,10,48,7,0
221,1,55,5,0
221,4,63,7,0
221,7,48,3,0
221,10,62,4,0
222,1,60,4,0
222,4,36,21,0
222,7,43,18,0
222,10,48,7,0
223,1,55,5,0
223,4,63,4,0
223,4,63,11,0
223,7,48,5,0
223,10,60,5,0
223,10,65,4,0
224,1,55,3,0
224,4,44,17,0
224,4,67,5,0
224,7,51,13,0
224,10,56,7,0
224,10,65,4,0
225,1,60,4,0
225,4,65,4,0
225,4,68,10,0
225,7,56,7,0
225,10,63,4,0
225,10,63,5,0
226,1,60,3,0
226,4,46,18,0
226,4,65,6,0
226,7,53,14,0
226,10,58,6,0
227,1,62,3,0
227,4,63,5,0
227,4,65,6,0
227,7,58,2,0
227,10,62,4,0
227,10,65,5,0
228,1,65,5,0
228,4,36,22,0
228,4,67,4,0
228,7,43,22,0
228,10,48,7,0
228,10,60,4,0
229,1,55,4,0
229,4,60,4,0
229,4,63,6,0
229,7,48,3,0
229,10,58,4,0
229,10,62,4,0
230,1,60,3,0
230,4,36,15,0
230,4,60,7,0
230,7,43,13,0
230,10,48,7,0
231,1,60,4,0
231,4,67,10,0
231,7,48,2,0
231,10,63,4,0
232,1,60,3,0
232,4,44,17,0
232,4,63,5,0
232,7,51,13,0
232,10,56,7,0
232,10,62,5,0
233,1,60,5,0
233,4,60,4,0
233,4,68,9,0
233,7,56,4,0
233,10,63,4,0
233,10,70,4,0
234,1,60,3,0
234,4,46,18,0
234,4,62,11,0
234,7,53,14,0
234,10,58,7,0
235,1,62,3,0
235,1,63,4,0
235,4,65,7,0
235,7,58,3,0
235,10,62,4,0
235,10,65,4,0
236,1,65,3,0
236,4,48,20,0
236,4,63,30,0
236,7,55,10,0
236,10,60,5,0
237,1,63,3,0
237,4,67,12,0
237,7,55,4,0
237,10,63,4,0
238,1,62,3,0
238,4,36,21,0
238,7,43,17,0
238,10,48,7,0
239,1,55,6,0
239,4,63,5,0
239,4,63,11,0
239,7,48,4,0
239,10,60,5,0
239,10,65,4,0
240,1,55,3,0
240,4,39,16,0
240,4,67,11,0
240,7,46,12,0
240,10,51,6,0
241,1,55,6,0
241,4,63,10,0
241,4,70,4,0
241,7,51,2,0
241,10,58,5,0
241,10,72,4,0
242,1,55,3,0
242,4,46,17,0
242,4,70,4,0
242,7,53,13,0
242,10,58,6,0
242,10,67,4,0
243,1,62,3,0
243,4,65,4,0
243,4,65,7,0
243,7,58,3,0
243,10,62,4,0
243,10,63,5,0
244,1,65,3,0
244,4,48,23,0
244,4,67,25,0
244,7,55,10,0
244,10,60,4,0
245,1,63,3,0
245,4,67,9,0
245,7,55,9,0
245,10,65,4,0
246,1,63,4,0
246,4,48,16,0
246,7,55,10,0
246,10,60,3,0
247,1,63,3,0
247,4,63,5,0
247,4,67,11,0
247,7,55,2,0
247,10,63,4,0
247,10,65,4,0
248,1,60,2,0
248,4,44,17,0
248,4,67,8,0
248,7,51,12,0
248,10,56,7,0
249,1,60,5,0
249,4,68,10,0
249,4,70,4,0
249,7,56,4,0
249,10,63,5,0
249,10,72,4,0
250,1,60,3,0
250,4,46,18,0
250,4,70,3,0
250,7,53,14,0
250,10,58,7,0
250,10,67,4,0
251,1,62,3,0
251,4,65,4,0
251,4,65,6,0
251,7,58,2,0
251,10,62,4,0
251,10,63,5,0
252,1,65,4,0
252,4,36,22,0
252,4,60,30,0
252,7,43,22,0
252,10,48,7,0
253,1,55,5,0
253,4,63,7,0
253,7,48,3,0
253,10,62,4,0
254,1,60,4,0
254,4,36,21,0
254,7,43,18,0
254,10,48,7,0
255,1,55,5,0
255,4,63,4,0
255,4,63,11,0
255,7,48,5,0
255,10,60,5,0
255,10,65,4,0
256,1,55,3,0
256,4,44,17,0
256,4,67,5,0
256,7,51,13,0
256,10,56,7,0
256,10,65,4,0
257,1,60,4,0
257,4,65,4,0
257,4,68,10,0
257,7,56,7,0
257,10,63,4,0
257,10,63,5,0
258,1,60,3,0
258,4,46,18,0
258,4,65,6,0
258,7,53,14,0
258,10,58,6,0
259,1,62,3,0
259,4,63,5,0
259,4,65,6,0
259,7,58,2,0
259,10,62,4,0
259,10,65,5,0
260,1,65,5,0
260,4,36,22,0
260,4,67,4,0
260,7,43,22,0
260,10,48,7,0
260,10,60,4,0
261,1,55,4,0
261,4,60,4,0
261,4,63,6,0
261,7,48,3,0
261,10,58,4,0
261,10,62,4,0
262,1,60,3,0
262,4,36,15,0
262,4,60,7,0
262,7,43,13,0
262,10,48,7,0
263,1,60,4,0
263,4,67,10,0
263,7,48,2,0
263,10,63,4,0
264,1,60,3,0
264,4,44,17,0
264,4,63,5,0
264,7,51,13,0
264,10,56,7,0
264,10,62,5,0
265,1,60,5,0
265,4,60,4,0
265,4,68,9,0
265,7,56,4,0
265,10,63,4,0
265,10,70,4,0
266,1,60,3,0
266,4,46,18,0
266,4,62,11,0
266,7,53,14,0
266,10,58,7,0
267,1,62,3,0
267,4,65,7,0
267,7,58,3,0
267,10,58,10,0
267,10,62,4,0
268,1,65,3,0
268,4,48,20,0
268,7,55,10,0
268,10,60,5,0
268,10,60,29,0
269,1,63,3,0
269,4,67,12,0
269,7,55,4,0
269,10,63,4,0
270,1,62,3,0
270,4,36,21,0
270,7,43,17,0
270,10,48,7,0
271,1,55,6,0
271,4,63,5,0
271,4,63,11,0
271,7,48,4,0
271,10,60,5,0
271,10,65,4,0
272,1,55,3,0
272,4,39,16,0
272,4,67,11,0
272,7,46,12,0
272,10,51,6,0
273,1,55,6,0
273,4,63,10,0
273,4,70,4,0
273,7,51,2,0
273,10,58,5,0
273,10,72,4,0
274,1,55,3,0
274,4,46,17,0
274,4,70,4,0
274,7,53,13,0
274,10,58,6,0
274,10,67,4,0
275,1,62,3,0
275,4,65,4,0
275,4,65,7,0
275,7,58,3,0
275,10,62,4,0
275,10,63,5,0
276,1,65,3,0
276,4,48,23,0
276,4,67,25,0
276,7,55,10,0
276,10,60,4,0
277,1,63,3,0
277,4,67,9,0
277,7,55,9,0
277,10,65,4,0
278,1,63,4,0
278,4,48,16,0
278,7,55,10,0
278,10,60,3,0
279,1,63,3,0
279,4,63,5,0
279,4,67,11,0
279,7,55,2,0
279,10,63,4,0
279,10,65,4,0
280,1,60,2,0
280,4,44,17,0
280,4,67,8,0
280,7,51,12,0
280,10,56,7,0
281,1,60,5,0
281,4,68,10,0
281,4,70,4,0
281,7,56,4,0
281,10,63,5,0
281,10,72,4,0
282,1,60,3,0
282,4,46,18,0
282,4,70,3,0
282,7,53,14,0
282,10,58,7,0
282,10,67,4,0
283,1,62,3,0
283,4,65,4,0
283,4,65,6,0
283,7,58,2,0
283,10,62,4,0
283,10,63,5,0
284,1,65,4,0
284,4,36,22,0
284,4,60,21,0
284,7,43,22,0
284,10,48,7,0
285,1,55,5,0
285,4,63,7,0
285,7,48,3,0
285,10,62,4,0
286,1,60,4,0
286,4,36,21,0
286,7,43,18,0
286,10,48,7,0
287,1,55,5,0
287,4,63,4,0
287,4,63,11,0
287,7,48,5,0
287,10,60,5,0
287,10,65,4,0
288,1,55,3,0
288,4,44,17,0
288,4,67,5,0
288,7,51,13,0
288,10,56,7,0
288,10,65,4,0
289,1,60,4,0
289,4,65,4,0
289,4,68,10,0
289,7,56,7,0
289,10,63,4,0
289,10,63,5,0
290,1,60,3,0
290,4,46,18,0
290,4,65,6,0
290,7,53,14,0
290,10,58,6,0
291,1,62,3,0
291,4,63,5,0
291,4,65,6,0
291,7,58,2,0
291,10,62,4,0
291,10,65,5,0
292,1,65,5,0
292,4,36,22,0
292,4,67,4,0
292,7,43,22,0
292,10,48,7,0
292,10,60,4,0
293,1,55,4,0
293,4,60,4,0
293,4,63,6,0
293,7,48,3,0
293,10,58,4,0
293,10,62,4,0
294,1,60,3,0
294,4,36,15,0
294,4,60,7,0
294,7,43,13,0
294,10,48,7,0
295,1,60,4,0
295,4,67,10,0
295,7,48,2,0
295,10,63,4,0
296,1,60,3,0
296,4,44,17,0
296,4,63,5,0
296,7,51,13,0
296,10,56,7,0
296,10,62,5,0
297,1,60,5,0
297,4,60,4,0
297,4,68,9,0
297,7,56,4,0
297,10,63,4,0
297,10,70,4,0
298,1,60,3,0
298,4,46,18,0
298,4,62,11,0
298,7,53,14,0
298,10,58,7,0
299,1,62,3,0
299,1,63,4,0
299,4,65,7,0
299,7,58,3,0
299,10,62,4,0
299,10,65,4,0
300,1,65,3,0
300,4,48,20,0
300,4,63,30,0
300,7,55,10,0
300,10,60,5,0
301,1,63,3,0
301,4,67,12,0
301,7,55,4,0
301,10,63,4,0
302,1,62,3,0
302,4,36,21,0
302,7,43,17,0
302,10,48,7,0
303,1,55,6,0
303,4,63,5,0
303,4,63,11,0
303,7,48,4,0
303,10,60,5,0
303,10,65,4,0
304,1,55,3,0
304,4,39,16,0
304,4,67,11,0
304,7,46,12,0
304,10,51,6,0
305,1,55,6,0
305,4,63,10,0
305,4,70,4,0
305,7,51,2,0
305,10,58,5,0
305,10,72,4,0
306,1,55,3,0
306,4,46,17,0
306,4,70,4,0
306,7,53,13,0
306,10,58,6,0
306,10,67,4,0
307,1,62,3,0
307,4,65,4,0
307,4,65,7,0
307,7,58,3,0
307,10,62,4,0
307,10,63,5,0
308,1,65,3,0
308,4,48,23,0
308,4,67,25,0
308,7,55,10,0
308,10,60,4,0
309,1,63,3,0
309,4,67,9,0
309,7,55,9,0
309,10,65,4,0
310,1,63,4,0
310,4,48,16,0
310,7,55,10,0
310,10,60,3,0
311,1,63,3,0
311,4,63,5,0
311,4,67,11,0
311,7,55,2,0
311,10,63,4,0
311,10,65,4,0
312,1,60,2,0
312,4,44,17,0
312,4,67,8,0
312,7,51,12,0
312,10,56,7,0
313,1,60,5,0
313,4,68,10,0
313,4,70,4,0
313,7,56,4,0
313,10,63,5,0
313,10,72,4,0
314,1,60,3,0
314,4,46,18,0
314,4,70,3,0
314,7,53,14,0
314,10,58,7,0
314,10,67,4,0
315,1,62,3,0
315,4,65,4,0
315,4,65,6,0
315,7,58,2,0
315,10,62,4,0
315,10,63,5,0
316,1,65,4,0
316,4,36,22,0
316,4,60,30,0
316,7,43,22,0
316,10,48,7,0
317,1,55,5,0
317,4,63,7,0
317,7,48,3,0
317,10,62,4,0
318,1,60,4,0
318,4,36,21,0
318,7,43,18,0
318,10,48,7,0
319,1,55,5,0
319,4,63,4,0
319,4,63,11,0
319,7,48,5,0
319,10,60,5,0
319,10,65,4,0
320,1,55,3,0
320,4,44,17,0
320,4,67,5,0
320,7,51,13,0
320,10,56,7,0
320,10,65,4,0
321,1,60,4,0
321,4,65,4,0
321,4,68,10,0
321,7,56,7,0
321,10,63,4,0
321,10,63,5,0
322,1,60,3,0
322,4,46,18,0
322,4,65,6,0
322,7,53,14,0
322,10,58,6,0
323,1,62,3,0
323,4,63,5,0
323,4,65,6,0
323,7,58,2,0
323,10,62,4,0
323,10,65,5,0
324,1,65,5,0
324,4,36,22,0
324,4,67,4,0
324,7,43,22,0
324,10,48,7,0
324,10,60,4,0
325,1,55,4,0
325,4,60,4,0
325,4,63,6,0
325,7,48,3,0
325,10,58,4,0
325,10,62,4,0
326,1,60,3,0
326,4,36,15,0
326,4,60,7,0
326,7,43,13,0
326,10,48,7,0
327,1,60,4,0
327,4,67,10,0
327,7,48,2,0
327,10,63,4,0
328,1,60,3,0
328,4,44,17,0
328,4,63,5,0
328,7,51,13,0
328,10,56,7,0
328,10,62,5,0
