beat,position,pitch,duration,program
73,9,53,4,0
73,9,57,4,0
73,9,60,4,0
73,9,74,6,0
74,3,53,2,0
74,3,57,3,0
74,3,60,3,0
74,3,72,3,0
74,6,74,6,0
74,9,43,22,0
74,9,55,4,0
74,9,60,4,0
75,0,74,9,0
75,3,55,4,0
75,3,60,4,0
75,9,50,10,0
75,9,55,4,0
75,9,59,4,0
75,9,74,6,0
76,3,55,3,0
76,3,59,4,0
76,3,72,3,0
76,6,72,27,0
76,9,45,22,0
76,9,57,4,0
76,9,60,4,0
77,3,57,4,0
77,3,60,3,0
77,9,57,3,0
77,9,60,3,0
77,9,64,4,0
78,3,57,4,0
78,3,62,5,0
78,9,43,20,0
78,9,55,3,0
78,9,62,4,0
79,3,50,7,0
79,6,59,1,0
79,6,67,1,0
79,9,59,3,0
79,9,67,3,0
80,0,50,5,0
80,3,59,2,0
80,3,62,2,0
80,3,81,3,0
80,6,83,3,0
80,9,41,12,0
80,9,57,3,0
80,9,60,7,0
80,9,84,3,0
81,0,83,3,0
81,3,57,5,0
81,3,79,3,0
81,6,84,6,0
81,9,60,8,0
81,9,65,8,0
82,0,83,6,0
82,3,57,7,0
82,6,84,6,0
82,9,60,6,0
82,9,65,6,0
83,0,83,3,0
83,3,57,1,0
83,3,79,3,0
83,6,84,6,0
83,9,53,6,0
83,9,60,2,0
83,9,65,6,0
83,9,69,6,0
84,0,83,6,0
84,3,60,2,0
84,6,79,6,0
84,9,48,23,0
84,9,60,9,0
84,9,64,7,0
85,0,76,6,0
85,3,55,18,0
85,6,79,33,0
85,9,60,3,0
85,9,64,3,0
85,9,67,3,0
86,3,60,15,0
86,9,48,18,0
86,9,64,7,0
86,9,67,7,0
86,9,72,7,0
87,3,55,8,0
87,9,60,3,0
87,9,64,6,0
87,9,67,6,0
88,3,60,1,0
88,3,72,3,0
88,6,72,3,0
88,9,41,18,0
88,9,57,3,0
88,9,60,9,0
88,9,81,3,0
89,0,79,3,0
89,3,57,4,0
89,3,72,3,0
89,6,81,6,0
89,9,57,2,0
89,9,60,6,0
89,9,65,9,0
90,0,79,6,0
90,3,57,2,0
90,6,81,6,0
90,9,43,16,0
90,9,55,9,0
90,9,59,7,0
90,9,62,7,0
91,0,79,3,0
91,3,50,10,0
91,3,72,3,0
91,6,81,6,0
91,9,55,3,0
91,9,59,6,0
91,9,62,6,0
92,0,79,3,0
92,3,55,2,0
92,3,72,3,0
92,6,72,6,0
92,9,45,22,0
92,9,57,10,0
92,9,60,7,0
93,0,79,6,0
93,3,52,7,0
93,6,76,39,0
93,9,60,1,0
93,9,64,2,0
94,3,52,4,0
94,6,64,1,0
94,9,45,22,0
94,9,64,7,0
94,9,72,9,0
95,3,52,7,0
95,6,64,1,0
95,9,64,4,0
95,9,71,5,0
96,0,52,6,0
96,3,69,4,0
96,9,41,16,0
96,9,65,5,0
96,9,69,6,0
96,9,76,3,0
97,0,79,12,0
97,3,65,4,0
97,9,65,2,0
97,9,69,6,0
98,0,72,6,0
98,6,74,3,0
98,9,43,16,0
98,9,62,7,0
98,9,67,6,0
98,9,74,18,0
99,3,50,9,0
99,9,62,2,0
99,9,67,5,0
99,9,71,6,0
100,3,62,1,0
100,3,72,3,0
100,6,74,3,0
100,9,48,10,0
100,9,60,3,0
100,9,64,6,0
100,9,72,7,0
100,9,76,6,0
101,3,79,6,0
101,9,47,6,0
101,9,59,5,0
101,9,71,4,0
101,9,83,6,0
102,3,79,3,0
102,6,84,27,0
102,9,45,16,0
102,9,57,9,0
102,9,60,7,0
102,9,64,7,0
103,3,52,7,0
103,9,57,3,0
103,9,60,3,0
103,9,64,4,0
104,0,52,2,0
104,3,45,2,0
104,9,41,22,0
104,9,57,11,0
104,9,60,10,0
104,9,65,11,0
104,9,84,3,0
105,0,83,3,0
105,3,79,3,0
105,6,79,6,0
105,9,57,3,0
105,9,60,7,0
105,9,65,11,0
106,0,76,6,0
106,3,57,3,0
106,6,74,6,0
106,9,43,14,0
106,9,55,9,0
106,9,59,9,0
106,9,62,8,0
107,0,71,6,0
107,3,50,9,0
107,6,76,15,0
107,9,55,5,0
107,9,59,4,0
107,9,62,5,0
108,3,43,4,0
108,9,45,22,0
108,9,57,10,0
108,9,60,8,0
108,9,71,3,0
109,0,69,68,0
109,3,52,9,0
109,9,60,6,0
109,9,64,5,0
110,3,52,4,0
110,9,45,21,0
110,9,57,10,0
110,9,60,7,0
111,9,57,3,0
111,9,60,6,0
111,9,64,6,0
112,0,52,4,0
112,3,57,3,0
112,9,48,42,0
112,9,55,3,0
112,9,60,7,0
113,3,55,7,0
113,9,60,7,0
113,9,64,6,0
114,3,55,3,0
114,9,55,4,0
114,9,60,7,0
115,3,55,3,0
115,9,55,7,0
115,9,64,5,0
116,3,60,1,0
116,9,41,43,0
116,9,53,11,0
116,9,57,7,0
117,3,48,31,0
117,9,57,1,0
117,9,60,1,0
118,9,60,6,0
118,9,65,5,0
119,3,57,4,0
119,9,57,4,0
119,9,60,4,0
119,9,65,6,0
120,3,64,1,0
120,9,43,44,0
120,9,55,9,0
120,9,59,7,0
121,3,50,8,0
121,9,55,12,0
121,9,62,3,0
122,3,59,9,0
122,9,67,18,0
123,3,55,4,0
123,9,50,11,0
123,9,55,2,0
123,9,62,8,0
124,3,55,2,0
124,9,41,21,0
124,9,57,3,0
124,9,60,14,0
125,3,57,7,0
125,9,65,7,0
126,3,57,4,0
126,3,60,2,0
126,9,41,19,0
126,9,57,10,0
126,9,60,10,0
127,9,60,10,0
127,9,65,10,0
128,9,48,21,0
128,9,55,4,0
128,9,60,9,0
129,3,55,4,0
129,5,67,3,0
129,8,76,6,0
129,9,55,4,0
129,9,60,4,0
129,9,64,4,0
130,2,74,3,0
130,5,76,3,0
130,8,74,6,0
130,9,43,21,0
130,9,55,4,0
130,9,59,4,0
131,2,74,6,0
131,3,55,2,0
131,3,59,3,0
131,8,74,7,0
131,9,55,3,0
131,9,59,4,0
131,9,62,4,0
132,2,71,3,0
132,3,55,3,0
132,3,59,4,0
132,5,72,6,0
132,9,45,22,0
132,9,57,4,0
132,9,60,4,0
132,11,69,54,0
133,3,57,3,0
133,3,60,2,0
133,9,52,10,0
133,9,57,3,0
133,9,60,3,0
133,9,64,3,0
134,3,57,4,0
134,3,60,3,0
134,9,45,19,0
134,9,57,4,0
134,9,60,4,0
135,3,57,4,0
135,3,60,4,0
135,9,52,6,0
135,9,57,4,0
135,9,60,4,0
135,9,64,5,0
136,3,62,5,0
136,9,48,23,0
136,9,55,5,0
136,9,60,5,0
137,3,55,2,0
137,3,60,2,0
137,5,67,3,0
137,8,76,6,0
137,9,55,3,0
137,9,64,3,0
138,2,74,3,0
138,3,55,3,0
138,3,60,2,0
138,5,76,3,0
138,8,74,6,0
138,9,43,22,0
138,9,55,4,0
138,9,59,3,0
139,2,74,7,0
139,3,59,2,0
139,3,62,2,0
139,9,55,5,0
139,9,59,4,0
139,9,62,4,0
139,9,74,6,0
140,2,79,3,0
140,3,55,3,0
140,3,59,3,0
140,3,62,4,0
140,6,79,5,0
140,9,45,23,0
140,9,57,4,0
140,9,60,4,0
140,11,76,40,0
141,3,57,4,0
141,3,60,3,0
141,9,52,11,0
141,9,57,4,0
141,9,60,4,0
141,9,64,3,0
142,3,57,4,0
142,3,60,4,0
142,9,45,22,0
142,9,57,4,0
142,9,60,4,0
143,3,57,4,0
143,3,60,5,0
143,9,57,3,0
143,9,60,4,0
143,9,64,5,0
144,3,57,4,0
144,3,60,1,0
144,3,72,3,0
144,6,72,3,0
144,8,81,6,0
144,9,41,16,0
144,9,57,3,0
144,9,60,3,0
145,2,79,3,0
145,3,57,3,0
145,3,60,3,0
145,5,79,6,0
145,9,53,4,0
145,9,57,4,0
145,9,60,4,0
145,11,72,6,0
146,3,53,2,0
146,3,57,2,0
146,3,60,3,0
146,5,74,3,0
146,8,76,19,0
146,9,48,22,0
146,9,55,4,0
146,9,60,4,0
147,3,55,3,0
147,3,60,3,0
147,9,55,4,0
147,9,60,5,0
148,3,55,5,0
148,3,60,5,0
148,3,74,3,0
148,6,72,3,0
148,9,43,21,0
148,9,55,4,0
148,9,60,4,0
148,9,76,6,0
149,3,55,4,0
149,3,60,4,0
149,3,74,3,0
149,6,74,9,0
149,9,55,4,0
149,9,60,4,0
150,3,55,3,0
150,3,60,4,0
150,3,71,3,0
150,6,72,24,0
150,9,45,19,0
150,9,57,4,0
150,9,60,4,0
151,3,57,4,0
151,3,60,4,0
151,9,52,6,0
151,9,60,4,0
151,9,64,5,0
152,3,57,2,0
152,3,62,2,0
152,6,72,3,0
152,9,41,18,0
152,9,57,3,0
152,9,60,3,0
152,9,76,3,0
153,0,76,9,0
153,3,53,1,0
153,3,57,3,0
153,3,60,3,0
153,9,53,4,0
153,9,57,4,0
153,9,60,4,0
153,9,74,6,0
154,3,53,2,0
154,3,57,3,0
154,3,60,3,0
154,3,72,3,0
154,6,74,6,0
154,9,43,22,0
154,9,55,4,0
154,9,60,4,0
155,0,74,9,0
155,3,55,4,0
155,3,60,4,0
155,9,50,10,0
155,9,55,4,0
155,9,59,4,0
155,9,74,6,0
156,3,55,3,0
156,3,59,4,0
156,3,72,3,0
156,6,72,28,0
156,9,45,22,0
156,9,57,4,0
156,9,60,4,0
157,3,57,4,0
157,3,60,3,0
157,9,57,3,0
157,9,60,3,0
157,9,64,4,0
158,3,57,4,0
158,3,62,5,0
158,9,43,20,0
158,9,55,3,0
158,9,62,4,0
159,3,50,7,0
159,6,59,1,0
159,6,67,1,0
159,9,59,3,0
159,9,67,3,0
160,0,50,5,0
160,3,59,2,0
160,3,62,2,0
160,3,81,3,0
160,6,83,3,0
160,9,41,12,0
160,9,57,3,0
160,9,60,7,0
160,9,84,3,0
161,0,83,3,0
161,3,57,5,0
161,3,79,3,0
161,6,84,6,0
161,9,60,8,0
161,9,65,8,0
162,0,83,6,0
162,3,57,7,0
162,6,84,6,0
162,9,60,6,0
162,9,65,6,0
163,0,83,3,0
163,3,57,1,0
163,3,79,3,0
163,6,84,6,0
163,9,53,6,0
163,9,60,2,0
163,9,65,6,0
163,9,69,6,0
164,0,83,6,0
164,3,60,2,0
164,6,79,6,0
164,9,48,23,0
164,9,60,9,0
164,9,64,7,0
165,0,76,6,0
165,3,55,18,0
165,6,79,33,0
165,9,60,3,0
165,9,64,3,0
165,9,67,3,0
166,3,60,15,0
166,9,48,18,0
166,9,64,7,0
166,9,67,7,0
166,9,72,7,0
167,3,55,8,0
167,9,60,3,0
167,9,64,6,0
167,9,67,6,0
168,3,60,1,0
168,3,72,3,0
168,6,72,3,0
168,9,41,18,0
168,9,57,3,0
168,9,60,9,0
168,9,81,3,0
169,0,79,3,0
169,3,57,4,0
169,3,72,3,0
169,6,81,6,0
169,9,57,2,0
169,9,60,6,0
169,9,65,9,0
170,0,79,6,0
170,3,57,2,0
170,6,81,6,0
170,9,43,16,0
170,9,55,9,0
170,9,59,7,0
170,9,62,7,0
171,0,79,3,0
171,3,50,10,0
171,3,72,3,0
171,6,81,6,0
171,9,55,3,0
171,9,59,6,0
171,9,62,6,0
172,0,79,3,0
172,3,55,2,0
172,3,72,3,0
172,6,72,6,0
172,9,45,22,0
172,9,57,10,0
172,9,60,7,0
173,0,79,6,0
173,3,52,7,0
173,6,76,39,0
173,9,60,1,0
173,9,64,2,0
174,3,52,4,0
174,6,64,1,0
174,9,45,22,0
174,9,64,7,0
174,9,72,9,0
175,3,52,7,0
175,6,64,1,0
175,9,64,4,0
175,9,71,5,0
176,0,52,6,0
176,3,69,4,0
176,9,41,16,0
176,9,65,5,0
176,9,69,6,0
176,9,76,3,0
177,0,79,12,0
177,3,65,4,0
177,9,65,2,0
177,9,69,6,0
178,0,72,6,0
178,6,74,3,0
178,9,43,16,0
178,9,62,7,0
178,9,67,6,0
178,9,74,18,0
179,3,50,9,0
179,9,62,2,0
179,9,67,5,0
179,9,71,6,0
180,3,62,1,0
180,3,72,3,0
180,6,74,3,0
180,9,48,10,0
180,9,60,3,0
180,9,64,6,0
180,9,72,7,0
180,9,76,6,0
181,3,79,6,0
181,9,47,6,0
181,9,59,5,0
181,9,71,4,0
181,9,83,6,0
182,3,79,3,0
182,6,84,27,0
182,9,45,16,0
182,9,57,9,0
182,9,60,7,0
182,9,64,7,0
183,3,52,7,0
183,9,57,3,0
183,9,60,3,0
183,9,64,4,0
184,0,52,2,0
184,3,45,2,0
184,9,41,22,0
184,9,57,11,0
184,9,60,10,0
184,9,65,11,0
184,9,84,3,0
185,0,83,3,0
185,3,79,3,0
185,6,79,6,0
185,9,57,3,0
185,9,60,7,0
185,9,65,11,0
186,0,76,6,0
186,3,57,3,0
186,6,74,6,0
186,9,43,14,0
186,9,55,9,0
186,9,59,9,0
186,9,62,8,0
187,0,71,6,0
187,3,50,9,0
187,6,76,15,0
187,9,55,5,0
187,9,59,4,0
187,9,62,5,0
188,3,43,4,0
188,9,45,22,0
188,9,57,10,0
188,9,60,8,0
188,9,71,3,0
189,0,69,33,0
189,3,52,9,0
189,9,60,6,0
189,9,64,5,0
190,3,52,4,0
190,9,45,21,0
190,9,57,10,0
190,9,60,7,0
191,9,57,3,0
191,9,60,6,0
191,9,64,6,0
191,9,81,6,0
192,0,52,4,0
192,3,57,3,0
192,3,83,3,0
192,6,84,6,0
192,9,43,22,0
192,9,62,4,0
192,9,67,4,0
193,0,83,33,0
193,3,62,2,0
193,3,67,2,0
193,9,62,4,0
193,9,67,4,0
193,9,71,3,0
194,3,62,5,0
194,3,67,5,0
194,9,43,20,0
194,9,62,4,0
194,9,67,4,0
195,3,62,4,0
195,3,67,4,0
195,9,50,9,0
195,9,62,4,0
195,9,67,4,0
195,9,71,3,0
195,9,81,6,0
196,3,62,2,0
196,3,67,2,0
196,3,71,3,0
196,3,83,3,0
196,6,84,31,0
196,9,45,22,0
196,9,64,4,0
196,9,69,4,0
197,3,64,2,0
197,3,69,2,0
197,3,72,2,0
197,9,64,2,0
197,9,69,2,0
197,9,72,2,0
198,3,64,1,0
198,3,69,1,0
198,3,72,1,0
198,6,64,1,0
198,6,69,1,0
198,9,45,10,0
198,9,64,4,0
198,9,69,4,0
198,9,72,4,0
199,3,64,1,0
199,3,69,2,0
199,3,72,1,0
199,6,64,2,0
199,6,69,1,0
199,9,45,7,0
199,9,52,6,0
199,9,64,4,0
199,9,69,3,0
199,9,72,3,0
200,3,64,1,0
200,3,69,2,0
200,3,72,2,0
200,3,84,3,0
200,6,64,1,0
200,6,83,20,0
200,9,43,21,0
200,9,62,5,0
200,9,67,4,0
200,9,71,5,0
201,3,67,2,0
201,3,71,2,0
201,6,62,1,0
201,9,62,4,0
201,9,67,3,0
201,9,71,3,0
202,3,67,1,0
202,3,71,1,0
202,6,62,2,0
202,9,43,20,0
202,9,62,4,0
202,9,67,4,0
203,3,62,1,0
203,3,67,4,0
203,6,62,2,0
203,9,50,7,0
203,9,62,3,0
203,9,67,3,0
203,9,71,3,0
204,3,62,1,0
204,3,67,1,0
204,3,71,1,0
204,3,81,3,0
204,6,83,3,0
204,9,41,1,0
204,9,60,7,0
204,9,65,9,0
204,9,69,17,0
204,9,84,3,0
205,0,83,3,0
205,3,79,3,0
205,6,84,6,0
206,0,53,22,0
206,0,83,6,0
206,3,60,19,0
206,6,65,1,0
206,6,84,6,0
206,9,65,14,0
206,9,69,14,0
207,0,83,3,0
207,3,79,3,0
207,6,84,6,0
208,0,83,9,0
208,8,60,10,0
208,9,48,29,0
208,9,64,8,0
208,9,79,6,0
208,10,67,6,0
209,3,55,7,0
209,3,76,3,0
209,6,79,33,0
209,9,60,5,0
209,9,64,5,0
209,9,67,6,0
210,3,55,10,0
210,6,60,1,0
210,9,60,5,0
210,9,64,5,0
210,9,67,5,0
211,8,48,3,0
211,8,60,3,0
211,8,64,3,0
211,8,72,3,0
212,0,59,3,0
212,0,62,3,0
212,0,71,3,0
212,1,47,2,0
212,3,72,3,0
212,4,43,4,0
212,4,55,4,0
212,4,67,4,0
212,6,72,3,0
212,9,41,18,0
212,9,57,3,0
212,9,60,9,0
212,9,81,3,0
213,0,79,3,0
213,3,57,4,0
213,3,72,3,0
213,6,81,6,0
213,9,57,2,0
213,9,60,6,0
213,9,65,9,0
214,0,79,6,0
214,3,57,2,0
214,6,81,6,0
214,9,43,16,0
214,9,55,9,0
214,9,59,7,0
214,9,62,7,0
215,0,79,3,0
215,3,50,10,0
215,3,72,3,0
215,6,81,6,0
215,9,55,3,0
215,9,59,6,0
215,9,62,6,0
216,0,79,6,0
216,3,55,2,0
216,6,72,6,0
216,9,45,22,0
216,9,57,10,0
216,9,60,7,0
217,0,79,6,0
217,3,52,7,0
217,6,76,39,0
217,9,60,1,0
217,9,64,2,0
218,3,52,4,0
218,6,64,1,0
218,9,45,22,0
218,9,64,7,0
218,9,72,9,0
219,3,52,7,0
219,6,64,1,0
219,9,64,4,0
219,9,71,5,0
220,0,52,6,0
220,3,69,4,0
220,9,41,16,0
220,9,65,5,0
220,9,69,6,0
220,9,76,3,0
221,0,79,9,0
221,3,65,4,0
221,9,65,2,0
221,9,69,6,0
221,9,72,9,0
222,6,74,6,0
222,9,43,16,0
222,9,62,7,0
222,9,67,6,0
223,0,74,15,0
223,3,50,9,0
223,9,62,2,0
223,9,67,5,0
223,9,71,6,0
224,3,62,1,0
224,3,72,3,0
224,6,74,3,0
224,9,48,10,0
224,9,60,3,0
224,9,64,6,0
224,9,72,7,0
224,9,76,6,0
225,3,79,6,0
225,9,47,6,0
225,9,59,5,0
225,9,71,4,0
225,9,83,6,0
226,3,79,3,0
226,6,84,27,0
226,9,45,16,0
226,9,57,9,0
226,9,60,7,0
226,9,64,7,0
227,3,52,7,0
227,9,57,3,0
227,9,60,3,0
227,9,64,4,0
228,0,52,2,0
228,3,45,2,0
228,9,41,22,0
228,9,57,11,0
228,9,60,10,0
228,9,65,11,0
228,9,84,3,0
229,0,83,3,0
229,3,79,3,0
229,6,79,6,0
229,9,57,3,0
229,9,60,7,0
229,9,65,11,0
230,0,76,6,0
230,3,57,3,0
230,6,74,6,0
230,9,43,14,0
230,9,55,9,0
230,9,59,9,0
230,9,62,8,0
231,0,71,6,0
231,3,50,9,0
231,6,76,15,0
231,9,55,5,0
231,9,59,4,0
231,9,62,5,0
232,3,43,4,0
232,9,45,22,0
232,9,57,10,0
232,9,60,8,0
232,9,71,6,0
233,3,52,9,0
233,3,72,6,0
233,9,60,6,0
233,9,64,5,0
233,9,69,39,0
234,3,52,4,0
234,9,45,21,0
234,9,57,10,0
234,9,60,7,0
235,9,57,3,0
235,9,60,6,0
235,9,64,6,0
236,0,52,4,0
236,3,57,3,0
236,9,48,21,0
236,9,55,4,0
236,9,60,4,0
237,3,55,2,0
237,3,60,2,0
237,9,55,4,0
237,9,60,3,0
238,3,59,5,0
238,9,45,20,0
238,9,57,4,0
238,9,60,4,0
239,3,57,2,0
239,3,60,2,0
239,9,57,4,0
239,9,60,3,0
240,3,62,6,0
240,9,41,24,0
240,9,57,3,0
240,9,60,4,0
241,3,53,2,0
241,3,57,2,0
241,3,60,3,0
241,9,53,4,0
241,9,57,4,0
241,9,60,4,0
242,3,53,5,0
242,3,57,5,0
242,3,60,6,0
242,9,45,20,0
242,9,57,4,0
242,9,60,4,0
243,3,57,3,0
243,3,60,3,0
243,9,57,3,0
