beat,position,pitch,duration,program
80,3,57,25,4
80,9,45,36,0
81,3,52,29,0
81,9,57,15,0
82,3,60,15,0
82,9,64,15,0
82,9,69,25,0
83,9,60,12,0
84,3,64,7,0
84,9,45,31,0
85,3,52,24,0
85,9,57,13,0
86,3,60,7,0
86,9,64,13,0
86,9,69,23,0
87,9,57,4,4
87,9,60,13,0
88,3,57,4,4
88,3,64,6,0
88,9,38,33,0
88,9,65,4,4
89,3,45,29,0
89,3,65,3,4
89,9,50,15,0
89,9,65,2,4
90,3,57,19,0
90,3,65,4,4
90,9,62,3,4
90,9,65,24,0
91,3,50,6,0
91,3,62,3,4
91,9,62,5,4
91,9,62,12,0
92,3,57,6,0
92,6,60,23,4
92,9,45,37,0
93,3,52,21,0
93,9,57,19,0
94,3,60,7,0
94,9,64,13,0
94,9,69,24,0
95,3,52,6,0
95,9,60,5,4
95,9,60,13,0
96,3,57,6,4
96,3,64,7,0
96,9,38,36,0
96,9,62,4,4
97,3,45,30,0
97,3,62,4,4
97,9,50,15,0
97,9,62,4,4
98,3,57,7,0
98,3,62,6,4
98,9,62,6,4
98,9,62,13,0
98,9,65,24,0
99,3,50,9,0
99,3,65,4,4
99,9,57,11,0
99,9,60,5,4
100,3,57,20,4
100,3,62,6,0
100,9,45,43,0
101,3,52,20,0
101,9,57,13,0
102,3,60,7,0
102,9,64,14,0
102,9,69,26,0
103,3,52,19,0
103,9,60,13,0
104,3,64,8,0
104,9,45,34,0
105,3,52,28,0
105,9,57,18,0
106,3,60,7,0
106,9,64,13,0
106,9,69,23,0
107,9,57,3,4
107,9,60,12,0
108,3,57,6,4
108,3,64,6,0
108,9,38,40,0
108,9,65,8,4
109,3,45,33,0
109,9,50,15,0
109,9,65,7,4
110,3,57,7,0
110,9,62,22,0
110,9,65,5,4
111,3,67,9,4
111,9,50,2,0
111,9,57,12,0
112,3,69,5,4
112,9,36,6,0
112,9,67,5,4
113,3,55,9,0
113,3,67,3,4
113,9,60,2,0
113,9,67,4,4
114,3,41,21,0
114,3,53,19,0
114,3,57,16,0
114,3,60,30,0
114,3,65,16,4
115,9,57,12,0
115,9,60,4,4
116,3,53,6,0
116,3,57,6,4
116,9,38,36,0
116,9,62,4,4
117,3,45,31,0
117,3,62,3,4
117,9,50,13,0
117,9,62,3,4
118,3,57,19,0
118,3,62,3,4
118,9,60,6,4
118,9,65,23,0
119,3,62,7,4
119,9,60,11,4
119,9,62,11,0
120,3,57,6,0
120,9,45,41,0
120,9,57,31,4
121,3,52,22,0
121,9,57,36,0
122,3,64,16,0
122,9,60,11,0
123,3,52,9,0
123,9,64,12,0
124,3,60,6,0
124,9,45,36,0
125,3,52,20,0
125,9,57,16,0
126,3,64,25,0
126,9,60,12,0
127,3,52,5,0
127,9,57,10,0
127,9,65,5,4
128,3,60,4,0
128,3,67,6,4
128,6,64,2,0
128,9,41,21,0
128,9,69,4,4
129,0,48,21,0
129,3,53,5,0
129,3,69,4,4
129,6,60,4,0
129,9,69,3,4
129,9,69,11,0
130,0,53,3,0
130,3,65,6,0
130,3,69,3,4
130,6,60,4,0
130,9,41,17,0
130,9,69,3,4
131,0,48,10,0
131,3,53,4,0
131,3,69,4,4
131,6,60,9,0
131,9,67,3,4
131,9,69,9,0
132,0,48,2,0
132,3,65,3,0
132,3,65,3,4
132,6,60,4,0
132,9,36,22,0
132,9,67,4,4
133,0,43,21,0
133,3,48,6,0
133,3,67,4,4
133,6,60,4,0
133,9,67,12,0
133,9,69,4,4
134,0,48,3,0
134,3,64,7,0
134,3,67,12,4
134,6,60,4,0
134,9,36,16,0
135,0,43,13,0
135,3,48,6,0
135,6,60,4,0
135,9,65,3,4
135,9,67,7,0
136,0,48,4,0
136,3,64,3,0
136,3,67,4,4
136,6,60,4,0
136,9,41,22,0
136,9,69,4,4
137,0,48,21,0
137,3,53,6,0
137,3,72,4,4
137,6,60,4,0
137,9,69,15,0
137,9,72,3,4
138,0,53,2,0
138,3,65,14,0
138,3,72,4,4
138,6,60,10,0
138,9,41,18,0
138,9,72,3,4
139,0,48,13,0
139,3,53,6,0
139,3,72,3,4
139,6,60,2,0
139,9,65,6,0
139,9,69,7,0
139,9,72,3,4
140,0,53,2,0
140,3,60,4,0
140,3,74,3,4
140,6,65,4,0
140,9,38,21,0
140,9,74,2,4
141,0,45,20,0
141,3,50,6,0
141,3,72,6,4
141,6,62,4,0
141,9,69,3,4
141,9,69,10,0
142,0,50,3,0
142,3,65,6,0
142,3,69,12,4
142,6,62,7,0
142,9,38,15,0
143,0,45,12,0
143,3,50,6,0
143,6,62,3,0
143,9,65,8,4
143,9,69,7,0
144,0,50,2,0
144,3,65,3,0
144,6,62,3,0
144,9,46,20,0
144,9,72,3,4
145,0,53,20,0
145,3,58,6,0
145,3,74,3,4
145,6,62,4,0
145,9,70,9,0
145,9,74,3,4
146,0,58,11,0
146,3,65,5,0
146,3,74,3,4
146,6,62,5,0
146,9,46,17,0
146,9,74,4,4
147,0,53,13,0
147,3,58,7,0
147,3,72,7,4
147,6,62,4,0
147,9,70,9,0
148,0,58,2,0
148,3,65,4,0
148,3,69,3,4
148,6,62,2,0
148,9,38,21,0
148,9,69,5,4
149,0,45,22,0
149,3,50,6,0
149,6,57,4,0
149,6,67,9,4
149,9,65,10,0
150,0,50,4,0
150,3,62,5,0
150,3,65,5,4
150,6,57,4,0
150,9,38,15,0
150,9,62,9,4
151,0,45,13,0
151,3,50,6,0
151,6,57,4,0
151,9,62,5,4
151,9,65,11,0
152,0,50,2,0
152,3,62,5,0
152,3,65,5,4
152,6,57,2,0
152,9,43,21,0
152,9,67,4,4
153,0,50,20,0
153,3,55,6,0
153,3,67,4,4
153,6,62,4,0
153,9,67,3,4
153,9,71,12,0
154,0,55,3,0
154,3,67,8,4
154,3,67,12,0
154,6,62,5,0
154,9,43,17,0
155,0,50,10,0
155,3,55,6,0
155,3,65,11,4
155,6,62,3,0
155,9,71,10,0
156,0,50,1,0
156,3,62,6,4
156,3,67,4,0
156,6,62,3,0
156,9,36,20,0
156,9,60,24,4
157,0,43,20,0
157,3,48,6,0
157,6,60,4,0
157,9,67,12,0
158,0,48,3,0
158,3,64,6,0
158,6,60,7,0
158,9,36,15,0
159,0,43,13,0
159,3,48,6,0
159,6,60,2,0
159,6,64,1,0
159,6,67,2,0
159,9,60,1,0
159,9,64,4,0
159,9,65,3,4
159,9,67,8,0
160,0,48,2,0
160,3,60,6,0
160,3,67,4,4
160,6,64,2,0
160,9,41,21,0
160,9,69,3,4
161,0,48,21,0
161,3,53,6,0
161,3,69,4,4
161,6,60,4,0
161,9,69,3,4
161,9,69,10,0
162,0,53,2,0
162,3,65,8,0
162,3,69,3,4
162,6,60,4,0
162,9,41,17,0
162,9,69,3,4
163,0,48,13,0
163,3,53,6,0
163,3,72,3,4
163,6,60,4,0
163,9,69,9,0
163,9,72,3,4
164,0,53,1,0
164,3,65,3,0
164,3,69,5,4
164,6,60,3,0
164,9,36,6,0
164,9,67,4,4
165,0,55,7,0
165,3,60,3,0
165,3,67,3,4
165,6,64,3,0
165,9,60,2,0
165,9,69,5,4
166,3,41,22,0
166,3,60,14,0
166,3,65,12,4
166,3,65,15,0
166,3,69,15,0
167,3,48,12,0
167,6,53,4,0
167,9,65,4,4
167,9,69,10,0
168,0,53,8,0
168,3,65,5,0
168,3,67,5,4
168,6,60,3,0
168,9,45,21,0
168,9,69,4,4
169,0,52,9,0
169,3,57,4,0
169,3,72,3,4
169,6,60,2,0
169,9,64,12,0
169,9,72,3,4
170,0,52,9,0
170,3,60,6,0
170,3,72,3,4
170,6,57,3,0
170,9,45,17,0
170,9,72,3,4
171,0,52,13,0
171,3,57,6,0
171,3,74,3,4
171,6,60,4,0
171,9,69,10,0
171,9,74,3,4
172,0,57,1,0
172,3,64,5,0
172,3,74,3,4
172,6,60,2,0
172,9,38,16,0
172,9,74,3,4
173,0,45,13,0
173,3,50,12,0
173,3,72,8,4
173,6,62,3,0
173,9,69,10,0
174,3,65,5,0
174,3,69,5,4
174,6,62,3,0
174,9,45,16,0
175,0,52,10,0
175,3,57,3,0
175,6,60,2,0
175,9,64,10,0
175,9,65,9,4
176,0,52,1,0
176,3,60,4,0
176,6,57,2,0
176,9,46,22,0
176,9,74,4,4
177,0,53,20,0
177,3,58,6,0
177,3,74,4,4
177,6,62,2,0
177,9,70,12,0
177,9,74,4,4
178,0,58,11,0
178,3,65,13,0
178,3,74,4,4
178,6,62,7,0
178,9,46,17,0
178,9,74,3,4
179,0,53,13,0
179,3,58,7,0
179,6,62,4,0
179,6,72,6,4
179,9,70,10,0
180,0,58,2,0
180,3,65,4,0
180,3,69,4,4
180,6,62,2,0
180,9,38,21,0
180,9,69,7,4
181,0,45,21,0
181,3,50,6,0
181,6,57,4,0
181,9,65,13,0
181,9,67,6,4
182,0,50,2,0
182,3,62,8,0
182,3,65,5,4
182,6,57,5,0
182,9,38,15,0
182,9,62,11,4
183,0,45,12,0
183,3,50,6,0
183,6,57,3,0
183,9,65,4,4
183,9,65,11,0
184,0,50,5,0
184,3,62,4,4
184,3,62,5,0
184,6,57,2,0
184,9,43,21,0
184,9,67,4,4
185,0,50,20,0
185,3,55,6,0
185,3,69,3,4
185,6,62,4,0
185,9,69,3,4
185,9,71,10,0
186,0,55,9,0
186,3,67,5,0
186,3,69,4,4
186,6,62,3,0
186,9,45,21,0
187,0,52,21,0
187,3,57,7,0
187,3,72,6,4
187,6,60,4,0
187,9,69,10,0
187,9,74,6,4
188,0,57,2,0
188,3,64,5,0
188,3,72,5,4
188,6,60,3,0
188,9,45,21,0
188,9,69,50,4
189,0,52,21,0
189,3,57,6,0
189,6,60,4,0
189,9,69,14,0
190,0,57,10,0
190,3,64,7,0
190,6,60,7,0
190,9,45,20,0
191,0,52,21,0
191,3,57,6,0
191,6,64,2,0
191,6,69,1,0
191,9,64,5,0
191,9,69,7,0
192,0,57,2,0
192,3,60,4,0
192,6,64,1,0
192,6,69,1,0
192,9,45,40,0
192,9,60,8,0
192,9,64,6,0
192,9,69,8,0
193,3,52,23,0
193,6,57,4,0
193,9,60,7,0
193,9,64,7,0
193,9,69,7,0
194,3,57,8,0
194,6,60,4,0
194,6,64,4,0
194,6,69,4,0
195,0,64,6,0
195,0,69,6,0
195,6,52,4,0
195,6,60,1,0
195,9,60,4,0
195,9,64,3,0
195,9,69,4,0
195,9,72,4,4
196,0,52,1,0
196,3,60,1,0
196,3,64,1,0
196,3,69,1,0
196,3,74,5,4
196,9,46,22,0
196,9,65,7,0
196,9,70,2,0
196,9,77,3,4
197,0,53,22,0
197,3,58,6,0
197,3,77,4,4
197,6,62,2,0
197,9,65,5,0
197,9,70,6,0
197,9,77,4,4
198,0,58,15,0
198,3,62,2,0
198,3,65,1,0
198,3,77,4,4
198,6,65,7,0
198,6,70,8,0
198,9,46,16,0
198,9,77,6,4
199,0,53,12,0
199,3,65,4,0
199,3,70,3,0
199,6,58,4,0
199,9,65,4,0
199,9,70,4,0
199,9,74,9,4
200,0,58,1,0
200,3,65,2,0
200,3,70,3,0
200,6,65,2,0
200,9,38,30,0
200,9,62,5,0
200,9,65,4,0
200,9,69,4,0
200,9,72,5,4
201,3,45,27,0
201,3,74,4,4
201,6,50,4,0
201,9,62,6,0
201,9,65,6,0
201,9,74,3,4
202,3,50,4,0
202,3,72,4,4
202,6,57,7,0
202,6,62,7,0
202,6,65,7,0
202,9,74,7,4
203,0,50,4,0
203,3,62,4,0
203,3,65,3,0
203,6,38,9,0
203,9,62,4,0
203,9,65,4,0
203,9,72,4,4
204,0,45,3,0
204,0,50,4,0
204,3,62,4,0
204,3,65,4,0
204,3,74,4,4
204,6,57,1,0
204,9,46,20,0
204,9,77,4,4
205,0,53,20,0
205,3,58,5,0
205,3,77,4,4
205,6,62,2,0
205,9,65,4,0
205,9,70,4,0
205,9,77,3,4
206,0,58,10,0
206,3,62,7,0
206,3,77,3,4
206,6,65,5,0
206,6,70,7,0
206,9,46,17,0
206,9,77,4,4
207,0,53,13,0
207,3,58,7,0
207,3,77,3,4
207,6,62,3,0
207,6,65,1,0
207,9,65,5,0
207,9,70,10,0
207,9,74,4,4
208,0,58,2,0
208,3,62,5,0
208,3,72,3,4
208,6,65,2,0
208,9,38,22,0
208,9,72,3,4
209,0,45,21,0
209,3,50,7,0
209,3,72,7,4
209,6,57,2,0
209,9,62,7,0
209,9,65,7,0
209,9,74,5,4
210,0,50,4,0
210,3,57,2,0
210,3,69,15,4
210,6,57,4,0
210,6,62,10,0
210,6,65,10,0
210,9,38,16,0
211,0,45,13,0
211,3,50,6,0
211,6,57,4,0
211,6,62,1,0
211,9,62,4,4
211,9,62,5,0
211,9,65,5,0
212,0,50,7,0
212,3,57,4,0
212,3,62,1,0
212,3,65,4,4
212,6,62,2,0
212,6,65,3,0
212,9,41,22,0
212,9,67,4,4
213,0,48,21,0
213,3,53,7,0
213,3,67,4,4
213,6,60,4,0
213,9,65,6,0
213,9,67,3,4
213,9,69,6,0
214,0,53,2,0
214,3,60,12,0
214,3,67,3,4
214,6,65,10,0
214,6,69,6,0
214,9,41,21,0
214,9,65,3,4
215,0,48,20,0
215,3,53,6,0
215,3,62,4,4
215,6,60,4,0
215,9,62,5,4
215,9,65,4,0
215,9,69,4,0
216,0,53,3,0
216,3,60,4,0
216,3,65,5,4
216,6,65,3,0
216,6,69,2,0
216,9,43,21,0
216,9,67,20,4
217,0,50,21,0
217,3,55,6,0
217,6,62,4,0
217,9,67,7,0
217,9,70,7,0
218,0,55,3,0
218,3,62,13,0
218,6,67,11,0
218,6,70,11,0
218,9,43,21,0
219,0,50,20,0
219,3,55,6,0
219,6,62,3,0
219,9,65,4,4
219,9,67,6,0
219,9,70,6,0
220,0,55,8,0
220,3,62,5,0
220,3,67,5,4
220,6,67,2,0
220,6,70,2,0
220,9,45,22,0
220,9,69,9,4
221,0,52,21,0
221,3,57,6,0
221,6,64,2,0
221,9,69,6,0
221,9,72,6,0
221,9,72,9,4
222,0,57,3,0
222,3,64,8,0
222,6,69,5,0
222,6,72,10,0
222,9,45,17,0
223,0,52,13,0
223,3,57,6,0
223,6,64,2,0
223,9,69,4,0
223,9,72,6,0
224,0,57,2,0
224,3,64,5,0
224,6,69,2,0
224,6,72,2,0
224,9,36,22,0
225,0,43,20,0
225,3,48,6,0
225,6,60,2,0
225,9,64,5,0
225,9,67,5,0
226,0,48,6,0
226,3,60,5,0
226,6,64,9,0
226,6,67,10,0
226,9,36,21,0
226,9,67,5,4
227,0,43,18,0
227,3,48,6,0
227,3,69,5,4
227,6,60,4,0
227,9,67,6,4
227,9,67,8,0
228,0,48,3,0
228,3,64,3,0
228,3,65,5,4
228,6,60,3,0
228,9,38,22,0
228,9,62,50,4
229,0,45,20,0
229,3,50,6,0
229,6,60,2,0
229,6,62,2,0
229,9,69,11,0
230,0,50,3,0
230,3,65,8,0
230,6,62,10,0
230,9,38,21,0
231,0,45,21,0
231,3,50,6,0
231,6,65,2,0
231,6,69,2,0
231,9,65,5,0
231,9,69,5,0
232,0,50,4,0
232,3,62,4,0
232,6,65,2,0
232,6,69,2,0
232,9,38,22,0
233,3,45,17,0
233,6,50,4,0
233,9,65,4,0
233,9,69,4,0
234,0,50,3,0
234,3,62,4,0
234,6,65,11,0
234,6,69,11,0
234,9,38,15,0
235,0,45,13,0
235,3,50,7,0
235,6,62,3,0
235,9,65,6,0
235,9,69,6,0
236,0,50,3,0
236,3,62,5,0
236,6,65,2,0
236,6,69,2,0
236,9,45,22,0
237,0,52,21,0
237,3,57,6,0
237,6,64,2,0
237,9,64,1,0
237,9,69,7,0
237,9,72,7,0
238,0,57,3,0
238,3,64,8,0
238,6,69,9,0
238,6,72,7,0
238,9,45,16,0
239,0,52,13,0
239,3,57,6,0
239,6,64,5,0
239,9,72,10,0
240,0,57,2,0
240,3,69,4,0
240,6,64,3,0
240,9,46,18,0
241,0,53,13,0
241,3,58,6,0
241,6,62,3,0
241,9,70,10,0
242,0,58,4,0
242,3,65,4,0
242,6,62,2,0
242,9,48,17,0
243,0,55,9,0
243,3,60,3,0
243,6,64,3,0
243,9,67,9,0
244,0,55,2,0
244,3,64,4,0
244,6,60,3,0
244,9,38,22,0
245,0,45,21,0
245,3,50,6,0
245,6,57,5,0
245,9,65,6,0
246,0,50,2,0
246,3,64,3,0
246,6,57,9,0
246,6,62,10,0
246,6,65,10,0
246,9,38,16,0
247,0,45,14,0
247,3,50,7,0
247,6,57,4,0
247,9,62,4,0
247,9,65,4,0
248,0,50,3,0
248,3,62,4,0
248,3,65,4,0
248,6,57,2,0
248,9,45,21,0
249,0,52,21,0
249,3,57,6,0
249,6,64,5,0
249,9,69,6,0
249,9,72,6,0
250,0,57,3,0
250,3,64,13,0
250,6,69,10,0
250,6,72,10,0
250,9,45,16,0
251,0,52,13,0
251,3,57,6,0
251,6,64,2,0
251,9,64,4,0
251,9,69,4,0
251,9,72,4,0
252,0,57,1,0
252,3,69,2,0
252,3,72,4,0
252,6,64,3,0
252,6,69,1,0
252,9,46,17,0
253,0,53,14,0
253,3,58,6,0
253,6,62,2,0
253,9,65,4,0
253,9,70,7,0
254,0,58,3,0
254,3,62,5,0
254,6,65,2,0
254,6,70,3,0
254,9,48,17,0
255,0,55,10,0
255,3,60,3,0
255,6,64,2,0
255,6,67,1,0
255,9,64,4,0
255,9,67,4,0
256,0,55,1,0
256,3,60,5,0
256,3,64,1,0
256,6,64,2,0
256,6,67,2,0
256,9,38,22,0
257,0,45,22,0
257,3,50,6,0
257,6,57,40,0
257,9,65,19,0
258,0,50,8,0
258,3,64,13,0
258,6,62,13,0
258,9,38,23,0
259,6,45,15,0
259,9,57,4,4
259,9,65,13,0
260,3,57,4,4
260,3,62,7,0
260,9,38,33,0
260,9,65,4,4
261,3,45,29,0
261,3,65,3,4
261,9,50,15,0
261,9,65,2,4
262,3,57,19,0
262,3,65,4,4
262,9,62,3,4
262,9,65,24,0
263,3,50,6,0
263,3,62,3,4
263,9,62,5,4
263,9,62,12,0
264,3,57,6,0
264,6,60,23,4
264,9,45,37,0
265,3,52,21,0
265,9,57,19,0
266,3,60,7,0
266,9,64,13,0
266,9,69,24,0
267,3,52,6,0
267,9,60,5,4
267,9,60,13,0
268,3,57,6,4
268,3,64,7,0
268,9,38,36,0
268,9,62,4,4
269,3,45,30,0
269,3,62,4,4
269,9,50,15,0
269,9,62,4,4
270,3,57,7,0
270,3,62,6,4
270,9,62,6,4
270,9,62,13,0
270,9,65,24,0
271,3,50,9,0
271,3,65,4,4
271,9,57,11,0
271,9,60,5,4
272,3,57,20,4
272,3,62,6,0
272,9,45,43,0
273,3,52,20,0
273,9,57,13,0
274,3,60,7,0
274,9,64,14,0
274,9,69,26,0
275,3,52,19,0
275,9,60,13,0
276,3,64,8,0
276,9,45,34,0
277,3,52,28,0
277,9,57,18,0
278,3,60,7,0
278,9,64,13,0
278,9,69,23,0
279,9,57,3,4
279,9,60,12,0
280,3,57,6,4
280,3,64,6,0
280,9,38,40,0
280,9,65,8,4
281,3,45,33,0
281,9,50,15,0
281,9,65,7,4
282,3,57,7,0
282,9,62,22,0
282,9,65,5,4
283,3,67,9,4
283,9,50,2,0
283,9,57,12,0
284,3,69,5,4
284,9,36,6,0
284,9,67,5,4
285,3,55,9,0
285,3,67,3,4
285,9,60,2,0
285,9,67,4,4
286,3,41,21,0
286,3,53,19,0
286,3,57,16,0
286,3,60,30,0
286,3,65,16,4
287,9,57,12,0
287,9,60,4,4
288,3,53,6,0
288,3,57,6,4
288,9,38,36,0
288,9,62,4,4
289,3,45,31,0
289,3,62,3,4
289,9,50,13,0
289,9,62,3,4
290,3,57,19,0
290,3,62,3,4
290,9,60,6,4
290,9,65,23,0
291,3,62,7,4
291,9,60,11,4
291,9,62,11,0
292,3,57,6,0
292,9,45,41,0
292,9,57,31,4
293,3,52,22,0
293,9,57,36,0
294,3,64,16,0
294,9,60,11,0
295,3,52,9,0
295,9,64,12,0
296,3,60,6,0
296,9,45,36,0
297,3,52,20,0
297,9,57,16,0
298,3,64,25,0
298,9,60,12,0
299,3,52,5,0
299,9,57,10,0
299,9,65,5,4
300,3,60,4,0
300,3,67,6,4
300,6,64,2,0
300,9,41,21,0
300,9,69,4,4
301,0,48,21,0
301,3,53,5,0
301,3,69,4,4
301,6,60,4,0
301,9,69,3,4
301,9,69,11,0
302,0,53,3,0
302,3,65,6,0
302,3,69,3,4
302,6,60,4,0
302,9,41,17,0
302,9,69,3,4
303,0,48,10,0
303,3,53,4,0
303,3,69,4,4
303,6,60,9,0
303,9,67,3,4
303,9,69,9,0
304,0,48,2,0
304,3,65,3,0
304,3,65,3,4
304,6,60,4,0
304,9,36,22,0
304,9,67,4,4
305,0,43,21,0
305,3,48,6,0
305,3,67,4,4
305,6,60,4,0
305,9,67,12,0
305,9,69,4,4
306,0,48,3,0
306,3,64,7,0
306,3,67,12,4
306,6,60,4,0
306,9,36,16,0
307,0,43,13,0
307,3,48,6,0
307,6,60,4,0
307,9,65,3,4
307,9,67,7,0
308,0,48,4,0
308,3,64,3,0
308,3,67,4,4
308,6,60,4,0
308,9,41,22,0
308,9,69,4,4
309,0,48,21,0
309,3,53,6,0
309,3,72,4,4
309,6,60,4,0
309,9,69,15,0
309,9,72,3,4
310,0,53,2,0
310,3,65,14,0
310,3,72,4,4
310,6,60,10,0
310,9,41,18,0
310,9,72,3,4
311,0,48,13,0
311,3,53,6,0
311,3,72,3,4
311,6,60,2,0
311,9,65,6,0
311,9,69,7,0
311,9,72,3,4
312,0,53,2,0
312,3,60,4,0
312,3,74,3,4
312,6,65,4,0
312,9,38,21,0
312,9,74,2,4
313,0,45,20,0
313,3,50,6,0
313,3,72,6,4
313,6,62,4,0
313,9,69,3,4
313,9,69,10,0
314,0,50,3,0
314,3,65,6,0
314,3,69,12,4
314,6,62,7,0
314,9,38,15,0
315,0,45,12,0
315,3,50,6,0
315,6,62,3,0
315,9,65,8,4
315,9,69,7,0
316,0,50,2,0
316,3,65,3,0
316,6,62,3,0
316,9,46,20,0
316,9,72,3,4
317,0,53,20,0
317,3,58,6,0
317,3,74,3,4
317,6,62,4,0
317,9,70,9,0
317,9,74,3,4
318,0,58,11,0
318,3,65,5,0
318,3,74,3,4
318,6,62,5,0
318,9,46,17,0
318,9,74,4,4
319,0,53,13,0
319,3,58,7,0
319,3,72,7,4
319,6,62,4,0
319,9,70,9,0
320,0,58,2,0
320,3,65,4,0
320,3,69,3,4
320,6,62,2,0
320,9,38,21,0
320,9,69,5,4
321,0,45,22,0
321,3,50,6,0
321,6,57,4,0
321,6,67,9,4
321,9,65,10,0
322,0,50,4,0
322,3,62,5,0
322,3,65,5,4
322,6,57,4,0
322,9,38,15,0
322,9,62,9,4
323,0,45,13,0
323,3,50,6,0
323,6,57,4,0
323,9,62,5,4
323,9,65,11,0
324,0,50,2,0
324,3,62,5,0
324,3,65,5,4
324,6,57,2,0
324,9,43,21,0
324,9,67,4,4
325,0,50,20,0
325,3,55,6,0
325,3,67,4,4
325,6,62,4,0
325,9,67,3,4
325,9,71,12,0
326,0,55,3,0
326,3,67,8,4
326,3,67,12,0
326,6,62,5,0
326,9,43,17,0
327,0,50,10,0
327,3,55,6,0
327,3,65,11,4
327,6,62,3,0
327,9,71,10,0
328,0,50,1,0
328,3,62,6,4
328,3,67,4,0
328,6,62,3,0
328,9,36,20,0
328,9,60,24,4
329,0,43,20,0
329,3,48,6,0
329,6,60,4,0
329,9,67,12,0
330,0,48,3,0
330,3,64,6,0
330,6,60,7,0
330,9,36,15,0
331,0,43,13,0
331,3,48,6,0
331,6,60,2,0
331,6,64,1,0
331,6,67,2,0
331,9,60,1,0
331,9,64,4,0
331,9,65,3,4
331,9,67,8,0
332,0,48,2,0
332,3,60,6,0
332,3,67,4,4
332,6,64,2,0
332,9,41,21,0
332,9,69,3,4
333,0,48,21,0
333,3,53,6,0
333,3,69,4,4
333,6,60,4,0
333,9,69,3,4
333,9,69,10,0
334,0,53,2,0
334,3,65,8,0
334,3,69,3,4
334,6,60,4,0
334,9,41,17,0
334,9,69,3,4
335,0,48,13,0
335,3,53,6,0
335,3,72,3,4
335,6,60,4,0
335,9,69,9,0
335,9,72,3,4
336,0,53,1,0
336,3,65,3,0
336,3,69,5,4
336,6,60,3,0
336,9,36,6,0
336,9,67,4,4
337,0,55,7,0
337,3,60,3,0
337,3,67,3,4
337,6,64,3,0
337,9,60,2,0
337,9,69,5,4
338,3,41,22,0
338,3,60,14,0
338,3,65,12,4
338,3,65,15,0
338,3,69,15,0
339,3,48,12,0
339,6,53,4,0
339,9,65,4,4
339,9,69,10,0
