beat,position,pitch,duration,program
53,9,66,2,4
54,0,68,6,4
54,3,69,3,4
54,6,49,8,0
54,6,68,1,4
55,0,64,12,0
55,6,61,5,0
55,6,64,2,4
55,9,56,3,0
55,9,66,3,4
56,0,40,37,0
56,0,68,4,4
56,3,69,3,4
56,6,47,30,0
56,6,68,6,4
57,0,64,21,0
57,0,68,21,0
57,6,59,14,0
57,6,64,2,4
57,9,66,2,4
58,0,68,4,4
58,3,69,3,4
58,6,52,7,0
58,6,68,7,4
59,0,64,3,0
59,0,66,2,4
59,0,68,3,0
59,6,64,6,4
60,0,44,28,0
60,0,51,26,0
60,0,56,10,0
60,0,60,13,0
60,0,63,14,0
60,0,66,30,4
61,0,56,2,0
61,6,56,12,0
61,6,60,13,0
61,6,63,14,0
62,6,44,15,0
62,6,51,13,0
63,0,60,10,0
63,0,63,11,0
63,6,56,5,0
64,0,37,36,0
64,0,56,10,0
64,0,61,6,0
64,0,64,3,4
64,0,64,9,0
64,6,49,10,0
64,6,64,4,4
65,0,61,9,0
65,0,64,3,4
65,0,64,10,0
65,6,56,8,0
65,6,66,4,4
66,0,61,7,0
66,0,64,8,0
66,0,66,4,4
66,6,49,7,0
66,6,68,2,4
67,0,61,6,0
67,0,64,7,0
67,0,68,11,4
67,3,56,2,0
67,9,71,1,4
68,0,45,36,0
68,0,61,6,0
68,0,64,7,0
68,0,71,5,4
68,6,52,8,0
68,6,73,4,4
69,0,57,9,0
69,0,61,8,0
69,0,64,9,0
69,0,73,25,4
69,6,52,9,0
70,0,61,7,0
70,0,64,9,0
70,6,52,5,0
71,0,61,7,0
71,0,64,5,0
71,0,68,5,0
71,6,59,4,0
72,0,40,38,0
72,0,64,6,4
72,0,64,8,0
72,0,68,8,0
72,6,47,32,0
72,6,59,7,0
72,6,66,1,4
73,0,64,9,0
73,0,66,7,4
73,0,68,9,0
73,6,52,10,0
73,6,59,7,0
73,6,68,5,4
74,0,64,8,0
74,0,68,6,4
74,0,68,10,0
74,3,59,5,0
74,6,52,8,0
74,6,71,4,4
75,0,64,5,0
75,0,68,5,0
75,0,71,5,4
75,6,59,2,0
75,9,64,2,4
76,0,44,28,0
76,0,59,5,0
76,0,63,7,0
76,0,68,3,4
76,6,56,5,0
76,6,66,2,4
77,0,59,2,0
77,0,63,7,0
77,0,66,24,4
77,6,56,3,0
78,0,59,6,0
78,0,63,6,0
78,6,44,12,0
79,0,59,7,0
79,0,63,11,0
79,6,56,5,0
80,0,37,36,0
80,0,56,10,0
80,0,61,6,0
80,0,64,2,4
80,0,64,9,0
80,6,49,10,0
80,6,64,2,4
81,0,61,9,0
81,0,64,6,4
81,0,64,10,0
81,6,56,8,0
81,6,66,4,4
82,0,61,7,0
82,0,64,8,0
82,0,66,4,4
82,6,49,7,0
82,6,68,3,4
83,0,61,6,0
83,0,64,7,0
83,0,68,9,4
83,3,56,2,0
83,9,71,1,4
84,0,45,36,0
84,0,61,6,0
84,0,64,7,0
84,0,71,5,4
84,6,52,8,0
84,6,73,4,4
85,0,57,9,0
85,0,61,8,0
85,0,64,9,0
85,0,73,26,4
85,6,52,9,0
86,0,61,7,0
86,0,64,9,0
86,6,52,5,0
87,0,61,7,0
87,0,64,5,0
87,0,68,5,0
87,6,59,4,0
88,0,40,38,0
88,0,64,6,4
88,0,64,8,0
88,0,68,8,0
88,6,47,32,0
88,6,59,7,0
88,6,66,3,4
89,0,64,9,0
89,0,66,6,4
89,0,68,9,0
89,6,52,10,0
89,6,59,7,0
89,6,68,4,4
90,0,64,8,0
90,0,68,5,4
90,0,68,10,0
90,3,59,5,0
90,6,52,8,0
90,6,71,4,4
91,0,64,5,0
91,0,68,5,0
91,0,71,6,4
91,6,59,2,0
91,9,64,2,4
92,0,44,5,0
92,0,56,3,0
92,0,59,2,0
92,0,63,3,0
92,0,68,3,4
92,6,44,4,0
92,6,56,4,0
92,6,59,2,0
92,6,63,4,0
92,6,66,2,4
93,0,44,4,0
93,0,56,3,0
93,0,59,3,0
93,0,63,4,0
93,0,66,11,4
93,6,44,4,0
93,6,56,4,0
93,6,59,4,0
93,6,63,4,0
93,9,64,2,4
94,0,44,4,0
94,0,56,3,0
94,0,59,3,0
94,0,63,3,0
94,0,69,4,4
94,6,44,3,0
94,6,56,3,0
94,6,59,3,0
94,6,63,3,0
94,6,68,4,4
95,0,44,3,0
95,0,56,3,0
95,0,59,2,0
95,0,63,3,0
95,0,66,4,4
95,6,44,3,0
95,6,56,3,0
95,6,59,1,0
95,6,63,1,0
95,6,64,6,4
96,0,49,15,0
96,0,56,4,0
96,0,61,4,0
96,0,64,2,4
96,0,64,5,0
96,3,71,1,4
96,6,56,4,0
96,6,71,2,4
97,0,56,1,0
97,0,61,7,0
97,0,64,7,0
97,0,71,2,4
97,6,49,10,0
97,6,71,2,4
98,0,56,7,0
98,0,61,7,0
98,0,64,5,4
98,0,64,6,0
98,6,49,9,0
98,9,64,4,4
99,0,56,5,0
99,0,61,5,0
99,0,63,3,0
99,0,64,5,0
99,6,49,6,0
99,6,61,7,4
100,0,45,43,0
100,0,57,8,0
100,0,61,8,0
100,0,64,7,0
100,6,52,9,0
101,0,57,8,0
101,0,61,8,0
101,0,64,8,0
101,6,52,9,0
101,9,61,2,4
102,0,57,8,0
102,0,61,9,0
102,0,64,9,0
102,0,69,4,4
102,6,52,8,0
102,6,68,4,4
103,0,61,5,0
103,0,64,5,0
103,0,66,6,4
103,6,52,2,0
103,6,64,3,4
104,0,40,43,0
104,0,59,8,0
104,0,64,2,4
104,0,64,8,0
104,0,68,8,0
104,3,71,2,4
104,6,52,9,0
104,6,71,2,4
105,0,59,9,0
105,0,64,9,0
105,0,68,9,0
105,0,71,2,4
105,6,52,10,0
105,6,71,2,4
106,0,59,8,0
106,0,64,3,4
106,0,64,8,0
106,0,68,8,0
106,6,52,9,0
106,9,64,1,4
107,0,64,4,4
107,0,64,5,0
107,0,68,4,0
107,6,52,5,0
107,6,63,9,4
108,0,44,15,0
108,0,56,3,0
108,0,59,5,0
108,0,63,5,0
108,6,56,4,0
109,0,56,7,0
109,0,59,6,0
109,0,63,6,0
109,6,44,11,0
109,9,64,2,4
110,0,56,8,0
110,0,59,6,0
110,0,63,7,0
110,0,69,5,4
110,6,44,9,0
110,6,68,5,4
111,0,59,11,0
111,0,63,12,0
111,0,66,4,4
111,6,44,6,0
111,6,56,5,0
111,6,61,4,4
112,0,49,15,0
112,0,56,4,0
112,0,61,4,0
112,0,64,3,4
112,0,64,5,0
112,3,71,1,4
112,6,56,4,0
112,6,71,2,4
113,0,56,1,0
113,0,61,7,0
113,0,64,7,0
113,0,71,2,4
113,6,49,10,0
113,6,71,3,4
114,0,56,7,0
114,0,61,7,0
114,0,64,4,4
114,0,64,6,0
114,6,49,9,0
114,9,64,1,4
115,0,56,5,0
115,0,61,5,0
115,0,63,3,0
115,0,64,3,4
115,0,64,5,0
115,6,49,6,0
115,6,61,6,4
116,0,45,43,0
116,0,57,8,0
116,0,61,8,0
116,0,64,7,0
116,6,52,9,0
117,0,57,8,0
117,0,61,8,0
117,0,64,8,0
117,6,52,9,0
117,9,61,1,4
118,0,57,8,0
118,0,61,9,0
118,0,64,9,0
118,0,69,4,4
118,6,52,8,0
118,6,68,4,4
119,0,61,5,0
119,0,64,5,0
119,0,66,4,4
119,6,52,2,0
119,6,64,3,4
120,0,40,43,0
120,0,59,8,0
120,0,64,2,4
120,0,64,8,0
120,0,68,8,0
120,3,71,1,4
120,6,52,9,0
120,6,71,2,4
121,0,59,9,0
121,0,64,9,0
121,0,68,9,0
121,0,71,3,4
121,6,52,10,0
121,6,71,3,4
122,0,59,8,0
122,0,64,3,4
122,0,64,8,0
122,0,68,8,0
122,6,52,9,0
122,9,64,1,4
123,0,64,3,4
123,0,64,5,0
123,0,68,4,0
123,6,52,5,0
123,6,63,37,4
124,0,44,50,0
124,0,56,51,0
124,0,59,51,0
124,0,63,51,0
128,0,49,15,0
128,0,56,3,0
128,0,61,7,0
128,0,64,10,0
128,0,68,9,0
128,6,68,4,4
129,0,56,11,0
129,0,61,11,0
129,0,64,11,0
129,0,68,5,4
129,0,68,11,0
129,6,66,4,4
130,0,49,16,0
130,0,56,9,0
130,0,61,6,0
130,0,64,10,0
130,0,66,6,4
130,0,68,10,0
130,6,64,4,4
131,0,56,7,0
131,0,61,6,0
131,0,64,5,4
131,0,64,7,0
131,0,68,7,0
131,6,49,5,0
131,6,63,4,4
132,0,45,14,0
132,0,57,10,0
132,0,61,10,0
132,0,63,6,4
132,0,64,10,0
132,6,64,4,4
133,0,57,9,0
133,0,61,10,0
133,0,64,10,0
133,0,64,15,4
134,0,45,13,0
134,0,57,8,0
134,0,61,10,0
134,0,64,10,0
134,6,59,4,4
135,0,59,3,4
135,0,61,5,0
135,0,64,5,0
135,6,59,11,4
136,0,52,15,0
136,0,59,10,0
136,0,64,10,0
136,0,68,10,0
136,6,68,18,4
137,0,59,9,0
137,0,64,9,0
137,0,68,9,0
138,0,52,12,0
138,0,59,10,0
138,0,64,10,0
138,0,68,10,0
138,6,59,3,4
139,0,59,3,4
139,0,59,5,0
139,0,64,3,0
139,0,68,3,0
139,6,59,10,4
140,0,44,15,0
140,0,56,10,0
140,0,59,6,0
140,0,63,10,0
140,6,66,42,4
141,0,56,3,0
141,0,59,2,0
141,0,63,4,0
142,0,44,14,0
142,0,56,3,0
142,0,59,2,0
142,0,63,3,0
143,0,56,11,0
143,0,59,11,0
143,0,63,11,0
144,0,49,15,0
144,0,56,10,0
144,0,61,7,0
144,0,64,10,0
144,0,68,9,0
144,6,68,4,4
145,0,56,11,0
145,0,61,11,0
145,0,64,11,0
145,0,68,5,4
145,0,68,11,0
145,6,66,4,4
146,0,49,16,0
146,0,56,9,0
146,0,61,6,0
146,0,64,10,0
146,0,66,6,4
146,0,68,10,0
146,6,64,4,4
147,0,56,7,0
147,0,61,6,0
147,0,64,7,0
147,0,64,7,4
147,0,68,7,0
147,6,49,5,0
147,6,63,3,4
148,0,45,14,0
148,0,57,10,0
148,0,61,10,0
148,0,63,5,4
148,0,64,10,0
148,6,64,3,4
149,0,57,9,0
149,0,61,10,0
149,0,64,3,4
149,0,64,10,0
149,3,63,3,4
149,6,61,14,4
150,0,45,13,0
150,0,57,8,0
150,0,61,10,0
150,0,64,10,0
150,6,59,3,4
151,0,59,3,4
151,0,61,5,0
151,0,64,5,0
151,6,59,12,4
152,0,52,15,0
152,0,59,10,0
152,0,64,10,0
152,0,68,10,0
152,6,68,22,4
153,0,59,9,0
153,0,64,9,0
153,0,68,9,0
154,0,52,12,0
154,0,59,10,0
154,0,64,10,0
154,0,68,10,0
154,6,59,4,4
155,0,59,3,4
155,0,59,5,0
155,0,64,3,0
155,0,68,3,0
155,6,59,12,4
156,0,44,15,0
156,0,56,10,0
156,0,59,6,0
156,0,63,10,0
156,6,66,39,4
157,0,56,3,0
157,0,59,2,0
157,0,63,4,0
158,0,44,14,0
158,0,56,3,0
158,0,59,2,0
158,0,63,3,0
159,0,56,11,0
159,0,59,11,0
159,0,63,11,0
160,0,45,37,0
160,0,61,3,4
160,0,61,9,0
160,0,64,9,0
160,0,68,8,0
160,3,63,3,4
160,6,52,14,0
160,6,61,4,4
160,9,63,2,4
161,0,57,6,0
161,0,64,1,0
161,0,64,3,4
161,3,63,2,4
161,6,61,15,0
161,6,64,3,4
161,6,64,16,0
161,6,68,16,0
161,9,66,2,4
162,0,68,3,4
162,3,69,3,4
162,6,52,6,0
162,6,68,3,4
162,9,69,4,4
163,0,61,12,0
163,0,64,12,0
163,0,68,2,4
163,0,68,4,0
163,6,57,5,0
163,9,61,1,4
164,0,49,22,0
164,0,61,2,4
164,3,63,2,4
164,6,56,7,0
164,6,63,2,4
164,9,63,2,4
165,0,61,17,0
165,0,64,2,4
165,0,64,18,0
165,3,63,3,4
165,6,56,13,0
165,6,64,2,4
165,9,66,2,4
166,0,68,4,4
166,3,69,3,4
166,6,49,8,0
166,6,68,4,4
167,0,64,12,0
167,6,61,5,0
167,6,64,2,4
167,9,56,3,0
167,9,66,3,4
168,0,40,37,0
168,0,68,4,4
168,3,69,3,4
168,6,47,30,0
168,6,68,6,4
169,0,64,21,0
169,0,68,21,0
169,6,59,14,0
169,6,64,2,4
169,9,66,2,4
170,0,68,4,4
170,3,69,3,4
170,6,52,7,0
170,6,68,7,4
171,0,64,3,0
171,0,66,2,4
171,0,68,3,0
171,6,64,6,4
172,0,44,28,0
172,0,51,26,0
172,0,56,10,0
172,0,60,13,0
172,0,63,14,0
172,0,66,30,4
173,0,56,2,0
173,6,56,12,0
173,6,60,13,0
173,6,63,14,0
174,6,44,15,0
174,6,51,13,0
175,0,60,10,0
175,0,63,11,0
175,6,56,5,0
176,0,37,36,0
176,0,56,10,0
176,0,61,6,0
176,0,64,3,4
176,0,64,9,0
176,6,49,10,0
176,6,64,4,4
177,0,61,9,0
177,0,64,3,4
177,0,64,10,0
177,6,56,8,0
177,6,66,4,4
178,0,61,7,0
178,0,64,8,0
178,0,66,4,4
178,6,49,7,0
178,6,68,2,4
179,0,61,6,0
179,0,64,7,0
179,0,68,7,4
179,3,56,2,0
179,9,71,1,4
180,0,45,36,0
180,0,61,6,0
180,0,64,7,0
180,0,71,5,4
180,6,52,8,0
180,6,73,4,4
181,0,57,9,0
181,0,61,8,0
181,0,64,9,0
181,0,73,25,4
181,6,52,9,0
182,0,61,7,0
182,0,64,9,0
182,6,52,5,0
183,0,61,7,0
183,0,64,5,0
183,0,68,5,0
183,6,59,4,0
184,0,40,38,0
184,0,64,3,4
184,0,64,8,0
184,0,68,8,0
184,6,47,32,0
184,6,59,7,0
184,6,66,1,4
185,0,64,9,0
185,0,66,7,4
185,0,68,9,0
185,6,52,10,0
185,6,59,7,0
185,6,68,5,4
186,0,64,8,0
186,0,68,6,4
186,0,68,10,0
186,3,59,5,0
186,6,52,8,0
186,6,71,4,4
187,0,64,5,0
187,0,68,5,0
187,0,71,5,4
187,6,59,2,0
187,9,64,2,4
188,0,44,28,0
188,0,59,5,0
188,0,63,7,0
188,0,68,3,4
188,6,56,5,0
188,6,66,2,4
189,0,59,2,0
189,0,63,7,0
189,0,66,24,4
189,6,56,3,0
190,0,59,6,0
190,0,63,6,0
190,6,44,12,0
191,0,59,7,0
191,0,63,11,0
191,6,56,5,0
192,0,37,36,0
192,0,56,10,0
192,0,61,6,0
192,0,64,2,4
192,0,64,9,0
192,6,49,10,0
192,6,64,2,4
193,0,61,9,0
193,0,64,6,4
193,0,64,10,0
193,6,56,8,0
193,6,66,4,4
194,0,61,7,0
194,0,64,8,0
194,0,66,4,4
194,6,49,7,0
194,6,68,3,4
195,0,61,6,0
195,0,64,7,0
195,0,68,9,4
195,3,56,2,0
195,9,71,1,4
196,0,45,36,0
196,0,61,6,0
196,0,64,7,0
196,0,71,5,4
196,6,52,8,0
196,6,73,4,4
197,0,57,9,0
197,0,61,8,0
197,0,64,9,0
197,0,73,26,4
197,6,52,9,0
198,0,61,7,0
198,0,64,9,0
198,6,52,5,0
199,0,61,7,0
199,0,64,5,0
199,0,68,5,0
199,6,59,4,0
200,0,40,38,0
200,0,64,6,4
200,0,64,8,0
200,0,68,8,0
200,6,47,32,0
200,6,59,7,0
200,6,66,3,4
201,0,64,9,0
201,0,66,6,4
201,0,68,9,0
201,6,52,10,0
201,6,59,7,0
201,6,68,4,4
202,0,64,8,0
202,0,68,5,4
202,0,68,10,0
202,3,59,5,0
202,6,52,8,0
202,6,71,4,4
203,0,64,5,0
203,0,68,5,0
203,0,71,6,4
203,6,59,2,0
203,9,64,2,4
204,0,44,5,0
204,0,56,3,0
204,0,59,2,0
204,0,63,3,0
204,0,68,3,4
204,6,44,4,0
204,6,56,4,0
204,6,59,2,0
204,6,63,4,0
204,6,66,2,4
205,0,44,4,0
205,0,56,3,0
205,0,59,3,0
205,0,63,4,0
205,0,66,11,4
205,6,44,4,0
205,6,56,4,0
205,6,59,4,0
205,6,63,4,0
205,9,64,2,4
206,0,44,4,0
206,0,56,3,0
206,0,59,3,0
206,0,63,3,0
206,0,69,4,4
206,6,44,3,0
206,6,56,3,0
206,6,59,3,0
206,6,63,3,0
206,6,68,4,4
207,0,44,3,0
207,0,56,3,0
207,0,59,2,0
207,0,63,3,0
207,0,66,4,4
207,6,44,3,0
207,6,56,3,0
207,6,59,1,0
207,6,63,1,0
207,6,64,6,4
208,0,49,15,0
208,0,56,4,0
208,0,61,4,0
208,0,64,2,4
208,0,64,5,0
208,3,71,1,4
208,6,56,4,0
208,6,71,2,4
209,0,56,1,0
209,0,61,7,0
209,0,64,7,0
209,0,71,2,4
209,6,49,10,0
209,6,71,2,4
210,0,56,7,0
210,0,61,7,0
210,0,64,5,4
210,0,64,6,0
210,6,49,9,0
210,9,64,4,4
211,0,56,5,0
211,0,61,5,0
211,0,63,3,0
211,0,64,5,0
211,6,49,6,0
211,6,61,7,4
212,0,45,43,0
212,0,57,8,0
212,0,61,8,0
212,0,64,7,0
212,6,52,9,0
213,0,57,8,0
213,0,61,8,0
213,0,64,8,0
213,6,52,9,0
213,9,61,2,4
214,0,57,8,0
214,0,61,9,0
214,0,64,9,0
214,0,69,4,4
214,6,52,8,0
214,6,68,4,4
215,0,61,5,0
215,0,64,5,0
215,0,66,6,4
215,6,52,2,0
215,6,64,3,4
216,0,40,43,0
216,0,59,8,0
216,0,64,2,4
216,0,64,8,0
216,0,68,8,0
216,3,71,2,4
216,6,52,9,0
216,6,71,2,4
217,0,59,9,0
217,0,64,9,0
217,0,68,9,0
217,0,71,2,4
217,6,52,10,0
217,6,71,2,4
218,0,59,8,0
218,0,64,3,4
218,0,64,8,0
218,0,68,8,0
218,6,52,9,0
218,9,64,1,4
219,0,64,4,4
219,0,64,5,0
219,0,68,4,0
219,6,52,5,0
219,6,63,9,4
220,0,44,15,0
220,0,56,3,0
220,0,59,5,0
220,0,63,5,0
220,6,56,4,0
221,0,56,7,0
221,0,59,6,0
221,0,63,6,0
221,6,44,11,0
221,9,64,2,4
222,0,56,8,0
222,0,59,6,0
222,0,63,7,0
222,0,69,5,4
222,6,44,9,0
222,6,68,5,4
223,0,59,11,0
223,0,63,12,0
223,0,66,4,4
223,6,44,6,0
223,6,56,5,0
223,6,61,4,4
224,0,49,15,0
224,0,56,4,0
224,0,61,4,0
224,0,64,3,4
224,0,64,5,0
224,3,71,1,4
224,6,56,4,0
224,6,71,2,4
225,0,56,1,0
225,0,61,7,0
225,0,64,7,0
225,0,71,2,4
225,6,49,10,0
225,6,71,3,4
226,0,56,7,0
226,0,61,7,0
226,0,64,4,4
226,0,64,6,0
226,6,49,9,0
226,9,64,1,4
227,0,56,5,0
227,0,61,5,0
227,0,63,3,0
227,0,64,3,4
227,0,64,5,0
227,6,49,6,0
227,6,61,6,4
228,0,45,43,0
228,0,57,8,0
228,0,61,8,0
228,0,64,7,0
228,6,52,9,0
229,0,57,8,0
229,0,61,8,0
229,0,64,8,0
229,6,52,9,0
229,9,61,1,4
230,0,57,8,0
230,0,61,9,0
230,0,64,9,0
230,0,69,4,4
230,6,52,8,0
230,6,68,4,4
231,0,61,5,0
231,0,64,5,0
231,0,66,4,4
231,6,52,2,0
231,6,64,3,4
232,0,40,43,0
232,0,59,8,0
232,0,64,2,4
232,0,64,8,0
232,0,68,8,0
232,3,71,1,4
232,6,52,9,0
232,6,71,2,4
233,0,59,9,0
233,0,64,9,0
233,0,68,9,0
233,0,71,3,4
233,6,52,10,0
233,6,71,3,4
234,0,59,8,0
234,0,64,3,4
234,0,64,8,0
234,0,68,8,0
234,6,52,9,0
234,9,64,1,4
235,0,64,3,4
235,0,64,5,0
235,0,68,4,0
235,6,52,5,0
235,6,63,30,4
236,0,44,50,0
236,0,56,51,0
236,0,59,51,0
236,0,63,51,0
238,6,63,6,4
239,0,64,3,4
239,6,61,7,4
240,0,45,37,0
240,0,57,1,0
240,0,61,13,0
240,0,64,17,0
240,0,68,15,0
240,6,52,29,0
241,0,57,7,0
241,0,64,4,4
241,6,61,20,0
241,6,63,10,4
241,6,64,20,0
241,6,68,20,0
242,6,59,12,4
243,6,63,11,4
244,0,40,36,0
244,6,52,34,0
244,6,64,3,4
245,0,56,33,0
245,6,59,22,0
245,6,64,21,0
247,0,64,3,4
247,6,63,12,4
248,0,44,37,0
248,0,59,13,0
248,0,63,15,0
248,6,59,5,4
248,9,56,32,0
249,6,54,9,4
249,6,59,21,0
249,6,63,22,0
250,6,59,12,4
251,6,56,32,4
252,0,49,28,0
252,0,56,1,0
252,0,61,14,0
252,0,64,11,0
253,0,56,9,0
253,6,61,15,0
253,6,64,10,0
254,6,49,6,0
254,6,68,6,4
255,0,61,12,0
255,0,64,12,0
255,0,66,6,4
255,6,56,6,0
255,6,64,9,4
256,0,45,37,0
256,0,57,1,0
256,0,61,13,0
256,0,64,17,0
256,0,68,15,0
256,6,52,29,0
257,0,57,7,0
257,0,64,2,4
257,6,61,20,0
257,6,63,11,4
257,6,64,20,0
257,6,68,20,0
258,6,59,10,4
259,6,66,12,4
260,0,40,36,0
260,6,52,34,0
260,6,64,8,4
261,0,56,33,0
261,6,59,22,0
261,6,64,21,0
262,6,64,2,4
263,0,64,2,4
263,6,64,4,4
264,0,44,37,0
264,0,59,13,0
264,0,63,15,0
264,6,63,9,4
264,9,56,32,0
265,6,59,21,0
265,6,63,4,4
265,6,63,22,0
266,6,64,9,4
267,6,66,25,4
268,0,44,11,0
268,0,56,3,0
268,0,60,2,0
268,0,63,3,0
268,6,56,3,0
268,6,60,2,0
268,6,63,3,0
269,0,44,3,0
269,0,51,3,0
269,0,56,3,0
269,0,60,2,0
269,0,63,3,0
269,6,44,3,0
269,6,51,3,0
269,6,56,3,0
269,6,60,2,0
269,6,63,3,0
269,9,64,2,4
270,0,44,3,0
270,0,51,2,0
270,0,56,3,0
270,0,60,2,0
270,0,63,3,0
270,0,69,4,4
270,6,44,2,0
270,6,51,2,0
270,6,56,2,0
270,6,60,2,0
270,6,63,2,0
270,6,68,3,4
271,0,44,2,0
271,0,51,2,0
271,0,56,2,0
271,0,60,1,0
271,0,63,2,0
271,0,66,3,4
271,6,44,6,0
271,6,51,6,0
271,6,56,6,0
271,6,60,5,0
271,6,63,6,0
271,6,64,4,4
272,0,37,36,0
272,0,56,10,0
272,0,61,6,0
272,0,64,2,4
272,0,64,9,0
272,3,71,1,4
272,6,49,10,0
272,6,71,2,4
273,0,61,9,0
273,0,64,10,0
273,0,71,2,4
273,6,56,8,0
273,6,71,2,4
274,0,61,7,0
274,0,64,5,4
274,0,64,8,0
274,6,49,7,0
274,9,64,4,4
275,0,61,6,0
275,0,64,7,0
275,3,56,2,0
275,6,61,7,4
276,0,45,36,0
276,0,61,6,0
276,0,64,7,0
276,6,52,8,0
277,0,57,9,0
277,0,61,8,0
277,0,64,9,0
277,6,52,9,0
277,9,61,2,4
278,0,61,7,0
278,0,64,9,0
278,0,69,4,4
278,6,52,5,0
278,6,68,4,4
279,0,61,7,0
279,0,64,5,0
279,0,66,6,4
279,0,68,5,0
279,6,59,4,0
279,6,64,3,4
280,0,40,38,0
280,0,64,2,4
280,0,64,8,0
280,0,68,8,0
280,3,71,2,4
280,6,47,32,0
280,6,59,7,0
280,6,71,2,4
281,0,64,9,0
281,0,68,9,0
281,0,71,2,4
281,6,52,10,0
281,6,59,7,0
281,6,71,2,4
282,0,64,3,4
282,0,64,8,0
282,0,68,10,0
282,3,59,5,0
282,6,52,8,0
282,9,64,1,4
283,0,64,4,4
283,0,64,5,0
283,0,68,5,0
283,6,59,2,0
283,6,63,9,4
284,0,44,28,0
284,0,59,5,0
284,0,63,7,0
284,6,56,5,0
285,0,59,2,0
285,0,63,7,0
285,6,56,3,0
285,9,64,2,4
286,0,59,6,0
286,0,63,6,0
286,0,69,5,4
286,6,44,12,0
286,6,68,5,4
287,0,59,7,0
287,0,63,11,0
287,0,66,4,4
287,6,56,5,0
287,6,61,4,4
288,0,37,36,0
288,0,56,10,0
288,0,61,6,0
288,0,64,3,4
288,0,64,9,0
288,3,71,1,4
288,6,49,10,0
288,6,71,2,4
289,0,61,9,0
289,0,64,10,0
289,0,71,2,4
289,6,56,8,0
289,6,71,3,4
290,0,61,7,0
290,0,64,4,4
290,0,64,8,0
290,6,49,7,0
290,9,64,1,4
291,0,61,6,0
291,0,64,3,4
291,0,64,7,0
291,3,56,2,0
291,6,61,6,4
292,0,45,36,0
292,0,61,6,0
292,0,64,7,0
292,6,52,8,0
293,0,57,9,0
293,0,61,8,0
293,0,64,9,0
293,6,52,9,0
293,9,61,1,4
294,0,61,7,0
294,0,64,9,0
294,0,69,4,4
294,6,52,5,0
294,6,68,4,4
295,0,61,7,0
295,0,64,5,0
295,0,66,4,4
295,0,68,5,0
295,6,59,4,0
295,6,64,3,4
296,0,40,38,0
296,0,64,2,4
296,0,64,8,0
296,0,68,8,0
296,3,71,1,4
296,6,47,32,0
296,6,59,7,0
296,6,71,2,4
297,0,64,9,0
297,0,68,9,0
297,0,71,3,4
