beat,position,pitch,duration,program
65,6,64,54,4
66,0,59,10,0
66,6,52,7,0
67,0,57,8,0
67,0,64,7,0
67,6,52,8,0
68,0,57,3,0
68,0,61,3,0
69,0,47,16,0
69,0,59,9,0
69,0,62,13,0
69,6,54,7,0
70,0,59,9,0
70,0,66,5,4
70,6,68,6,4
70,9,69,8,4
71,0,40,2,0
71,0,59,3,0
71,0,64,4,0
71,6,52,11,0
71,6,68,6,4
72,0,59,5,0
72,0,66,6,4
72,6,64,6,4
72,6,68,6,0
73,0,45,40,0
73,0,61,6,4
73,0,64,6,0
73,0,69,6,0
73,6,52,19,0
73,6,64,6,4
74,0,59,6,0
74,0,71,6,4
74,6,61,5,0
74,6,73,24,4
75,0,57,9,0
75,0,61,9,0
75,0,64,9,0
75,6,52,9,0
76,0,57,1,0
76,0,61,1,0
76,0,64,2,0
76,6,73,1,4
77,0,44,17,0
77,0,68,4,0
77,0,71,7,0
77,0,73,1,4
77,0,74,7,0
78,0,68,4,0
78,0,71,3,0
78,0,74,4,0
78,6,71,3,4
79,0,49,15,0
79,0,61,9,0
79,0,68,8,0
79,0,74,21,4
79,6,56,8,0
80,0,61,8,0
80,0,68,8,0
80,9,71,4,4
81,0,42,13,0
81,0,71,1,4
81,6,54,7,0
82,0,57,6,0
82,0,61,12,0
82,6,54,5,0
82,6,69,6,4
83,0,51,15,0
83,0,63,3,0
83,0,66,13,0
83,0,69,10,0
83,0,73,21,4
83,6,57,9,0
84,0,63,7,0
84,6,69,7,0
84,9,66,4,4
85,0,47,39,0
85,0,59,8,0
85,0,62,12,0
85,0,66,13,0
85,0,73,5,4
85,6,54,8,0
85,6,66,3,4
85,9,69,6,4
86,0,59,10,0
86,3,71,9,4
86,6,54,8,0
87,0,59,8,0
87,0,66,8,0
87,0,71,1,4
87,6,54,8,0
88,0,59,2,0
88,0,62,2,0
88,6,47,2,0
88,6,69,6,4
89,0,40,2,0
89,0,64,12,0
89,0,68,14,0
89,0,76,6,4
89,6,52,17,0
89,6,73,6,4
90,0,59,11,0
90,0,71,6,4
90,6,64,9,0
90,6,69,3,4
90,9,71,15,4
91,0,52,16,0
91,0,68,7,0
91,0,71,5,0
91,0,76,5,0
91,3,59,8,0
91,6,64,4,0
91,9,68,10,0
92,0,56,4,0
92,0,73,6,4
92,3,59,3,0
92,6,64,2,0
92,6,69,6,4
93,0,50,18,0
93,0,62,12,0
93,0,66,6,4
93,0,66,9,0
93,6,57,12,0
93,6,73,3,4
93,9,71,15,4
94,0,66,7,0
94,0,69,8,0
94,6,62,2,0
95,0,52,14,0
95,0,64,9,0
95,0,68,9,0
95,0,73,6,4
95,6,59,8,0
95,6,78,6,4
95,9,76,6,4
96,0,64,2,0
96,0,68,2,0
96,3,73,3,4
96,6,71,3,4
96,9,69,4,4
97,0,49,12,0
97,0,61,13,0
97,0,64,8,0
97,0,71,12,4
97,6,56,6,0
98,0,64,4,0
98,0,66,6,4
98,0,68,5,0
98,6,73,24,4
99,0,42,15,0
99,0,54,9,0
99,0,57,7,0
99,0,61,7,0
99,6,49,9,0
100,0,54,4,0
100,0,66,6,0
100,6,69,3,4
100,9,71,3,4
101,0,47,14,0
101,0,59,9,0
101,0,62,9,0
101,0,73,6,4
101,6,54,6,0
101,6,76,3,4
101,9,74,8,4
102,0,59,7,0
102,6,62,2,0
102,6,69,3,4
102,9,71,4,4
103,0,52,16,0
103,0,64,8,0
103,0,68,9,0
103,0,73,6,4
103,6,59,8,0
103,6,76,3,4
103,9,74,9,4
104,0,64,7,0
104,0,68,6,0
104,6,69,3,4
104,9,71,3,4
105,0,45,22,0
105,0,64,6,0
105,0,69,6,0
105,0,71,1,4
105,6,52,8,0
105,6,73,12,4
106,0,59,11,0
106,6,52,5,0
106,6,76,12,4
107,0,45,15,0
107,0,57,10,0
107,0,61,7,0
107,0,64,8,0
107,6,52,8,0
107,6,73,6,4
108,0,57,9,0
108,0,61,6,0
108,0,64,8,0
108,0,71,6,4
108,6,45,5,0
108,6,69,6,4
109,0,50,16,0
109,0,57,3,0
109,0,62,9,0
109,0,66,6,4
109,6,57,4,0
109,6,73,3,4
109,9,71,15,4
110,0,57,3,0
110,0,62,4,0
110,0,66,5,0
111,0,52,13,0
111,0,64,9,0
111,0,68,8,0
111,0,73,6,4
111,6,59,6,0
111,6,78,6,4
112,0,68,5,0
112,0,71,6,0
112,0,76,3,4
112,3,78,3,4
112,6,80,3,4
112,9,81,3,4
113,0,49,14,0
113,0,61,10,0
113,0,64,9,0
113,0,80,6,4
113,6,56,8,0
113,6,76,3,4
113,9,76,1,4
114,0,61,2,0
114,0,64,4,0
114,0,68,5,0
114,3,71,6,4
114,9,73,21,4
115,0,42,14,0
115,0,54,9,0
115,0,57,7,0
115,0,61,7,0
115,6,49,8,0
116,0,54,4,0
116,0,66,5,0
116,6,69,3,4
116,9,71,3,4
117,0,47,15,0
117,0,59,9,0
117,0,62,9,0
117,0,66,9,0
117,0,73,7,4
117,6,54,7,0
117,6,76,3,4
117,9,74,8,4
118,0,59,3,0
118,0,62,3,0
118,0,66,4,0
118,6,69,6,4
119,0,40,3,0
119,0,64,14,0
119,0,68,13,0
119,0,71,19,0
119,0,73,12,4
119,6,52,12,0
120,0,59,6,0
120,0,71,13,4
120,6,64,8,0
121,0,42,13,0
121,0,66,8,0
121,0,69,12,0
121,0,69,31,4
121,6,49,7,0
122,0,66,5,0
122,9,62,8,0
123,0,50,16,0
123,0,66,7,0
123,0,69,6,0
123,6,57,9,0
124,0,62,10,0
124,3,66,7,0
124,6,69,7,0
124,9,74,4,0
125,0,42,14,0
125,6,49,7,0
125,9,54,2,0
125,10,57,2,0
126,0,61,2,0
126,9,69,5,0
126,10,66,4,0
127,0,50,15,0
127,0,62,7,0
127,3,57,7,0
127,6,64,3,0
127,9,66,4,0
128,0,57,4,0
128,3,69,3,0
128,6,62,1,0
129,0,42,11,0
129,0,69,5,0
129,3,61,4,0
129,6,66,4,0
129,9,61,2,0
130,0,42,2,0
130,0,49,3,0
130,0,66,4,0
130,0,69,4,0
130,3,61,4,0
130,6,66,4,0
130,6,69,4,0
131,0,38,18,0
131,0,66,3,0
131,0,69,4,0
131,3,62,4,0
131,6,66,3,0
131,9,62,2,0
132,0,66,3,0
132,0,69,4,0
132,3,62,3,0
132,6,66,3,0
132,9,62,2,0
133,0,40,23,0
133,0,68,7,0
133,3,52,18,0
133,6,59,15,0
133,9,64,3,0
134,0,68,2,0
134,3,64,2,0
134,6,71,5,0
134,9,68,2,0
135,0,52,14,0
135,0,64,8,0
135,0,68,8,0
135,0,71,8,0
135,0,76,7,0
135,6,59,8,0
136,0,64,10,0
136,0,68,10,0
136,0,71,10,0
137,0,47,18,0
137,0,62,10,0
137,6,54,5,0
137,9,59,7,0
138,0,54,5,0
138,0,66,6,4
138,3,66,3,0
138,6,68,4,4
138,9,69,8,4
139,0,52,20,0
139,0,64,8,0
139,0,68,11,0
139,6,59,13,0
139,6,68,5,4
140,0,66,7,4
140,6,56,2,0
140,6,64,6,4
140,9,68,5,0
141,0,45,22,0
141,0,61,6,4
141,3,52,6,0
141,6,59,4,0
141,6,64,54,4
141,9,61,15,0
142,6,52,4,0
142,9,57,14,0
143,0,45,17,0
143,0,64,8,0
143,6,52,9,0
144,0,59,3,0
144,3,61,4,0
144,6,57,2,0
145,0,47,16,0
145,0,59,7,0
145,0,62,10,0
145,6,54,9,0
145,9,57,7,0
146,0,66,6,4
146,3,62,4,0
146,6,66,2,0
146,6,68,6,4
147,0,52,18,0
147,0,64,13,0
147,0,69,6,4
147,6,59,12,0
147,6,68,6,4
148,0,66,6,4
148,0,68,5,0
148,6,64,6,4
149,0,45,22,0
149,0,61,6,4
149,0,64,5,0
149,0,69,4,0
149,6,52,4,0
149,6,64,6,4
149,9,59,7,0
150,0,52,8,0
150,0,71,6,4
150,3,61,5,0
150,6,73,24,4
151,0,45,16,0
151,0,57,9,0
151,0,64,8,0
151,6,52,10,0
152,0,57,3,0
152,0,61,2,0
152,0,64,2,0
152,6,73,1,4
153,0,44,14,0
153,0,56,9,0
153,0,59,9,0
153,0,62,8,0
153,0,73,17,4
154,0,56,1,0
154,0,59,1,0
154,0,62,2,0
154,6,71,6,4
155,0,49,15,0
155,0,61,9,0
155,0,66,6,0
155,0,74,18,4
155,6,56,8,0
156,0,61,4,0
156,0,65,4,0
156,6,71,6,4
157,0,42,20,0
157,0,66,9,0
157,0,69,7,0
157,0,71,18,4
157,6,49,14,0
158,0,66,11,0
158,0,73,11,0
158,6,69,7,4
159,0,47,17,0
159,0,59,13,0
159,0,63,8,0
159,0,66,7,0
159,0,69,8,0
159,0,73,21,4
159,6,54,8,0
160,0,63,7,0
160,0,66,8,0
160,6,59,2,0
160,9,73,1,4
161,0,47,39,0
161,0,59,13,0
161,0,62,10,0
161,0,73,1,4
161,6,54,8,0
161,6,66,6,4
162,0,66,7,0
162,0,69,6,4
162,6,54,8,0
162,6,66,18,4
163,0,59,9,0
163,0,62,9,0
163,6,54,6,0
164,0,59,3,0
164,0,62,3,0
164,0,69,6,4
164,6,71,6,4
165,0,40,14,0
165,0,64,13,0
165,0,66,24,4
165,0,68,14,0
165,6,52,17,0
166,0,59,10,0
166,6,64,12,0
167,0,52,19,0
167,0,64,36,4
167,0,68,7,0
167,0,71,10,0
167,0,76,6,0
167,6,59,5,0
167,9,64,2,0
168,0,64,4,0
168,0,68,6,0
168,0,71,12,0
168,0,76,6,0
168,3,59,9,0
168,6,56,6,0
169,0,38,15,0
169,0,62,13,0
169,0,66,15,0
169,6,50,13,0
170,0,57,7,0
170,0,66,6,4
170,3,62,5,0
170,6,68,6,4
171,0,52,13,0
171,0,64,8,0
171,0,69,5,4
171,6,59,6,0
171,6,68,6,4
172,0,64,12,0
172,0,66,6,4
172,6,64,6,4
172,6,68,7,0
173,0,45,22,0
173,0,61,6,4
173,0,69,5,0
173,6,52,15,0
173,6,64,54,4
174,0,59,4,0
174,3,61,3,0
174,6,64,4,0
174,9,57,12,0
175,0,45,15,0
175,0,61,9,0
175,0,64,9,0
175,6,52,9,0
176,0,57,4,0
176,0,61,4,0
176,0,64,7,0
177,0,47,17,0
177,0,57,13,0
177,0,62,9,0
177,6,54,7,0
178,0,62,6,0
178,0,66,5,4
178,0,66,7,0
178,3,54,2,0
178,6,57,4,0
178,6,68,6,4
178,9,62,4,0
179,0,40,14,0
179,0,64,21,0
179,0,69,6,4
179,6,47,8,0
179,6,68,6,4
180,0,56,7,0
180,0,66,6,4
180,6,52,2,0
180,6,64,6,4
181,0,45,21,0
181,0,57,12,0
181,0,61,6,4
181,0,61,8,0
181,6,52,14,0
181,6,64,6,4
182,0,59,4,0
182,0,71,6,4
182,3,61,3,0
182,6,64,2,0
182,6,73,24,4
182,9,57,12,0
183,0,45,16,0
183,0,61,8,0
183,0,64,8,0
183,6,52,10,0
184,0,57,1,0
184,0,61,1,0
184,0,64,2,0
184,6,73,1,4
185,0,44,16,0
185,0,68,4,0
185,0,71,9,0
185,0,73,1,4
185,0,74,8,0
186,0,68,2,0
186,0,71,1,0
186,0,74,2,0
186,6,71,3,4
186,9,74,23,4
187,0,37,11,0
187,0,61,5,0
187,0,66,6,0
187,6,44,5,0
188,0,37,6,0
188,0,61,4,0
188,0,65,6,0
188,9,71,4,4
189,0,42,14,0
189,0,61,9,0
189,0,66,8,0
189,0,69,9,0
189,0,71,1,4
189,6,49,8,0
190,0,61,3,0
190,0,66,7,0
190,0,69,9,0
190,6,61,2,0
190,6,69,6,4
191,0,51,13,0
191,0,63,9,0
191,0,66,8,0
191,0,69,7,0
191,0,73,21,4
191,6,59,6,0
192,0,63,3,0
192,0,66,3,0
192,0,69,5,0
192,9,66,4,4
193,0,47,23,0
193,0,59,9,0
193,0,62,8,0
193,0,73,5,4
193,6,54,8,0
193,6,66,3,4
193,9,69,6,4
194,0,59,8,0
194,0,66,4,0
194,3,71,9,4
194,6,54,6,0
195,0,47,14,0
195,0,59,7,0
195,0,66,7,0
195,0,71,1,4
195,6,54,7,0
196,0,59,2,0
196,0,62,9,0
196,6,59,7,0
196,6,69,6,4
197,0,40,12,0
197,0,64,6,0
197,0,76,6,4
197,6,47,6,0
197,6,73,6,4
198,0,52,4,0
198,0,71,6,4
198,3,56,3,0
198,6,59,2,0
198,6,69,3,4
198,9,71,15,4
199,0,52,16,0
199,0,64,3,0
199,0,68,4,0
199,3,59,9,0
199,6,64,4,0
199,9,71,2,0
200,0,64,4,0
200,0,71,6,0
200,0,73,6,4
200,0,76,6,0
200,3,59,2,0
200,6,64,2,0
200,6,69,6,4
201,0,38,16,0
201,0,62,8,0
201,0,66,6,4
201,0,66,9,0
201,6,45,9,0
201,6,73,3,4
201,9,71,15,4
202,0,62,2,0
202,0,66,6,0
202,0,69,7,0
202,6,62,1,0
203,0,40,15,0
203,0,64,3,0
203,0,68,6,0
203,0,73,6,4
203,3,47,10,0
203,6,64,4,0
203,6,78,6,4
203,9,68,1,0
204,0,64,3,0
204,0,68,3,0
204,0,71,3,0
204,0,76,3,4
204,3,73,3,4
204,6,71,3,4
204,9,69,3,4
205,0,49,16,0
205,0,61,4,0
205,0,64,6,0
205,0,71,12,4
205,3,56,7,0
205,6,61,7,0
205,9,68,7,0
206,0,56,4,0
206,0,66,6,4
206,3,61,4,0
206,6,64,1,0
206,6,73,24,4
207,0,42,13,0
207,0,54,4,0
207,0,61,6,0
207,3,49,7,0
207,6,54,7,0
207,9,57,4,0
208,0,49,3,0
208,3,54,2,0
208,3,57,1,0
208,3,61,3,0
208,6,69,3,4
208,9,71,3,4
209,0,47,18,0
209,0,59,4,0
209,0,62,6,0
209,0,73,6,4
209,3,54,7,0
209,6,59,6,0
209,6,76,3,4
209,9,62,6,0
209,9,74,9,4
210,0,54,4,0
210,3,66,6,0
210,6,59,4,0
210,6,69,3,4
210,9,62,2,0
210,9,71,3,4
211,0,40,19,0
211,0,59,2,0
211,0,64,3,0
211,0,73,6,4
211,3,47,10,0
211,6,64,4,0
211,6,76,3,4
211,9,68,2,0
211,9,74,9,4
212,0,64,3,0
212,0,68,4,0
212,0,71,5,0
212,3,47,4,0
212,6,64,2,0
212,6,69,3,4
212,9,71,3,4
213,0,45,22,0
213,0,64,3,0
213,0,69,3,0
213,0,71,6,4
213,6,52,7,0
213,6,73,12,4
214,0,59,3,0
214,0,64,3,0
214,3,52,4,0
214,6,57,1,0
214,6,76,12,4
214,9,57,1,0
214,9,61,2,0
214,9,64,2,0
215,0,45,16,0
215,0,57,3,0
215,0,61,4,0
215,0,64,5,0
215,3,52,9,0
215,6,57,2,0
215,6,73,6,4
215,9,59,2,0
216,0,57,3,0
216,0,61,3,0
216,0,71,6,4
216,3,52,2,0
216,6,57,5,0
216,6,69,6,4
217,0,38,1,0
217,0,57,4,0
217,0,62,1,0
217,0,66,5,0
217,0,66,6,4
217,6,50,11,0
217,6,73,3,4
217,9,71,15,4
218,0,54,4,0
218,3,57,3,0
218,6,62,4,0
218,9,66,4,0
219,0,40,16,0
219,0,64,3,0
219,0,68,4,0
219,0,73,6,4
219,3,47,10,0
219,6,64,4,0
219,6,78,6,4
220,0,64,4,0
220,0,68,3,0
220,0,71,3,0
220,0,76,3,4
220,3,78,3,4
220,6,80,3,4
220,9,81,3,4
221,0,49,16,0
221,0,61,7,0
221,0,64,7,0
221,0,68,10,0
221,0,80,6,4
221,6,56,7,0
221,6,76,3,4
221,9,61,3,0
221,9,76,1,4
222,0,61,2,0
222,0,68,3,0
222,3,56,3,0
222,3,71,6,4
222,6,49,1,0
222,9,73,21,4
223,0,42,14,0
223,0,61,10,0
223,0,66,10,0
223,0,69,9,0
223,6,49,9,0
224,0,61,3,0
224,0,66,3,0
224,0,69,5,0
224,6,69,3,4
224,9,71,3,4
225,0,47,15,0
225,0,57,10,0
225,0,62,10,0
225,0,73,6,4
225,6,54,8,0
225,6,76,3,4
225,9,74,9,4
226,0,57,3,0
226,0,62,3,0
226,0,66,4,0
226,6,69,6,4
227,0,40,18,0
227,0,64,5,0
227,0,68,4,0
227,0,73,12,4
227,6,47,12,0
228,0,52,6,0
228,0,71,12,4
228,6,56,2,0
229,0,45,20,0
229,0,57,10,0
229,0,69,36,4
229,6,52,8,0
230,0,57,5,0
230,0,61,4,0
230,0,64,5,0
230,6,57,4,0
230,6,61,3,0
230,6,64,3,0
230,6,69,4,0
231,0,40,1,0
231,0,64,9,0
231,0,68,8,0
231,0,71,9,0
231,6,52,10,0
231,9,59,4,0
232,0,64,5,0
232,0,68,5,0
232,0,71,11,0
232,0,73,6,4
232,0,76,6,0
232,3,59,2,0
232,6,52,6,0
232,6,69,6,4
233,0,38,1,0
233,0,62,9,0
233,0,66,6,4
233,0,66,9,0
233,0,69,10,0
233,6,50,11,0
233,6,73,3,4
233,9,57,7,0
233,9,71,15,4
234,0,62,1,0
234,3,62,3,0
234,3,66,3,0
234,3,69,4,0
235,0,52,16,0
235,0,59,11,0
235,0,64,5,0
235,0,68,7,0
235,0,73,6,4
235,6,64,1,0
235,6,78,6,4
235,9,64,3,0
235,9,68,3,0
235,9,71,3,0
236,0,59,2,0
236,0,76,3,4
236,3,64,1,0
236,3,68,4,0
236,3,71,3,0
236,3,73,3,4
236,6,64,1,0
236,6,71,3,4
236,9,69,3,4
237,0,49,15,0
237,0,61,7,0
237,0,64,9,0
237,0,68,9,0
237,0,71,12,4
237,6,56,7,0
237,9,61,1,0
238,0,61,3,0
238,0,64,2,0
238,0,66,6,4
238,0,68,3,0
238,6,73,24,4
239,0,42,14,0
239,0,61,6,0
239,0,66,6,0
239,0,69,6,0
239,9,61,4,0
239,9,69,4,0
240,0,49,2,0
240,3,61,2,0
240,3,66,3,0
240,3,69,5,0
240,6,61,1,0
240,6,69,3,4
240,9,71,3,4
241,0,47,17,0
241,0,57,6,0
241,0,62,9,0
241,0,73,6,4
241,6,54,5,0
241,6,76,3,4
241,9,57,4,0
241,9,74,9,4
242,0,54,3,0
242,3,57,2,0
242,3,62,4,0
242,3,66,5,0
242,6,57,1,0
242,6,69,3,4
242,9,71,3,4
243,0,40,1,0
243,0,59,4,0
243,0,64,5,0
243,0,73,6,4
243,6,52,7,0
243,6,76,3,4
243,9,56,4,0
243,9,74,9,4
244,0,59,3,0
244,3,64,4,0
244,6,68,4,0
244,6,69,3,4
244,9,69,2,0
244,9,71,3,4
245,0,45,18,0
245,0,64,3,0
245,0,69,3,0
245,0,71,6,4
245,3,52,6,0
245,6,59,3,0
245,6,73,12,4
245,9,61,2,0
246,0,52,3,0
246,3,57,2,0
246,3,64,2,0
246,6,52,1,0
246,6,76,12,4
246,9,61,2,0
246,9,69,2,0
247,0,45,10,0
247,0,57,3,0
247,0,61,4,0
247,0,69,4,0
247,3,52,6,0
247,6,57,1,0
247,6,73,6,4
247,9,57,4,0
247,9,61,4,0
247,9,67,3,0
248,0,45,4,0
248,0,52,4,0
248,0,71,6,4
248,3,57,3,0
248,3,61,4,0
248,3,64,4,0
248,6,45,2,0
248,6,52,1,0
248,6,69,6,4
248,9,57,2,0
249,0,38,1,0
249,0,57,4,0
249,0,62,5,0
249,0,66,5,0
249,0,66,6,4
249,6,50,9,0
249,6,73,3,4
249,9,54,4,0
249,9,71,15,4
250,0,57,3,0
250,3,62,2,0
250,6,62,2,0
250,6,66,2,0
251,0,40,15,0
251,0,64,7,0
251,0,68,7,0
251,0,73,6,4
251,6,47,4,0
251,6,78,6,4
251,9,64,3,0
251,9,68,4,0
251,9,71,7,0
252,0,47,4,0
252,0,76,3,4
252,3,76,3,0
252,3,78,3,4
252,6,64,1,0
252,6,80,3,4
252,9,81,3,4
253,0,49,14,0
253,0,61,7,0
253,0,64,10,0
253,0,68,10,0
253,0,80,6,4
253,6,56,7,0
253,6,76,3,4
253,9,61,5,0
253,9,76,1,4
254,0,64,2,0
254,3,61,1,0
254,3,64,3,0
254,3,71,6,4
254,6,68,3,0
254,9,61,2,0
254,9,73,21,4
255,0,42,4,0
255,0,61,10,0
255,0,69,9,0
256,0,54,4,0
256,0,61,3,0
256,0,66,6,0
256,6,61,1,0
256,6,69,3,4
256,9,71,3,4
257,0,47,15,0
257,0,59,10,0
257,0,62,9,0
257,0,73,6,4
257,6,54,7,0
257,6,76,3,4
257,9,74,9,4
258,0,59,3,0
258,0,66,6,0
258,6,59,4,0
258,6,69,6,4
259,0,40,8,0
259,0,59,4,0
259,0,64,5,0
259,0,73,12,4
259,6,52,14,0
259,9,56,4,0
260,0,59,7,0
260,0,71,12,4
260,3,64,4,0
260,6,68,3,0
261,0,57,39,0
261,0,64,3,0
261,0,69,9,0
261,0,69,42,4
261,6,64,4,0
262,0,64,4,0
262,0,71,6,0
262,6,69,3,0
263,0,64,3,0
263,0,73,6,0
263,6,64,4,0
264,0,64,4,0
264,0,69,5,0
264,6,69,1,4
264,9,71,4,4
265,0,47,17,0
265,0,59,8,0
265,0,62,9,0
265,3,66,13,0
265,3,73,7,4
265,6,54,9,0
265,9,76,4,4
266,0,57,5,0
266,0,74,10,4
266,3,62,4,0
266,6,66,2,0
266,9,69,7,4
267,3,40,1,0
267,3,64,7,0
267,3,68,6,0
267,6,71,12,0
267,6,73,18,4
267,9,52,11,0
268,1,56,4,0
268,3,59,5,0
268,4,64,3,0
268,5,68,2,0
268,6,71,2,0
268,7,76,2,0
268,9,71,9,4
269,5,69,9,0
269,6,38,15,0
269,6,66,5,0
269,6,71,1,4
269,7,62,8,0
270,0,69,36,4
270,1,45,7,0
270,7,64,2,0
270,7,69,4,0
271,8,40,20,0
271,8,64,13,0
271,8,69,15,0
272,9,47,6,0
273,1,64,7,0
273,4,68,4,0
273,8,69,9,0
273,11,50,18,0
274,3,57,7,0
274,6,64,4,0
274,9,66,8,0
275,0,57,4,0
275,4,69,8,0
275,8,62,3,0
276,2,40,2,0
276,2,69,8,0
276,9,52,10,0
277,0,56,6,0
277,4,59,3,0
277,7,64,4,0
277,10,68,1,0
278,5,50,17,0
278,5,62,13,0
278,5,66,13,0
279,6,57,4,0
279,9,62,7,0
280,0,66,8,0
280,3,74,5,0
280,7,40,21,0
280,10,47,16,0
281,1,52,3,0
281,4,56,2,0
282,10,38,3,0
283,5,50,36,0
283,8,54,5,0
283,11,57,28,0
284,3,62,4,0
284,6,64,4,0
284,9,66,3,0
285,3,68,5,0
289,4,45,100,0
289,7,52,60,0
289,10,59,3,0
290,0,61,3,0
290,4,64,4,0
290,7,69,4,0
291,0,71,4,0
291,4,76,3,0
291,9,73,6,0
292,2,71,5,0
292,7,76,2,0
293,1,81,3,0
293,7,83,4,0
294,2,88,1,0
295,2,52,28,0
295,4,81,27,0
