beat,position,pitch,duration,program
68,7,76,3,4
69,1,56,4,0
69,1,73,8,4
69,7,56,4,0
69,7,61,9,0
69,7,64,9,0
70,1,73,5,4
70,7,56,2,0
70,7,61,9,0
71,1,56,3,0
71,7,56,2,0
71,7,61,8,0
71,7,64,11,0
71,7,73,4,4
72,1,56,2,0
72,1,76,3,4
72,7,47,35,0
72,7,59,8,0
72,7,62,9,0
72,7,76,4,4
73,1,74,9,4
73,7,59,4,0
73,7,62,13,0
73,7,66,19,0
74,1,59,7,0
74,1,74,6,4
74,7,54,12,0
75,1,59,3,0
75,7,59,3,0
75,7,62,5,0
75,7,66,5,0
75,7,73,4,4
76,1,74,4,4
76,7,40,38,0
76,7,52,7,0
76,7,56,7,0
76,7,59,7,0
76,7,73,4,4
77,1,47,9,0
77,1,71,3,4
77,7,52,3,0
77,7,56,8,0
77,7,59,8,0
77,7,64,6,0
77,7,71,4,4
78,1,52,4,0
78,1,69,4,4
78,7,59,8,0
78,7,73,5,4
79,1,52,7,0
79,1,71,3,4
79,7,56,5,0
79,7,59,6,0
79,7,64,10,0
80,1,52,2,0
80,1,69,6,4
80,7,45,41,0
80,7,61,7,0
80,7,71,4,4
81,1,57,3,0
81,1,73,10,4
81,7,57,4,0
81,7,61,5,0
81,7,64,7,0
81,10,52,12,0
82,1,73,10,4
82,7,57,7,0
82,10,61,3,0
83,1,73,4,4
83,7,57,2,0
83,7,61,11,0
83,7,64,6,0
83,7,69,5,0
83,7,71,3,4
84,1,57,1,0
84,1,69,4,4
84,7,49,39,0
84,7,56,3,0
84,7,61,7,0
84,7,76,4,4
85,1,56,5,0
85,1,73,9,4
85,7,56,1,0
85,7,61,7,0
85,7,64,7,0
86,1,56,4,0
86,1,73,7,4
86,7,56,2,0
86,7,61,8,0
87,1,56,3,0
87,1,73,4,4
87,7,56,4,0
87,7,61,6,0
87,7,64,10,0
87,7,73,4,4
88,1,76,3,4
88,7,47,37,0
88,7,59,3,0
88,7,62,4,0
88,7,76,4,4
89,1,59,3,0
89,1,74,9,4
89,7,59,3,0
89,7,66,11,0
90,1,59,3,0
90,1,74,6,4
90,7,59,2,0
90,7,62,8,0
91,1,59,3,0
91,1,73,4,4
91,7,54,3,0
91,7,59,2,0
91,7,62,9,0
91,7,66,6,0
91,7,73,3,4
92,1,59,4,0
92,1,74,4,4
92,7,40,48,0
92,7,59,4,0
92,7,64,4,0
92,7,73,4,4
93,1,47,21,0
93,1,71,9,4
93,7,52,2,0
93,7,56,5,0
93,7,59,7,0
94,1,52,3,0
94,1,69,5,4
94,7,56,7,0
94,7,59,9,0
94,7,64,7,0
94,7,71,8,4
95,1,52,4,0
95,7,52,2,0
95,7,56,10,0
95,7,59,11,0
95,7,73,9,4
96,1,52,4,0
96,7,45,37,0
96,7,57,7,0
96,7,61,9,0
96,7,64,9,0
96,7,71,5,4
97,1,52,14,0
97,1,69,42,4
97,7,57,3,0
98,1,57,7,0
98,1,61,8,0
98,1,64,13,0
98,7,52,13,0
99,1,57,3,0
99,7,57,3,0
99,7,61,5,0
99,7,64,10,0
100,7,49,30,0
100,7,56,3,0
100,7,61,7,0
100,7,64,11,0
101,1,56,9,0
101,7,61,3,0
102,1,56,11,0
102,1,61,8,0
102,1,64,9,0
103,7,56,2,0
103,7,61,7,0
103,7,64,11,0
104,1,56,2,0
104,7,47,37,0
104,7,57,8,0
104,7,62,15,0
105,1,54,15,0
105,7,57,4,0
106,1,57,14,0
106,1,62,14,0
107,1,54,5,0
107,7,57,3,0
107,7,62,9,0
108,1,57,3,0
108,7,40,38,0
108,7,59,5,0
108,7,64,5,0
109,1,47,21,0
109,7,52,4,0
110,1,52,14,0
110,1,56,13,0
110,1,59,15,0
111,1,47,6,0
111,7,52,3,0
111,7,56,12,0
111,7,59,13,0
111,7,64,18,0
112,1,52,6,0
112,7,45,43,0
113,1,52,14,0
113,7,57,5,0
113,7,69,5,4
114,1,59,5,0
114,1,71,4,4
114,7,52,20,0
114,7,73,6,4
115,1,57,2,0
115,1,71,4,4
115,7,57,3,0
115,7,64,10,0
115,7,69,5,4
116,1,57,7,0
116,1,73,9,4
116,7,49,34,0
116,7,61,14,0
116,7,64,14,0
117,1,68,19,4
117,7,56,5,0
118,1,56,6,0
118,1,61,14,0
119,1,56,4,0
119,7,56,3,0
119,7,61,4,0
119,7,64,7,0
120,7,47,38,0
120,7,57,7,0
120,7,62,8,0
121,1,54,19,0
121,7,57,4,0
121,7,62,4,4
122,1,57,14,0
122,1,62,15,0
122,1,64,4,4
122,7,66,5,4
123,1,54,5,0
123,1,64,4,4
123,7,57,8,0
123,7,62,5,4
124,1,62,6,0
124,1,66,5,4
124,7,40,39,0
124,7,64,13,0
124,7,64,40,4
125,1,47,18,0
125,7,52,5,0
126,1,52,1,0
126,1,56,14,0
126,1,59,14,0
126,1,64,12,0
127,1,47,7,0
127,7,56,5,0
127,7,59,5,0
127,7,62,12,0
128,7,45,41,0
128,7,57,8,0
128,7,61,13,0
129,1,52,15,0
129,7,57,3,0
129,7,69,4,4
130,1,57,14,0
130,1,61,15,0
130,1,71,5,4
130,7,73,5,4
131,1,52,11,0
131,1,71,4,4
131,7,57,4,0
131,7,61,6,0
131,7,69,4,4
132,1,59,7,0
132,1,73,9,4
132,7,49,37,0
132,7,61,7,0
133,1,68,23,4
133,7,56,4,0
134,1,56,4,0
134,1,61,13,0
134,1,64,12,0
135,1,56,3,0
135,7,56,3,0
135,7,61,4,0
135,7,64,9,0
136,7,47,39,0
136,7,59,7,0
136,7,62,10,0
137,1,54,15,0
137,7,57,4,0
137,7,62,4,4
138,1,57,12,0
138,1,62,14,0
138,1,64,4,4
138,7,66,4,4
139,1,54,6,0
139,1,64,4,4
139,7,57,1,0
139,7,59,3,0
139,7,62,4,4
139,7,62,9,0
139,7,66,8,0
140,1,59,4,0
140,1,66,4,4
140,7,40,42,0
140,7,59,4,0
140,7,64,4,0
140,7,69,9,4
141,1,47,15,0
141,7,52,3,0
141,7,68,9,4
142,1,52,7,0
142,1,56,8,0
142,1,59,9,0
142,7,47,18,0
142,7,69,10,4
143,1,52,7,0
143,1,59,2,0
143,7,56,11,0
143,7,59,11,0
143,7,64,11,0
143,7,71,9,4
144,1,52,5,0
144,7,45,38,0
144,7,57,8,0
144,7,61,8,0
144,7,71,9,4
145,1,52,9,0
145,7,57,13,0
145,7,61,13,0
145,7,64,15,0
145,7,73,4,4
146,1,73,10,4
146,7,52,15,0
147,1,57,3,0
147,7,57,3,0
147,7,61,6,0
147,7,64,6,0
147,7,71,4,4
148,1,69,4,4
148,7,49,39,0
148,7,56,3,0
148,7,61,8,0
148,7,76,3,4
149,1,56,4,0
149,1,73,8,4
149,7,56,4,0
149,7,61,9,0
149,7,64,9,0
150,1,73,5,4
150,7,56,2,0
150,7,61,9,0
151,1,56,3,0
151,7,56,2,0
151,7,61,8,0
151,7,64,11,0
151,7,73,4,4
152,1,56,2,0
152,1,76,3,4
152,7,47,35,0
152,7,59,8,0
152,7,62,9,0
152,7,76,4,4
153,1,74,9,4
153,7,59,4,0
153,7,62,13,0
153,7,66,19,0
154,1,59,7,0
154,1,74,6,4
154,7,54,12,0
155,1,59,3,0
155,7,59,3,0
155,7,62,5,0
155,7,66,5,0
155,7,73,4,4
156,1,74,4,4
156,7,40,38,0
156,7,52,7,0
156,7,56,7,0
156,7,59,7,0
156,7,73,4,4
157,1,47,9,0
157,1,71,3,4
157,7,52,3,0
157,7,56,8,0
157,7,59,8,0
157,7,64,6,0
157,7,71,4,4
158,1,52,4,0
158,1,69,4,4
158,7,59,8,0
158,7,73,5,4
159,1,52,7,0
159,1,71,3,4
159,7,56,5,0
159,7,59,6,0
159,7,64,10,0
160,1,52,2,0
160,1,69,6,4
160,7,45,41,0
160,7,61,7,0
160,7,71,4,4
161,1,57,3,0
161,1,73,10,4
161,7,57,4,0
161,7,61,5,0
161,7,64,7,0
161,10,52,12,0
162,1,73,10,4
162,7,57,7,0
162,10,61,3,0
163,1,73,4,4
163,7,57,2,0
163,7,61,11,0
163,7,64,6,0
163,7,69,5,0
163,7,71,3,4
164,1,57,1,0
164,1,69,4,4
164,7,49,39,0
164,7,56,3,0
164,7,61,7,0
164,7,76,4,4
165,1,56,5,0
165,1,73,9,4
165,7,56,1,0
165,7,61,7,0
165,7,64,7,0
166,1,56,4,0
166,1,73,7,4
166,7,56,2,0
166,7,61,8,0
167,1,56,3,0
167,1,73,4,4
167,7,56,4,0
167,7,61,6,0
167,7,64,10,0
167,7,73,4,4
168,1,76,3,4
168,7,47,37,0
168,7,59,3,0
168,7,62,4,0
168,7,76,4,4
169,1,59,3,0
169,1,74,9,4
169,7,59,3,0
169,7,66,11,0
170,1,59,3,0
170,1,74,6,4
170,7,59,2,0
170,7,62,8,0
171,1,59,3,0
171,1,73,4,4
171,7,54,3,0
171,7,59,2,0
171,7,62,9,0
171,7,66,6,0
171,7,73,3,4
172,1,59,4,0
172,1,74,4,4
172,7,40,48,0
172,7,59,4,0
172,7,64,4,0
172,7,73,4,4
173,1,47,21,0
173,1,71,9,4
173,7,52,2,0
173,7,56,5,0
173,7,59,7,0
174,1,52,3,0
174,1,69,5,4
174,7,56,7,0
174,7,59,9,0
174,7,64,7,0
174,7,71,8,4
175,1,52,4,0
175,7,52,2,0
175,7,56,10,0
175,7,59,11,0
175,7,73,9,4
176,1,52,4,0
176,7,45,37,0
176,7,57,7,0
176,7,61,9,0
176,7,64,9,0
176,7,71,5,4
177,1,52,14,0
177,1,69,42,4
177,7,57,3,0
178,1,57,7,0
178,1,61,8,0
178,1,64,13,0
178,7,52,13,0
179,1,57,3,0
179,7,57,3,0
179,7,61,5,0
179,7,64,10,0
180,7,49,30,0
180,7,56,3,0
180,7,61,7,0
180,7,64,11,0
181,1,56,9,0
181,7,61,3,0
182,1,56,11,0
182,1,61,8,0
182,1,64,9,0
183,7,56,2,0
183,7,61,7,0
183,7,64,11,0
184,1,56,2,0
184,7,47,37,0
184,7,57,8,0
184,7,62,15,0
185,1,54,15,0
185,7,57,4,0
186,1,57,14,0
186,1,62,14,0
187,1,54,5,0
187,7,57,3,0
187,7,62,9,0
188,1,57,3,0
188,7,38,15,0
188,7,57,7,0
188,7,62,8,0
188,7,66,7,0
189,1,45,10,0
189,7,57,2,0
190,1,40,30,0
190,1,59,7,0
190,1,64,13,0
191,1,59,3,0
191,7,59,11,0
191,7,64,11,0
191,7,68,12,0
192,1,47,7,0
192,7,39,45,0
192,7,63,2,0
192,7,66,2,0
192,7,70,3,0
193,1,63,2,0
193,1,66,2,0
193,1,70,2,0
193,7,63,2,0
193,7,66,2,0
193,7,70,2,0
193,7,73,4,4
194,1,63,2,0
194,1,66,2,0
194,1,70,3,0
194,1,73,4,4
194,7,63,2,0
194,7,66,2,0
194,7,70,3,0
194,7,73,4,4
195,1,63,2,0
195,1,66,2,0
195,1,70,3,0
195,1,73,4,4
195,7,63,2,0
195,7,66,2,0
195,7,70,3,0
195,7,73,4,4
196,1,63,3,0
196,1,66,1,0
196,1,70,2,0
196,1,75,4,4
196,7,37,46,0
196,7,61,2,0
196,7,68,3,0
196,7,73,4,4
197,1,61,2,0
197,1,64,1,0
197,1,68,2,0
197,1,71,4,4
197,7,61,2,0
197,7,64,1,0
197,7,68,2,0
197,7,68,4,4
198,1,61,2,0
198,1,64,2,0
198,1,68,3,0
198,1,71,11,4
198,7,61,2,0
198,7,64,2,0
198,7,68,2,0
199,1,61,2,0
199,1,64,2,0
199,1,68,3,0
199,1,73,5,4
199,7,61,2,0
199,7,64,2,0
199,7,68,3,0
199,7,68,5,4
200,1,61,2,0
200,1,64,2,0
200,1,66,8,4
200,1,68,3,0
200,7,39,44,0
200,7,63,3,0
200,7,66,1,0
200,7,70,3,0
201,1,63,2,0
201,1,66,2,0
201,1,70,2,0
201,1,73,4,4
201,7,63,2,0
201,7,66,2,0
201,7,70,3,0
201,7,73,3,4
202,1,63,2,0
202,1,66,2,0
202,1,70,3,0
202,1,73,3,4
202,7,63,2,0
202,7,66,1,0
202,7,70,3,0
202,7,73,3,4
203,1,63,2,0
203,1,66,2,0
203,1,70,3,0
203,1,73,4,4
203,7,63,2,0
203,7,66,2,0
203,7,70,3,0
203,7,73,4,4
204,1,63,2,0
204,1,66,1,0
204,1,70,2,0
204,1,75,4,4
204,7,37,48,0
204,7,61,2,0
204,7,64,2,0
204,7,68,3,0
204,7,73,4,4
205,1,61,2,0
205,1,64,1,0
205,1,68,2,0
205,1,71,3,4
205,7,61,2,0
205,7,64,1,0
205,7,68,2,0
205,7,68,4,4
206,1,61,2,0
206,1,64,1,0
206,1,68,2,0
206,1,71,5,4
206,7,61,2,0
206,7,64,2,0
206,7,68,2,0
207,1,61,2,0
207,1,64,2,0
207,1,68,2,0
207,1,75,5,4
207,7,61,2,0
207,7,64,2,0
207,7,68,3,0
207,7,73,3,4
208,1,61,5,0
208,1,64,5,0
208,1,68,6,0
208,1,71,4,4
208,7,42,10,0
208,7,66,5,0
208,7,70,6,0
208,7,73,4,4
208,7,73,6,0
209,1,49,2,0
209,1,75,8,4
209,7,66,3,0
210,1,42,18,0
210,1,49,16,0
210,1,66,8,0
210,1,70,8,0
210,1,73,9,0
210,1,76,11,4
211,1,66,3,0
211,1,70,3,0
211,1,73,2,0
211,1,78,4,0
211,1,78,4,4
211,7,75,3,4
212,1,66,4,0
212,1,75,12,4
212,7,42,21,0
212,7,49,21,0
212,7,66,3,0
212,7,70,3,0
212,7,73,4,0
213,1,66,2,0
213,1,73,12,4
213,7,66,2,0
213,7,73,2,0
214,1,66,7,0
214,1,70,7,0
214,1,71,4,4
214,1,73,8,0
214,7,42,21,0
214,7,49,22,0
214,7,75,8,4
215,1,66,3,0
215,7,66,3,0
215,7,70,10,0
215,7,73,4,4
215,7,73,11,0
215,7,78,11,0
216,1,66,5,0
216,1,71,4,4
216,7,47,38,0
216,7,59,8,0
216,7,63,8,0
216,7,73,9,4
217,1,54,9,0
217,7,59,13,0
217,7,63,13,0
217,7,66,15,0
217,7,75,4,4
218,1,75,10,4
218,7,54,15,0
219,1,59,3,0
219,7,59,3,0
219,7,63,6,0
219,7,66,6,0
219,7,73,4,4
220,1,71,4,4
220,7,51,39,0
220,7,58,3,0
220,7,63,8,0
220,7,78,3,4
221,1,58,4,0
221,1,75,8,4
221,7,58,4,0
221,7,63,9,0
221,7,66,9,0
222,1,75,5,4
222,7,58,2,0
222,7,63,9,0
223,1,58,3,0
223,7,58,2,0
223,7,63,8,0
223,7,66,11,0
223,7,75,4,4
224,1,58,2,0
224,1,78,3,4
224,7,49,35,0
224,7,61,8,0
224,7,64,9,0
224,7,78,4,4
225,1,76,9,4
225,7,61,4,0
225,7,64,13,0
225,7,68,19,0
226,1,61,7,0
226,1,76,6,4
226,7,56,12,0
227,1,61,3,0
227,7,61,3,0
227,7,64,5,0
227,7,68,5,0
227,7,75,4,4
228,1,76,4,4
228,7,42,38,0
228,7,54,7,0
228,7,58,7,0
228,7,61,7,0
228,7,75,4,4
229,1,49,9,0
229,1,73,3,4
229,7,54,3,0
229,7,58,8,0
229,7,61,8,0
229,7,66,6,0
229,7,73,4,4
230,1,54,4,0
230,1,71,4,4
230,7,61,8,0
230,7,75,5,4
231,1,54,7,0
231,1,73,3,4
231,7,58,5,0
231,7,61,6,0
231,7,66,10,0
232,1,54,2,0
232,1,71,6,4
232,7,47,41,0
232,7,63,7,0
232,7,73,4,4
233,1,59,3,0
233,1,75,10,4
233,7,59,4,0
233,7,63,5,0
233,7,66,7,0
233,10,54,12,0
234,1,75,10,4
234,7,59,7,0
234,10,63,3,0
235,1,75,4,4
235,7,59,2,0
235,7,63,11,0
235,7,66,6,0
235,7,71,5,0
235,7,73,3,4
236,1,59,1,0
236,1,71,4,4
236,7,51,39,0
236,7,58,3,0
236,7,63,7,0
236,7,78,4,4
237,1,58,5,0
237,1,75,9,4
237,7,58,1,0
237,7,63,7,0
237,7,66,7,0
238,1,58,4,0
238,1,75,7,4
238,7,58,2,0
238,7,63,8,0
239,1,58,3,0
239,1,75,4,4
239,7,58,4,0
239,7,63,6,0
239,7,66,10,0
239,7,75,4,4
240,1,78,3,4
240,7,49,37,0
240,7,61,3,0
240,7,64,4,0
240,7,78,4,4
241,1,61,3,0
241,1,76,9,4
241,7,61,3,0
241,7,68,11,0
242,1,61,3,0
242,1,76,6,4
242,7,61,2,0
242,7,64,8,0
243,1,61,3,0
243,1,75,4,4
243,7,56,3,0
243,7,61,2,0
243,7,64,9,0
243,7,68,6,0
243,7,73,3,4
244,1,61,4,0
244,1,71,4,4
244,7,42,48,0
244,7,61,4,0
244,7,66,4,0
244,7,80,4,4
245,1,49,21,0
245,1,78,9,4
245,7,54,2,0
245,7,58,5,0
245,7,61,7,0
246,1,54,3,0
246,1,80,5,4
246,7,58,7,0
246,7,61,9,0
246,7,66,7,0
246,7,75,6,4
247,1,54,4,0
247,1,73,9,4
247,7,54,2,0
247,7,58,10,0
247,7,61,11,0
248,1,54,4,0
248,1,71,5,4
248,7,47,38,0
248,7,59,8,0
248,7,63,8,0
248,7,73,9,4
249,1,54,9,0
249,7,59,13,0
249,7,63,13,0
249,7,66,15,0
249,7,75,4,4
250,1,75,10,4
250,7,54,15,0
251,1,59,3,0
251,7,59,3,0
251,7,63,6,0
251,7,66,6,0
251,7,73,4,4
252,1,71,4,4
252,7,51,39,0
252,7,58,3,0
252,7,63,8,0
252,7,78,3,4
253,1,58,4,0
253,1,75,8,4
253,7,58,4,0
253,7,63,9,0
253,7,66,9,0
254,1,75,5,4
254,7,58,2,0
254,7,63,9,0
255,1,58,3,0
255,7,58,2,0
255,7,63,8,0
255,7,66,11,0
255,7,75,4,4
256,1,58,2,0
256,1,78,3,4
256,7,49,35,0
256,7,61,8,0
256,7,64,9,0
256,7,78,4,4
257,1,76,9,4
257,7,61,4,0
257,7,64,13,0
257,7,68,19,0
258,1,61,7,0
258,1,76,6,4
258,7,56,12,0
259,1,61,3,0
259,7,61,3,0
259,7,64,5,0
259,7,68,5,0
259,7,75,4,4
260,1,76,4,4
260,7,42,38,0
260,7,54,7,0
260,7,58,7,0
260,7,61,7,0
260,7,75,4,4
261,1,49,9,0
261,1,73,3,4
261,7,54,3,0
261,7,58,8,0
261,7,61,8,0
261,7,66,6,0
261,7,73,4,4
262,1,54,4,0
262,1,71,4,4
262,7,61,8,0
262,7,75,5,4
263,1,54,7,0
263,1,73,3,4
263,7,58,5,0
263,7,61,6,0
263,7,66,10,0
264,1,54,2,0
264,1,71,6,4
264,7,47,41,0
264,7,63,7,0
264,7,73,4,4
265,1,59,3,0
265,1,75,10,4
265,7,59,4,0
265,7,63,5,0
265,7,66,7,0
265,10,54,12,0
266,1,75,10,4
266,7,59,7,0
266,10,63,3,0
267,1,75,4,4
267,7,59,2,0
267,7,63,11,0
267,7,66,6,0
267,7,71,5,0
267,7,73,3,4
268,1,59,1,0
268,1,71,4,4
268,7,51,39,0
268,7,58,3,0
268,7,63,7,0
268,7,78,4,4
269,1,58,5,0
269,1,75,9,4
269,7,58,1,0
269,7,63,7,0
269,7,66,7,0
270,1,58,4,0
270,1,75,7,4
270,7,58,2,0
270,7,63,8,0
271,1,58,3,0
271,1,75,4,4
271,7,58,4,0
271,7,63,6,0
271,7,66,10,0
271,7,75,4,4
272,1,78,3,4
272,7,49,37,0
272,7,61,3,0
272,7,64,4,0
272,7,78,4,4
273,1,61,3,0
273,1,76,9,4
273,7,61,3,0
273,7,68,11,0
274,1,61,3,0
274,1,76,6,4
274,7,61,2,0
274,7,64,8,0
275,1,61,3,0
275,1,75,4,4
275,7,56,3,0
275,7,61,2,0
275,7,64,9,0
275,7,68,6,0
275,7,75,3,4
276,1,61,4,0
276,1,76,4,4
276,7,42,48,0
276,7,61,4,0
276,7,66,4,0
276,7,75,4,4
277,1,49,21,0
277,1,73,9,4
277,7,54,2,0
277,7,58,5,0
277,7,61,7,0
278,1,54,3,0
278,1,71,5,4
278,7,58,7,0
278,7,61,9,0
278,7,66,7,0
278,7,73,8,4
279,1,54,4,0
279,7,54,2,0
279,7,58,10,0
279,7,61,11,0
279,7,75,9,4
280,1,54,4,0
280,7,47,37,0
280,7,59,7,0
280,7,63,9,0
280,7,66,9,0
280,7,73,5,4
281,1,54,14,0
281,1,71,42,4
281,7,59,3,0
282,1,59,7,0
282,1,63,8,0
282,1,66,13,0
282,7,54,13,0
283,1,59,3,0
283,7,59,3,0
283,7,63,5,0
283,7,66,10,0
284,7,51,30,0
284,7,58,3,0
284,7,63,7,0
284,7,66,11,0
285,1,58,9,0
285,7,63,3,0
286,1,58,11,0
286,1,63,8,0
286,1,66,9,0
287,7,58,2,0
287,7,63,7,0
287,7,66,11,0
288,1,58,2,0
288,7,49,37,0
288,7,59,8,0
288,7,64,15,0
289,1,56,15,0
289,7,59,4,0
290,1,59,14,0
290,1,64,14,0
291,1,56,5,0
291,7,59,3,0
291,7,64,9,0
292,1,59,3,0
292,7,42,38,0
292,7,61,5,0
292,7,66,5,0
293,1,49,21,0
293,7,54,4,0
294,1,54,14,0
294,1,58,13,0
294,1,61,15,0
295,1,49,6,0
295,7,54,3,0
295,7,58,12,0
295,7,61,13,0
295,7,66,18,0
296,1,54,6,0
296,7,47,37,0
296,7,59,7,0
296,7,63,9,0
296,7,66,6,0
297,1,54,14,0
297,7,59,3,0
298,1,59,7,0
298,1,63,8,0
298,1,66,13,0
298,7,54,13,0
299,1,59,3,0
299,7,59,3,0
299,7,63,5,0
299,7,66,10,0
300,7,51,30,0
300,7,58,3,0
300,7,63,7,0
300,7,66,11,0
301,1,58,9,0
301,7,63,3,0
302,1,58,11,0
302,1,63,8,0
302,1,66,9,0
303,7,58,2,0
303,7,63,7,0
303,7,66,11,0
304,1,58,2,0
304,7,49,37,0
304,7,59,8,0
304,7,64,15,0
305,1,56,15,0
305,7,59,4,0
306,1,59,14,0
306,1,64,14,0
307,1,56,5,0
307,7,59,3,0
307,7,64,9,0
308,1,59,3,0
308,7,42,38,0
308,7,61,5,0
308,7,66,5,0
309,1,49,21,0
309,7,54,4,0
310,1,54,14,0
310,1,58,13,0
310,1,61,15,0
311,1,49,6,0
311,7,54,3,0
311,7,58,12,0
311,7,61,13,0
311,7,66,18,0
312,1,54,6,0
312,7,47,37,0
312,7,59,7,0
312,7,63,9,0
312,7,66,6,0
313,1,54,14,0
313,7,59,3,0
314,1,59,7,0
314,1,63,8,0
314,1,66,13,0
314,7,54,13,0
315,1,59,3,0
315,7,59,3,0
315,7,63,5,0
315,7,66,10,0
316,7,51,30,0
316,7,58,3,0
316,7,63,7,0
316,7,66,11,0
317,1,58,9,0
317,7,63,3,0
318,1,58,11,0
318,1,63,8,0
318,1,66,9,0
319,7,58,2,0
319,7,63,7,0
319,7,66,11,0
320,1,58,2,0
320,7,49,37,0
320,7,59,8,0
320,7,64,15,0
321,1,56,15,0
