beat,position,pitch,duration,program
94,9,75,14,0
95,3,56,3,0
95,3,60,7,0
95,3,63,11,0
95,3,68,9,0
95,9,56,4,0
96,3,49,46,0
96,3,56,6,0
96,3,61,13,0
96,3,78,9,0
96,9,53,40,0
97,3,56,3,0
97,3,77,3,0
97,9,56,8,0
97,9,63,20,0
97,9,77,9,0
98,9,56,8,0
98,9,75,8,0
99,3,61,7,0
99,9,56,4,0
99,9,77,19,0
100,3,49,23,0
100,3,56,3,0
100,3,59,12,0
100,3,65,11,0
100,9,53,17,0
101,3,56,12,0
101,9,63,5,0
101,9,73,5,0
102,3,49,21,0
102,3,59,8,0
102,3,65,13,0
102,3,77,5,0
102,9,56,12,0
102,9,78,3,0
103,3,59,7,0
103,3,80,4,0
103,9,65,6,0
103,9,73,4,0
104,3,42,44,0
104,3,58,13,0
104,3,82,8,0
104,9,49,19,0
105,3,54,6,0
105,3,80,3,0
105,9,61,3,0
105,9,80,14,0
106,3,66,13,0
106,9,49,15,0
107,3,58,7,0
107,3,78,4,0
107,9,61,3,0
107,9,77,10,0
108,3,44,38,0
108,3,56,13,0
108,3,60,13,0
108,9,51,15,0
108,9,75,9,0
109,3,63,4,0
109,9,56,12,0
109,9,68,4,0
109,9,68,13,0
110,3,51,14,0
110,3,75,4,0
110,9,63,10,0
110,9,77,5,0
111,3,56,3,0
111,3,78,3,0
111,9,68,4,0
112,3,53,33,0
112,3,60,8,0
112,3,65,13,0
112,3,80,8,0
112,9,56,36,0
113,3,60,3,0
113,3,78,4,0
113,9,60,9,0
113,9,68,11,0
113,9,77,13,0
114,9,60,8,0
114,9,65,15,0
114,9,75,9,0
115,3,53,10,0
115,9,60,4,0
115,9,75,10,0
116,3,46,43,0
116,3,58,7,0
116,3,61,14,0
116,9,53,15,0
116,9,73,39,0
117,3,58,18,0
117,9,70,24,0
118,3,53,17,0
118,9,65,16,0
119,3,58,8,0
120,3,42,44,0
120,3,58,7,0
120,3,61,13,0
120,3,70,9,0
120,9,49,14,0
121,3,58,8,0
121,3,73,4,0
121,9,61,5,0
121,9,66,20,0
121,9,73,20,0
122,3,49,21,0
122,9,58,7,0
123,3,61,7,0
123,9,68,4,0
124,3,44,45,0
124,3,56,11,0
124,3,60,14,0
124,3,75,9,0
124,9,51,15,0
125,3,63,22,0
125,3,73,3,0
125,9,68,16,0
125,9,77,9,0
126,9,51,15,0
126,9,73,15,0
127,3,56,3,0
127,3,60,7,0
127,3,63,11,0
127,3,68,9,0
128,3,37,38,0
128,3,44,39,0
128,3,73,42,0
132,3,42,35,0
132,3,49,34,0
136,3,37,38,0
136,3,44,39,0
140,3,42,35,0
140,3,49,34,0
144,3,49,41,0
144,3,56,38,0
145,3,77,5,0
145,9,75,2,0
146,3,75,8,0
147,3,73,4,0
147,9,75,14,0
148,3,49,38,0
148,3,54,36,0
149,3,70,2,0
149,9,70,31,0
152,3,49,44,0
152,3,56,43,0
153,3,68,4,0
153,9,73,4,0
154,3,73,10,0
155,3,75,3,0
155,9,75,35,0
156,3,51,44,0
156,3,56,44,0
156,3,60,44,0
160,3,49,41,0
160,3,56,38,0
161,3,77,4,0
161,9,75,4,0
162,3,75,10,0
163,3,73,4,0
163,9,75,11,0
164,3,49,38,0
164,3,54,36,0
164,9,70,4,0
165,3,70,36,0
168,3,49,44,0
168,3,56,43,0
168,9,68,3,0
169,3,68,4,0
169,9,73,10,0
170,9,73,4,0
171,3,75,4,0
171,9,75,51,0
172,3,51,44,0
172,3,56,44,0
172,3,60,44,0
176,3,42,46,0
176,3,54,42,0
176,3,58,46,0
176,3,70,4,0
176,9,73,10,0
177,9,73,15,0
179,3,68,4,0
179,9,68,5,0
180,3,44,45,0
180,3,56,41,0
180,3,60,43,0
180,3,75,10,0
181,3,77,3,0
181,10,73,11,0
182,10,70,13,0
184,3,42,45,0
184,3,54,44,0
184,3,58,48,0
184,3,70,4,0
184,9,73,10,0
185,9,73,15,0
187,3,68,4,0
187,9,68,3,0
188,3,44,16,0
188,3,56,14,0
188,3,60,15,0
188,3,75,10,0
189,3,77,3,0
189,9,44,26,0
189,9,56,24,0
189,9,60,27,0
189,9,73,27,0
192,3,42,40,0
192,3,54,44,0
192,3,58,46,0
192,3,70,5,0
192,9,73,10,0
193,9,73,19,0
195,9,68,5,0
196,3,44,46,0
196,3,56,33,0
196,3,60,37,0
196,3,75,10,0
197,3,73,5,0
197,9,77,14,0
198,9,51,15,0
199,3,56,9,0
199,3,73,4,0
199,9,73,53,0
200,3,49,44,0
200,3,56,20,0
200,3,61,26,0
201,9,65,13,0
202,3,56,13,0
202,9,61,10,0
203,3,65,10,0
204,3,49,9,0
204,3,56,9,0
204,3,61,12,0
205,3,49,9,0
205,9,56,4,0
205,9,73,5,0
206,3,49,20,0
206,3,56,9,0
206,3,61,6,0
206,3,65,5,0
206,3,77,5,0
206,9,78,3,0
207,3,56,7,0
207,3,59,10,0
207,3,80,4,0
207,9,73,4,0
208,3,42,44,0
208,3,58,13,0
208,3,82,8,0
208,9,49,19,0
209,3,54,6,0
209,3,80,3,0
209,9,61,3,0
209,9,80,14,0
210,3,66,13,0
210,9,49,15,0
211,3,58,7,0
211,3,78,4,0
211,9,61,3,0
211,9,77,10,0
212,3,44,38,0
212,3,56,13,0
212,3,60,13,0
212,9,51,15,0
212,9,75,9,0
213,3,63,4,0
213,9,56,12,0
213,9,68,4,0
213,9,68,13,0
214,3,51,14,0
214,3,75,4,0
214,9,63,10,0
214,9,77,5,0
215,3,56,3,0
215,3,78,3,0
215,9,68,4,0
216,3,53,33,0
216,3,60,8,0
216,3,65,13,0
216,3,80,8,0
216,9,56,36,0
217,3,60,3,0
217,3,78,4,0
217,9,60,9,0
217,9,68,11,0
217,9,77,13,0
218,9,60,8,0
218,9,65,15,0
218,9,75,9,0
219,3,53,10,0
219,9,60,4,0
219,9,75,10,0
220,3,46,43,0
220,3,58,7,0
220,3,61,14,0
220,9,53,15,0
220,9,73,10,0
221,3,58,18,0
221,9,68,4,0
221,9,70,24,0
222,3,53,17,0
222,3,73,3,0
222,9,65,16,0
222,9,75,4,0
223,3,58,8,0
223,3,77,4,0
223,9,73,4,0
224,3,42,44,0
224,3,58,7,0
224,3,61,13,0
224,3,78,8,0
224,9,49,14,0
225,3,58,8,0
225,3,77,4,0
225,9,61,5,0
225,9,66,20,0
225,9,75,10,0
226,3,49,21,0
226,9,58,7,0
226,9,73,13,0
227,3,61,7,0
228,3,44,45,0
228,3,56,11,0
228,3,60,14,0
228,3,73,10,0
228,9,51,15,0
229,3,63,22,0
229,3,72,4,0
229,9,68,16,0
229,9,73,11,0
230,9,51,15,0
230,9,75,14,0
231,3,56,3,0
231,3,60,7,0
231,3,63,11,0
231,3,68,9,0
231,9,56,4,0
232,3,49,46,0
232,3,56,6,0
232,3,61,13,0
232,3,78,9,0
232,9,53,40,0
233,3,56,3,0
233,3,77,3,0
233,9,56,8,0
233,9,63,20,0
233,9,77,9,0
234,9,56,8,0
234,9,75,8,0
235,3,61,7,0
235,9,56,4,0
235,9,77,19,0
236,3,49,23,0
236,3,56,3,0
236,3,59,12,0
236,3,65,11,0
236,9,53,17,0
237,3,56,12,0
237,9,63,5,0
237,9,73,5,0
238,3,49,21,0
238,3,59,8,0
238,3,65,13,0
238,3,77,5,0
238,9,56,12,0
238,9,78,3,0
239,3,59,7,0
239,3,80,4,0
239,9,65,6,0
239,9,73,4,0
240,3,42,44,0
240,3,58,13,0
240,3,82,8,0
240,9,49,19,0
241,3,54,6,0
241,3,80,3,0
241,9,61,3,0
241,9,80,14,0
242,3,66,13,0
242,9,49,15,0
243,3,58,7,0
243,3,78,4,0
243,9,61,3,0
243,9,77,10,0
244,3,44,38,0
244,3,56,13,0
244,3,60,13,0
244,9,51,15,0
244,9,75,9,0
245,3,63,4,0
245,9,56,12,0
245,9,68,4,0
245,9,68,13,0
246,3,51,14,0
246,3,75,4,0
246,9,63,10,0
246,9,77,5,0
247,3,56,3,0
247,3,78,3,0
247,9,68,4,0
248,3,53,33,0
248,3,60,8,0
248,3,65,13,0
248,3,80,8,0
248,9,56,36,0
249,3,60,3,0
249,3,78,4,0
249,9,60,9,0
249,9,68,11,0
249,9,77,13,0
250,9,60,8,0
250,9,65,15,0
250,9,75,9,0
251,3,53,10,0
251,9,60,4,0
251,9,75,10,0
252,3,46,43,0
252,3,58,7,0
252,3,61,14,0
252,9,53,15,0
252,9,73,39,0
253,3,58,18,0
253,9,70,24,0
254,3,53,17,0
254,9,65,16,0
255,3,58,8,0
256,3,42,37,0
256,3,54,7,0
256,3,58,13,0
256,3,70,9,0
256,9,49,31,0
257,3,54,23,0
257,3,73,4,0
257,9,61,18,0
257,9,73,20,0
259,9,68,4,0
260,1,56,5,0
260,2,60,3,0
260,3,44,46,0
260,3,63,15,0
260,3,75,9,0
260,8,51,26,0
261,2,56,11,0
261,3,73,3,0
261,9,68,30,0
261,9,77,9,0
262,9,56,7,0
262,9,73,15,0
263,3,60,11,0
263,9,56,5,0
264,3,37,37,0
264,3,73,42,0
264,9,44,29,0
265,3,49,16,0
265,9,56,15,0
266,9,49,6,0
267,3,61,14,0
268,3,42,40,0
268,9,49,16,0
269,3,54,25,0
269,9,58,19,0
269,9,61,20,0
272,3,37,31,0
272,3,56,8,0
272,3,61,13,0
272,9,44,22,0
273,3,56,22,0
273,9,61,15,0
273,9,65,15,0
276,3,42,44,0
276,3,54,7,0
276,3,58,15,0
276,9,49,26,0
277,3,54,4,0
277,9,54,28,0
277,9,58,28,0
277,9,61,29,0
280,3,37,38,0
280,3,56,7,0
280,3,61,13,0
280,9,44,20,0
281,3,56,18,0
281,9,61,12,0
281,9,65,16,0
282,9,44,6,0
283,3,63,7,0
283,9,61,4,0
284,3,44,44,0
284,3,63,14,0
284,9,51,13,0
285,3,56,3,0
285,9,56,15,0
285,9,60,19,0
286,9,51,11,0
287,3,56,11,0
287,9,60,5,0
288,3,42,43,0
288,3,54,7,0
288,3,58,13,0
288,9,49,14,0
289,3,54,16,0
289,9,58,5,0
289,9,66,28,0
290,9,49,12,0
291,3,54,7,0
291,9,58,4,0
292,3,44,49,0
292,3,56,7,0
292,3,60,13,0
292,9,51,14,0
293,3,56,4,0
293,9,60,19,0
293,9,63,29,0
294,9,51,18,0
295,3,56,12,0
295,9,60,6,0
296,3,42,40,0
296,3,54,44,0
296,3,58,46,0
296,3,70,5,0
296,9,73,10,0
297,9,73,19,0
299,3,68,4,0
299,9,68,5,0
300,3,44,46,0
300,3,56,33,0
300,3,60,37,0
300,3,75,11,0
301,3,77,4,0
301,9,73,12,0
302,9,51,15,0
302,9,68,30,0
303,3,56,9,0
304,3,49,44,0
304,3,56,20,0
304,3,61,26,0
305,9,65,13,0
306,3,37,23,0
306,3,56,13,0
306,9,61,10,0
307,3,65,10,0
308,3,37,22,0
308,3,49,9,0
308,3,56,9,0
308,3,61,12,0
309,3,49,9,0
309,9,56,4,0
309,9,73,5,0
310,2,41,22,0
310,3,49,20,0
310,3,56,9,0
310,3,61,6,0
310,3,65,5,0
310,3,77,5,0
310,9,78,3,0
311,3,56,7,0
311,3,59,10,0
311,3,80,4,0
311,9,73,4,0
312,3,42,44,0
312,3,58,13,0
312,3,82,8,0
312,9,49,19,0
313,3,54,6,0
313,3,80,3,0
313,9,61,3,0
313,9,80,14,0
314,3,66,13,0
314,9,49,15,0
315,3,58,7,0
315,3,78,4,0
315,9,61,3,0
315,9,77,10,0
316,3,44,38,0
316,3,56,13,0
316,3,60,13,0
316,9,51,15,0
316,9,75,9,0
317,3,63,4,0
317,9,56,12,0
317,9,68,4,0
317,9,68,13,0
318,3,51,14,0
318,3,75,4,0
318,9,63,10,0
318,9,77,5,0
319,3,56,3,0
319,3,78,3,0
319,9,68,4,0
320,3,53,33,0
320,3,60,8,0
320,3,65,13,0
320,3,80,8,0
320,9,56,36,0
321,3,60,3,0
321,3,78,4,0
321,9,60,9,0
321,9,68,11,0
321,9,77,13,0
322,9,60,8,0
322,9,65,15,0
322,9,75,9,0
323,3,53,10,0
323,9,60,4,0
323,9,75,10,0
324,3,46,43,0
324,3,58,7,0
324,3,61,14,0
324,9,53,15,0
324,9,73,10,0
325,3,58,18,0
325,9,68,4,0
325,9,70,24,0
326,3,53,17,0
326,3,73,3,0
326,9,65,16,0
326,9,75,4,0
327,3,58,8,0
327,3,77,4,0
327,9,73,4,0
328,3,42,44,0
328,3,58,7,0
328,3,61,13,0
328,3,78,8,0
328,9,49,14,0
329,3,58,8,0
329,3,77,4,0
329,9,61,5,0
329,9,66,20,0
329,9,75,10,0
330,3,49,21,0
330,9,58,7,0
330,9,73,13,0
331,3,61,7,0
332,3,44,45,0
332,3,56,11,0
332,3,60,14,0
332,3,73,10,0
332,9,51,15,0
333,3,63,22,0
333,3,72,4,0
333,9,68,16,0
333,9,73,11,0
334,9,51,15,0
334,9,75,14,0
335,3,56,3,0
335,3,60,7,0
335,3,63,11,0
335,3,68,9,0
335,9,56,4,0
336,3,49,46,0
336,3,56,6,0
336,3,61,13,0
336,3,78,9,0
336,9,53,40,0
337,3,56,3,0
337,3,77,3,0
337,9,56,8,0
337,9,63,20,0
337,9,77,9,0
338,9,56,8,0
338,9,75,8,0
339,3,61,7,0
339,9,56,4,0
339,9,77,19,0
340,3,49,23,0
340,3,56,3,0
340,3,59,12,0
340,3,65,11,0
340,9,53,17,0
341,3,56,12,0
341,9,63,5,0
341,9,73,5,0
342,3,49,21,0
342,3,59,8,0
342,3,65,13,0
342,3,77,5,0
342,9,56,12,0
342,9,78,3,0
343,3,59,7,0
343,3,80,4,0
343,9,65,6,0
343,9,73,4,0
344,3,42,44,0
344,3,58,13,0
344,3,82,8,0
344,9,49,19,0
345,3,54,6,0
345,3,80,3,0
345,9,61,3,0
345,9,80,14,0
346,3,66,13,0
346,9,49,15,0
347,3,58,7,0
347,3,78,4,0
347,9,61,3,0
347,9,77,10,0
348,3,44,38,0
348,3,56,13,0
348,3,60,13,0
348,9,51,15,0
348,9,75,9,0
349,3,63,4,0
349,9,56,12,0
349,9,68,4,0
349,9,68,13,0
350,3,51,14,0
350,3,75,4,0
350,9,63,10,0
350,9,77,5,0
351,3,56,3,0
351,3,78,3,0
351,9,68,4,0
352,3,53,33,0
352,3,60,8,0
352,3,65,13,0
352,3,80,8,0
352,9,56,36,0
353,3,60,3,0
353,3,78,4,0
353,9,60,9,0
353,9,68,11,0
353,9,77,13,0
354,9,60,8,0
354,9,65,15,0
354,9,75,9,0
355,3,53,10,0
355,9,60,4,0
355,9,75,10,0
356,3,46,43,0
356,3,58,7,0
356,3,61,14,0
356,9,53,15,0
356,9,73,39,0
357,3,58,18,0
357,9,70,24,0
358,3,53,17,0
358,9,65,16,0
359,3,58,8,0
360,3,42,37,0
360,3,54,7,0
360,3,58,13,0
360,3,70,9,0
360,9,49,31,0
361,3,54,23,0
361,3,73,4,0
361,9,61,18,0
361,9,73,20,0
363,9,68,4,0
364,1,56,5,0
364,2,60,3,0
364,3,44,46,0
364,3,63,15,0
364,3,75,9,0
364,8,51,26,0
365,2,56,11,0
365,3,73,3,0
365,9,68,30,0
365,9,77,9,0
366,9,56,7,0
366,9,73,15,0
367,3,60,11,0
367,9,56,5,0
368,3,37,37,0
368,3,73,42,0
368,9,44,29,0
369,3,49,16,0
369,9,56,15,0
370,9,49,6,0
371,3,61,14,0
372,3,42,40,0
372,9,49,16,0
373,3,54,25,0
373,9,58,19,0
373,9,61,20,0
376,3,37,31,0
376,3,56,8,0
376,3,61,13,0
376,9,44,22,0
377,3,56,22,0
377,9,61,15,0
377,9,65,15,0
380,3,42,44,0
380,3,54,7,0
380,3,58,15,0
380,9,49,26,0
381,3,54,4,0
381,9,54,28,0
381,9,58,28,0
381,9,61,29,0
384,2,37,84,0
384,6,44,33,0
384,10,49,3,0
385,1,51,2,0
385,4,53,5,0
385,8,56,5,0
386,0,61,6,0
387,11,44,38,0
388,2,61,39,0
388,4,63,4,0
388,4,65,4,0
388,5,73,36,0
