beat,position,pitch,duration,program
357,6,60,12,0
357,6,63,12,0
357,6,67,13,0
358,0,55,13,0
358,6,67,6,0
359,0,60,8,0
359,0,63,7,0
359,0,65,5,0
359,0,67,8,0
359,6,63,6,0
359,7,55,8,0
360,0,60,6,0
360,0,63,6,0
360,0,67,6,0
360,0,67,26,0
360,7,51,90,0
361,1,58,7,0
361,7,63,8,0
361,7,67,8,0
361,7,70,8,0
362,1,58,12,0
363,0,68,8,0
363,1,63,5,0
363,1,67,6,0
363,1,70,5,0
363,7,58,5,0
364,0,70,20,0
364,1,63,5,0
364,1,67,5,0
364,1,70,6,0
364,7,58,11,0
365,7,63,5,0
365,7,67,6,0
365,7,70,6,0
366,1,58,10,0
366,6,63,6,0
366,7,63,6,0
366,7,67,6,0
366,7,70,6,0
367,0,65,6,0
367,6,67,6,0
367,7,58,5,0
368,0,70,6,0
368,1,63,6,0
368,1,67,5,0
368,1,70,5,0
368,6,72,24,0
368,7,44,45,0
369,1,56,7,0
369,7,60,13,0
369,7,63,13,0
369,7,68,12,0
370,1,56,14,0
371,1,60,8,0
371,1,63,7,0
371,1,68,7,0
371,6,67,5,0
371,7,56,10,0
372,0,65,19,0
372,1,60,4,0
372,1,63,4,0
372,1,68,3,0
372,7,44,41,0
373,1,56,8,0
373,7,60,11,0
373,7,63,10,0
373,7,68,10,0
374,1,56,11,0
374,6,63,5,0
375,0,65,7,0
375,1,60,7,0
375,1,63,7,0
375,1,68,7,0
375,6,67,5,0
375,7,56,8,0
376,0,72,6,0
376,1,60,4,0
376,1,63,4,0
376,1,68,4,0
376,6,70,12,0
376,7,46,43,0
377,1,58,7,0
377,7,62,12,0
377,7,65,11,0
377,7,70,11,0
378,0,70,17,0
378,1,58,12,0
379,1,62,7,0
379,1,65,7,0
379,1,70,6,0
379,6,65,6,0
379,7,58,7,0
380,0,63,6,0
380,1,62,3,0
380,1,65,3,0
380,1,70,3,0
380,6,60,24,0
380,7,48,41,0
381,1,55,8,0
381,7,60,13,0
381,7,63,12,0
381,7,67,13,0
382,1,55,13,0
382,6,58,5,0
383,0,60,6,0
383,1,60,7,0
383,1,63,7,0
383,1,67,7,0
383,6,70,12,0
383,7,55,6,0
384,1,60,3,0
384,1,63,4,0
384,1,67,4,0
384,6,68,11,0
384,7,44,44,0
385,1,56,8,0
385,6,67,5,0
385,7,60,13,0
385,7,63,13,0
385,7,68,13,0
386,0,68,11,0
386,1,56,14,0
387,0,67,6,0
387,1,60,7,0
387,1,63,7,0
387,1,68,7,0
387,6,68,12,0
387,7,56,9,0
388,1,60,4,0
388,1,63,4,0
388,1,68,3,0
388,6,67,6,0
388,7,46,10,0
389,0,68,12,0
389,1,58,4,0
389,7,46,33,0
389,7,58,34,0
389,7,62,35,0
389,7,65,34,0
389,7,70,34,0
390,0,67,6,0
390,6,65,6,0
391,0,63,6,0
391,6,60,4,0
392,0,63,3,0
392,6,39,44,0
392,6,63,24,0
392,11,51,9,0
393,6,55,13,0
393,6,58,13,0
393,6,63,13,0
394,0,51,15,0
395,0,55,7,0
395,0,58,7,0
395,0,63,7,0
395,6,51,9,0
396,0,55,6,0
396,0,58,6,0
396,0,63,6,0
396,6,39,40,0
397,0,51,9,0
397,6,55,13,0
397,6,58,12,0
397,6,63,13,0
398,0,51,14,0
399,0,55,7,0
399,0,58,6,0
399,0,63,6,0
399,6,51,8,0
400,0,55,3,0
400,0,58,3,0
400,0,63,3,0
400,6,44,43,0
401,0,56,8,0
401,5,60,13,0
401,5,63,13,0
401,5,68,13,0
401,11,56,14,0
403,0,60,7,0
403,0,63,6,0
403,0,68,6,0
403,5,56,9,0
403,11,60,6,0
403,11,63,5,0
403,11,68,5,0
404,6,44,40,0
404,8,56,39,0
404,9,60,40,0
404,9,63,38,0
404,10,68,38,0
