beat,position,pitch,duration,program
78,0,53,2,0
78,0,58,2,0
78,0,62,2,0
78,0,65,3,0
78,3,63,3,0
78,6,46,3,0
78,6,53,3,0
78,6,58,3,0
78,6,62,3,0
78,6,65,7,0
79,6,51,10,0
79,6,63,5,0
80,0,55,1,0
80,0,58,1,0
80,0,60,3,0
80,0,63,1,0
80,3,55,2,0
80,3,58,2,0
80,3,63,2,0
80,6,46,9,0
80,6,58,11,0
81,0,55,1,0
81,0,58,1,0
81,0,63,1,0
81,3,55,1,0
81,3,58,2,0
81,3,63,2,0
81,6,51,11,0
81,6,63,5,0
82,0,55,2,0
82,0,58,1,0
82,0,60,2,0
82,0,63,1,0
82,3,55,2,0
82,3,58,1,0
82,3,58,2,0
82,3,63,2,0
82,6,46,10,0
82,6,58,10,0
82,9,55,1,0
82,9,58,1,0
82,9,63,1,0
83,0,55,5,0
83,0,58,5,0
83,0,63,4,0
83,6,43,12,0
83,6,67,2,0
83,9,70,3,0
84,0,55,1,0
84,0,58,1,0
84,0,62,1,0
84,0,67,2,0
84,3,55,2,0
84,3,58,2,0
84,3,62,2,0
84,3,65,4,0
84,6,50,10,0
84,6,67,15,0
85,0,55,1,0
85,0,58,1,0
85,0,62,1,0
85,3,55,1,0
85,3,58,2,0
85,3,62,2,0
85,6,43,10,0
85,6,67,2,0
85,9,70,2,0
86,0,55,1,0
86,0,58,1,0
86,0,62,1,0
86,0,67,2,0
86,3,55,2,0
86,3,58,2,0
86,3,62,2,0
86,3,65,2,0
86,6,50,9,0
86,6,67,7,0
87,0,55,1,0
87,0,58,1,0
87,0,62,1,0
87,3,55,1,0
87,3,58,1,0
87,3,62,1,0
87,6,51,11,0
87,6,63,1,0
87,9,63,2,0
87,9,63,3,0
88,0,58,1,0
88,0,63,1,0
88,0,67,1,0
88,3,58,2,0
88,3,63,1,0
88,3,63,2,0
88,3,67,2,0
88,6,46,11,0
88,6,60,5,0
88,6,63,2,0
88,9,58,1,0
88,9,60,2,0
88,9,63,1,0
88,9,67,1,0
89,0,58,3,0
89,0,58,4,0
89,0,63,4,0
89,0,67,4,0
89,6,43,8,0
89,6,67,1,0
89,9,67,3,0
90,0,55,1,0
90,0,58,1,0
90,0,62,1,0
90,3,55,2,0
90,3,58,2,0
90,3,62,2,0
90,3,70,2,0
90,6,44,9,0
90,6,72,3,0
90,9,70,2,0
91,0,56,1,0
91,0,60,1,0
91,0,63,1,0
91,0,72,6,0
91,3,56,2,0
91,3,60,1,0
91,3,63,1,0
91,6,46,9,0
91,6,70,12,0
92,0,53,1,0
92,0,58,1,0
92,0,62,2,0
92,3,53,2,0
92,3,58,2,0
92,3,62,2,0
92,6,46,9,0
93,0,53,1,0
93,0,58,1,0
93,0,62,1,0
93,0,65,4,0
93,3,53,1,0
93,3,58,1,0
93,3,62,1,0
93,3,67,3,0
93,6,46,11,0
93,6,65,2,0
93,6,70,3,0
93,9,67,2,0
93,9,72,4,0
94,0,53,1,0
94,0,58,1,0
94,0,62,1,0
94,0,65,2,0
94,0,70,10,0
94,3,53,1,0
94,3,58,1,0
94,3,62,1,0
94,3,67,2,0
94,6,41,8,0
94,6,65,3,0
95,0,53,3,0
95,0,58,3,0
95,0,62,3,0
95,0,67,2,0
95,3,70,2,0
95,6,48,5,0
95,6,55,4,0
95,6,60,5,0
95,6,63,5,0
95,6,72,5,0
96,3,72,3,0
96,6,70,4,0
97,0,67,4,0
97,6,43,2,0
97,6,55,2,0
97,6,58,2,0
97,6,62,2,0
97,6,65,2,0
97,9,67,2,0
98,0,43,3,0
98,0,55,3,0
98,0,58,3,0
98,0,62,3,0
98,0,63,3,0
98,3,65,3,0
98,6,43,5,0
98,6,55,5,0
98,6,58,5,0
98,6,62,5,0
98,6,67,1,0
98,6,67,9,0
99,0,65,2,0
99,3,67,3,0
99,6,48,3,0
99,6,55,3,0
99,6,60,2,0
99,6,63,1,0
99,6,63,2,0
99,9,63,2,0
100,0,65,5,0
100,6,48,3,0
100,6,55,3,0
100,6,60,3,0
100,6,63,3,0
100,6,67,3,0
101,6,43,20,0
101,6,55,20,0
101,6,58,20,0
101,6,62,18,0
101,6,67,6,0
102,0,75,6,0
102,6,72,5,0
103,0,70,5,0
103,6,48,10,0
103,6,63,2,0
103,6,72,6,0
104,0,55,1,0
104,0,60,1,0
104,0,63,1,0
104,0,75,6,0
104,3,55,1,0
104,3,60,1,0
104,3,63,2,0
104,6,43,8,0
104,6,72,24,0
105,0,55,2,0
105,0,60,1,0
105,0,63,2,0
105,0,75,1,0
105,3,75,2,0
105,6,48,11,0
105,6,72,2,0
106,0,55,1,0
106,0,60,1,0
106,0,63,1,0
106,0,70,3,0
106,3,55,1,0
106,3,60,1,0
106,3,63,1,0
106,6,43,9,0
106,6,67,3,0
107,0,55,1,0
107,0,60,1,0
107,0,63,1,0
107,0,70,1,0
107,3,70,1,0
107,6,48,12,0
107,6,72,1,0
107,9,72,2,0
108,0,55,1,0
108,0,60,1,0
108,0,63,1,0
108,0,70,1,0
108,3,55,1,0
108,3,60,1,0
108,3,63,2,0
108,3,70,1,0
108,6,43,10,0
108,6,67,1,0
108,9,67,1,0
109,0,55,1,0
109,0,60,1,0
109,0,63,1,0
109,0,70,1,0
109,3,67,1,0
109,3,70,1,0
109,6,48,11,0
109,6,67,2,0
109,9,67,2,0
110,0,55,1,0
110,0,60,1,0
110,0,63,1,0
110,3,55,1,0
110,3,60,1,0
110,3,63,1,0
110,6,43,8,0
110,6,60,2,0
110,9,60,2,0
111,0,55,2,0
111,0,58,2,0
111,0,60,1,0
111,0,63,2,0
111,3,60,1,0
111,6,39,8,0
111,6,63,2,0
111,9,63,2,0
112,0,58,2,0
112,0,63,2,0
112,0,67,2,0
112,3,63,1,0
112,6,51,8,0
112,6,63,2,0
113,0,58,2,0
113,0,63,2,0
113,0,65,3,0
113,0,67,2,0
113,3,63,3,0
113,6,46,7,0
113,6,60,2,0
113,6,63,2,0
113,9,63,2,0
114,0,53,2,0
114,0,58,2,0
114,0,60,2,0
114,0,62,2,0
114,3,58,1,0
114,6,46,6,0
114,6,58,3,0
115,0,53,1,0
115,0,58,1,0
115,0,60,2,0
115,0,62,2,0
115,3,58,2,0
115,6,39,11,0
115,6,63,3,0
115,9,63,2,0
116,0,58,2,0
116,0,63,2,0
116,0,67,2,0
116,3,63,1,0
116,6,51,7,0
116,6,65,2,0
116,9,63,2,0
117,0,58,2,0
117,0,63,2,0
117,0,65,2,0
117,0,67,2,0
117,3,70,2,0
117,6,43,11,0
117,6,67,4,0
118,0,55,2,0
118,0,58,2,0
118,0,62,2,0
118,6,50,8,0
119,0,55,2,0
119,0,58,2,0
119,0,62,3,0
119,0,67,2,0
119,3,70,2,0
119,6,44,4,0
119,6,56,4,0
119,6,60,4,0
119,6,63,4,0
119,6,72,2,0
119,9,70,2,0
120,0,72,2,0
120,6,70,3,0
121,0,39,4,0
121,0,51,4,0
121,0,67,2,0
121,3,70,2,0
121,6,44,2,0
121,6,56,4,0
121,6,60,3,0
121,6,63,4,0
121,6,72,2,0
121,9,70,2,0
122,0,72,2,0
122,6,70,2,0
123,0,39,4,0
123,0,51,4,0
123,0,67,2,0
123,3,70,2,0
123,6,46,4,0
123,6,53,4,0
123,6,58,1,0
123,6,58,4,0
123,6,62,4,0
123,6,65,4,0
123,9,58,2,0
124,3,70,3,0
124,6,67,2,0
124,9,65,2,0
125,0,46,3,0
125,0,53,2,0
125,0,58,2,0
125,0,62,2,0
125,0,63,2,0
125,3,65,3,0
125,6,39,3,0
125,6,51,3,0
125,6,63,2,0
125,6,63,4,0
126,0,34,3,0
126,0,46,3,0
126,0,58,3,0
126,6,39,4,0
126,6,51,4,0
126,6,55,4,0
126,6,58,4,0
126,6,63,4,0
126,6,63,6,0
127,6,51,9,0
127,6,70,8,0
128,0,58,2,0
128,0,63,1,0
128,0,67,2,0
128,6,46,7,0
128,6,70,3,0
129,0,58,2,0
129,0,63,1,0
129,0,67,2,0
129,3,70,2,0
129,6,51,9,0
129,6,67,4,0
130,0,58,2,0
130,0,63,1,0
130,0,67,2,0
130,0,67,3,0
130,3,65,2,0
130,6,46,10,0
130,6,63,7,0
131,0,58,2,0
131,0,63,2,0
131,0,67,2,0
131,6,48,8,0
131,6,60,7,0
132,0,60,2,0
132,0,63,2,0
132,0,67,2,0
132,3,63,3,0
132,6,43,9,0
132,6,60,3,0
133,0,58,2,0
133,0,60,2,0
133,0,63,2,0
133,0,67,2,0
133,3,55,3,0
133,6,46,10,0
133,6,58,20,0
134,0,53,2,0
134,0,58,2,0
134,0,62,2,0
134,6,41,9,0
135,0,53,2,0
135,0,58,2,0
135,0,62,2,0
135,6,48,9,0
135,6,60,8,0
136,0,55,2,0
136,0,60,2,0
136,0,63,2,0
136,3,67,1,0
136,6,43,10,0
136,6,67,4,0
137,0,55,2,0
137,0,60,2,0
137,0,60,4,0
137,0,63,2,0
137,6,48,9,0
137,6,63,4,0
138,0,55,1,0
138,0,60,2,0
138,0,63,2,0
138,0,65,3,0
138,3,63,2,0
138,6,43,7,0
138,6,60,9,0
139,0,55,2,0
139,0,60,2,0
139,0,63,2,0
139,6,51,9,0
139,6,63,1,0
139,9,63,3,0
140,0,58,2,0
140,0,63,1,0
140,0,67,1,0
140,3,67,3,0
140,6,46,8,0
140,6,65,4,0
141,0,58,2,0
141,0,63,1,0
141,0,63,4,0
141,0,67,1,0
141,6,46,10,0
141,6,65,18,0
142,0,53,2,0
142,0,58,2,0
142,0,62,2,0
142,6,41,7,0
143,0,53,2,0
143,0,58,2,0
143,0,62,2,0
143,6,51,8,0
143,6,67,8,0
144,0,58,2,0
144,0,63,2,0
144,0,67,2,0
144,6,46,7,0
144,6,67,6,0
145,0,58,2,0
145,0,63,1,0
145,0,67,2,0
145,3,70,2,0
145,6,51,10,0
145,6,67,5,0
146,0,58,2,0
146,0,63,2,0
146,0,65,5,0
146,0,67,2,0
146,6,46,9,0
146,6,63,7,0
147,0,58,2,0
147,0,63,1,0
147,0,67,1,0
147,6,48,10,0
147,6,60,4,0
148,0,55,2,0
148,0,60,2,0
148,0,60,4,0
148,0,63,2,0
148,3,63,3,0
148,6,43,9,0
148,6,65,3,0
148,9,67,4,0
149,0,55,2,0
149,0,60,2,0
149,0,63,2,0
149,0,65,2,0
149,3,63,2,0
149,6,48,10,0
149,6,60,19,0
150,0,55,2,0
150,0,60,2,0
150,0,63,2,0
150,6,43,8,0
151,0,55,2,0
151,0,60,2,0
151,0,63,1,0
151,6,46,9,0
151,6,58,4,0
152,0,58,2,0
152,0,62,2,0
152,0,65,2,0
152,3,55,2,0
152,6,41,7,0
152,6,58,5,0
153,0,58,2,0
153,0,62,2,0
153,0,65,2,0
153,3,60,2,0
153,6,48,8,0
153,6,63,3,0
154,0,55,2,0
154,0,60,2,0
154,0,63,2,0
154,0,65,2,0
154,3,63,2,0
154,6,43,9,0
154,6,60,10,0
155,0,55,1,0
155,0,60,2,0
155,0,63,1,0
155,6,51,11,0
155,6,70,3,0
156,0,58,1,0
156,0,63,1,0
156,0,67,1,0
156,0,70,3,0
156,3,58,2,0
156,3,63,2,0
156,3,67,2,0
156,6,46,11,0
156,6,65,3,0
156,9,67,3,0
157,0,58,2,0
157,0,63,1,0
157,0,65,2,0
157,0,67,1,0
157,3,58,2,0
157,3,63,1,0
157,3,63,2,0
157,3,67,2,0
157,6,51,11,0
157,6,63,21,0
158,0,58,1,0
158,0,63,1,0
158,0,67,1,0
158,3,58,2,0
158,3,63,2,0
158,3,67,1,0
158,6,46,10,0
158,9,58,2,0
158,9,63,1,0
158,9,67,1,0
159,0,58,1,0
159,0,63,1,0
159,0,67,1,0
159,3,58,2,0
159,3,63,1,0
159,3,67,1,0
159,6,51,12,0
159,6,70,4,0
160,0,58,1,0
160,0,63,1,0
160,0,67,1,0
160,3,58,2,0
160,3,63,1,0
160,3,67,1,0
160,6,46,10,0
160,6,70,4,0
160,9,58,1,0
160,9,63,1,0
160,9,67,1,0
161,0,58,7,0
161,0,63,6,0
161,0,67,6,0
161,6,51,11,0
161,6,70,6,0
162,0,58,1,0
162,0,63,1,0
162,0,67,1,0
162,3,58,2,0
162,3,63,2,0
162,3,67,2,0
162,3,67,3,0
162,6,46,11,0
162,6,70,6,0
162,9,58,1,0
162,9,63,1,0
162,9,67,1,0
163,0,58,5,0
163,0,63,2,0
163,0,67,5,0
163,3,63,1,0
163,6,51,12,0
163,6,63,6,0
164,0,58,1,0
164,0,63,1,0
164,0,67,1,0
164,3,58,2,0
164,3,63,2,0
164,3,67,2,0
164,6,46,9,0
164,6,63,7,0
165,0,58,1,0
165,0,63,1,0
165,0,67,1,0
165,3,58,2,0
165,3,63,2,0
165,3,67,1,0
165,6,51,12,0
165,6,63,6,0
166,0,58,1,0
166,0,63,1,0
166,0,67,1,0
166,3,58,2,0
166,3,60,2,0
166,3,63,1,0
166,3,67,1,0
166,6,46,11,0
166,6,63,8,0
166,9,58,1,0
166,9,63,1,0
166,9,67,1,0
167,0,58,1,0
167,0,63,1,0
167,0,67,1,0
167,3,58,2,0
167,3,63,1,0
167,3,67,1,0
167,6,43,9,0
167,6,63,1,0
167,6,67,3,0
168,0,55,1,0
168,0,58,1,0
168,0,62,1,0
168,0,67,2,0
168,3,55,3,0
168,3,58,2,0
168,3,62,3,0
168,3,70,3,0
168,6,43,9,0
168,6,67,4,0
169,0,55,6,0
169,0,58,6,0
169,0,62,5,0
169,0,65,3,0
169,6,48,3,0
169,6,60,2,0
169,6,63,2,0
169,6,63,3,0
169,6,67,3,0
169,9,60,3,0
170,0,48,2,0
170,0,60,3,0
170,0,63,2,0
170,0,67,3,0
170,3,65,2,0
170,6,48,3,0
170,6,60,3,0
170,6,63,3,0
170,6,67,3,0
170,6,67,5,0
171,6,46,9,0
171,6,65,1,0
171,9,65,3,0
172,0,53,1,0
172,0,58,1,0
172,0,62,1,0
172,3,53,1,0
172,3,58,1,0
172,3,62,1,0
172,3,67,2,0
172,6,41,9,0
172,6,70,4,0
173,0,53,1,0
173,0,58,1,0
173,0,62,1,0
173,0,70,2,0
173,3,67,2,0
173,6,46,2,0
173,6,53,1,0
173,6,58,2,0
173,6,62,2,0
173,6,65,2,0
173,9,67,2,0
174,0,46,2,0
174,0,53,2,0
174,0,58,2,0
174,0,62,2,0
174,0,65,3,0
174,3,63,3,0
174,6,46,3,0
174,6,53,3,0
174,6,58,3,0
174,6,62,3,0
174,6,65,7,0
175,6,51,10,0
175,6,63,5,0
176,0,55,1,0
176,0,58,1,0
176,0,60,3,0
176,0,63,1,0
176,3,55,2,0
176,3,58,2,0
176,3,63,2,0
176,6,46,9,0
176,6,58,11,0
177,0,55,1,0
177,0,58,1,0
177,0,63,1,0
177,3,55,1,0
177,3,58,2,0
177,3,63,2,0
177,6,51,11,0
178,0,55,2,0
178,0,58,1,0
178,0,63,1,0
178,3,55,2,0
178,3,58,2,0
178,3,63,2,0
178,6,46,10,0
178,9,55,1,0
178,9,58,1,0
178,9,63,1,0
179,0,55,5,0
179,0,58,5,0
179,0,63,4,0
179,6,43,12,0
179,6,67,2,0
179,9,70,3,0
180,0,55,1,0
180,0,58,1,0
180,0,62,1,0
180,0,67,2,0
180,3,55,2,0
180,3,58,2,0
180,3,62,2,0
180,3,65,4,0
180,6,50,10,0
180,6,67,15,0
181,0,55,1,0
181,0,58,1,0
181,0,62,1,0
181,3,55,1,0
181,3,58,2,0
181,3,62,2,0
181,6,43,10,0
182,0,55,1,0
182,0,58,1,0
182,0,62,1,0
182,3,55,2,0
182,3,58,2,0
182,3,62,2,0
182,6,50,9,0
183,0,55,1,0
183,0,58,1,0
183,0,62,1,0
183,3,55,1,0
183,3,58,1,0
183,3,62,1,0
183,6,51,11,0
183,6,63,1,0
183,9,63,3,0
184,0,58,1,0
184,0,63,1,0
184,0,67,1,0
184,3,58,2,0
184,3,63,1,0
184,3,63,2,0
184,3,67,2,0
184,6,46,11,0
184,6,60,5,0
184,9,58,1,0
184,9,63,1,0
184,9,67,1,0
185,0,58,3,0
185,0,58,4,0
185,0,63,4,0
185,0,67,4,0
185,6,43,8,0
185,6,67,1,0
185,9,67,3,0
186,0,55,1,0
186,0,58,1,0
186,0,62,1,0
186,3,55,2,0
186,3,58,2,0
186,3,62,2,0
186,3,70,2,0
186,6,44,9,0
186,6,72,3,0
186,9,70,2,0
187,0,56,1,0
187,0,60,1,0
187,0,63,1,0
187,0,72,6,0
187,3,56,2,0
187,3,60,1,0
187,3,63,1,0
187,6,46,9,0
187,6,70,12,0
188,0,53,1,0
188,0,58,1,0
188,0,62,2,0
188,3,53,2,0
188,3,58,2,0
188,3,62,2,0
188,6,46,9,0
189,0,53,1,0
189,0,58,1,0
189,0,62,1,0
189,0,65,4,0
189,3,53,1,0
189,3,58,1,0
189,3,62,1,0
189,3,67,3,0
189,6,46,11,0
189,6,70,3,0
189,9,72,4,0
190,0,53,1,0
190,0,58,1,0
190,0,62,1,0
190,0,70,10,0
190,3,53,1,0
190,3,58,1,0
190,3,62,1,0
190,6,41,8,0
191,0,53,3,0
191,0,58,3,0
191,0,62,3,0
191,0,67,2,0
191,3,70,2,0
191,6,48,5,0
191,6,55,4,0
191,6,60,5,0
191,6,63,5,0
191,6,72,5,0
192,3,72,3,0
192,6,70,4,0
193,0,67,4,0
193,6,43,2,0
193,6,55,2,0
193,6,58,2,0
193,6,62,2,0
193,6,65,2,0
193,9,67,2,0
194,0,43,3,0
194,0,55,3,0
194,0,58,3,0
194,0,62,3,0
194,0,63,3,0
194,3,65,3,0
194,6,43,5,0
194,6,55,5,0
194,6,58,5,0
194,6,62,5,0
194,6,67,9,0
195,6,48,3,0
195,6,55,3,0
195,6,60,2,0
195,6,63,2,0
196,6,48,3,0
196,6,55,3,0
196,6,60,3,0
196,6,63,3,0
197,6,43,20,0
197,6,55,20,0
197,6,58,20,0
197,6,62,18,0
197,6,67,6,0
198,0,75,6,0
