beat,position,pitch,duration,program
44,9,67,6,0
45,3,64,6,0
45,8,62,12,0
45,9,47,18,0
45,9,62,23,0
45,9,71,12,0
46,2,54,11,0
46,8,66,7,0
46,9,74,12,0
47,2,59,2,0
47,7,57,9,0
47,8,45,17,0
47,9,60,7,0
47,9,67,24,0
47,9,71,12,0
48,2,52,12,0
48,8,57,1,0
48,8,60,4,0
48,8,64,5,0
48,9,67,6,0
49,3,64,6,0
49,7,59,1,0
49,7,62,2,0
49,8,47,17,0
49,8,66,13,0
49,9,62,7,0
49,9,62,22,0
49,9,66,22,0
50,2,54,8,0
50,3,64,5,0
50,8,62,6,0
50,9,69,6,0
51,2,59,7,0
51,3,71,6,0
51,8,40,48,0
51,9,64,12,0
51,9,64,23,0
51,9,67,6,0
51,9,67,12,0
52,3,47,7,0
52,3,64,40,0
52,9,59,6,0
52,9,67,6,0
53,2,47,20,0
53,3,69,6,0
53,6,59,2,0
53,8,64,1,0
53,8,67,3,0
53,9,67,12,0
54,8,59,11,0
54,8,64,11,0
54,9,69,12,0
55,2,47,5,0
55,9,43,41,0
55,9,69,6,0
55,9,71,24,0
56,2,50,20,0
56,3,71,6,0
56,8,57,7,0
56,9,67,6,0
57,2,59,7,0
57,3,64,6,0
57,8,55,7,0
57,9,62,5,0
57,9,62,21,0
57,9,69,12,0
58,2,50,12,0
58,8,55,16,0
58,8,59,16,0
58,8,62,24,0
58,9,71,12,0
59,9,43,44,0
59,9,74,12,0
59,9,74,24,0
60,2,50,38,0
60,8,57,6,0
60,9,76,6,0
61,2,59,3,0
61,3,79,6,0
61,9,55,4,0
61,9,62,4,0
61,9,76,12,0
61,9,76,20,0
62,8,59,7,0
62,9,79,12,0
63,2,55,7,0
63,9,48,22,0
63,9,60,6,0
63,9,64,11,0
63,9,74,6,0
63,9,76,41,0
64,2,55,13,0
64,3,76,6,0
64,8,62,7,0
64,9,74,6,0
65,2,64,7,0
65,3,71,6,0
65,8,62,8,0
65,9,67,7,0
66,2,55,5,0
66,3,69,6,0
66,8,55,5,0
66,8,59,6,0
66,9,74,6,0
67,3,71,6,0
67,8,50,18,0
67,8,62,10,0
67,9,69,45,0
68,2,57,5,0
68,3,62,9,0
68,3,66,11,0
68,8,57,13,0
68,9,62,6,0
69,2,64,6,0
69,3,67,5,0
69,8,38,14,0
69,8,62,18,0
69,9,66,23,0
69,9,69,23,0
70,2,45,7,0
70,8,54,4,0
70,8,57,4,0
70,9,76,11,0
71,9,43,38,0
71,9,71,43,0
71,9,74,12,0
71,9,74,24,0
72,3,50,8,0
72,9,59,7,0
72,9,76,6,0
73,2,50,10,0
73,3,79,6,0
73,8,55,1,0
73,8,59,9,0
73,8,62,8,0
73,9,76,12,0
73,9,76,21,0
74,2,50,8,0
74,8,55,8,0
74,9,79,12,0
75,2,43,3,0
75,6,55,7,0
75,8,36,15,0
75,8,60,8,0
75,9,69,6,0
75,9,76,24,0
76,3,43,7,0
76,3,71,6,0
76,8,55,2,0
76,8,60,6,0
76,8,64,7,0
76,9,67,6,0
77,3,64,6,0
77,8,62,12,0
77,9,47,18,0
77,9,62,23,0
78,2,54,11,0
78,3,74,6,0
78,8,66,7,0
78,9,76,6,0
79,2,59,2,0
79,3,79,6,0
79,7,57,9,0
79,8,45,17,0
79,9,60,7,0
79,9,71,12,0
79,9,71,24,0
80,2,52,12,0
80,8,57,1,0
80,8,60,4,0
80,8,64,5,0
80,9,67,6,0
81,3,64,6,0
81,7,59,1,0
81,7,62,2,0
81,8,47,17,0
81,8,66,13,0
81,9,62,7,0
81,9,69,12,0
82,2,54,8,0
82,3,64,5,0
82,8,62,6,0
82,9,62,12,0
82,9,69,6,0
83,2,59,7,0
83,3,71,6,0
83,8,40,48,0
83,9,64,12,0
83,9,64,15,0
83,9,67,6,0
83,9,67,12,0
84,3,47,7,0
84,3,64,40,0
84,9,59,6,0
84,9,74,6,0
85,2,47,20,0
85,3,76,6,0
85,6,59,2,0
85,8,64,1,0
85,8,67,3,0
85,9,79,6,0
86,3,81,6,0
86,8,59,11,0
86,8,64,11,0
86,9,83,6,0
87,2,47,5,0
87,3,88,6,0
87,9,43,38,0
87,9,74,12,0
87,9,86,24,0
88,3,50,8,0
88,9,59,7,0
88,9,76,6,0
89,2,50,10,0
89,3,79,6,0
89,8,55,1,0
89,8,59,9,0
89,8,62,8,0
89,9,76,21,0
89,9,88,12,0
90,2,50,8,0
90,8,55,8,0
90,9,91,12,0
91,2,43,3,0
91,6,55,7,0
91,8,36,15,0
91,8,60,8,0
91,9,69,6,0
91,9,88,24,0
92,3,43,7,0
92,3,71,6,0
92,8,55,2,0
92,8,60,6,0
92,8,64,7,0
92,9,67,6,0
93,3,64,6,0
93,8,62,12,0
93,9,47,18,0
93,9,62,23,0
93,9,86,6,0
94,2,54,11,0
94,3,88,6,0
94,8,66,7,0
94,9,83,6,0
95,2,59,2,0
95,3,86,6,0
95,7,57,9,0
95,8,45,17,0
95,9,60,7,0
95,9,71,12,0
95,9,79,24,0
96,2,52,12,0
96,8,57,1,0
96,8,60,4,0
96,8,64,5,0
96,9,67,6,0
97,3,64,6,0
97,7,59,1,0
97,7,62,2,0
97,8,47,17,0
97,8,66,13,0
97,9,62,7,0
97,9,78,24,0
98,2,54,8,0
98,3,64,5,0
98,8,62,6,0
98,9,69,6,0
99,2,59,7,0
99,3,71,6,0
99,8,40,48,0
99,9,64,12,0
99,9,67,6,0
100,3,47,7,0
100,3,64,40,0
100,9,59,6,0
101,2,47,20,0
101,3,67,6,0
101,6,59,2,0
101,8,64,1,0
101,8,67,3,0
101,9,69,12,0
102,8,59,11,0
102,8,64,11,0
102,9,71,12,0
103,2,47,5,0
103,8,41,41,0
103,8,81,8,0
103,9,72,24,0
103,10,48,15,0
103,10,53,16,0
103,11,57,16,0
104,0,60,16,0
104,1,65,15,0
104,3,79,7,0
104,10,81,6,0
105,2,48,21,0
105,3,79,6,0
105,8,57,14,0
105,8,60,15,0
105,8,81,19,0
105,9,53,13,0
107,2,79,7,0
107,8,43,42,0
107,8,81,7,0
107,10,50,38,0
107,11,55,12,0
108,0,59,12,0
108,2,62,10,0
108,2,83,42,0
108,3,67,8,0
109,2,55,3,0
109,8,55,6,0
109,8,62,6,0
110,9,55,2,0
110,9,59,2,0
111,8,41,22,0
111,8,81,7,0
111,11,48,18,0
111,11,53,11,0
112,0,57,9,0
112,1,60,9,0
112,2,65,8,0
112,3,79,7,0
112,9,81,5,0
113,2,53,5,0
113,2,79,7,0
113,8,41,20,0
113,8,57,8,0
113,8,60,8,0
113,8,81,18,0
114,9,53,2,0
114,9,57,5,0
115,2,53,2,0
115,3,79,6,0
115,8,43,41,0
115,9,55,14,0
115,9,81,6,0
115,10,50,9,0
115,11,59,13,0
116,0,62,12,0
116,1,67,9,0
116,3,86,7,0
116,8,83,36,0
116,9,50,27,0
117,2,55,7,0
117,8,59,6,0
118,2,55,6,0
118,8,59,4,0
118,8,62,5,0
119,8,36,37,0
119,9,88,18,0
120,2,43,31,0
120,5,55,4,0
120,8,60,4,0
120,11,55,4,0
121,2,62,4,0
121,2,91,7,0
121,5,60,4,0
121,8,64,8,0
121,8,93,19,0
121,11,55,4,0
122,2,60,3,0
122,5,55,2,0
122,8,60,3,0
122,8,64,4,0
123,2,95,7,0
123,8,62,6,0
123,8,86,19,0
123,9,47,18,0
123,11,54,10,0
124,2,59,6,0
124,5,62,4,0
124,8,66,8,0
124,10,54,3,0
125,2,59,6,0
125,2,88,7,0
125,5,62,4,0
125,8,64,6,0
125,9,40,16,0
125,9,71,5,0
125,11,47,13,0
126,2,59,4,0
126,2,69,6,0
126,3,91,21,0
126,5,64,4,0
126,8,67,6,0
127,2,71,7,0
127,6,57,9,0
127,7,60,10,0
127,8,45,40,0
127,8,64,13,0
127,9,64,36,0
127,9,88,6,0
128,2,52,32,0
128,2,91,6,0
128,8,57,13,0
128,8,93,6,0
129,2,60,7,0
129,2,95,7,0
129,8,64,6,0
129,8,98,12,0
130,6,95,3,0
130,8,57,2,0
130,8,60,2,0
130,8,93,6,0
131,2,91,7,0
131,7,57,1,0
131,7,62,2,0
131,8,66,2,0
131,8,74,4,0
131,9,38,15,0
131,9,93,24,0
131,11,69,3,0
132,2,57,4,0
132,2,69,4,0
132,3,50,3,0
132,3,54,2,0
132,5,74,3,0
132,8,50,2,0
132,8,54,2,0
132,8,57,3,0
132,8,78,3,0
132,11,74,2,0
133,2,38,3,0
133,2,78,3,0
133,6,81,3,0
133,8,75,5,0
133,9,39,3,0
133,9,63,4,0
133,9,67,4,0
133,9,82,15,0
133,9,94,23,0
134,3,39,4,0
134,3,46,5,0
134,3,63,5,0
134,3,67,5,0
134,3,70,2,0
134,3,75,5,0
134,4,72,2,0
134,6,70,2,0
134,8,72,1,0
134,9,39,11,0
134,9,74,2,0
134,10,63,10,0
134,10,67,10,0
134,10,75,2,0
134,10,75,10,0
135,0,77,2,0
135,1,79,2,0
135,2,46,6,0
135,3,80,2,0
135,4,82,2,0
135,6,84,1,0
135,7,82,2,0
135,9,44,22,0
135,9,56,3,0
135,9,63,7,0
135,9,70,6,0
135,9,72,24,0
136,0,51,10,0
136,3,56,4,0
136,3,72,6,0
136,6,60,1,0
136,9,56,3,0
136,9,63,5,0
136,9,68,6,0
137,0,51,7,0
137,3,56,4,0
137,3,65,6,0
137,6,60,2,0
137,9,44,22,0
137,9,63,4,0
137,9,63,21,0
137,9,70,12,0
138,3,51,6,0
138,9,56,2,0
138,9,60,2,0
138,9,63,3,0
138,9,72,12,0
139,0,51,6,0
139,3,56,4,0
139,6,60,1,0
139,9,44,22,0
139,9,56,4,0
139,9,63,5,0
139,9,75,12,0
139,9,75,24,0
140,3,51,8,0
140,9,56,2,0
140,9,60,3,0
140,9,63,5,0
140,9,77,6,0
141,3,56,4,0
141,3,80,6,0
141,9,44,21,0
141,9,56,6,0
141,9,63,9,0
141,9,77,12,0
141,9,77,20,0
142,3,51,7,0
142,6,56,1,0
142,9,60,5,0
142,9,80,12,0
143,0,51,5,0
143,3,56,4,0
143,6,60,1,0
143,9,49,21,0
143,9,56,3,0
143,9,61,7,0
143,9,75,6,0
143,9,77,41,0
144,3,56,5,0
144,3,77,6,0
144,9,61,2,0
144,9,65,3,0
144,9,75,6,0
145,3,56,3,0
145,3,72,6,0
145,9,49,16,0
145,9,56,1,0
145,9,61,3,0
145,9,68,7,0
146,0,56,2,0
146,3,61,2,0
146,3,70,6,0
146,6,56,1,0
146,9,61,3,0
146,9,65,4,0
146,9,75,6,0
147,3,49,5,0
147,3,61,5,0
147,3,72,6,0
147,9,51,19,0
147,9,58,3,0
147,9,63,5,0
147,9,70,45,0
148,3,58,4,0
148,3,63,9,0
148,3,67,11,0
148,6,63,3,0
148,9,67,11,0
149,3,63,3,0
149,3,68,5,0
149,6,58,1,0
149,9,39,16,0
149,9,58,6,0
149,9,63,7,0
149,9,67,23,0
149,9,70,23,0
150,3,46,8,0
150,6,58,1,0
150,9,58,3,0
150,9,67,5,0
150,9,77,11,0
151,0,63,3,0
151,3,58,1,0
151,9,44,22,0
151,9,56,6,0
151,9,63,8,0
151,9,72,43,0
151,9,75,12,0
151,9,75,24,0
152,3,51,16,0
152,6,56,1,0
152,9,60,2,0
152,9,77,6,0
153,0,56,2,0
153,3,60,3,0
153,3,80,6,0
153,6,56,8,0
153,9,44,20,0
153,9,77,12,0
153,9,77,21,0
154,3,51,6,0
154,9,56,3,0
154,9,60,3,0
154,9,63,4,0
154,9,80,12,0
155,0,51,4,0
155,3,56,3,0
155,9,49,17,0
155,9,56,3,0
155,9,61,6,0
155,9,65,7,0
155,9,70,6,0
155,9,77,24,0
156,3,56,4,0
156,3,72,6,0
156,9,65,3,0
156,9,68,6,0
157,0,61,3,0
157,3,56,3,0
157,3,65,6,0
157,6,61,3,0
157,9,48,18,0
157,9,60,5,0
157,9,63,4,0
157,9,63,23,0
158,3,55,7,0
158,3,75,6,0
158,9,63,6,0
158,9,67,7,0
158,9,77,6,0
159,0,55,2,0
159,3,60,4,0
159,3,80,6,0
159,6,63,1,0
159,9,46,19,0
159,9,58,5,0
159,9,61,5,0
159,9,72,12,0
159,9,72,24,0
160,3,53,7,0
160,9,58,6,0
160,9,61,7,0
160,9,65,8,0
160,9,68,6,0
161,3,53,2,0
161,3,65,6,0
161,6,58,2,0
161,9,39,17,0
161,9,58,1,0
161,9,63,3,0
161,9,63,7,0
161,9,70,12,0
162,0,46,12,0
162,3,58,4,0
162,3,65,5,0
162,6,63,1,0
162,9,58,4,0
162,9,63,7,0
162,9,63,12,0
162,9,67,8,0
162,9,70,6,0
163,3,39,4,0
163,3,72,6,0
163,9,41,22,0
163,9,65,6,0
163,9,65,15,0
163,9,68,6,0
163,9,68,12,0
164,3,48,7,0
164,3,65,40,0
164,9,60,3,0
164,9,65,5,0
164,9,75,6,0
165,0,48,7,0
165,3,60,4,0
165,3,77,6,0
165,6,65,1,0
165,9,41,22,0
165,9,60,6,0
165,9,65,6,0
165,9,68,10,0
165,9,80,6,0
166,3,48,7,0
166,3,82,6,0
166,9,60,9,0
166,9,65,9,0
166,9,84,6,0
167,3,48,5,0
167,3,89,6,0
167,9,44,22,0
167,9,56,3,0
167,9,63,7,0
167,9,70,6,0
167,9,72,24,0
168,0,51,10,0
168,3,56,4,0
168,3,72,6,0
168,6,60,1,0
168,9,56,3,0
168,9,63,5,0
168,9,68,6,0
169,0,51,7,0
169,3,56,4,0
169,3,65,6,0
169,6,60,2,0
169,9,44,22,0
169,9,63,4,0
169,9,63,21,0
169,9,70,12,0
170,3,51,6,0
170,9,56,2,0
170,9,60,2,0
170,9,63,3,0
170,9,72,12,0
171,0,51,6,0
171,3,56,4,0
171,6,60,1,0
171,9,44,22,0
171,9,56,4,0
171,9,63,5,0
171,9,75,12,0
171,9,75,24,0
172,3,51,8,0
172,9,56,2,0
172,9,60,3,0
172,9,63,5,0
172,9,77,6,0
173,3,56,4,0
173,3,80,6,0
173,9,44,21,0
173,9,56,6,0
173,9,63,9,0
173,9,77,12,0
173,9,77,20,0
174,3,51,7,0
174,6,56,1,0
174,9,60,5,0
174,9,80,12,0
175,0,51,5,0
175,3,56,4,0
175,6,60,1,0
175,9,49,21,0
175,9,56,3,0
175,9,61,7,0
175,9,75,6,0
175,9,77,41,0
176,3,56,5,0
176,3,77,6,0
176,9,61,2,0
176,9,65,3,0
176,9,75,6,0
177,3,56,3,0
177,3,72,6,0
177,9,49,16,0
177,9,56,1,0
177,9,61,3,0
177,9,68,7,0
178,0,56,2,0
178,3,61,2,0
178,3,70,6,0
178,6,56,1,0
178,9,61,3,0
178,9,65,4,0
178,9,75,6,0
179,3,49,5,0
179,3,61,5,0
179,3,72,6,0
179,9,51,19,0
179,9,58,3,0
179,9,63,5,0
179,9,70,45,0
180,3,58,4,0
180,6,63,3,0
180,9,63,5,0
180,9,67,11,0
181,3,63,3,0
181,3,65,5,0
181,6,58,1,0
181,9,39,16,0
181,9,58,6,0
181,9,63,7,0
181,9,67,4,0
182,2,70,6,0
182,3,46,8,0
182,6,58,1,0
182,8,72,6,0
182,9,58,3,0
182,9,67,5,0
183,0,63,3,0
183,2,77,6,0
183,3,58,1,0
183,9,44,22,0
183,9,56,6,0
183,9,63,8,0
183,9,72,43,0
183,9,75,12,0
183,9,75,24,0
184,3,51,16,0
184,6,56,1,0
184,9,60,2,0
184,9,77,6,0
185,0,56,2,0
185,3,60,3,0
185,3,80,6,0
185,6,56,8,0
185,9,44,20,0
185,9,77,12,0
185,9,77,21,0
186,3,51,6,0
186,9,56,3,0
186,9,60,3,0
186,9,63,4,0
186,9,80,12,0
187,0,51,4,0
187,3,56,3,0
187,9,49,17,0
187,9,56,3,0
187,9,61,6,0
187,9,65,7,0
187,9,70,6,0
187,9,77,24,0
188,3,56,4,0
188,3,72,6,0
188,9,65,3,0
188,9,68,6,0
189,0,61,3,0
189,3,56,3,0
189,3,65,6,0
189,6,61,3,0
189,9,48,18,0
189,9,60,5,0
189,9,63,4,0
189,9,63,23,0
190,3,55,7,0
190,3,75,6,0
190,9,63,6,0
190,9,67,7,0
190,9,77,6,0
191,0,55,2,0
191,3,60,4,0
191,3,80,6,0
191,6,63,1,0
191,9,46,19,0
191,9,58,5,0
191,9,61,5,0
191,9,72,12,0
191,9,72,24,0
192,3,53,7,0
192,9,58,6,0
192,9,61,7,0
192,9,65,8,0
192,9,68,6,0
193,3,53,2,0
193,3,65,6,0
193,6,58,2,0
193,9,39,17,0
193,9,58,1,0
193,9,63,3,0
193,9,63,7,0
193,9,70,12,0
194,0,46,12,0
194,3,58,4,0
194,3,65,5,0
194,6,63,1,0
194,9,58,4,0
194,9,63,7,0
194,9,63,12,0
194,9,67,8,0
194,9,70,6,0
195,3,39,4,0
195,3,72,6,0
195,9,41,22,0
195,9,65,6,0
195,9,65,11,0
195,9,68,6,0
195,9,77,6,0
196,3,48,7,0
196,3,65,40,0
196,3,75,6,0
196,8,65,5,0
196,8,77,5,0
196,9,60,3,0
196,9,65,5,0
197,0,48,7,0
197,2,68,6,0
197,2,80,6,0
197,3,60,4,0
197,6,65,1,0
197,8,39,4,0
197,8,51,3,0
197,8,55,3,0
197,8,58,3,0
197,9,70,3,0
197,9,82,3,0
198,0,68,3,0
198,0,80,3,0
198,1,51,2,0
198,1,55,2,0
198,1,58,2,0
198,3,67,4,0
198,3,79,4,0
198,4,51,2,0
198,4,55,2,0
198,4,58,2,0
198,8,39,10,0
198,8,51,3,0
198,8,55,3,0
198,8,58,2,0
198,8,68,4,0
198,8,80,3,0
198,11,82,4,0
199,0,70,3,0
199,1,46,6,0
199,3,72,3,0
199,3,84,3,0
199,4,51,2,0
199,7,58,3,0
199,7,73,4,0
199,7,85,3,0
199,8,51,2,0
199,8,55,2,0
199,11,39,5,0
199,11,63,5,0
199,11,77,5,0
199,11,89,5,0
200,0,51,4,0
200,0,55,4,0
200,0,58,4,0
200,4,56,9,0
200,6,60,7,0
200,6,63,7,0
200,6,75,14,0
200,7,44,12,0
200,7,63,13,0
200,7,68,6,0
200,7,75,12,0
201,0,51,7,0
201,4,56,2,0
201,5,60,1,0
201,6,63,1,0
201,6,68,5,0
201,7,65,7,0
201,7,77,7,0
201,7,77,8,0
202,0,56,1,0
202,1,68,6,0
202,1,80,8,0
202,2,80,6,0
202,7,61,7,0
202,8,37,19,0
202,8,65,6,0
202,8,65,25,0
202,8,77,25,0
203,2,44,13,0
203,9,61,3,0
203,9,65,6,0
203,9,68,7,0
204,3,61,1,0
204,10,41,16,0
204,10,65,3,0
204,10,65,14,0
204,10,68,3,0
204,10,77,14,0
204,11,72,6,0
205,4,48,9,0
205,5,75,5,0
205,10,53,2,0
205,11,56,7,0
205,11,63,6,0
205,11,75,6,0
206,0,60,6,0
206,0,68,6,0
206,5,41,3,0
206,6,60,6,0
206,6,65,7,0
206,6,72,6,0
207,0,39,18,0
207,0,51,9,0
207,0,63,6,0
207,1,63,8,0
207,1,63,33,0
207,1,75,7,0
207,7,46,10,0
207,8,65,7,0
207,8,77,7,0
208,2,51,20,0
208,2,55,21,0
208,2,58,21,0
208,2,63,21,0
208,3,60,8,0
208,3,72,9,0
208,10,46,13,0
208,11,63,12,0
208,11,75,11,0
210,1,37,2,0
210,3,56,12,0
210,3,68,12,0
210,3,70,4,0
210,6,49,14,0
210,7,72,15,0
210,9,56,12,0
210,10,61,17,0
210,11,65,15,0
211,0,68,15,0
211,1,73,13,0
212,0,70,4,0
212,3,68,8,0
212,8,65,7,0
213,4,63,6,0
213,6,48,77,0
213,7,60,24,0
213,8,55,18,0
213,8,63,23,0
213,9,67,24,0
213,10,65,7,0
214,4,72,42,0
215,3,51,55,0
215,6,55,52,0
215,9,63,4,0
216,0,60,15,0
216,3,67,5,0
216,7,63,8,0
217,1,72,4,0
218,5,72,1,0
218,6,75,1,0
218,6,84,2,0
219,7,41,42,0
219,7,53,9,0
219,7,56,10,0
219,8,60,9,0
219,8,65,40,0
219,8,72,7,0
219,9,60,6,0
220,2,58,6,0
220,2,70,6,0
220,7,72,8,0
220,8,60,7,0
221,0,48,25,0
221,1,75,8,0
221,2,63,7,0
221,4,53,15,0
221,5,56,24,0
221,7,60,23,0
221,7,72,14,0
221,8,60,13,0
222,6,65,11,0
222,7,70,12,0
222,8,58,12,0
223,7,42,21,0
223,10,49,20,0
223,10,60,8,0
223,10,72,7,0
223,11,54,17,0
224,1,66,16,0
224,5,58,7,0
224,5,70,6,0
224,10,72,7,0
224,11,60,7,0
225,5,65,8,0
225,5,77,7,0
225,9,54,21,0
225,10,49,19,0
225,11,42,18,0
225,11,66,18,0
225,11,72,18,0
226,0,60,17,0
227,4,70,33,0
227,5,58,32,0
229,9,41,53,0
230,1,60,65,0
230,1,72,65,0
230,5,48,42,0
230,11,55,14,0
231,8,58,9,0
232,5,60,3,0
233,2,63,12,0
234,3,60,1,0
234,4,67,4,0
234,8,65,3,0
235,4,84,2,0
235,5,89,1,0
235,6,91,1,0
235,7,96,1,0
