beat,position,pitch,duration,program
57,3,70,4,0
57,9,55,3,0
57,9,74,4,0
58,3,41,17,0
58,3,53,3,0
58,3,55,3,0
58,3,57,11,0
58,3,72,9,0
58,9,48,8,0
59,0,69,6,0
59,3,57,7,0
59,3,60,12,0
59,9,53,2,0
59,9,69,6,0
60,3,43,22,0
60,3,55,9,0
60,3,58,8,0
60,3,67,25,0
60,9,50,9,0
61,3,57,4,0
61,9,50,5,0
62,3,43,15,0
62,3,55,9,0
62,3,58,7,0
62,3,62,5,0
62,9,50,8,0
63,3,58,8,0
63,3,62,3,0
63,3,62,8,0
63,3,67,9,0
63,9,55,5,0
63,9,65,3,0
64,3,51,15,0
64,3,63,7,0
64,3,67,3,0
64,3,67,10,0
64,9,58,7,0
64,9,67,4,0
65,0,63,4,0
65,3,67,4,0
65,3,70,6,0
65,6,58,3,0
65,9,63,2,0
65,9,70,4,0
66,3,53,19,0
66,3,65,10,0
66,3,69,9,0
66,9,60,7,0
67,3,65,6,0
67,3,69,4,0
67,3,69,11,0
67,9,60,2,0
67,9,67,3,0
68,3,50,17,0
68,3,62,7,0
68,3,65,9,0
68,3,65,10,0
68,9,57,7,0
69,0,62,2,0
69,3,62,4,0
69,3,65,4,0
69,3,69,5,0
69,6,57,2,0
69,9,60,4,0
69,9,62,5,0
70,3,43,14,0
70,3,58,8,0
70,3,62,8,0
70,3,67,7,0
70,3,70,8,0
70,9,50,7,0
71,3,62,4,0
71,3,67,6,0
71,3,70,7,0
71,9,43,1,0
71,9,65,3,0
72,3,51,16,0
72,3,63,9,0
72,3,67,4,0
72,3,67,8,0
72,9,58,8,0
72,9,67,4,0
73,3,63,6,0
73,3,67,4,0
73,3,67,6,0
73,3,70,7,0
73,9,58,2,0
73,9,70,4,0
74,3,53,17,0
74,3,60,3,0
74,3,65,7,0
74,3,69,8,0
74,9,60,4,0
75,0,67,7,0
75,3,60,3,0
75,3,65,6,0
75,3,69,7,0
75,9,60,2,0
75,9,65,5,0
76,3,46,18,0
76,3,58,15,0
76,3,62,8,0
76,3,62,31,0
76,9,53,7,0
77,3,62,6,0
77,3,65,6,0
77,6,53,8,0
77,9,58,5,0
78,0,62,2,0
78,3,46,15,0
78,3,58,10,0
78,3,62,9,0
78,9,53,10,0
79,3,58,4,0
79,3,62,4,0
79,3,65,5,0
79,9,46,1,0
79,9,65,3,0
80,3,51,15,0
80,3,63,4,0
80,3,67,4,0
80,3,67,5,0
80,9,58,7,0
80,9,67,3,0
81,3,63,4,0
81,3,67,4,0
81,3,67,5,0
81,3,70,10,0
81,6,58,3,0
81,9,63,3,0
81,9,70,4,0
82,3,53,15,0
82,3,65,8,0
82,3,69,8,0
82,3,69,10,0
82,9,60,7,0
83,3,65,6,0
83,3,69,4,0
83,3,69,11,0
83,6,60,2,0
83,9,53,2,0
83,9,65,4,0
84,3,50,16,0
84,3,62,10,0
84,3,65,9,0
84,3,74,4,0
84,9,57,7,0
84,9,74,4,0
85,3,62,4,0
85,3,65,5,0
85,3,69,6,0
85,3,72,4,0
85,6,57,3,0
85,9,50,2,0
85,9,74,4,0
86,0,62,2,0
86,3,43,19,0
86,3,62,3,0
86,3,70,7,0
86,3,70,8,0
86,6,50,10,0
86,9,62,4,0
87,0,67,2,0
87,3,62,11,0
87,3,67,3,0
87,3,67,7,0
87,3,70,8,0
87,9,50,3,0
87,9,69,4,0
88,3,51,14,0
88,3,63,4,0
88,3,67,4,0
88,3,70,3,0
88,9,58,7,0
88,9,70,4,0
89,3,63,4,0
89,3,67,5,0
89,3,70,4,0
89,3,70,10,0
89,6,58,2,0
89,9,63,2,0
89,9,74,3,0
90,3,53,14,0
90,3,65,9,0
90,3,69,9,0
90,3,72,7,0
90,9,60,9,0
91,3,65,4,0
91,3,69,5,0
91,3,69,10,0
91,9,53,1,0
92,3,43,22,0
92,3,62,8,0
92,3,67,8,0
92,3,67,30,0
92,9,50,7,0
93,3,62,10,0
93,3,67,8,0
93,3,70,8,0
93,9,50,5,0
94,3,43,23,0
94,3,62,7,0
94,3,67,8,0
94,9,50,7,0
95,3,62,11,0
95,3,67,11,0
95,3,70,12,0
95,9,50,6,0
96,3,51,15,0
96,3,63,7,0
96,3,67,10,0
96,9,58,7,0
97,0,63,4,0
97,3,70,6,0
97,6,58,3,0
97,9,63,2,0
98,3,53,19,0
98,3,65,10,0
98,3,69,9,0
98,9,60,7,0
99,3,65,6,0
99,3,69,11,0
99,9,60,2,0
100,3,50,17,0
100,3,62,7,0
100,3,65,9,0
100,9,57,7,0
101,0,62,2,0
101,3,62,4,0
101,3,65,4,0
101,3,69,5,0
101,6,57,2,0
101,9,62,5,0
102,3,43,14,0
102,3,62,8,0
102,3,67,7,0
102,3,70,8,0
102,9,50,7,0
103,3,62,4,0
103,3,67,6,0
103,3,70,7,0
103,9,43,1,0
104,3,51,16,0
104,3,63,9,0
104,3,67,8,0
104,9,58,8,0
105,3,63,6,0
105,3,67,6,0
105,3,70,7,0
105,9,58,2,0
106,3,53,17,0
106,3,60,3,0
106,3,65,7,0
106,9,60,4,0
107,3,60,3,0
107,3,65,6,0
107,3,69,7,0
107,9,60,2,0
108,3,46,18,0
108,3,58,15,0
108,3,62,8,0
108,9,53,7,0
109,3,62,6,0
109,3,65,6,0
109,6,53,8,0
109,9,58,5,0
110,0,62,2,0
110,3,46,15,0
110,3,58,10,0
110,3,62,9,0
110,9,53,10,0
111,3,58,4,0
111,3,62,4,0
111,3,65,5,0
111,9,46,1,0
112,3,51,15,0
112,3,63,4,0
112,3,67,5,0
112,9,58,7,0
113,3,63,4,0
113,3,67,5,0
113,3,70,10,0
113,6,58,3,0
113,9,63,3,0
114,3,53,15,0
114,3,65,8,0
114,3,69,8,0
114,9,60,7,0
115,3,65,6,0
115,3,69,11,0
115,6,60,2,0
115,9,53,2,0
116,3,50,16,0
116,3,62,10,0
116,3,65,9,0
116,9,57,7,0
117,3,62,4,0
117,3,65,5,0
117,3,69,6,0
117,6,57,3,0
117,9,50,2,0
118,0,62,2,0
118,3,43,19,0
118,3,62,3,0
118,3,70,8,0
118,6,50,10,0
118,9,62,4,0
119,0,67,2,0
119,3,62,11,0
119,3,67,7,0
119,3,70,8,0
119,9,50,3,0
120,3,51,14,0
120,3,63,4,0
120,3,67,4,0
120,9,58,7,0
121,3,63,4,0
121,3,67,5,0
121,3,70,10,0
121,6,58,2,0
121,9,63,2,0
122,3,53,14,0
122,3,65,9,0
122,3,69,9,0
122,9,60,9,0
123,3,65,4,0
123,3,69,5,0
123,9,53,1,0
124,3,43,22,0
124,3,62,8,0
124,3,67,8,0
124,9,50,7,0
125,3,62,10,0
125,3,67,8,0
125,3,70,8,0
125,9,50,5,0
126,3,43,23,0
126,3,62,7,0
126,3,67,8,0
126,9,50,7,0
127,3,62,11,0
127,3,67,4,0
127,3,67,11,0
127,3,70,12,0
127,9,50,6,0
127,9,69,4,0
128,3,43,15,0
128,3,55,12,0
128,3,58,9,0
128,3,70,4,0
128,9,50,7,0
128,9,70,4,0
129,3,58,6,0
129,3,62,7,0
129,3,70,4,0
129,9,55,3,0
129,9,74,4,0
130,3,41,13,0
130,3,53,12,0
130,3,57,7,0
130,3,69,7,0
130,9,48,7,0
131,3,57,6,0
131,3,60,7,0
131,3,67,4,0
131,9,53,3,0
131,9,65,4,0
132,3,51,14,0
132,3,63,6,0
132,3,67,4,0
132,3,67,6,0
132,9,58,7,0
132,9,67,4,0
133,3,63,8,0
133,3,67,4,0
133,3,70,9,0
133,9,70,4,0
134,3,46,18,0
134,3,65,9,0
134,9,53,8,0
134,9,58,5,0
135,3,58,1,0
135,3,62,6,0
135,3,65,14,0
135,3,67,4,0
135,9,58,1,0
135,9,69,4,0
136,3,43,15,0
136,3,55,12,0
136,3,58,8,0
136,3,70,4,0
136,9,50,9,0
136,9,70,4,0
137,3,58,6,0
137,3,62,9,0
137,3,70,4,0
137,9,55,3,0
137,9,74,4,0
138,3,41,17,0
138,3,53,3,0
138,3,55,3,0
138,3,57,11,0
138,3,72,9,0
138,9,48,8,0
139,3,57,7,0
139,3,60,12,0
139,3,69,3,0
139,9,53,2,0
139,9,70,2,0
140,0,69,2,0
140,3,43,22,0
140,3,55,9,0
140,3,58,8,0
140,3,67,24,0
140,9,50,9,0
141,3,57,4,0
141,9,50,5,0
142,3,43,15,0
142,3,55,9,0
142,3,58,7,0
142,3,62,5,0
142,9,50,8,0
143,3,58,8,0
143,3,62,8,0
143,3,67,4,0
143,3,67,9,0
143,9,55,5,0
143,9,69,4,0
144,3,43,15,0
144,3,55,12,0
144,3,58,9,0
144,3,70,4,0
144,9,50,7,0
144,9,70,4,0
145,3,58,6,0
145,3,62,7,0
145,3,70,4,0
145,9,55,3,0
145,9,74,4,0
146,3,41,13,0
146,3,53,12,0
146,3,57,7,0
146,3,69,7,0
146,9,48,7,0
147,3,57,6,0
147,3,60,7,0
147,3,67,4,0
147,9,53,3,0
147,9,65,4,0
148,3,51,14,0
148,3,63,6,0
148,3,67,4,0
148,3,67,6,0
148,9,58,7,0
148,9,67,4,0
149,3,63,8,0
149,3,67,4,0
149,3,70,9,0
149,9,70,4,0
150,3,46,18,0
150,3,65,9,0
150,9,53,8,0
150,9,58,5,0
151,3,58,1,0
151,3,62,6,0
151,3,65,14,0
151,3,67,4,0
151,9,58,1,0
151,9,69,4,0
152,3,43,15,0
152,3,55,12,0
152,3,58,8,0
152,3,70,4,0
152,9,50,9,0
152,9,70,4,0
153,3,58,6,0
153,3,62,9,0
153,3,70,4,0
153,9,55,3,0
153,9,74,4,0
154,3,41,17,0
154,3,53,3,0
154,3,55,3,0
154,3,57,11,0
154,3,72,9,0
154,9,48,8,0
155,0,69,6,0
155,3,57,7,0
155,3,60,12,0
155,9,53,2,0
155,9,69,6,0
156,3,43,22,0
156,3,55,9,0
156,3,58,8,0
156,3,67,25,0
156,9,50,9,0
157,3,57,4,0
157,9,50,5,0
158,3,43,15,0
158,3,55,9,0
158,3,58,7,0
158,3,62,5,0
158,9,50,8,0
159,3,58,8,0
159,3,62,3,0
159,3,62,8,0
159,3,67,9,0
159,9,55,5,0
159,9,65,3,0
160,3,51,15,0
160,3,63,7,0
160,3,67,3,0
160,3,67,10,0
160,9,58,7,0
160,9,67,4,0
161,0,63,4,0
161,3,67,4,0
161,3,70,6,0
161,6,58,3,0
161,9,63,2,0
161,9,70,4,0
162,3,53,19,0
162,3,65,10,0
162,3,69,9,0
162,9,60,7,0
163,3,65,6,0
163,3,69,4,0
163,3,69,11,0
163,9,60,2,0
163,9,67,3,0
164,3,50,17,0
164,3,62,7,0
164,3,65,9,0
164,3,65,10,0
164,9,57,7,0
165,0,62,2,0
165,3,62,4,0
165,3,65,4,0
165,3,69,5,0
165,6,57,2,0
165,9,60,4,0
165,9,62,5,0
166,3,43,14,0
166,3,58,8,0
166,3,62,8,0
166,3,67,7,0
166,3,70,8,0
166,9,50,7,0
167,3,62,4,0
167,3,67,6,0
167,3,70,7,0
167,9,43,1,0
167,9,65,3,0
168,3,51,16,0
168,3,63,9,0
168,3,67,4,0
168,3,67,8,0
168,9,58,8,0
168,9,67,4,0
169,3,63,6,0
169,3,67,4,0
169,3,67,6,0
169,3,70,7,0
169,9,58,2,0
169,9,70,4,0
170,3,53,17,0
170,3,60,3,0
170,3,65,7,0
170,3,69,8,0
170,9,60,4,0
171,0,67,7,0
171,3,60,3,0
171,3,65,6,0
171,3,69,7,0
171,9,60,2,0
171,9,65,5,0
172,3,46,18,0
172,3,58,15,0
172,3,62,8,0
172,3,62,31,0
172,9,53,7,0
173,3,62,6,0
173,3,65,6,0
173,6,53,8,0
173,9,58,5,0
174,0,62,2,0
174,3,46,15,0
174,3,58,10,0
174,3,62,9,0
174,9,53,10,0
175,3,58,4,0
175,3,62,4,0
175,3,65,5,0
175,9,46,1,0
175,9,65,3,0
176,3,51,15,0
176,3,63,4,0
176,3,67,4,0
176,3,67,5,0
176,9,58,7,0
176,9,67,3,0
177,3,63,4,0
177,3,67,4,0
177,3,67,5,0
177,3,70,10,0
177,6,58,3,0
177,9,63,3,0
177,9,70,4,0
178,3,53,15,0
178,3,65,8,0
178,3,69,8,0
178,3,69,10,0
178,9,60,7,0
179,3,65,6,0
179,3,69,4,0
179,3,69,11,0
179,6,60,2,0
179,9,53,2,0
179,9,65,4,0
180,3,50,16,0
180,3,62,10,0
180,3,65,9,0
180,3,74,4,0
180,9,57,7,0
180,9,74,4,0
181,3,62,4,0
181,3,65,5,0
181,3,69,6,0
181,3,72,4,0
181,6,57,3,0
181,9,50,2,0
181,9,74,4,0
182,0,62,2,0
182,3,43,19,0
182,3,62,3,0
182,3,70,7,0
182,3,70,8,0
182,6,50,10,0
182,9,62,4,0
183,0,67,2,0
183,3,62,11,0
183,3,67,3,0
183,3,67,7,0
183,3,70,8,0
183,9,50,3,0
183,9,69,4,0
184,3,51,14,0
184,3,63,4,0
184,3,67,4,0
184,3,70,3,0
184,9,58,7,0
184,9,70,4,0
185,3,63,4,0
185,3,67,5,0
185,3,70,4,0
185,3,70,10,0
185,6,58,2,0
185,9,63,2,0
185,9,74,3,0
186,3,53,14,0
186,3,65,9,0
186,3,69,9,0
186,3,72,7,0
186,9,60,9,0
187,3,65,4,0
187,3,69,5,0
187,3,69,10,0
187,9,53,1,0
188,3,43,22,0
188,3,62,8,0
188,3,67,8,0
188,3,67,30,0
188,9,50,7,0
189,3,62,10,0
189,3,67,8,0
189,3,70,8,0
189,9,50,5,0
190,3,43,23,0
190,3,62,7,0
190,3,67,8,0
190,9,50,7,0
191,3,62,11,0
191,3,67,11,0
191,3,70,12,0
191,9,50,6,0
192,3,51,15,0
192,3,63,7,0
192,3,67,10,0
192,9,58,7,0
193,0,63,4,0
193,3,70,6,0
193,6,58,3,0
193,9,63,2,0
194,3,53,19,0
194,3,65,10,0
194,3,69,9,0
194,9,60,7,0
195,3,65,6,0
195,3,69,11,0
195,9,60,2,0
196,3,50,17,0
196,3,62,7,0
196,3,65,9,0
196,9,57,7,0
197,0,62,2,0
197,3,62,4,0
197,3,65,4,0
197,3,69,5,0
197,6,57,2,0
197,9,62,5,0
198,3,43,14,0
198,3,62,8,0
198,3,67,7,0
198,3,70,8,0
198,9,50,7,0
199,3,62,4,0
199,3,67,6,0
199,3,70,7,0
199,9,43,1,0
200,3,51,16,0
200,3,63,9,0
200,3,67,8,0
200,9,58,8,0
201,3,63,6,0
201,3,67,6,0
201,3,70,7,0
201,9,58,2,0
202,3,53,17,0
202,3,60,3,0
202,3,65,7,0
202,9,60,4,0
203,3,60,3,0
203,3,65,6,0
203,3,69,7,0
203,9,60,2,0
204,3,46,18,0
204,3,58,15,0
204,3,62,8,0
204,9,53,7,0
205,3,62,6,0
205,3,65,6,0
205,6,53,8,0
205,9,58,5,0
206,0,62,2,0
206,3,46,15,0
206,3,58,10,0
206,3,62,9,0
206,9,53,10,0
207,3,58,4,0
207,3,62,4,0
207,3,65,5,0
207,9,46,1,0
208,3,51,15,0
208,3,63,4,0
208,3,67,5,0
208,9,58,7,0
209,3,63,4,0
209,3,67,5,0
209,3,70,10,0
209,6,58,3,0
209,9,63,3,0
210,3,53,15,0
210,3,65,8,0
210,3,69,8,0
210,9,60,7,0
211,3,65,6,0
211,3,69,11,0
211,6,60,2,0
211,9,53,2,0
212,3,50,16,0
212,3,62,10,0
212,3,65,9,0
212,9,57,7,0
213,3,62,4,0
213,3,65,5,0
213,3,69,6,0
213,6,57,3,0
213,9,50,2,0
214,0,62,2,0
214,3,43,19,0
214,3,62,3,0
214,3,70,8,0
214,6,50,10,0
214,9,62,4,0
215,0,67,2,0
215,3,62,11,0
215,3,67,7,0
215,3,70,8,0
215,9,50,3,0
216,3,51,14,0
216,3,63,4,0
216,3,67,4,0
216,9,58,7,0
217,3,63,4,0
217,3,67,5,0
217,3,70,10,0
217,6,58,2,0
217,9,63,2,0
218,3,53,14,0
218,3,65,9,0
218,3,69,9,0
218,9,60,9,0
219,3,65,4,0
219,3,69,5,0
219,9,53,1,0
220,3,43,22,0
220,3,62,8,0
220,3,67,8,0
220,9,50,7,0
221,3,62,10,0
221,3,67,8,0
221,3,70,8,0
221,9,50,5,0
222,3,43,23,0
222,3,62,7,0
222,3,67,8,0
222,9,50,7,0
223,3,62,3,0
223,3,62,11,0
223,3,67,6,0
223,3,70,6,0
223,9,50,6,0
223,9,65,3,0
223,9,65,5,0
223,9,69,5,0
224,3,51,15,0
224,3,63,7,0
224,3,67,3,0
224,3,67,10,0
224,9,58,7,0
224,9,67,4,0
225,0,63,4,0
225,3,67,4,0
225,3,70,6,0
225,6,58,3,0
225,9,63,2,0
225,9,70,4,0
226,3,53,19,0
226,3,65,10,0
226,3,69,9,0
226,9,60,7,0
227,3,65,6,0
227,3,69,4,0
227,3,69,11,0
227,9,60,2,0
227,9,67,3,0
228,3,50,17,0
228,3,62,7,0
228,3,65,9,0
228,3,65,10,0
228,9,57,7,0
229,0,62,2,0
229,3,62,4,0
229,3,65,4,0
229,3,69,5,0
229,6,57,2,0
229,9,60,4,0
229,9,62,5,0
230,3,43,14,0
230,3,58,8,0
230,3,62,8,0
230,3,67,7,0
230,3,70,8,0
230,9,50,7,0
231,3,62,4,0
231,3,67,6,0
231,3,70,7,0
231,9,43,1,0
231,9,65,3,0
232,3,51,16,0
232,3,63,9,0
232,3,67,4,0
232,3,67,8,0
232,9,58,8,0
232,9,67,4,0
233,3,63,6,0
233,3,67,4,0
233,3,67,6,0
233,3,70,7,0
233,9,58,2,0
233,9,70,4,0
234,3,53,17,0
234,3,60,3,0
234,3,65,7,0
234,3,69,8,0
234,9,60,4,0
235,0,67,7,0
235,3,60,3,0
235,3,65,6,0
235,3,69,7,0
235,9,60,2,0
235,9,65,5,0
236,3,46,18,0
236,3,58,15,0
236,3,62,8,0
236,3,62,31,0
236,9,53,7,0
237,3,62,6,0
237,3,65,6,0
237,6,53,8,0
237,9,58,5,0
238,0,62,2,0
238,3,46,15,0
238,3,58,10,0
238,3,62,9,0
238,9,53,10,0
239,3,58,4,0
239,3,62,4,0
239,3,65,5,0
239,9,46,1,0
239,9,65,3,0
240,3,51,15,0
240,3,63,4,0
240,3,67,4,0
240,3,67,5,0
240,9,58,7,0
240,9,67,3,0
241,3,63,4,0
241,3,67,4,0
241,3,67,5,0
241,3,70,10,0
241,6,58,3,0
241,9,63,3,0
241,9,70,4,0
242,3,53,15,0
242,3,65,8,0
242,3,69,8,0
242,3,69,10,0
242,9,60,7,0
243,3,65,6,0
243,3,69,4,0
243,3,69,11,0
243,6,60,2,0
243,9,53,2,0
243,9,65,4,0
244,3,50,16,0
244,3,62,10,0
244,3,65,9,0
244,3,74,4,0
244,9,57,7,0
244,9,74,4,0
245,3,62,4,0
245,3,65,5,0
245,3,69,6,0
245,3,72,4,0
245,6,57,3,0
245,9,50,2,0
245,9,74,4,0
246,0,62,2,0
246,3,43,19,0
246,3,62,3,0
246,3,70,7,0
246,3,70,8,0
246,6,50,10,0
246,9,62,4,0
247,0,67,2,0
247,3,62,11,0
247,3,67,3,0
247,3,67,7,0
247,3,70,8,0
247,9,50,3,0
247,9,69,4,0
248,3,51,14,0
248,3,63,4,0
248,3,67,4,0
248,3,70,3,0
248,9,58,7,0
248,9,70,4,0
249,3,63,4,0
249,3,67,5,0
249,3,70,4,0
249,3,70,10,0
249,6,58,2,0
249,9,63,2,0
249,9,74,3,0
250,3,53,14,0
250,3,65,9,0
250,3,69,9,0
250,3,72,7,0
250,9,60,9,0
251,3,65,4,0
251,3,69,5,0
251,3,69,10,0
251,9,53,1,0
252,3,43,22,0
252,3,62,8,0
252,3,67,8,0
252,3,67,30,0
252,9,50,7,0
253,3,62,10,0
253,3,67,8,0
253,3,70,8,0
253,9,50,5,0
254,3,43,23,0
254,3,62,7,0
254,3,67,8,0
254,9,50,7,0
255,3,62,3,0
255,3,62,11,0
255,3,67,11,0
255,3,70,12,0
255,9,50,6,0
255,9,65,3,0
256,3,51,15,0
256,3,63,7,0
256,3,67,3,0
256,3,67,10,0
256,9,58,7,0
256,9,67,4,0
257,0,63,4,0
257,3,67,4,0
257,3,70,6,0
257,6,58,3,0
257,9,63,2,0
257,9,70,4,0
258,3,53,19,0
258,3,65,10,0
258,3,69,9,0
258,9,60,7,0
259,3,65,6,0
259,3,69,4,0
259,3,69,11,0
259,9,60,2,0
259,9,67,3,0
260,3,50,17,0
260,3,62,7,0
260,3,65,9,0
260,3,65,10,0
260,9,57,7,0
261,0,62,2,0
261,3,62,4,0
261,3,65,4,0
261,3,69,5,0
261,6,57,2,0
261,9,60,4,0
261,9,62,5,0
262,3,43,14,0
262,3,58,8,0
262,3,62,8,0
262,3,67,7,0
262,3,70,8,0
262,9,50,7,0
263,3,62,4,0
263,3,67,6,0
263,3,70,7,0
263,9,43,1,0
263,9,65,3,0
264,3,51,16,0
264,3,63,9,0
264,3,67,4,0
264,3,67,8,0
264,9,58,8,0
264,9,67,4,0
265,3,63,6,0
265,3,67,4,0
265,3,67,6,0
265,3,70,7,0
265,9,58,2,0
265,9,70,4,0
266,3,53,17,0
266,3,60,3,0
266,3,65,7,0
266,3,69,8,0
266,9,60,4,0
267,0,67,7,0
267,3,60,3,0
267,3,65,6,0
267,3,69,7,0
267,9,60,2,0
267,9,65,5,0
268,3,46,18,0
268,3,58,15,0
268,3,62,8,0
268,3,62,31,0
268,9,53,7,0
269,3,62,6,0
269,3,65,6,0
269,6,53,8,0
269,9,58,5,0
270,0,62,2,0
270,3,46,15,0
270,3,58,10,0
270,3,62,9,0
270,9,53,10,0
271,3,58,4,0
271,3,62,4,0
271,3,65,5,0
271,9,46,1,0
271,9,65,3,0
272,3,51,15,0
272,3,63,4,0
272,3,67,4,0
272,3,67,5,0
272,9,58,7,0
272,9,67,3,0
273,3,63,4,0
273,3,67,4,0
273,3,67,5,0
273,3,70,10,0
273,6,58,3,0
273,9,63,3,0
273,9,70,4,0
274,3,53,15,0
274,3,65,8,0
274,3,69,8,0
274,3,69,10,0
274,9,60,7,0
275,3,65,6,0
275,3,69,4,0
275,3,69,11,0
275,6,60,2,0
275,9,53,2,0
275,9,65,4,0
276,3,50,16,0
276,3,62,10,0
276,3,65,9,0
276,3,74,4,0
276,9,57,7,0
276,9,74,4,0
277,3,62,4,0
277,3,65,5,0
277,3,69,6,0
277,3,72,4,0
277,6,57,3,0
277,9,50,2,0
277,9,74,4,0
278,0,62,2,0
278,3,43,19,0
278,3,62,3,0
278,3,70,7,0
278,3,70,8,0
278,6,50,10,0
278,9,62,4,0
279,0,67,2,0
279,3,62,11,0
279,3,67,3,0
279,3,67,7,0
279,3,70,8,0
279,9,50,3,0
279,9,69,4,0
280,3,51,14,0
280,3,63,4,0
280,3,67,4,0
280,3,70,3,0
280,9,58,7,0
280,9,70,4,0
281,3,63,4,0
281,3,67,5,0
