beat,position,pitch,duration,program
160,9,54,21,0
160,9,56,4,4
161,3,58,5,4
161,3,58,13,0
161,9,56,8,4
161,9,63,8,0
162,3,66,4,0
162,9,54,4,4
163,3,49,5,0
163,3,58,5,4
163,3,65,7,0
163,9,56,6,4
164,3,42,42,0
164,3,54,18,0
164,3,58,12,0
164,9,49,35,0
164,9,61,4,4
165,3,61,5,4
165,3,61,6,0
165,9,58,2,0
165,9,66,5,4
166,3,54,4,0
166,3,65,6,4
166,9,66,4,4
167,3,58,8,0
167,3,61,13,0
167,3,66,13,4
167,9,54,6,0
168,3,39,37,0
168,9,46,31,0
168,9,66,5,4
169,3,63,7,0
169,3,68,5,4
169,9,58,4,0
169,9,66,5,4
170,3,58,4,0
170,3,66,12,0
170,3,70,5,4
170,9,73,5,4
171,3,58,3,0
171,3,63,6,0
171,3,70,3,4
171,6,68,2,4
171,9,58,2,0
171,9,66,7,4
172,3,47,23,0
172,3,54,14,0
172,3,63,7,0
172,9,59,16,0
172,9,73,4,4
173,3,66,16,0
173,3,70,5,4
173,9,54,3,0
173,9,66,4,4
174,3,46,17,0
174,3,58,9,0
174,3,61,7,0
174,3,68,4,4
174,9,53,11,0
174,9,66,4,4
175,3,58,3,0
175,3,61,4,4
175,3,61,6,0
175,3,65,6,0
175,9,58,2,0
175,9,66,9,4
176,3,47,26,0
176,3,59,7,0
176,3,63,12,0
176,9,54,20,0
176,9,66,4,4
177,3,59,8,0
177,3,70,5,4
177,9,63,4,0
177,9,66,4,4
178,3,59,1,0
178,3,63,2,0
178,3,66,3,0
178,3,66,11,4
179,3,37,7,0
179,3,61,11,0
179,3,65,10,0
179,3,68,9,4
180,3,51,17,0
180,3,70,7,0
180,3,70,15,4
180,9,58,17,0
181,3,63,2,0
181,3,66,4,0
181,3,70,6,0
181,9,70,4,4
182,3,50,15,0
182,3,62,8,0
182,3,65,8,0
182,3,68,4,4
182,3,70,9,0
182,9,58,13,0
182,9,70,4,4
183,3,62,6,0
183,3,65,6,0
183,3,68,4,4
183,3,70,14,0
183,9,50,3,0
183,9,66,3,4
184,3,47,4,0
184,3,59,3,0
184,3,63,4,4
184,3,63,6,0
184,3,66,9,0
184,9,59,1,0
184,9,66,4,4
185,3,49,5,0
185,3,61,3,0
185,3,65,10,0
185,3,68,4,4
185,9,61,7,0
185,9,70,4,4
186,3,42,23,0
186,3,66,6,0
186,3,70,9,4
186,9,49,17,0
187,3,54,1,0
187,3,58,11,0
187,3,61,10,4
187,3,61,11,0
187,9,54,5,0
188,3,51,17,0
188,3,58,3,0
188,3,66,9,0
188,3,70,14,4
188,9,58,7,0
189,3,63,5,0
189,9,58,4,0
189,9,73,4,4
190,3,46,15,0
190,3,58,9,0
190,3,65,9,0
190,3,73,4,4
190,9,53,9,0
190,9,70,3,4
191,3,61,5,0
191,3,68,5,4
191,9,58,4,0
191,9,66,4,4
192,3,47,14,0
192,3,59,9,0
192,3,63,9,0
192,3,66,6,4
192,9,54,9,0
193,3,59,2,0
193,3,63,4,0
193,3,66,6,0
193,3,68,9,4
193,9,47,2,0
194,3,49,16,0
194,3,61,9,0
194,3,65,8,0
194,3,70,10,4
194,9,56,9,0
195,3,65,6,0
195,3,68,8,0
195,3,68,10,4
195,9,61,4,0
196,3,47,16,0
196,3,59,12,0
196,3,66,6,0
196,9,54,12,0
197,3,63,6,0
197,3,66,6,0
197,9,59,4,0
198,3,47,3,0
198,3,59,3,0
198,3,63,3,0
198,3,66,11,0
199,3,49,11,0
199,3,56,11,0
199,3,61,11,0
199,3,65,11,0
200,3,42,18,0
200,3,54,6,0
200,3,61,11,0
200,9,49,11,0
200,9,73,4,4
201,3,58,3,0
201,3,70,4,4
201,6,54,3,0
201,9,61,4,0
201,9,68,5,4
202,0,54,1,0
202,3,42,7,0
202,3,54,4,0
202,3,58,5,0
202,3,66,4,4
202,9,49,1,0
202,9,68,4,4
203,3,41,6,0
203,3,49,6,0
203,3,56,2,0
203,3,61,7,0
203,3,70,12,4
203,9,56,1,0
204,3,39,13,0
204,3,58,8,0
204,3,63,9,0
204,9,46,7,0
204,9,73,4,4
205,3,58,2,0
205,3,63,6,0
205,3,66,8,0
205,3,70,4,4
205,9,58,1,0
205,9,73,3,4
206,3,49,13,0
206,3,61,7,0
206,3,65,7,0
206,3,70,11,4
206,9,56,7,0
207,3,61,1,0
207,3,65,2,0
207,3,66,10,4
207,3,68,4,0
207,6,61,3,0
207,9,65,1,0
208,3,47,15,0
208,3,59,9,0
208,3,63,9,0
208,9,54,7,0
208,9,61,4,4
209,3,59,5,0
209,3,63,4,4
209,3,63,9,0
209,3,66,10,0
209,6,54,2,0
209,9,47,1,0
209,9,66,4,4
210,3,46,15,0
210,3,58,8,0
210,3,61,4,4
210,3,61,7,0
210,9,53,8,0
210,9,63,4,4
211,3,58,2,0
211,3,61,5,0
211,3,65,7,0
211,3,66,7,4
211,9,58,1,0
212,0,66,1,4
212,3,47,17,0
212,3,59,8,0
212,3,63,8,0
212,3,66,3,4
212,9,54,13,0
212,9,68,4,4
213,3,59,1,0
213,3,63,9,0
213,3,66,8,0
213,3,70,5,4
213,9,59,3,0
213,9,66,4,4
214,3,47,1,0
214,3,59,1,0
214,3,63,2,0
214,3,66,3,0
214,3,70,6,4
214,9,68,3,4
215,3,37,1,0
215,3,56,5,0
215,3,61,4,0
215,3,65,5,0
215,3,68,9,4
216,2,42,30,0
216,2,58,8,0
216,2,66,7,0
216,8,49,22,0
216,9,73,4,4
217,2,58,2,0
217,2,61,3,0
217,2,66,4,0
217,3,70,4,4
217,8,58,3,0
217,9,68,5,4
218,2,58,2,0
218,2,61,3,0
218,2,66,7,0
218,3,66,4,4
218,8,58,3,0
218,9,68,4,4
219,2,53,9,0
219,2,61,9,0
219,2,65,10,0
219,3,41,3,0
219,3,70,12,4
220,3,39,17,0
220,3,58,14,0
220,3,66,10,0
220,9,46,11,0
220,9,73,4,4
221,3,63,6,0
221,3,66,12,0
221,3,70,4,4
221,9,58,2,0
221,9,73,3,4
222,3,49,13,0
222,3,61,7,0
222,3,65,7,0
222,3,75,6,4
222,9,56,3,0
222,9,73,4,4
223,3,56,2,0
223,3,61,5,0
223,3,65,9,0
223,3,70,4,4
223,9,56,4,0
223,9,66,7,4
224,3,47,19,0
224,3,59,7,0
224,3,63,10,0
224,9,54,13,0
224,9,61,4,4
225,0,59,4,0
225,3,63,4,0
225,3,63,4,4
225,6,59,3,0
225,9,63,5,0
225,9,66,4,4
226,3,46,16,0
226,3,58,8,0
226,3,61,4,4
226,3,61,8,0
226,9,53,7,0
226,9,63,4,4
227,3,58,2,0
227,3,65,7,0
227,3,66,7,4
227,6,53,2,0
227,9,58,4,0
228,0,61,2,0
228,0,66,1,4
228,3,47,14,0
228,3,59,9,0
228,3,63,9,0
228,3,66,3,4
228,9,54,7,0
228,9,68,4,4
229,3,59,9,0
229,3,63,10,0
229,3,70,5,4
229,9,47,4,0
229,9,66,4,4
230,3,47,5,0
230,3,54,5,0
230,3,59,4,0
230,3,63,6,0
230,9,61,4,4
231,3,49,3,0
231,3,56,3,0
231,3,61,4,0
231,3,65,5,0
231,3,68,5,4
231,9,66,3,4
232,3,42,21,0
232,3,66,5,0
232,3,66,37,4
232,6,49,18,0
232,6,58,4,0
232,9,61,3,0
233,0,66,2,0
233,3,58,3,0
233,6,61,4,0
233,9,66,2,0
234,0,58,1,0
234,3,42,21,0
234,3,58,1,0
234,3,66,7,0
234,6,49,19,0
234,9,58,3,0
235,0,61,3,0
235,3,66,6,0
235,6,58,4,0
235,9,61,3,0
236,0,66,4,0
236,3,47,18,0
236,6,54,16,0
236,9,59,5,0
237,0,63,3,0
237,3,66,5,0
237,6,59,5,0
237,9,63,3,0
238,0,66,2,0
238,3,49,23,0
238,3,61,3,0
238,3,65,3,0
238,6,56,20,0
238,9,61,4,0
239,0,65,2,0
239,3,61,3,0
239,3,65,10,0
239,3,68,11,0
240,3,42,33,0
240,3,61,14,0
240,9,49,25,0
240,9,73,4,4
241,3,66,10,0
241,3,70,4,4
241,9,58,7,0
241,9,61,3,0
241,9,68,5,4
242,3,66,4,4
242,3,66,12,0
242,9,58,6,0
242,9,68,4,4
243,3,65,5,0
243,3,70,12,4
243,9,61,4,0
244,3,51,34,0
244,3,58,4,0
244,3,63,12,0
244,9,58,5,0
244,9,73,4,4
245,3,66,6,0
245,3,70,4,4
245,9,58,6,0
245,9,73,3,4
246,3,66,11,0
246,3,70,11,4
246,9,58,6,0
247,3,49,11,0
247,3,61,11,0
247,3,65,11,0
247,3,66,10,4
248,3,47,15,0
248,3,59,9,0
248,3,63,9,0
248,9,54,7,0
248,9,61,4,4
249,3,59,5,0
249,3,63,4,4
249,3,63,9,0
249,3,66,10,0
249,6,54,2,0
249,9,47,1,0
249,9,66,4,4
250,3,46,15,0
250,3,58,8,0
250,3,61,4,4
250,3,61,7,0
250,9,53,8,0
250,9,63,4,4
251,3,58,2,0
251,3,61,5,0
251,3,65,7,0
251,3,66,7,4
251,9,58,1,0
252,0,66,1,4
252,3,47,17,0
252,3,59,8,0
252,3,63,8,0
252,3,66,3,4
252,9,54,13,0
252,9,68,4,4
253,3,59,1,0
253,3,63,9,0
253,3,66,8,0
253,3,70,5,4
253,9,59,3,0
253,9,66,4,4
254,3,47,1,0
254,3,59,1,0
254,3,63,2,0
254,3,66,3,0
254,3,70,10,4
255,3,37,1,0
255,3,56,5,0
255,3,61,4,0
255,3,65,5,0
255,3,68,9,4
256,2,42,30,0
256,2,58,8,0
256,2,66,7,0
256,8,49,22,0
256,9,73,4,4
257,2,58,2,0
257,2,61,3,0
257,2,66,4,0
257,3,70,4,4
257,8,58,3,0
257,9,68,5,4
258,2,58,2,0
258,2,61,3,0
258,2,66,7,0
258,3,66,4,4
258,8,58,3,0
258,9,68,4,4
259,2,56,9,0
259,2,60,9,0
259,2,65,10,0
259,3,41,3,0
259,3,70,12,4
260,3,39,17,0
260,3,58,14,0
260,3,66,10,0
260,9,46,11,0
260,9,73,4,4
261,3,63,6,0
261,3,66,12,0
261,3,70,4,4
261,9,58,2,0
261,9,73,3,4
262,3,49,13,0
262,3,61,7,0
262,3,65,7,0
262,3,75,6,4
262,9,56,3,0
262,9,73,4,4
263,3,56,2,0
263,3,61,5,0
263,3,65,9,0
263,3,70,4,4
263,9,56,4,0
263,9,66,7,4
264,3,47,19,0
264,3,59,7,0
264,3,63,10,0
264,9,54,13,0
264,9,61,4,4
265,0,59,4,0
265,3,63,4,0
265,3,63,4,4
265,6,59,3,0
265,9,63,5,0
265,9,66,4,4
266,3,46,16,0
266,3,58,8,0
266,3,61,4,4
266,3,61,8,0
266,9,53,7,0
266,9,63,4,4
267,3,58,2,0
267,3,66,7,4
267,6,53,2,0
267,9,58,4,0
268,0,61,2,0
268,0,66,1,4
268,3,47,14,0
268,3,59,9,0
268,3,63,9,0
268,3,66,3,4
268,9,54,7,0
268,9,68,4,4
269,3,59,9,0
269,3,63,10,0
269,3,70,5,4
269,9,47,4,0
269,9,66,4,4
270,3,47,5,0
270,3,54,5,0
270,3,59,4,0
270,3,63,6,0
270,9,61,4,4
271,3,49,3,0
271,3,56,3,0
271,3,61,4,0
271,3,65,5,0
271,3,68,6,4
271,8,66,5,4
272,2,61,8,0
272,2,66,13,0
272,3,42,30,0
272,3,66,37,4
272,8,49,24,0
273,2,61,13,0
273,8,66,10,0
274,2,70,5,0
275,2,61,6,0
275,2,65,8,0
276,2,58,4,0
276,2,63,20,0
276,3,51,21,0
276,8,58,7,0
277,3,66,7,0
277,8,58,7,0
278,2,66,12,0
279,2,49,3,0
279,2,56,5,0
279,2,61,4,0
280,3,47,19,0
280,3,59,3,0
280,3,63,12,0
280,9,54,1,0
281,2,59,8,0
281,9,63,5,0
282,3,46,14,0
282,3,58,8,0
282,3,61,12,0
282,8,53,8,0
283,3,58,6,0
283,8,61,6,0
284,3,44,24,0
284,3,56,13,0
284,3,63,13,0
284,9,51,15,0
285,3,59,7,0
285,9,56,5,0
286,3,49,20,0
286,3,56,12,0
286,3,61,15,0
287,3,53,11,0
288,3,56,42,0
288,3,61,42,0
288,3,65,41,0
292,9,42,77,0
292,9,49,73,0
293,3,54,12,0
293,9,58,9,0
293,9,61,5,0
294,3,66,2,0
294,9,66,3,0
294,9,70,3,0
295,3,66,3,0
295,3,70,3,0
295,3,73,3,0
295,9,66,2,0
295,9,78,3,0
296,3,78,10,0
296,3,82,10,0
297,9,78,2,0
297,9,82,2,0
297,9,90,2,0
