beat,position,pitch,duration,program
42,0,61,6,0
42,0,68,1,0
42,3,57,3,0
42,3,66,1,0
42,6,37,17,0
42,6,68,3,0
42,9,44,13,0
43,0,49,7,0
43,0,73,1,0
43,3,52,10,0
43,3,76,6,0
43,6,61,12,0
43,9,49,2,0
44,0,56,5,0
44,3,52,2,0
44,3,73,1,0
44,6,45,17,0
44,6,80,3,0
44,9,52,10,0
44,9,78,2,0
45,0,57,4,0
45,3,61,2,0
45,3,76,1,0
45,6,64,11,0
45,6,76,3,0
45,9,52,2,0
45,9,75,1,0
46,0,61,5,0
46,3,57,3,0
46,3,73,1,0
46,6,44,20,0
46,6,75,8,0
46,9,51,16,0
47,0,56,6,0
47,3,60,5,0
47,6,68,12,0
47,9,56,3,0
47,9,73,3,0
48,0,63,6,0
48,3,60,3,0
48,3,72,2,0
48,6,37,22,0
48,6,73,16,0
48,9,49,10,0
49,0,52,10,0
49,3,56,4,0
49,6,61,34,0
49,9,49,10,0
50,0,56,28,0
50,3,52,21,0
50,6,37,16,0
50,9,49,13,0
52,6,45,17,0
52,9,52,11,0
53,0,57,5,0
53,0,61,1,0
53,3,61,3,0
53,3,63,2,0
53,6,64,4,0
53,6,64,13,0
53,9,52,1,0
54,0,61,2,0
54,0,61,6,0
54,6,47,17,0
54,6,68,4,0
55,0,54,11,0
55,0,66,1,0
55,3,66,7,0
55,6,66,12,0
56,0,63,6,0
56,3,59,3,0
56,6,44,15,0
57,0,51,9,0
57,6,56,3,0
57,6,63,11,0
57,6,71,2,0
57,9,68,2,0
58,0,59,6,0
58,3,66,1,0
58,6,37,16,0
58,6,64,6,0
59,0,44,10,0
59,3,61,11,0
59,6,49,4,0
59,6,56,11,0
60,0,52,5,0
60,6,45,15,0
61,0,52,10,0
61,0,61,1,0
61,3,63,1,0
61,6,64,3,0
61,6,64,12,0
62,0,61,3,0
62,0,61,6,0
62,6,47,15,0
62,6,68,4,0
63,0,54,8,0
63,0,66,1,0
63,3,66,6,0
63,6,66,12,0
64,0,63,7,0
64,0,64,2,0
64,3,66,2,0
64,6,40,15,0
64,6,68,4,0
65,0,47,10,0
65,3,68,1,0
65,6,52,5,0
65,6,64,12,0
65,6,71,2,0
65,9,68,2,0
66,0,56,5,0
66,3,66,1,0
66,6,44,17,0
66,6,68,10,0
67,0,51,11,0
67,6,56,4,0
67,6,60,2,0
67,6,63,13,0
68,0,60,7,0
68,6,42,22,0
69,0,49,18,0
69,0,66,1,0
69,3,66,1,0
69,6,54,12,0
69,6,61,22,0
69,6,66,3,0
70,0,57,21,0
70,0,68,1,0
70,3,69,10,0
70,6,42,16,0
71,0,49,9,0
71,6,54,2,0
71,6,66,12,0
71,9,61,9,0
72,0,57,6,0
72,0,69,1,0
72,3,69,1,0
72,6,37,22,0
72,6,68,3,0
73,0,44,18,0
73,0,66,1,0
73,3,68,4,0
73,6,49,13,0
73,6,61,20,0
74,0,56,16,0
74,0,64,12,0
74,6,37,15,0
74,6,52,12,0
74,9,49,2,0
75,0,44,8,0
75,6,49,4,0
75,6,61,11,0
76,0,56,5,0
76,0,63,1,0
76,3,63,1,0
76,6,45,22,0
76,6,64,9,0
77,0,52,18,0
77,6,64,21,0
77,9,61,3,0
78,0,61,14,0
78,3,63,1,0
78,6,45,17,0
78,6,64,7,0
79,0,52,11,0
79,6,64,4,0
79,6,64,13,0
80,0,61,6,0
80,0,66,4,0
80,6,44,21,0
80,6,68,4,0
80,9,51,21,0
81,0,56,7,0
81,0,68,1,0
81,3,60,5,0
81,3,68,2,0
81,6,63,7,0
81,9,56,21,0
81,9,66,3,0
82,0,60,22,0
82,3,68,11,0
82,6,44,17,0
83,0,51,11,0
83,6,68,12,0
83,9,56,3,0
84,0,63,7,0
84,6,45,16,0
85,0,52,11,0
85,0,61,1,0
85,3,63,2,0
85,6,64,4,0
85,6,64,12,0
86,0,61,2,0
86,0,61,6,0
86,6,47,16,0
86,6,68,4,0
87,0,54,8,0
87,0,66,1,0
87,3,66,7,0
87,6,66,12,0
87,9,54,2,0
88,0,63,6,0
88,3,59,3,0
88,6,44,16,0
89,0,51,9,0
89,6,56,3,0
89,6,59,1,0
89,6,68,12,0
89,6,71,2,0
89,9,68,2,0
90,0,63,6,0
90,3,66,1,0
90,6,37,17,0
90,6,64,6,0
91,0,44,10,0
91,3,61,11,0
91,6,49,4,0
91,6,61,12,0
91,9,56,9,0
92,0,52,5,0
92,6,45,18,0
93,0,52,7,0
93,0,61,1,0
93,3,63,1,0
93,6,64,3,0
93,6,64,12,0
93,9,52,4,0
94,0,61,3,0
94,0,61,6,0
94,6,47,17,0
94,6,68,4,0
95,0,54,7,0
95,0,66,1,0
95,3,66,6,0
95,6,66,11,0
95,9,54,2,0
96,0,63,6,0
96,0,64,2,0
96,3,59,4,0
96,3,66,2,0
96,6,40,16,0
96,6,68,4,0
96,9,47,13,0
97,0,52,7,0
97,3,56,5,0
97,3,68,1,0
97,6,64,12,0
97,6,71,2,0
97,9,52,2,0
97,9,68,2,0
98,0,56,6,0
98,3,66,1,0
98,6,44,17,0
98,6,68,24,0
98,9,51,14,0
99,0,56,7,0
99,3,60,6,0
99,6,68,13,0
99,9,56,2,0
100,0,63,7,0
100,3,60,4,0
100,6,42,22,0
100,9,49,21,0
101,0,54,18,0
101,0,66,1,0
101,3,66,1,0
101,6,66,3,0
101,6,66,22,0
102,0,61,17,0
102,0,68,1,0
102,3,57,17,0
102,3,69,11,0
102,6,42,16,0
103,0,49,8,0
103,6,54,2,0
103,6,66,12,0
103,9,61,10,0
104,0,57,7,0
104,0,68,1,0
104,3,76,2,0
104,6,37,22,0
104,6,75,3,0
105,0,44,7,0
105,0,73,1,0
105,3,73,2,0
105,6,49,19,0
105,6,56,22,0
105,6,61,11,0
105,9,68,11,0
106,0,44,5,0
106,6,37,15,0
106,6,61,6,0
106,6,64,8,0
107,0,44,9,0
107,6,49,5,0
107,6,61,12,0
107,6,64,12,0
108,0,56,5,0
108,0,66,1,0
108,3,68,1,0
108,6,45,23,0
108,6,69,8,0
109,0,52,17,0
109,6,64,21,0
109,9,66,3,0
110,0,61,16,0
110,3,57,9,0
110,3,68,1,0
110,6,45,17,0
110,6,69,6,0
111,0,52,7,0
111,6,64,11,0
111,6,68,4,0
111,9,52,2,0
112,0,61,5,0
112,0,66,4,0
112,3,57,2,0
112,6,44,20,0
112,6,68,3,0
113,0,51,13,0
113,0,68,1,0
113,3,68,3,0
113,6,68,8,0
113,9,56,4,0
113,9,76,7,0
114,0,63,4,0
114,3,60,2,0
114,6,44,1,0
114,6,51,1,0
114,6,56,1,0
114,6,60,2,0
114,6,63,2,0
114,6,68,2,0
114,6,75,4,0
114,9,44,3,0
114,9,51,2,0
114,9,56,2,0
114,9,60,2,0
114,9,63,2,0
114,9,68,2,0
115,6,68,2,0
115,9,76,3,0
116,0,75,3,0
116,3,71,3,0
116,6,37,16,0
116,6,73,5,0
116,9,44,12,0
117,0,49,7,0
117,0,73,3,0
117,3,52,7,0
117,6,61,12,0
117,6,71,3,0
117,9,49,3,0
118,0,56,6,0
118,0,73,1,0
118,3,52,3,0
118,3,75,8,0
118,6,44,17,0
118,9,51,14,0
119,0,56,7,0
119,0,68,5,0
119,3,59,7,0
119,6,68,10,0
119,9,56,3,0
120,0,63,5,0
120,0,68,2,0
120,3,59,3,0
120,3,71,1,0
120,6,45,11,0
120,6,73,2,0
120,9,52,8,0
121,0,57,6,0
121,0,73,2,0
121,3,61,3,0
121,6,47,7,0
121,6,71,2,0
121,9,59,9,0
122,0,63,6,0
122,0,64,2,0
122,3,66,3,0
122,3,71,4,0
122,6,40,16,0
122,9,47,14,0
122,9,68,9,0
123,0,52,8,0
123,3,56,5,0
123,6,64,12,0
123,9,52,3,0
124,0,56,6,0
124,0,66,1,0
124,3,59,3,0
124,3,66,1,0
124,6,42,17,0
124,6,66,3,0
124,9,49,13,0
125,0,54,6,0
125,0,68,1,0
125,3,57,10,0
125,3,73,4,0
125,6,66,11,0
125,9,54,1,0
126,0,61,5,0
126,0,68,1,0
126,3,57,3,0
126,3,66,1,0
126,6,37,17,0
126,6,68,3,0
126,9,44,12,0
127,0,49,6,0
127,0,73,1,0
127,3,52,10,0
127,3,76,6,0
127,6,61,11,0
127,9,49,2,0
128,0,56,4,0
128,3,52,2,0
128,3,73,1,0
128,6,45,17,0
128,6,80,3,0
128,9,49,13,0
128,9,78,2,0
129,0,52,6,0
129,3,57,5,0
129,3,76,1,0
129,6,64,8,0
129,6,76,3,0
129,9,52,2,0
129,9,75,1,0
130,0,61,2,0
130,3,57,1,0
130,3,73,1,0
130,6,44,1,0
130,6,51,1,0
130,6,56,2,0
130,6,60,2,0
130,6,63,2,0
130,6,75,8,0
130,9,44,3,0
130,9,51,3,0
130,9,56,3,0
130,9,60,3,0
130,9,63,3,0
131,6,68,2,0
131,9,76,3,0
132,0,75,3,0
132,3,71,3,0
132,6,37,15,0
132,6,73,5,0
132,9,44,12,0
133,0,49,7,0
133,0,73,3,0
133,3,52,7,0
133,6,61,12,0
133,6,71,3,0
133,9,49,2,0
134,0,56,6,0
134,0,73,1,0
134,3,52,3,0
134,3,75,8,0
134,6,44,17,0
134,9,51,13,0
135,0,56,7,0
135,0,68,5,0
135,3,59,9,0
135,6,68,10,0
135,9,56,2,0
136,0,63,4,0
136,0,68,2,0
136,3,59,3,0
136,3,71,1,0
136,6,45,10,0
136,6,73,2,0
136,9,52,8,0
137,0,57,5,0
137,0,73,2,0
137,3,64,3,0
137,6,47,5,0
137,6,71,2,0
137,9,59,6,0
138,0,63,6,0
138,0,64,2,0
138,3,66,3,0
138,3,71,4,0
138,6,40,16,0
138,9,47,13,0
138,9,68,9,0
139,0,52,7,0
139,3,56,6,0
139,6,64,12,0
139,9,52,2,0
140,0,56,5,0
140,0,66,1,0
140,3,59,3,0
140,3,66,1,0
140,6,42,17,0
140,6,66,3,0
140,9,49,13,0
141,0,54,6,0
141,0,68,1,0
141,3,57,8,0
141,3,73,4,0
141,6,66,12,0
141,9,54,1,0
142,0,61,6,0
142,0,68,1,0
142,3,57,3,0
142,3,66,1,0
142,6,37,17,0
142,6,68,3,0
142,9,44,13,0
143,0,49,7,0
143,0,73,1,0
143,3,52,10,0
143,3,76,6,0
143,6,61,12,0
143,9,49,2,0
144,0,56,5,0
144,3,52,2,0
144,3,73,1,0
144,6,45,17,0
144,6,80,3,0
144,9,52,10,0
144,9,78,2,0
145,0,57,4,0
145,3,61,2,0
145,3,76,1,0
145,6,64,11,0
145,6,76,3,0
145,9,52,2,0
145,9,75,1,0
146,0,61,5,0
146,3,57,3,0
146,3,73,1,0
146,6,44,20,0
146,6,75,8,0
146,9,51,16,0
147,0,56,6,0
147,3,60,5,0
147,6,68,12,0
147,9,56,3,0
147,9,73,3,0
148,0,63,6,0
148,3,60,3,0
148,3,72,2,0
148,6,37,22,0
148,6,73,16,0
148,9,44,21,0
149,0,49,7,0
149,3,52,9,0
149,6,61,22,0
149,9,49,26,0
150,0,56,17,0
150,6,37,16,0
151,6,61,13,0
152,6,37,15,0
153,0,49,8,0
153,6,61,12,0
154,0,56,5,0
154,6,44,20,0
154,9,51,15,0
155,0,56,7,0
155,3,59,4,0
155,6,63,12,0
156,0,59,6,0
156,6,45,9,0
156,9,52,8,0
157,0,57,4,0
157,3,64,3,0
157,6,47,6,0
157,9,59,9,0
158,0,63,6,0
158,3,66,3,0
158,6,37,20,0
158,9,44,16,0
159,0,49,6,0
159,3,52,7,0
159,6,61,10,0
159,9,49,5,0
160,0,56,4,0
160,3,52,4,0
160,6,37,16,0
160,9,44,11,0
161,0,49,6,0
161,3,52,14,0
161,6,61,9,0
161,9,49,3,0
162,0,56,5,0
162,3,61,2,0
162,6,44,18,0
162,9,51,15,0
163,0,56,7,0
163,3,59,7,0
163,6,68,11,0
163,9,56,2,0
164,0,63,5,0
164,3,59,3,0
164,6,45,9,0
164,9,52,8,0
165,0,57,5,0
165,3,64,3,0
165,6,47,6,0
165,9,59,8,0
166,0,63,5,0
166,3,66,3,0
166,6,40,20,0
166,9,47,18,0
167,0,52,8,0
167,6,64,7,0
167,9,52,6,0
168,0,59,6,0
168,3,64,3,0
168,6,42,17,0
168,9,49,13,0
169,0,54,7,0
169,3,57,7,0
169,6,66,12,0
169,9,54,1,0
170,0,61,6,0
170,3,57,3,0
170,6,37,17,0
170,9,44,12,0
171,0,49,6,0
171,3,52,7,0
171,6,61,7,0
171,9,49,3,0
172,0,56,4,0
172,3,61,3,0
172,6,45,18,0
172,9,52,9,0
173,0,57,3,0
173,3,61,2,0
173,6,64,9,0
173,9,52,2,0
174,0,61,2,0
174,3,57,1,0
174,6,44,2,0
174,6,56,2,0
174,6,60,2,0
174,6,63,2,0
174,9,44,11,0
174,9,56,8,0
174,9,60,8,0
174,9,63,8,0
175,6,56,1,0
175,6,60,6,0
175,6,63,11,0
175,9,44,4,0
176,0,56,4,0
176,3,60,2,0
176,6,37,16,0
176,9,44,13,0
177,0,49,7,0
177,3,56,7,0
177,6,64,12,0
177,9,49,3,0
178,0,61,6,0
178,3,56,3,0
178,6,44,17,0
178,9,51,13,0
179,0,56,7,0
179,3,59,9,0
179,6,68,11,0
179,9,56,2,0
180,0,63,5,0
180,3,59,3,0
180,6,45,8,0
180,9,52,8,0
181,0,57,5,0
181,3,64,3,0
181,6,47,6,0
181,9,59,9,0
182,0,63,6,0
182,3,66,3,0
182,6,40,16,0
182,9,47,14,0
183,0,52,7,0
183,3,56,6,0
183,6,64,12,0
183,9,52,3,0
184,0,56,6,0
184,3,59,3,0
184,6,42,16,0
184,9,49,12,0
185,0,54,7,0
185,3,57,9,0
185,6,66,11,0
185,9,54,2,0
186,0,61,5,0
186,3,57,3,0
186,6,37,16,0
186,9,44,13,0
187,0,49,7,0
187,3,52,5,0
187,6,61,6,0
187,9,49,3,0
188,0,56,4,0
188,3,61,2,0
188,6,45,18,0
188,9,52,10,0
189,0,57,6,0
189,3,61,2,0
189,6,64,11,0
189,9,52,2,0
190,0,61,5,0
190,3,57,3,0
190,6,44,20,0
190,9,51,17,0
191,0,56,7,0
191,3,60,5,0
191,6,68,13,0
191,9,56,4,0
192,0,63,7,0
192,3,60,4,0
192,6,37,21,0
192,9,44,20,0
193,0,49,6,0
193,3,52,9,0
193,6,61,10,0
193,9,49,8,0
194,0,56,4,0
194,3,52,28,0
194,6,37,25,0
194,6,49,25,0
194,6,56,24,0
194,6,61,25,0
196,6,45,16,0
197,0,52,11,0
197,0,61,1,0
197,3,63,2,0
197,6,64,4,0
197,6,64,12,0
198,0,61,2,0
198,0,61,6,0
198,6,47,16,0
198,6,68,4,0
199,0,54,8,0
199,0,66,1,0
199,3,66,7,0
199,6,66,12,0
199,9,54,2,0
200,0,63,6,0
200,3,59,3,0
200,6,44,16,0
201,0,51,9,0
201,6,56,3,0
201,6,59,1,0
201,6,68,12,0
201,6,71,2,0
201,9,68,2,0
202,0,63,6,0
202,3,66,1,0
202,6,37,17,0
202,6,64,6,0
203,0,44,10,0
203,3,61,11,0
203,6,49,4,0
203,6,61,12,0
203,9,56,9,0
204,0,52,5,0
204,6,45,18,0
205,0,52,7,0
205,0,61,1,0
205,3,63,1,0
205,6,64,3,0
205,6,64,12,0
205,9,52,4,0
206,0,61,3,0
206,0,61,6,0
206,6,47,17,0
206,6,68,4,0
207,0,54,7,0
207,0,66,1,0
207,3,66,6,0
207,6,66,11,0
207,9,54,2,0
208,0,63,6,0
208,0,64,2,0
208,3,59,4,0
208,3,66,2,0
208,6,40,16,0
208,6,68,4,0
208,9,47,13,0
209,0,52,7,0
209,3,56,5,0
209,3,68,1,0
209,6,64,12,0
209,6,71,2,0
209,9,52,2,0
209,9,68,2,0
210,0,56,6,0
210,3,66,1,0
210,6,44,17,0
210,6,68,24,0
210,9,51,14,0
211,0,56,7,0
211,3,60,6,0
211,6,68,13,0
211,9,56,2,0
212,0,63,7,0
212,3,60,4,0
212,6,42,22,0
212,9,49,21,0
213,0,54,18,0
213,0,66,1,0
213,3,66,1,0
213,6,66,3,0
213,6,66,22,0
214,0,61,17,0
214,0,68,1,0
214,3,57,17,0
214,3,69,11,0
214,6,42,16,0
215,0,49,8,0
215,6,54,2,0
215,6,66,12,0
215,9,61,10,0
216,0,57,7,0
216,0,68,1,0
216,3,76,2,0
216,6,37,22,0
216,6,75,3,0
217,0,44,7,0
217,0,73,1,0
217,3,73,2,0
217,6,49,19,0
217,6,56,22,0
217,6,61,11,0
217,9,68,11,0
218,0,44,5,0
218,6,37,15,0
218,6,61,6,0
218,6,64,8,0
219,0,44,9,0
219,6,49,5,0
219,6,61,12,0
219,6,64,12,0
220,0,56,5,0
220,0,66,1,0
220,3,68,1,0
220,6,45,23,0
220,6,69,8,0
221,0,52,17,0
221,6,64,21,0
221,9,66,3,0
222,0,61,16,0
222,3,57,9,0
222,3,68,1,0
222,6,45,17,0
222,6,69,6,0
223,0,52,7,0
223,6,64,11,0
223,6,68,4,0
223,9,52,2,0
224,0,61,5,0
224,0,66,4,0
224,3,57,2,0
224,6,44,20,0
224,6,68,3,0
225,0,51,13,0
225,0,68,1,0
225,3,68,3,0
225,6,68,8,0
225,9,56,4,0
225,9,76,7,0
226,0,63,4,0
226,3,60,2,0
226,6,44,1,0
226,6,51,1,0
226,6,56,1,0
226,6,60,2,0
226,6,63,2,0
226,6,68,2,0
226,6,75,4,0
226,9,44,3,0
226,9,51,2,0
226,9,56,2,0
226,9,60,2,0
226,9,63,2,0
226,9,68,2,0
227,6,68,2,0
227,9,76,3,0
228,0,75,3,0
228,3,71,3,0
228,6,37,16,0
228,6,73,5,0
228,9,44,12,0
229,0,49,7,0
229,0,73,3,0
229,3,52,7,0
229,6,61,12,0
229,6,71,3,0
229,9,49,3,0
230,0,56,6,0
230,0,73,1,0
230,3,52,3,0
230,3,75,8,0
230,6,44,17,0
230,9,51,14,0
231,0,56,7,0
231,0,68,5,0
231,3,59,7,0
231,6,68,10,0
231,9,56,3,0
232,0,63,5,0
232,0,68,2,0
232,3,59,3,0
232,3,71,1,0
232,6,45,11,0
232,6,73,2,0
232,9,52,8,0
233,0,57,6,0
233,0,73,2,0
233,3,61,3,0
233,6,47,7,0
233,6,71,2,0
233,9,59,9,0
234,0,63,6,0
234,0,64,2,0
234,3,66,3,0
234,3,71,4,0
234,6,40,16,0
234,9,47,14,0
234,9,68,9,0
235,0,52,8,0
235,3,56,5,0
235,6,64,12,0
235,9,52,3,0
236,0,56,6,0
236,0,66,1,0
236,3,59,3,0
236,3,66,1,0
236,6,42,17,0
236,6,66,3,0
236,9,49,13,0
237,0,54,6,0
237,0,68,1,0
237,3,57,10,0
237,3,73,4,0
237,6,66,11,0
237,9,54,1,0
238,0,61,5,0
238,0,68,1,0
238,3,57,3,0
238,3,66,1,0
238,6,37,17,0
238,6,68,3,0
238,9,44,12,0
239,0,49,6,0
239,0,73,1,0
239,3,52,10,0
239,3,76,6,0
239,6,61,11,0
239,9,49,2,0
240,0,56,4,0
240,3,52,2,0
240,3,73,1,0
240,6,45,17,0
240,6,80,3,0
240,9,49,13,0
240,9,78,2,0
241,0,52,6,0
241,3,57,5,0
241,3,76,1,0
241,6,64,8,0
241,6,76,3,0
241,9,52,2,0
241,9,75,1,0
242,0,61,2,0
242,3,57,1,0
242,3,73,1,0
242,6,44,1,0
242,6,51,1,0
242,6,56,2,0
242,6,60,2,0
242,6,63,2,0
242,6,75,8,0
242,9,44,3,0
242,9,51,3,0
242,9,56,3,0
242,9,60,3,0
242,9,63,3,0
243,6,68,2,0
243,9,76,3,0
244,0,75,3,0
244,3,71,3,0
244,6,37,15,0
244,6,73,5,0
244,9,44,12,0
245,0,49,7,0
245,0,73,3,0
245,3,52,7,0
245,6,61,12,0
245,6,71,3,0
245,9,49,2,0
246,0,56,6,0
246,0,73,1,0
246,3,52,3,0
246,3,75,8,0
246,6,44,17,0
246,9,51,13,0
247,0,56,7,0
247,0,68,5,0
247,3,59,9,0
247,6,68,10,0
247,9,56,2,0
248,0,63,4,0
248,0,68,2,0
248,3,59,3,0
248,3,71,1,0
248,6,45,10,0
248,6,73,2,0
248,9,52,8,0
249,0,57,5,0
249,0,73,2,0
249,3,64,3,0
249,6,47,5,0
249,6,71,2,0
249,9,59,6,0
250,0,63,6,0
250,0,64,2,0
250,3,66,3,0
250,3,71,4,0
250,6,40,16,0
250,9,47,13,0
250,9,68,9,0
251,0,52,7,0
251,3,56,6,0
251,6,64,12,0
251,9,52,2,0
252,0,56,5,0
252,0,66,1,0
252,3,59,3,0
252,3,66,1,0
252,6,42,17,0
252,6,66,3,0
252,9,49,13,0
253,0,54,6,0
253,0,68,1,0
253,3,57,8,0
253,3,73,4,0
253,6,66,12,0
253,9,54,1,0
254,0,61,6,0
254,0,68,1,0
254,3,57,3,0
254,3,66,1,0
254,6,37,17,0
254,6,68,3,0
254,9,44,13,0
255,0,49,7,0
255,0,73,1,0
255,3,52,10,0
255,3,76,6,0
255,6,61,12,0
255,9,49,2,0
256,0,56,5,0
256,3,52,2,0
256,3,73,1,0
256,6,45,17,0
256,6,80,3,0
256,9,52,10,0
256,9,78,2,0
257,0,57,4,0
257,3,61,2,0
257,3,76,1,0
257,6,64,11,0
257,6,76,3,0
257,9,52,2,0
257,9,75,1,0
258,0,61,5,0
258,3,57,3,0
258,3,73,1,0
258,6,44,20,0
258,6,75,8,0
258,9,51,16,0
259,0,56,6,0
259,3,60,5,0
259,6,68,12,0
259,9,56,3,0
259,9,73,3,0
260,0,63,6,0
260,3,60,3,0
260,3,72,2,0
260,6,37,40,0
260,6,73,16,0
261,0,44,34,0
261,6,49,28,0
262,0,52,36,0
262,6,61,34,0
263,6,68,2,0
263,9,76,3,0
264,0,75,3,0
264,3,71,3,0
264,6,37,14,0
264,6,73,5,0
265,0,44,8,0
265,0,73,3,0
265,6,49,4,0
265,6,61,12,0
265,6,71,3,0
266,0,56,5,0
266,0,73,1,0
266,3,75,8,0
266,6,44,16,0
267,0,51,9,0
267,0,68,5,0
267,6,56,4,0
267,6,63,12,0
267,6,68,12,0
268,0,59,7,0
268,0,68,2,0
268,3,71,1,0
268,6,45,12,0
268,6,73,2,0
268,9,61,3,0
269,0,57,6,0
269,0,73,2,0
269,3,61,6,0
269,6,47,5,0
269,6,71,2,0
269,9,59,10,0
270,0,64,2,0
270,0,66,7,0
270,3,71,4,0
270,6,40,15,0
270,9,47,12,0
270,9,68,9,0
271,0,52,8,0
271,3,56,15,0
271,6,64,11,0
272,0,66,1,0
272,3,66,1,0
272,6,42,15,0
272,6,66,3,0
273,0,49,8,0
273,0,68,1,0
273,3,73,4,0
273,6,54,2,0
273,6,61,11,0
274,0,57,6,0
274,0,68,1,0
274,3,66,1,0
274,6,37,18,0
274,6,68,3,0
274,9,44,14,0
275,0,49,12,0
275,0,73,1,0
275,3,52,10,0
275,3,76,6,0
275,6,61,11,0
276,0,56,5,0
276,3,73,1,0
276,6,45,18,0
276,6,80,3,0
276,9,78,2,0
277,0,49,15,0
277,3,76,1,0
277,6,57,3,0
277,6,61,6,0
277,6,64,7,0
277,6,76,3,0
277,9,52,5,0
277,9,75,1,0
278,0,57,3,0
278,3,60,1,0
278,3,73,1,0
278,6,44,2,0
278,6,56,2,0
278,6,60,2,0
278,6,63,2,0
278,6,75,8,0
278,9,44,4,0
278,9,56,3,0
278,9,60,3,0
278,9,63,3,0
279,6,44,11,0
279,6,56,11,0
279,6,60,11,0
279,6,63,11,0
279,6,68,2,0
279,9,76,3,0
280,0,75,3,0
280,3,71,3,0
280,6,37,15,0
280,6,73,5,0
280,9,44,12,0
