beat,position,pitch,duration,program
72,7,74,1,0
72,10,64,6,0
72,10,67,5,0
72,10,74,1,0
73,1,74,2,0
73,4,74,4,0
73,7,64,4,0
73,7,67,4,0
73,10,59,3,0
73,10,74,1,0
74,1,48,19,0
74,1,64,5,0
74,1,67,5,0
74,4,55,8,0
74,4,74,1,0
74,7,60,2,0
74,7,74,1,0
74,10,60,6,0
74,10,64,1,0
74,10,67,7,0
74,10,74,1,0
75,1,55,6,0
75,1,74,3,0
75,4,72,2,0
75,7,64,4,0
75,7,67,4,0
75,7,72,2,0
75,10,60,3,0
75,10,71,24,0
76,1,43,22,0
76,1,67,7,0
76,4,50,19,0
76,7,59,2,0
76,10,59,4,0
76,10,62,4,0
76,10,67,6,0
77,7,62,4,0
77,7,67,4,0
77,10,59,2,0
78,1,43,7,0
78,1,62,7,0
78,1,67,7,0
78,4,50,8,0
78,7,59,2,0
79,1,42,7,0
79,1,62,2,0
79,1,66,5,0
79,1,69,2,0
79,4,50,5,0
79,4,67,2,0
79,7,62,4,0
79,7,66,2,0
79,10,66,2,0
79,10,67,2,0
80,1,40,17,0
80,1,64,5,0
80,1,64,7,0
80,1,67,7,0
80,4,47,14,0
80,7,59,4,0
80,7,66,5,0
80,10,64,6,0
80,10,67,5,0
81,1,67,5,0
81,7,64,4,0
81,7,67,4,0
81,7,74,4,0
81,10,59,3,0
82,1,48,19,0
82,1,64,5,0
82,1,67,5,0
82,1,72,5,0
82,4,55,8,0
82,7,60,2,0
82,7,71,5,0
82,10,60,6,0
82,10,64,1,0
82,10,67,7,0
83,1,55,6,0
83,1,67,4,0
83,7,64,4,0
83,7,67,4,0
83,7,67,29,0
83,10,60,3,0
84,1,43,22,0
84,1,67,7,0
84,4,50,19,0
84,7,59,2,0
84,10,59,4,0
84,10,62,4,0
84,10,67,6,0
85,7,62,4,0
85,7,67,4,0
85,10,59,2,0
86,1,43,7,0
86,1,62,7,0
86,1,67,1,0
86,1,67,7,0
86,4,50,8,0
86,4,67,1,0
86,7,59,2,0
86,7,67,1,0
86,10,67,2,0
87,1,42,7,0
87,1,62,2,0
87,1,66,5,0
87,1,71,4,0
87,4,50,5,0
87,7,62,4,0
87,7,67,5,0
87,10,66,2,0
88,1,40,17,0
88,1,64,5,0
88,1,64,7,0
88,1,67,7,0
88,4,47,14,0
88,7,59,4,0
88,7,66,6,0
88,10,64,6,0
88,10,67,5,0
89,1,67,5,0
89,7,64,4,0
89,7,67,4,0
89,7,74,5,0
89,10,59,3,0
90,1,48,19,0
90,1,64,5,0
90,1,67,5,0
90,1,72,7,0
90,4,55,8,0
90,7,60,2,0
90,7,71,6,0
90,10,60,6,0
90,10,64,1,0
90,10,67,7,0
91,1,55,6,0
91,1,67,6,0
91,7,64,4,0
91,7,67,4,0
91,7,69,31,0
91,10,60,3,0
92,1,38,22,0
92,1,57,4,0
92,1,66,5,0
92,4,45,20,0
92,7,57,2,0
92,10,57,6,0
92,10,66,7,0
93,7,57,1,0
93,7,66,2,0
93,10,57,5,0
93,10,66,7,0
94,1,38,26,0
94,4,45,14,0
94,7,57,2,0
94,10,57,3,0
94,10,62,3,0
95,4,57,4,0
95,4,66,10,0
95,7,45,7,0
95,10,57,3,0
96,1,43,22,0
96,1,55,4,0
96,1,62,4,0
96,1,71,6,0
96,4,50,19,0
96,7,55,2,0
96,7,69,6,0
96,10,55,6,0
96,10,62,6,0
97,1,72,7,0
97,7,62,13,0
97,7,67,10,0
97,7,71,8,0
97,10,55,6,0
98,1,43,17,0
98,4,50,8,0
98,7,55,1,0
98,7,67,6,0
98,10,55,4,0
98,10,62,13,0
99,1,74,4,0
99,4,50,8,0
99,7,42,5,0
99,7,78,5,0
99,10,55,4,0
100,1,40,22,0
100,1,79,5,0
100,4,47,19,0
100,7,52,6,0
100,7,78,4,0
100,10,55,7,0
100,10,59,7,0
100,10,64,6,0
101,1,74,4,0
101,7,55,9,0
101,7,59,8,0
101,7,64,4,0
101,7,67,9,0
101,10,52,5,0
102,1,40,18,0
102,4,47,15,0
102,7,52,1,0
102,7,67,5,0
102,10,52,2,0
102,10,55,7,0
102,10,62,7,0
103,1,76,4,0
103,7,62,5,0
103,7,76,8,0
104,1,48,17,0
104,1,55,4,0
104,1,60,7,0
104,4,52,14,0
104,7,55,2,0
104,7,76,5,0
104,10,55,1,0
104,10,60,7,0
105,1,64,3,0
105,1,74,4,0
105,7,60,4,0
105,7,64,5,0
105,7,74,7,0
105,10,55,1,0
106,1,38,17,0
106,1,57,3,0
106,1,62,5,0
106,4,45,13,0
106,7,57,2,0
106,7,74,5,0
106,10,57,5,0
106,10,62,6,0
107,1,72,5,0
107,7,62,4,0
107,7,66,4,0
107,7,71,4,0
107,10,57,1,0
108,1,43,23,0
108,1,55,4,0
108,1,59,5,0
108,1,69,5,0
108,4,50,20,0
108,7,55,1,0
108,7,71,5,0
108,10,55,4,0
108,10,62,4,0
109,1,72,5,0
109,4,55,3,0
109,4,59,4,0
109,7,71,21,0
109,10,55,1,0
110,1,43,16,0
110,1,55,3,0
110,1,62,4,0
110,4,50,11,0
110,7,55,2,0
110,10,55,4,0
110,10,59,5,0
111,4,50,2,0
111,7,55,2,0
112,1,47,21,0
112,1,59,3,0
112,1,63,4,0
112,1,71,5,0
112,7,59,1,0
112,7,73,5,0
112,10,59,8,0
112,10,63,9,0
112,10,66,10,0
113,1,75,5,0
113,7,54,5,0
113,7,71,10,0
113,10,59,6,0
114,1,47,18,0
114,1,63,4,0
114,1,66,7,0
114,4,54,8,0
114,7,59,2,0
114,7,73,4,0
114,10,59,4,0
114,10,63,7,0
114,10,66,8,0
114,10,71,5,0
115,1,54,4,0
115,1,75,4,0
115,4,59,3,0
115,7,63,4,0
115,7,69,7,0
115,7,78,5,0
115,10,59,2,0
116,1,40,20,0
116,1,67,5,0
116,1,81,8,0
116,4,47,12,0
116,7,64,1,0
116,7,78,5,0
116,10,64,9,0
116,10,67,11,0
117,1,79,6,0
117,7,47,6,0
117,7,79,18,0
117,10,64,2,0
118,1,38,20,0
118,1,62,4,0
118,1,67,7,0
118,4,45,13,0
118,7,62,2,0
118,10,62,9,0
118,10,67,11,0
119,7,45,3,0
119,7,79,4,0
119,10,62,4,0
119,10,67,1,0
120,1,36,25,0
120,1,48,23,0
120,1,79,4,0
120,4,55,20,0
120,7,60,4,0
120,7,74,4,0
120,10,62,7,0
121,1,74,4,0
121,4,64,5,0
121,7,76,5,0
121,10,67,10,0
122,1,48,21,0
122,1,74,5,0
122,4,55,7,0
122,7,60,2,0
122,7,72,5,0
122,10,60,5,0
122,10,67,8,0
123,1,55,10,0
123,1,69,5,0
123,7,36,6,0
123,7,60,2,0
123,7,64,6,0
123,7,71,5,0
123,10,60,2,0
124,1,38,16,0
124,1,57,6,0
124,1,62,8,0
124,1,72,5,0
124,7,45,10,0
124,7,74,5,0
124,10,57,5,0
125,1,76,6,0
125,4,62,5,0
125,4,66,5,0
125,7,57,1,0
125,7,67,6,0
125,10,57,4,0
126,1,50,23,0
126,1,62,3,0
126,1,66,4,0
126,1,76,13,0
126,4,57,8,0
126,7,62,1,0
126,10,62,4,0
126,10,66,4,0
126,10,69,4,0
127,1,57,4,0
127,1,78,10,0
127,4,62,3,0
127,4,66,8,0
127,4,69,8,0
127,4,74,9,0
127,7,57,6,0
127,10,62,3,0
128,1,43,22,0
128,1,55,4,0
128,1,62,4,0
128,1,71,6,0
128,4,50,19,0
128,7,55,2,0
128,7,69,6,0
128,10,55,6,0
128,10,62,6,0
129,1,72,7,0
129,7,62,13,0
129,7,67,10,0
129,7,71,8,0
129,10,55,6,0
130,1,43,17,0
130,4,50,8,0
130,7,55,1,0
130,7,67,6,0
130,10,55,4,0
130,10,62,13,0
131,1,74,4,0
131,4,50,8,0
131,7,42,5,0
131,7,78,5,0
131,10,55,4,0
132,1,40,22,0
132,1,79,5,0
132,4,47,19,0
132,7,52,6,0
132,7,78,4,0
132,10,55,7,0
132,10,59,7,0
132,10,64,6,0
133,1,74,4,0
133,7,55,9,0
133,7,59,8,0
133,7,64,4,0
133,7,67,9,0
133,10,52,5,0
134,1,40,18,0
134,4,47,15,0
134,7,52,1,0
134,7,67,5,0
134,10,52,2,0
134,10,55,7,0
134,10,62,7,0
135,1,76,4,0
135,7,62,5,0
135,7,76,8,0
136,1,48,17,0
136,1,55,4,0
136,1,60,7,0
136,4,52,14,0
136,7,55,2,0
136,7,76,5,0
136,10,55,1,0
136,10,60,7,0
136,10,64,7,0
137,1,74,4,0
137,7,60,4,0
137,7,64,5,0
137,7,74,7,0
137,10,55,1,0
138,1,38,17,0
138,1,57,3,0
138,1,62,5,0
138,4,45,13,0
138,7,57,2,0
138,7,74,5,0
138,10,57,5,0
138,10,62,6,0
139,1,72,5,0
139,7,62,4,0
139,7,66,4,0
139,7,71,4,0
139,10,57,1,0
140,1,43,23,0
140,1,55,4,0
140,1,59,5,0
140,1,69,5,0
140,4,50,20,0
140,7,55,1,0
140,7,71,5,0
140,10,55,4,0
140,10,62,4,0
141,1,72,5,0
141,4,55,3,0
141,4,59,4,0
141,7,71,21,0
141,10,55,1,0
142,1,43,16,0
142,1,55,3,0
142,1,62,4,0
142,4,50,11,0
142,7,55,2,0
142,10,55,4,0
142,10,59,5,0
143,4,50,2,0
143,7,55,2,0
144,1,47,21,0
144,1,59,3,0
144,1,63,4,0
144,1,71,5,0
144,7,59,1,0
144,7,73,5,0
144,10,59,8,0
144,10,63,9,0
144,10,66,10,0
145,1,75,5,0
145,7,54,5,0
145,7,71,10,0
145,10,59,6,0
146,1,47,18,0
146,1,63,4,0
146,1,66,7,0
146,4,54,8,0
146,7,59,2,0
146,7,73,4,0
146,10,59,4,0
146,10,63,7,0
146,10,66,8,0
146,10,71,5,0
147,1,54,4,0
147,1,75,4,0
147,4,59,3,0
147,7,63,4,0
147,7,69,7,0
147,7,78,5,0
147,10,59,2,0
148,1,40,20,0
148,1,67,5,0
148,1,81,8,0
148,4,47,12,0
148,7,64,1,0
148,7,78,5,0
148,10,64,9,0
148,10,67,11,0
149,1,79,6,0
149,7,47,6,0
149,7,79,18,0
149,10,64,2,0
150,1,38,20,0
150,1,62,4,0
150,1,67,7,0
150,4,45,13,0
150,7,62,2,0
150,10,62,9,0
150,10,67,11,0
151,7,45,3,0
151,7,79,4,0
151,10,62,4,0
151,10,67,1,0
152,1,36,25,0
152,1,48,23,0
152,1,79,4,0
152,4,55,20,0
152,7,60,4,0
152,7,74,4,0
152,10,62,7,0
153,1,74,4,0
153,4,64,5,0
153,7,76,5,0
153,10,67,10,0
154,1,48,21,0
154,1,74,5,0
154,4,55,7,0
154,7,60,2,0
154,7,72,5,0
154,10,60,5,0
154,10,67,8,0
155,1,55,10,0
155,1,64,5,0
155,7,36,6,0
155,7,60,2,0
155,7,64,6,0
155,7,66,5,0
155,10,60,2,0
156,1,38,16,0
156,1,57,6,0
156,1,62,8,0
156,1,67,5,0
156,7,45,10,0
156,7,69,5,0
156,10,57,5,0
157,1,71,6,0
157,4,62,5,0
157,4,66,5,0
157,7,57,1,0
157,7,69,9,0
157,10,57,4,0
158,1,50,23,0
158,1,62,3,0
158,1,66,4,0
158,4,57,8,0
158,7,62,1,0
158,10,62,4,0
158,10,66,4,0
158,10,69,4,0
159,1,57,4,0
159,1,71,6,0
159,4,62,3,0
159,4,66,8,0
159,4,69,8,0
159,4,74,9,0
159,7,57,6,0
159,7,67,31,0
159,10,62,3,0
160,1,43,21,0
160,1,62,7,0
160,1,67,7,0
160,4,50,18,0
160,7,55,10,0
160,10,62,7,0
160,10,67,7,0
161,7,62,13,0
161,7,67,4,0
161,10,55,4,0
162,1,43,23,0
162,1,67,7,0
162,4,50,17,0
162,7,55,4,0
162,10,62,4,0
162,10,67,4,0
163,4,67,5,0
163,7,55,6,0
164,1,48,22,0
164,1,67,6,0
164,4,52,19,0
164,7,55,9,0
164,10,67,6,0
165,4,60,4,0
165,7,55,8,0
165,10,60,10,0
165,10,67,10,0
166,1,48,18,0
166,4,52,18,0
166,7,55,10,0
166,10,60,5,0
166,10,67,5,0
167,4,60,6,0
167,4,67,8,0
168,1,45,22,0
168,1,57,3,0
168,1,60,7,0
168,4,52,19,0
168,7,57,2,0
168,10,57,5,0
168,10,60,5,0
168,10,64,5,0
169,4,57,3,0
169,4,60,4,0
169,4,64,2,0
170,1,45,19,0
170,1,60,4,0
170,1,64,4,0
170,1,67,4,0
170,4,52,8,0
170,7,57,2,0
170,10,57,4,0
170,10,60,4,0
170,10,64,4,0
171,1,52,5,0
171,4,57,1,0
171,4,60,4,0
171,4,64,5,0
172,1,48,15,0
172,1,55,3,0
172,1,60,6,0
172,4,52,13,0
172,7,55,7,0
172,10,60,5,0
172,10,67,4,0
173,4,55,1,0
173,4,60,4,0
173,4,67,8,0
174,1,50,25,0
174,1,57,2,0
174,1,66,6,0
174,4,57,4,0
174,7,62,2,0
174,10,57,3,0
174,10,62,4,0
174,10,66,16,0
175,4,62,10,0
175,7,57,7,0
175,10,66,3,0
176,1,40,17,0
176,1,64,7,0
176,1,67,2,0
176,1,67,7,0
176,4,47,14,0
176,4,67,2,0
176,7,59,4,0
176,7,67,1,0
176,10,64,6,0
176,10,67,2,0
176,10,67,5,0
177,1,66,2,0
177,4,67,3,0
177,7,64,4,0
177,7,67,4,0
177,10,59,3,0
177,10,67,4,0
178,1,48,19,0
178,1,64,5,0
178,1,67,5,0
178,4,55,8,0
178,4,67,2,0
178,7,60,2,0
178,7,67,2,0
178,10,60,6,0
178,10,64,1,0
178,10,67,2,0
178,10,67,7,0
179,1,55,6,0
179,1,66,2,0
179,4,67,3,0
179,7,64,4,0
179,7,67,4,0
179,10,60,3,0
179,10,67,5,0
180,1,43,22,0
180,1,67,7,0
180,4,50,19,0
180,4,67,2,0
180,7,59,2,0
180,7,67,1,0
180,10,59,4,0
180,10,62,4,0
180,10,67,2,0
180,10,67,6,0
181,1,66,2,0
181,4,67,4,0
181,7,62,4,0
181,7,67,4,0
181,10,59,2,0
181,10,67,4,0
182,1,43,7,0
182,1,62,7,0
182,1,67,7,0
182,4,50,8,0
182,4,67,2,0
182,7,59,2,0
182,7,67,1,0
182,10,67,2,0
183,1,42,7,0
183,1,62,2,0
183,1,66,5,0
183,1,74,3,0
183,4,50,5,0
183,4,74,2,0
183,7,62,4,0
183,10,66,2,0
183,10,74,2,0
184,1,40,17,0
184,1,64,7,0
184,1,67,7,0
184,4,47,14,0
184,4,74,1,0
184,7,59,4,0
184,7,74,1,0
184,10,64,6,0
184,10,67,5,0
184,10,74,1,0
185,1,74,2,0
185,4,74,4,0
185,7,64,4,0
185,7,67,4,0
185,10,59,3,0
185,10,74,1,0
186,1,48,19,0
186,1,64,5,0
186,1,67,5,0
186,4,55,8,0
186,4,74,1,0
186,7,60,2,0
186,7,74,1,0
186,10,60,6,0
186,10,64,1,0
186,10,67,7,0
186,10,74,1,0
187,1,55,6,0
187,1,74,3,0
187,4,72,2,0
187,7,64,4,0
187,7,67,4,0
187,7,72,2,0
187,10,60,3,0
187,10,71,24,0
188,1,43,22,0
188,1,67,7,0
188,4,50,19,0
188,7,59,2,0
188,10,59,4,0
188,10,62,4,0
188,10,67,6,0
189,7,62,4,0
189,7,67,4,0
189,10,59,2,0
190,1,43,7,0
190,1,62,7,0
190,1,67,7,0
190,4,50,8,0
190,7,59,2,0
191,1,42,7,0
191,1,62,2,0
191,1,66,5,0
191,1,69,2,0
191,4,50,5,0
191,4,67,2,0
191,7,62,4,0
191,7,66,2,0
191,10,66,2,0
191,10,67,2,0
192,1,40,17,0
192,1,64,5,0
192,1,64,7,0
192,1,67,7,0
192,4,47,14,0
192,7,59,4,0
192,7,66,5,0
192,10,64,6,0
192,10,67,5,0
193,1,67,5,0
193,7,64,4,0
193,7,67,4,0
193,7,74,4,0
193,10,59,3,0
194,1,48,19,0
194,1,64,5,0
194,1,67,5,0
194,1,72,5,0
194,4,55,8,0
194,7,60,2,0
194,7,71,5,0
194,10,60,6,0
194,10,64,1,0
194,10,67,7,0
195,1,55,6,0
195,1,67,4,0
195,7,64,4,0
195,7,67,4,0
195,7,67,29,0
195,10,60,3,0
196,1,43,22,0
196,1,67,7,0
196,4,50,19,0
196,7,59,2,0
196,10,59,4,0
196,10,62,4,0
196,10,67,6,0
197,7,62,4,0
197,7,67,4,0
197,10,59,2,0
198,1,43,7,0
198,1,62,7,0
198,1,67,7,0
198,4,50,8,0
198,7,59,2,0
198,7,74,4,0
199,1,42,7,0
199,1,62,2,0
199,1,66,5,0
199,1,71,5,0
199,4,50,5,0
199,7,62,4,0
199,7,69,5,0
199,10,66,2,0
200,1,40,17,0
200,1,64,5,0
200,1,64,7,0
200,1,67,7,0
200,4,47,14,0
200,7,59,4,0
200,7,66,6,0
200,10,64,6,0
200,10,67,5,0
201,1,67,5,0
201,7,64,4,0
201,7,67,4,0
201,7,74,5,0
201,10,59,3,0
202,1,48,19,0
202,1,64,5,0
202,1,67,5,0
202,1,72,7,0
202,4,55,8,0
202,7,60,2,0
202,7,71,6,0
202,10,60,6,0
202,10,64,1,0
202,10,67,7,0
203,1,55,6,0
203,1,67,6,0
203,7,64,4,0
203,7,67,4,0
203,7,69,31,0
203,10,60,3,0
204,1,38,22,0
204,1,57,4,0
204,1,66,5,0
204,4,45,20,0
204,7,57,2,0
204,10,57,6,0
204,10,66,7,0
205,7,57,1,0
205,7,66,2,0
205,10,57,5,0
205,10,66,7,0
206,1,38,26,0
206,4,45,14,0
206,7,57,2,0
206,10,57,3,0
206,10,62,3,0
207,4,57,4,0
207,4,66,10,0
207,7,45,7,0
207,10,57,3,0
208,1,43,22,0
208,1,55,4,0
208,1,62,4,0
208,1,71,6,0
208,4,50,19,0
208,7,55,2,0
208,7,69,6,0
208,10,55,6,0
208,10,62,6,0
209,1,72,7,0
209,7,62,13,0
209,7,67,10,0
209,7,71,8,0
209,10,55,6,0
210,1,43,17,0
210,4,50,8,0
210,7,55,1,0
210,7,67,6,0
210,10,55,4,0
210,10,62,13,0
211,1,74,4,0
211,4,50,8,0
211,7,42,5,0
211,7,78,5,0
211,10,55,4,0
212,1,40,22,0
212,1,79,5,0
212,4,47,19,0
212,7,52,6,0
212,7,78,4,0
212,10,55,7,0
212,10,59,7,0
212,10,64,6,0
213,1,74,4,0
213,7,55,9,0
213,7,59,8,0
213,7,64,4,0
213,7,67,9,0
213,10,52,5,0
214,1,40,18,0
214,4,47,15,0
214,7,52,1,0
214,7,67,5,0
214,10,52,2,0
214,10,55,7,0
214,10,62,7,0
215,1,76,4,0
215,7,62,5,0
215,7,76,8,0
216,1,48,17,0
216,1,55,4,0
216,1,60,7,0
216,4,52,14,0
216,7,55,2,0
216,7,76,5,0
216,10,55,1,0
216,10,60,7,0
216,10,64,7,0
217,1,74,4,0
217,7,60,4,0
217,7,64,5,0
217,7,74,7,0
217,10,55,1,0
218,1,38,17,0
218,1,57,3,0
218,1,62,5,0
218,4,45,13,0
218,7,57,2,0
218,7,74,5,0
218,10,57,5,0
218,10,62,6,0
219,1,72,5,0
219,7,62,4,0
219,7,66,4,0
219,7,71,4,0
219,10,57,1,0
220,1,43,23,0
220,1,55,4,0
220,1,59,5,0
220,1,69,5,0
220,4,50,20,0
220,7,55,1,0
220,7,71,5,0
220,10,55,4,0
220,10,62,4,0
221,1,72,5,0
221,4,55,3,0
221,4,59,4,0
221,7,71,21,0
221,10,55,1,0
222,1,43,16,0
222,1,55,3,0
222,1,62,4,0
222,4,50,11,0
222,7,55,2,0
222,10,55,4,0
222,10,59,5,0
223,4,50,2,0
223,7,55,2,0
224,1,47,21,0
224,1,59,3,0
224,1,63,4,0
224,1,71,5,0
224,7,59,1,0
224,7,73,5,0
224,10,59,8,0
224,10,63,9,0
224,10,66,10,0
225,1,75,5,0
225,7,54,5,0
225,7,71,10,0
225,10,59,6,0
226,1,47,18,0
226,1,63,4,0
226,1,66,7,0
226,4,54,8,0
226,7,59,2,0
226,7,73,4,0
226,10,59,4,0
226,10,63,7,0
226,10,66,8,0
226,10,71,5,0
227,1,54,4,0
227,1,75,4,0
227,4,59,3,0
227,7,63,4,0
227,7,69,7,0
227,7,78,5,0
227,10,59,2,0
228,1,40,20,0
228,1,67,5,0
228,1,81,8,0
228,4,47,12,0
228,7,64,1,0
228,7,78,5,0
228,10,64,9,0
228,10,67,11,0
229,1,79,6,0
229,7,47,6,0
229,7,79,18,0
229,10,64,2,0
230,1,38,20,0
230,1,62,4,0
230,1,67,7,0
230,4,45,13,0
230,7,62,2,0
230,10,62,9,0
230,10,67,11,0
231,7,45,3,0
231,7,79,4,0
231,10,62,4,0
231,10,67,1,0
232,1,36,25,0
232,1,48,23,0
232,1,79,4,0
232,4,55,20,0
232,7,60,4,0
232,7,74,4,0
