beat,position,pitch,duration,program
97,1,69,11,0
97,7,65,11,0
97,7,74,6,4
98,1,45,18,0
98,1,72,12,4
98,7,52,7,0
99,1,60,8,0
99,1,67,11,0
99,7,52,1,0
99,7,64,7,0
99,7,69,3,4
99,10,72,3,4
100,1,43,12,0
100,1,58,8,0
100,1,62,11,0
100,1,67,7,0
100,1,74,3,4
100,4,72,4,4
100,7,74,3,4
100,10,72,4,4
101,1,48,7,0
101,1,60,10,0
101,1,64,6,0
101,1,67,10,0
101,1,69,4,4
101,4,67,6,4
101,7,64,5,0
101,10,69,15,4
102,1,41,18,0
102,1,60,7,0
102,1,65,4,0
102,1,69,5,0
102,7,48,13,0
102,10,53,10,0
103,1,57,8,0
103,7,60,6,0
103,7,69,3,4
103,10,67,4,4
104,1,50,23,0
104,1,62,8,0
104,1,65,8,0
104,1,65,12,4
104,1,69,7,0
105,1,62,9,0
105,1,65,10,0
105,1,69,7,0
105,1,77,9,4
105,10,77,3,4
106,1,45,18,0
106,1,57,18,0
106,1,60,8,0
106,1,64,8,0
106,1,69,8,0
106,1,76,6,4
106,7,72,6,4
107,1,60,8,0
107,1,64,10,0
107,1,69,9,0
107,1,72,6,4
107,7,69,3,4
107,10,74,12,4
108,1,46,24,0
108,1,58,22,0
108,1,62,9,0
108,1,65,9,0
109,1,62,12,0
109,1,65,10,0
109,10,72,3,4
110,1,48,16,0
110,1,60,9,0
110,1,64,9,0
110,1,67,8,0
110,1,74,6,4
110,7,72,6,4
111,1,60,9,0
111,1,64,10,0
111,1,67,8,0
111,1,74,6,4
111,7,48,4,0
111,7,79,21,4
112,1,48,21,0
112,1,60,8,0
112,1,64,11,0
112,1,67,11,0
112,10,55,16,0
113,1,60,8,0
113,4,62,4,0
113,7,64,6,0
113,10,67,5,0
114,4,36,9,0
114,7,48,6,0
114,10,36,3,0
114,10,60,4,0
115,1,60,1,0
115,1,64,4,0
115,1,67,4,0
115,1,72,3,0
115,4,48,10,0
115,4,72,4,4
115,7,60,7,0
115,7,64,7,0
115,7,67,7,0
115,7,72,7,0
115,7,74,3,4
115,10,36,4,0
115,10,77,3,4
116,1,81,6,4
116,2,41,18,0
116,2,48,1,0
116,2,53,4,0
116,2,57,3,0
116,2,60,1,0
116,2,65,3,0
116,7,81,3,4
116,8,57,1,0
116,8,60,2,0
116,8,65,2,0
116,10,53,4,0
116,10,81,3,4
117,1,81,6,4
117,2,57,6,0
117,2,60,7,0
117,2,65,6,0
117,4,53,4,0
117,7,79,3,4
117,8,48,2,0
117,10,41,1,0
117,10,77,3,4
118,1,81,6,4
118,2,38,14,0
118,2,50,5,0
118,2,57,5,0
118,2,62,4,0
118,2,65,4,0
118,7,81,3,4
118,10,50,3,0
118,10,81,3,4
119,1,81,6,4
119,2,57,3,0
119,2,62,7,0
119,2,65,6,0
119,4,50,4,0
119,7,79,3,4
119,8,38,1,0
119,10,57,1,0
119,10,77,3,4
120,1,79,6,4
120,2,31,14,0
120,2,43,6,0
120,2,55,6,0
120,2,58,6,0
120,2,62,6,0
120,2,65,6,0
120,7,79,3,4
120,10,43,4,0
120,10,81,3,4
121,1,79,6,4
121,2,55,6,0
121,2,58,6,0
121,2,62,7,0
121,2,67,6,0
121,4,43,5,0
121,7,77,4,4
121,8,31,1,0
121,10,74,6,4
122,2,36,15,0
122,2,48,6,0
122,2,55,7,0
122,2,60,6,0
122,2,64,6,0
122,4,72,12,4
122,10,48,4,0
123,2,55,6,0
123,2,60,6,0
123,2,64,6,0
123,4,48,4,0
123,8,36,1,0
124,1,77,3,4
124,2,38,15,0
124,2,50,5,0
124,2,62,7,0
124,2,65,7,0
124,2,69,7,0
124,4,77,6,4
124,10,50,5,0
124,10,77,3,4
125,1,77,6,4
125,2,62,5,0
125,2,65,6,0
125,2,69,6,0
125,4,50,4,0
125,7,77,3,4
125,8,38,1,0
125,10,74,3,4
126,1,72,3,4
126,2,45,13,0
126,2,52,5,0
126,2,57,6,0
126,2,60,6,0
126,2,64,6,0
126,2,69,6,0
126,4,81,6,4
126,10,52,6,0
126,10,81,6,4
127,2,57,3,0
127,2,62,3,0
127,2,66,3,0
127,2,69,3,0
127,4,79,6,4
127,8,50,2,0
127,10,77,3,4
128,1,79,4,4
128,2,43,14,0
128,2,50,19,0
128,2,55,6,0
128,2,62,7,0
128,2,67,7,0
128,4,79,1,4
128,10,55,4,0
128,10,81,3,4
129,1,79,4,4
129,2,58,3,0
129,2,62,6,0
129,2,67,5,0
129,4,77,6,4
129,8,55,2,0
129,10,43,1,0
129,10,74,3,4
130,1,79,12,4
130,2,36,16,0
130,2,48,6,0
130,2,60,5,0
130,2,64,6,0
130,2,67,6,0
130,10,48,4,0
131,2,55,5,0
131,2,60,3,0
131,2,64,3,0
131,2,67,2,0
131,2,69,1,0
131,4,48,6,0
131,4,72,4,4
131,7,74,3,4
131,8,36,1,0
131,8,60,3,0
131,10,77,3,4
132,1,81,6,4
132,2,41,18,0
132,2,48,16,0
132,2,53,4,0
132,2,57,3,0
132,2,60,4,0
132,2,65,3,0
132,7,81,3,4
132,8,57,1,0
132,8,60,2,0
132,8,65,2,0
132,10,53,4,0
132,10,81,3,4
133,1,81,6,4
133,2,57,6,0
133,2,60,7,0
133,2,65,6,0
133,4,53,4,0
133,7,79,3,4
133,8,48,2,0
133,10,41,1,0
133,10,77,3,4
134,1,81,6,4
134,2,38,14,0
134,2,50,5,0
134,2,57,5,0
134,2,62,4,0
134,2,65,4,0
134,7,81,3,4
134,10,50,3,0
134,10,81,3,4
135,1,81,6,4
135,2,57,3,0
135,2,62,7,0
135,2,65,6,0
135,4,50,4,0
135,7,79,3,4
135,8,38,1,0
135,10,57,1,0
135,10,77,3,4
136,1,79,6,4
136,2,31,14,0
136,2,43,6,0
136,2,55,6,0
136,2,58,6,0
136,2,62,6,0
136,2,65,6,0
136,7,79,3,4
136,10,43,4,0
136,10,81,3,4
137,1,79,6,4
137,2,55,6,0
137,2,58,6,0
137,2,62,7,0
137,2,67,6,0
137,4,43,5,0
137,7,77,4,4
137,8,31,1,0
137,10,74,6,4
138,2,36,15,0
138,2,48,6,0
138,2,55,7,0
138,2,60,6,0
138,2,64,6,0
138,4,72,12,4
138,10,48,4,0
139,2,55,6,0
139,2,60,6,0
139,2,64,6,0
139,4,48,4,0
139,8,36,1,0
140,1,77,3,4
140,2,38,15,0
140,2,50,5,0
140,2,62,7,0
140,2,65,7,0
140,2,69,7,0
140,4,77,6,4
140,10,50,5,0
140,10,77,3,4
141,1,77,6,4
141,2,62,5,0
141,2,65,6,0
141,2,69,6,0
141,4,50,4,0
141,7,77,3,4
141,8,38,1,0
141,10,74,3,4
142,1,72,3,4
142,2,45,13,0
142,2,52,5,0
142,2,57,6,0
142,2,60,6,0
142,2,64,6,0
142,2,69,6,0
142,4,81,6,4
142,10,52,6,0
142,10,81,3,4
143,1,81,3,4
143,2,57,3,0
143,2,62,3,0
143,2,66,3,0
143,2,69,3,0
143,4,79,6,4
143,8,50,2,0
143,10,77,3,4
144,1,79,3,4
144,2,43,14,0
144,2,50,19,0
144,2,55,6,0
144,2,62,7,0
144,2,67,7,0
144,4,79,3,4
144,7,79,3,4
144,10,55,4,0
144,10,81,3,4
145,1,79,4,4
145,2,58,3,0
145,2,62,6,0
145,2,67,5,0
145,4,77,6,4
145,8,55,2,0
145,10,43,1,0
145,10,77,21,4
146,2,36,16,0
146,2,48,6,0
146,2,60,5,0
146,2,64,6,0
146,2,67,6,0
146,10,48,4,0
147,2,55,5,0
147,2,60,3,0
147,2,64,3,0
147,2,67,2,0
147,2,69,1,0
147,4,48,6,0
147,8,36,1,0
147,8,60,3,0
147,10,62,2,0
148,1,46,15,0
148,1,62,7,0
148,1,65,8,0
148,1,69,6,0
148,7,58,8,0
149,1,62,8,0
149,1,65,10,0
149,1,69,7,0
149,7,46,7,0
150,1,45,11,0
150,1,60,8,0
150,1,64,11,0
150,1,69,8,0
151,1,50,13,0
151,1,62,9,0
151,1,65,8,0
151,1,69,7,0
152,1,43,12,0
152,1,58,9,0
152,1,62,12,0
152,1,67,8,0
153,1,48,8,0
153,1,60,9,0
153,1,64,12,0
153,1,67,10,0
154,1,46,26,0
154,1,58,26,0
154,1,62,26,0
154,1,65,26,0
154,1,69,26,0
157,7,65,4,4
157,10,67,3,4
158,1,41,39,0
158,1,60,10,0
158,1,65,7,0
158,1,69,3,4
158,4,67,3,4
158,7,53,10,0
158,7,69,3,4
158,10,67,3,4
159,1,60,6,0
159,1,65,8,0
159,1,69,4,4
159,4,72,6,4
159,7,53,9,0
159,10,67,12,4
160,1,60,9,0
160,1,69,8,0
160,10,53,11,0
160,10,69,3,4
161,1,64,7,0
161,1,67,6,4
161,7,65,12,0
161,7,69,6,4
162,1,50,43,0
162,1,62,8,0
162,1,67,6,4
162,1,69,7,0
162,7,57,36,0
162,7,65,15,4
163,1,64,7,0
163,1,69,6,0
163,7,65,5,0
163,7,69,6,0
164,1,62,17,0
164,7,69,3,0
164,7,76,3,0
164,10,69,8,0
164,10,77,9,0
165,7,69,3,4
165,7,69,4,0
165,7,74,4,0
165,10,72,4,4
166,1,46,44,0
166,1,74,3,4
166,4,72,3,4
166,7,58,10,0
166,7,74,3,4
166,10,72,3,4
167,1,62,8,0
167,1,70,8,0
167,1,74,4,4
167,4,77,6,4
167,7,58,10,0
167,10,74,9,4
168,1,62,9,0
168,1,70,9,0
168,10,58,5,0
168,10,74,3,4
169,1,62,7,0
169,1,70,6,0
169,1,74,3,4
169,4,74,6,4
169,7,58,7,0
169,10,69,4,4
170,1,53,48,0
170,1,60,10,0
170,1,69,10,0
170,1,72,15,4
172,1,64,7,0
172,1,69,6,0
172,7,65,6,0
173,1,64,7,0
173,7,65,6,0
173,7,69,3,4
173,10,72,3,4
174,1,46,49,0
174,1,58,29,0
174,1,62,8,0
174,1,69,8,0
174,1,74,3,4
174,4,72,3,4
174,7,74,3,4
174,10,72,3,4
175,1,62,10,0
175,1,69,7,0
175,1,74,3,4
175,4,77,6,4
175,10,74,12,4
176,1,62,8,0
176,1,65,9,0
176,1,69,8,0
176,10,58,5,0
176,10,77,3,4
177,1,62,7,0
177,1,69,8,0
177,1,77,3,4
177,4,77,6,4
177,7,58,7,0
177,10,74,4,4
178,1,53,12,0
178,1,60,10,0
178,1,65,10,0
178,1,69,10,0
178,1,72,9,4
178,10,69,3,4
179,1,52,12,0
179,1,60,9,0
179,1,64,12,0
179,1,67,9,0
179,1,69,3,4
179,4,69,6,4
179,10,67,6,4
180,1,50,17,0
180,1,62,7,0
180,1,65,7,0
180,1,69,6,0
180,4,65,15,4
180,7,57,10,0
181,1,62,10,0
181,1,65,6,0
181,1,69,7,0
181,7,50,7,0
182,1,43,16,0
182,1,58,9,0
182,1,62,8,0
182,1,67,7,0
182,10,67,3,4
183,1,58,7,0
183,1,62,11,0
183,1,67,3,4
183,1,67,8,0
183,4,67,9,4
183,7,43,6,0
184,1,48,24,0
184,1,60,9,0
184,1,64,9,0
184,1,67,9,0
184,1,69,6,4
184,7,69,3,4
184,10,67,9,4
185,1,60,10,0
185,1,64,12,0
185,1,67,11,0
185,7,65,3,4
185,10,65,15,4
186,1,53,22,0
186,1,60,13,0
186,1,65,12,0
186,1,69,13,0
187,1,41,28,0
187,7,55,5,0
187,10,57,4,0
188,1,53,11,0
188,1,60,2,0
188,4,60,5,0
188,7,65,2,0
188,10,65,1,0
188,10,67,7,0
189,1,53,6,0
189,1,77,6,4
189,4,60,4,0
189,7,65,3,0
189,7,76,6,4
189,10,67,3,0
190,1,46,19,0
190,1,74,9,4
190,4,53,15,0
190,7,58,11,0
190,10,62,10,0
190,10,72,4,4
191,1,69,6,4
191,1,69,11,0
191,7,65,11,0
191,7,74,6,4
192,1,45,18,0
192,1,72,12,4
192,7,52,7,0
193,1,60,8,0
193,1,67,11,0
193,7,52,1,0
193,7,64,7,0
193,7,69,3,4
193,10,72,3,4
194,1,43,12,0
194,1,58,8,0
194,1,62,11,0
194,1,67,7,0
194,1,74,3,4
194,4,72,4,4
194,7,74,3,4
194,10,72,4,4
195,1,48,7,0
195,1,60,10,0
195,1,64,6,0
195,1,67,10,0
195,1,69,4,4
195,4,67,6,4
195,7,64,5,0
195,10,69,18,4
196,1,41,18,0
196,1,60,7,0
196,1,65,4,0
196,1,69,5,0
196,7,48,13,0
196,10,53,10,0
197,1,57,8,0
197,7,60,6,0
197,7,69,3,4
197,10,67,4,4
198,1,50,23,0
198,1,62,8,0
198,1,65,8,0
198,1,65,12,4
198,1,69,7,0
199,1,62,9,0
199,1,65,10,0
199,1,69,7,0
199,1,77,9,4
199,10,77,3,4
200,1,45,18,0
200,1,57,18,0
200,1,60,8,0
200,1,64,8,0
200,1,69,8,0
200,1,76,6,4
200,7,72,6,4
201,1,60,8,0
201,1,64,10,0
201,1,69,9,0
201,1,72,6,4
201,7,69,3,4
201,10,74,12,4
202,1,46,24,0
202,1,58,22,0
202,1,62,9,0
202,1,65,9,0
203,1,62,12,0
203,1,65,10,0
203,10,72,3,4
204,1,48,16,0
204,1,60,9,0
204,1,64,9,0
204,1,67,8,0
204,1,74,6,4
204,7,72,6,4
205,1,60,9,0
205,1,64,10,0
205,1,67,8,0
205,1,74,6,4
205,7,48,4,0
205,7,79,12,4
206,1,48,21,0
206,1,60,8,0
206,1,64,11,0
206,1,67,11,0
206,10,55,16,0
207,1,60,8,0
207,4,62,4,0
207,7,64,6,0
207,10,67,5,0
208,1,48,10,0
208,2,36,9,0
208,4,48,7,0
208,7,55,11,0
208,8,36,3,0
208,8,60,3,0
208,10,60,1,0
208,10,64,4,0
208,10,67,4,0
208,10,72,4,0
209,2,48,4,0
209,4,60,3,0
209,4,64,7,0
209,4,67,7,0
209,4,72,4,4
209,4,72,7,0
209,7,74,3,4
209,8,36,4,0
209,10,77,3,4
210,1,81,6,4
210,2,41,18,0
210,2,48,16,0
210,2,53,4,0
210,2,57,3,0
210,2,60,4,0
210,2,65,3,0
210,7,81,3,4
210,8,57,1,0
210,8,60,2,0
210,8,65,2,0
210,10,53,4,0
210,10,81,3,4
211,1,81,6,4
211,2,57,6,0
211,2,60,7,0
211,2,65,6,0
211,4,53,4,0
211,7,79,3,4
211,8,48,2,0
211,10,41,1,0
211,10,77,3,4
212,1,81,6,4
212,2,38,14,0
212,2,50,5,0
212,2,57,5,0
212,2,62,4,0
212,2,65,4,0
212,7,81,3,4
212,10,50,3,0
212,10,81,3,4
213,1,81,6,4
213,2,57,3,0
213,2,62,7,0
213,2,65,6,0
213,4,50,4,0
213,7,79,3,4
213,8,38,1,0
213,10,57,1,0
213,10,77,3,4
214,1,79,6,4
214,2,31,14,0
214,2,43,6,0
214,2,55,6,0
214,2,58,6,0
214,2,62,6,0
214,2,65,6,0
214,7,79,3,4
214,10,43,4,0
214,10,81,3,4
215,1,79,6,4
215,2,55,6,0
215,2,58,6,0
215,2,62,7,0
215,2,67,6,0
215,4,43,5,0
215,7,77,4,4
215,8,31,1,0
215,10,74,6,4
216,2,36,15,0
216,2,48,6,0
216,2,55,7,0
216,2,60,6,0
216,2,64,6,0
216,4,72,12,4
216,10,48,4,0
217,2,55,6,0
217,2,60,6,0
217,2,64,6,0
217,4,48,4,0
217,8,36,1,0
218,1,77,3,4
218,2,38,15,0
218,2,50,5,0
218,2,62,7,0
218,2,65,7,0
218,2,69,7,0
218,4,77,6,4
218,10,50,5,0
218,10,77,3,4
219,1,77,6,4
219,2,62,5,0
219,2,65,6,0
219,2,69,6,0
219,4,50,4,0
219,7,77,3,4
219,8,38,1,0
219,10,74,3,4
220,1,72,3,4
220,2,45,13,0
220,2,52,5,0
220,2,57,6,0
220,2,60,6,0
220,2,64,6,0
220,2,69,6,0
220,4,81,6,4
220,10,52,6,0
220,10,81,6,4
221,2,57,3,0
221,2,62,3,0
221,2,66,3,0
221,2,69,3,0
221,4,79,6,4
221,8,50,2,0
221,10,77,3,4
222,1,79,4,4
222,2,43,14,0
222,2,50,19,0
222,2,55,6,0
222,2,62,7,0
222,2,67,7,0
222,4,79,1,4
222,10,55,4,0
222,10,81,3,4
223,1,79,4,4
223,2,58,3,0
223,2,62,6,0
223,2,67,5,0
223,4,77,6,4
223,8,55,2,0
223,10,43,1,0
223,10,74,3,4
224,1,79,12,4
224,2,36,16,0
224,2,48,6,0
224,2,60,5,0
224,2,64,6,0
224,2,67,6,0
224,10,48,4,0
225,2,55,5,0
225,2,60,3,0
225,2,64,3,0
225,2,67,2,0
225,2,69,1,0
225,4,48,6,0
225,4,72,4,4
225,7,74,3,4
225,8,36,1,0
225,8,60,3,0
225,10,77,3,4
226,1,81,6,4
226,2,41,18,0
226,2,48,16,0
226,2,53,4,0
226,2,57,3,0
226,2,60,4,0
226,2,65,3,0
226,7,81,3,4
226,8,57,1,0
226,8,60,2,0
226,8,65,2,0
226,10,53,4,0
226,10,81,3,4
227,1,81,6,4
227,2,57,6,0
227,2,60,7,0
227,2,65,6,0
227,4,53,4,0
227,7,79,3,4
227,8,48,2,0
227,10,41,1,0
227,10,77,3,4
228,1,81,6,4
228,2,38,14,0
228,2,50,5,0
228,2,57,5,0
228,2,62,4,0
228,2,65,4,0
228,7,81,3,4
228,10,50,3,0
228,10,81,3,4
229,1,81,6,4
229,2,57,3,0
229,2,62,7,0
229,2,65,6,0
229,4,50,4,0
229,7,79,3,4
229,8,38,1,0
229,10,57,1,0
229,10,77,3,4
230,1,79,6,4
230,2,31,14,0
230,2,43,6,0
230,2,55,6,0
230,2,58,6,0
230,2,62,6,0
230,2,65,6,0
230,7,79,3,4
230,10,43,4,0
230,10,81,3,4
231,1,79,6,4
231,2,55,6,0
231,2,58,6,0
231,2,62,7,0
231,2,67,6,0
231,4,43,5,0
231,7,77,4,4
231,8,31,1,0
231,10,74,6,4
232,2,36,15,0
232,2,48,6,0
232,2,55,7,0
232,2,60,6,0
232,2,64,6,0
232,4,72,21,4
232,10,48,4,0
233,2,55,6,0
233,2,60,6,0
233,2,64,6,0
233,4,48,4,0
233,8,36,1,0
234,1,77,3,4
234,2,38,15,0
234,2,50,5,0
234,2,62,7,0
234,2,65,7,0
234,2,69,7,0
234,4,77,6,4
234,10,50,5,0
234,10,77,3,4
235,1,77,6,4
235,2,62,5,0
235,2,65,6,0
235,2,69,6,0
235,4,50,4,0
235,7,77,3,4
235,8,38,1,0
235,10,74,3,4
236,1,72,3,4
236,2,45,13,0
236,2,52,5,0
236,2,57,6,0
236,2,60,6,0
236,2,64,6,0
236,2,69,6,0
236,4,81,6,4
236,10,52,6,0
236,10,81,3,4
237,1,81,3,4
237,2,57,3,0
237,2,62,3,0
237,2,66,3,0
237,2,69,3,0
237,4,79,6,4
237,8,50,2,0
237,10,77,3,4
238,1,79,3,4
238,2,43,14,0
238,2,50,19,0
238,2,55,6,0
238,2,62,7,0
238,2,67,7,0
238,4,79,3,4
238,7,79,3,4
238,10,55,4,0
238,10,81,3,4
239,1,79,4,4
239,2,58,3,0
239,2,62,6,0
239,2,67,5,0
239,4,77,6,4
239,8,55,2,0
239,10,43,1,0
239,10,77,18,4
240,2,36,16,0
240,2,48,6,0
240,2,60,5,0
240,2,64,6,0
240,2,67,6,0
240,10,48,4,0
241,2,55,5,0
241,2,60,3,0
241,2,64,3,0
241,2,67,2,0
241,2,69,1,0
241,4,48,6,0
241,8,36,1,0
241,8,60,3,0
242,1,46,15,0
242,1,62,7,0
242,1,65,8,0
242,1,69,6,0
242,1,77,3,4
242,4,77,6,4
242,7,58,8,0
242,10,77,3,4
243,1,62,8,0
243,1,65,10,0
243,1,69,7,0
243,1,77,3,4
243,4,77,6,4
243,7,46,7,0
243,10,74,3,4
244,1,45,11,0
