beat,position,pitch,duration,program
52,5,40,22,0
52,11,47,17,0
53,5,59,18,0
53,5,64,19,0
54,2,55,10,0
54,5,40,12,0
54,11,47,7,0
55,5,59,11,0
55,5,64,12,0
55,11,55,5,0
56,5,45,22,0
56,11,52,16,0
57,5,61,19,0
57,5,64,19,0
58,2,57,4,0
58,5,45,21,0
58,11,52,15,0
59,5,61,13,0
59,5,64,13,0
59,11,57,6,0
60,5,45,14,0
60,11,52,15,0
61,5,61,13,0
61,5,64,13,0
62,2,57,3,0
62,5,45,16,0
62,11,52,15,0
63,5,61,11,0
63,5,64,11,0
63,11,57,5,0
64,5,47,22,0
64,11,54,17,0
65,5,62,17,0
65,5,66,22,0
66,2,59,4,0
66,5,47,20,0
66,11,54,16,0
67,5,61,10,0
67,5,66,15,0
67,11,62,6,0
68,5,47,45,0
68,5,71,8,4
68,11,54,21,0
69,5,66,10,0
69,5,71,9,4
69,11,59,8,0
70,5,62,6,0
70,5,66,33,0
70,5,71,5,4
70,11,54,17,0
71,5,61,10,0
71,5,66,2,4
71,11,62,12,0
71,11,66,3,4
72,5,47,44,0
72,5,69,6,4
72,11,54,9,0
72,11,71,2,4
73,5,62,10,0
73,5,66,5,0
73,5,73,9,4
73,11,54,8,0
74,5,62,12,0
74,5,66,31,0
74,5,71,10,4
74,11,54,15,0
75,5,59,13,0
75,11,62,9,0
76,5,47,21,0
76,5,66,4,4
76,11,54,18,0
76,11,71,1,4
77,5,62,20,0
77,5,66,21,0
77,5,71,2,4
77,11,59,14,0
77,11,71,2,4
78,5,47,16,0
78,5,71,3,4
78,11,54,7,0
78,11,66,1,4
79,5,62,12,0
79,5,66,3,4
79,5,66,11,0
79,11,59,7,0
79,11,64,7,4
80,5,43,36,0
80,11,50,20,0
80,11,62,30,4
81,5,59,11,0
81,11,55,7,0
82,5,59,14,0
82,5,62,23,0
82,11,50,5,0
83,5,55,10,0
83,11,59,5,0
84,2,40,45,0
84,5,64,8,4
84,11,47,43,0
85,5,64,8,4
85,5,64,11,0
85,11,52,8,0
86,5,64,10,0
86,5,64,11,4
86,5,67,9,0
86,11,52,24,0
87,5,59,7,4
87,5,64,20,0
87,5,67,20,0
87,11,59,15,0
88,5,40,37,0
88,5,64,12,4
88,11,47,31,0
89,5,59,10,0
89,5,64,9,0
89,5,66,12,4
89,5,67,9,0
89,11,52,8,0
90,5,59,8,0
90,5,64,8,0
90,5,64,19,4
90,5,67,8,0
90,11,52,9,0
91,5,64,10,0
91,5,67,11,0
91,11,59,14,0
92,5,47,20,0
92,5,66,8,4
92,11,54,8,0
93,5,62,13,0
93,5,66,12,0
93,5,71,8,4
93,8,54,2,0
93,11,59,7,0
94,5,40,13,0
94,5,71,9,4
94,11,59,7,0
95,5,64,10,0
95,5,64,12,4
95,5,67,10,0
95,11,59,7,0
96,5,42,36,0
96,5,66,31,4
96,11,49,29,0
97,5,57,19,0
97,5,61,11,0
97,11,54,8,0
98,5,61,5,0
98,5,66,26,0
98,11,54,8,0
99,5,61,11,0
99,11,57,6,0
100,5,47,45,0
100,5,71,8,4
100,11,54,9,0
101,5,62,11,0
101,5,71,9,4
101,11,54,8,0
102,5,62,9,0
102,5,66,34,0
102,5,71,5,4
102,11,54,16,0
103,5,59,15,0
103,5,66,12,4
103,11,62,13,0
104,5,47,45,0
104,5,69,6,4
104,11,54,10,0
104,11,71,2,4
105,5,62,10,0
105,5,73,9,4
105,11,54,8,0
106,5,62,12,0
106,5,66,32,0
106,5,71,10,4
106,11,54,18,0
107,5,59,16,0
107,11,62,12,0
108,5,47,37,0
108,5,66,4,4
108,11,54,8,0
108,11,59,2,0
109,5,59,13,0
109,5,71,2,4
109,11,54,8,0
110,5,62,10,0
110,5,66,19,0
110,5,71,3,4
110,11,54,5,0
111,5,59,15,0
111,5,66,3,4
111,11,62,9,0
111,11,64,7,4
112,5,43,37,0
112,5,62,36,4
112,11,50,30,0
113,5,59,14,0
113,11,55,7,0
114,5,62,13,0
114,5,67,28,0
114,11,55,5,0
115,5,59,15,0
115,11,62,5,0
116,5,40,44,0
116,5,64,8,4
116,11,47,42,0
117,5,64,8,4
117,5,64,25,0
117,11,52,7,0
118,5,64,11,4
118,5,67,41,0
118,11,52,27,0
119,5,59,7,4
119,5,59,20,0
119,11,64,14,0
120,5,40,34,0
120,5,64,12,4
120,11,47,28,0
121,5,59,21,0
121,5,66,12,4
121,11,52,9,0
122,5,64,19,4
122,5,67,21,0
122,11,52,7,0
123,5,64,9,0
123,11,59,10,0
124,5,47,10,0
124,5,59,6,4
124,11,54,5,0
124,11,66,3,4
125,5,62,9,0
125,5,66,2,4
125,5,66,10,0
125,11,59,6,0
125,11,66,2,4
126,5,40,13,0
126,5,64,4,4
126,11,47,8,0
126,11,66,2,4
127,5,62,5,4
127,5,64,12,0
127,5,67,12,0
127,11,59,8,0
127,11,61,6,4
128,5,47,44,0
128,5,59,23,4
128,11,54,9,0
129,5,59,14,0
129,11,54,9,0
130,5,62,8,0
130,11,54,16,0
131,5,61,8,0
131,11,62,5,0
132,5,47,44,0
132,11,54,8,0
133,5,59,17,0
133,11,54,9,0
134,5,61,15,0
134,11,54,8,0
135,5,62,9,0
135,11,66,8,0
136,5,47,22,0
136,5,71,7,4
136,11,54,17,0
137,5,62,19,0
137,5,66,19,0
137,5,78,7,4
138,2,59,9,0
138,5,47,20,0
138,5,78,7,4
138,11,54,15,0
139,5,62,12,0
139,5,66,14,0
139,5,71,7,4
139,11,59,7,0
140,5,47,22,0
140,5,78,8,4
140,11,54,17,0
141,5,62,16,0
141,5,66,16,0
141,5,78,5,4
141,11,76,5,4
142,2,59,8,0
142,5,47,11,0
142,5,74,11,4
142,11,54,5,0
143,5,62,11,0
143,5,66,12,0
143,11,59,6,0
144,5,42,21,0
144,5,73,2,4
144,11,54,15,0
144,11,73,1,4
145,2,49,14,0
145,5,61,20,0
145,5,66,20,0
145,5,73,4,4
145,11,71,3,4
146,2,57,9,0
146,5,42,18,0
146,5,69,4,4
146,11,49,12,0
146,11,71,4,4
147,5,61,13,0
147,5,66,15,0
147,5,73,11,4
147,11,57,7,0
148,5,47,22,0
148,5,71,23,4
148,11,54,17,0
149,5,59,19,0
150,2,62,10,0
150,2,66,10,0
150,5,47,20,0
150,11,54,16,0
151,5,62,3,0
151,5,66,15,0
151,11,61,6,0
152,5,47,22,0
152,5,71,6,4
152,11,54,16,0
153,5,62,7,0
153,5,66,7,0
153,5,71,5,4
154,2,62,11,0
154,2,66,11,0
154,5,47,20,0
154,5,71,6,4
154,11,54,16,0
155,5,62,20,0
155,5,66,20,0
155,5,71,3,4
155,11,59,8,0
155,11,73,3,4
156,5,47,22,0
156,5,71,5,4
156,11,54,17,0
157,5,62,20,0
157,5,66,19,0
157,5,71,5,4
157,11,69,3,4
158,2,59,10,0
158,5,47,13,0
158,5,66,13,4
158,11,54,6,0
159,5,62,11,0
159,5,66,11,0
159,11,45,5,0
160,5,43,20,0
160,5,62,2,4
160,11,50,16,0
160,11,62,2,4
161,5,59,18,0
161,5,62,2,4
161,5,62,18,0
161,11,59,3,4
162,2,55,6,0
162,5,43,13,0
162,5,71,7,4
162,11,50,7,0
163,5,59,12,0
163,5,62,12,0
163,5,69,6,4
163,11,55,5,0
163,11,67,5,4
164,5,42,21,0
164,5,66,26,4
164,11,49,16,0
165,5,61,20,0
165,5,66,20,0
166,2,57,7,0
166,5,42,14,0
166,11,49,8,0
167,5,61,11,0
167,5,66,12,0
167,11,57,6,0
168,5,47,21,0
168,5,66,8,4
168,11,54,17,0
169,5,62,20,0
169,5,66,20,0
169,5,71,19,4
170,2,59,4,0
170,5,47,20,0
170,11,54,16,0
171,5,62,20,0
171,5,66,20,0
171,5,73,11,4
171,11,59,6,0
172,5,47,21,0
172,5,71,9,4
172,11,54,16,0
173,5,62,20,0
173,5,66,20,0
173,5,71,5,4
173,11,69,5,4
174,2,59,3,0
174,5,47,20,0
174,5,71,8,4
174,11,54,16,0
175,5,62,17,0
175,5,66,17,0
175,11,59,6,0
176,5,47,21,0
176,5,66,8,4
176,11,54,16,0
177,5,62,20,0
177,5,66,20,0
177,5,71,9,4
178,2,59,4,0
178,5,47,14,0
178,5,71,7,4
178,11,54,7,0
179,5,62,9,0
179,5,66,6,4
179,5,66,9,0
179,11,59,6,0
179,11,64,5,4
180,5,43,18,0
180,5,62,18,4
180,11,50,16,0
181,5,59,16,0
181,5,62,18,0
182,2,55,3,0
182,5,43,13,0
182,11,50,7,0
183,5,59,11,0
183,5,62,11,0
183,11,55,5,0
184,5,40,21,0
184,5,64,5,4
184,11,47,16,0
185,5,64,16,4
185,5,64,20,0
185,5,67,20,0
186,2,59,10,0
186,5,40,18,0
186,11,47,14,0
187,5,52,11,0
187,5,66,10,4
187,11,64,6,0
187,11,67,6,0
188,5,45,21,0
188,5,64,8,4
188,11,52,16,0
189,5,61,18,0
189,5,64,5,4
189,5,64,18,0
189,11,66,5,4
190,2,57,4,0
190,5,45,20,0
190,5,69,10,4
190,11,52,16,0
191,5,61,15,0
191,5,64,16,0
191,11,57,5,0
192,5,45,19,0
192,5,78,8,4
192,11,52,16,0
193,5,61,14,0
193,5,64,14,0
193,5,78,7,4
194,2,57,2,0
194,5,45,20,0
194,5,73,8,4
194,11,52,15,0
195,5,61,8,0
195,5,64,10,0
195,5,71,6,4
195,11,57,5,0
195,11,69,6,4
196,5,47,22,0
196,5,71,27,4
196,11,54,16,0
197,5,62,12,0
197,5,66,12,0
198,2,59,3,0
198,5,47,19,0
198,11,54,9,0
199,5,62,11,0
199,5,66,11,0
199,11,59,5,0
200,5,47,22,0
200,11,54,17,0
201,5,62,19,0
201,5,66,19,0
202,2,59,4,0
202,5,47,13,0
202,11,54,7,0
203,5,62,15,0
203,5,66,15,0
203,11,59,6,0
204,5,47,21,0
204,11,59,6,0
205,5,62,18,0
205,5,66,18,0
206,2,59,3,0
206,5,47,12,0
206,11,54,6,0
207,5,62,11,0
207,5,66,11,0
207,11,59,6,0
208,5,42,21,0
208,11,49,16,0
209,5,61,19,0
209,5,66,19,0
210,2,57,5,0
210,5,42,14,0
210,11,49,8,0
211,5,61,12,0
211,5,66,12,0
211,11,57,5,0
212,5,47,21,0
212,11,54,17,0
213,5,62,21,0
213,5,66,21,0
214,2,59,5,0
214,5,47,19,0
214,11,54,16,0
215,5,62,13,0
215,5,66,13,0
215,11,59,6,0
216,5,47,22,0
216,11,54,17,0
217,5,62,20,0
217,5,66,20,0
218,2,59,11,0
218,5,47,21,0
218,11,54,18,0
219,5,62,20,0
219,5,66,20,0
219,11,59,12,0
220,5,47,21,0
220,11,54,16,0
221,5,62,20,0
221,5,66,19,0
221,11,59,10,0
222,5,47,15,0
222,11,54,6,0
223,5,62,12,0
223,5,66,12,0
223,11,57,7,0
224,5,43,20,0
224,11,50,15,0
225,5,59,16,0
225,5,62,17,0
226,2,55,4,0
226,5,43,12,0
226,11,50,7,0
227,5,59,11,0
227,5,62,12,0
227,11,55,5,0
228,5,42,20,0
228,11,49,16,0
229,5,61,21,0
229,5,66,21,0
230,2,57,9,0
230,5,42,13,0
230,11,49,7,0
231,5,61,12,0
231,5,66,13,0
231,11,57,6,0
232,5,47,21,0
232,11,54,18,0
233,5,62,20,0
233,5,66,20,0
233,11,59,7,0
234,5,47,21,0
234,11,54,16,0
235,5,62,19,0
235,5,66,19,0
235,11,59,13,0
236,5,47,22,0
236,11,54,17,0
237,5,62,20,0
237,5,66,19,0
238,2,59,10,0
238,5,47,14,0
238,11,54,6,0
239,5,62,8,0
239,5,66,8,0
239,11,57,6,0
240,5,47,22,0
240,11,54,17,0
241,5,62,20,0
241,5,66,20,0
242,2,59,10,0
242,5,47,13,0
242,11,54,6,0
243,5,62,11,0
243,5,66,11,0
243,11,59,6,0
244,5,43,21,0
244,11,50,17,0
245,5,59,15,0
245,5,62,15,0
246,2,55,4,0
246,5,43,11,0
246,11,50,6,0
247,5,59,10,0
247,5,62,11,0
247,11,55,6,0
248,5,40,22,0
248,11,47,17,0
249,5,59,18,0
249,5,64,19,0
250,2,55,10,0
250,5,40,12,0
250,11,47,7,0
251,5,59,11,0
251,5,64,12,0
251,11,55,5,0
252,5,45,22,0
252,11,52,16,0
253,5,61,19,0
253,5,64,19,0
254,2,57,4,0
254,5,45,21,0
254,11,52,15,0
255,5,61,13,0
255,5,64,13,0
255,11,57,6,0
256,5,45,14,0
256,11,52,15,0
257,5,61,13,0
257,5,64,13,0
258,2,57,3,0
258,5,45,16,0
258,11,52,15,0
259,5,61,11,0
259,5,64,11,0
259,11,57,5,0
260,5,47,22,0
260,11,54,17,0
261,5,62,17,0
261,5,66,22,0
262,2,59,4,0
262,5,47,20,0
262,11,54,16,0
263,5,61,10,0
263,5,66,15,0
263,11,62,6,0
264,5,47,45,0
264,5,71,8,4
264,11,54,21,0
265,5,66,10,0
265,5,71,9,4
265,11,59,8,0
266,5,62,6,0
266,5,66,33,0
266,5,71,5,4
266,11,54,17,0
267,5,61,10,0
267,5,66,2,4
267,11,62,12,0
267,11,66,3,4
268,5,47,44,0
268,5,69,6,4
268,11,54,9,0
268,11,71,2,4
269,5,62,10,0
269,5,66,5,0
269,5,73,9,4
269,11,54,8,0
270,5,62,12,0
270,5,66,31,0
270,5,71,10,4
270,11,54,15,0
271,5,59,13,0
271,11,62,9,0
272,5,47,21,0
272,5,66,4,4
272,11,54,18,0
272,11,71,1,4
273,5,62,20,0
273,5,66,21,0
273,5,71,2,4
273,11,59,14,0
273,11,71,2,4
274,5,47,16,0
274,5,71,3,4
274,11,54,7,0
274,11,66,1,4
275,5,62,12,0
275,5,66,3,4
275,5,66,11,0
275,11,59,7,0
275,11,64,7,4
276,5,43,36,0
276,11,50,20,0
276,11,62,30,4
277,5,59,11,0
277,11,55,7,0
278,5,59,14,0
278,5,62,23,0
278,11,50,5,0
279,5,55,10,0
279,11,59,5,0
280,2,40,45,0
280,5,64,8,4
280,11,47,43,0
281,5,64,8,4
281,5,64,11,0
281,11,52,8,0
282,5,64,10,0
282,5,64,11,4
282,5,67,9,0
282,11,52,24,0
283,5,59,7,4
283,5,64,20,0
283,5,67,20,0
283,11,59,15,0
284,5,40,37,0
284,5,64,12,4
284,11,47,31,0
285,5,59,10,0
285,5,64,9,0
285,5,66,12,4
285,5,67,9,0
285,11,52,8,0
286,5,59,8,0
286,5,64,8,0
286,5,64,19,4
286,5,67,8,0
286,11,52,9,0
287,5,64,10,0
287,5,67,11,0
287,11,59,14,0
288,5,47,20,0
288,5,66,8,4
288,11,54,8,0
289,5,62,13,0
289,5,66,12,0
289,5,71,8,4
289,8,54,2,0
289,11,59,7,0
290,5,40,13,0
290,5,71,9,4
290,11,59,7,0
291,5,64,10,0
291,5,64,12,4
291,5,67,10,0
291,11,59,7,0
292,5,42,36,0
292,5,66,31,4
292,11,49,29,0
293,5,57,19,0
293,5,61,11,0
293,11,54,8,0
294,5,61,5,0
294,5,66,26,0
294,11,54,8,0
295,5,61,11,0
295,11,57,6,0
296,5,47,45,0
296,5,71,8,4
296,11,54,9,0
297,5,62,11,0
297,5,71,9,4
297,11,54,8,0
298,5,62,9,0
298,5,66,34,0
298,5,71,5,4
298,11,54,16,0
299,5,59,15,0
299,5,66,12,4
299,11,62,13,0
300,5,47,45,0
300,5,69,6,4
300,11,54,10,0
300,11,71,2,4
301,5,62,10,0
301,5,73,9,4
301,11,54,8,0
302,5,62,12,0
302,5,66,32,0
302,5,71,10,4
302,11,54,18,0
303,5,59,16,0
303,11,62,12,0
304,5,47,37,0
304,5,66,4,4
304,11,54,8,0
304,11,59,2,0
305,5,59,13,0
305,5,71,2,4
305,11,54,8,0
306,5,62,10,0
306,5,66,19,0
306,5,71,3,4
306,11,54,5,0
307,5,59,15,0
307,5,66,3,4
307,11,62,9,0
307,11,64,7,4
308,5,43,37,0
308,5,62,36,4
308,11,50,30,0
309,5,59,14,0
309,11,55,7,0
310,5,62,13,0
310,5,67,28,0
310,11,55,5,0
311,5,59,15,0
311,11,62,5,0
312,5,40,44,0
312,5,64,8,4
312,11,47,42,0
313,5,64,8,4
313,5,64,25,0
313,11,52,7,0
314,5,64,11,4
314,5,67,41,0
314,11,52,27,0
315,5,59,7,4
315,5,59,20,0
315,11,64,14,0
316,5,40,34,0
316,5,64,12,4
316,11,47,28,0
317,5,59,21,0
317,5,66,12,4
317,11,52,9,0
318,5,64,19,4
318,5,67,21,0
318,11,52,7,0
319,5,64,9,0
319,11,59,10,0
320,5,47,10,0
320,5,59,6,4
320,11,54,5,0
320,11,66,3,4
321,5,62,9,0
321,5,66,2,4
321,5,66,10,0
321,11,59,6,0
321,11,66,2,4
322,5,40,13,0
322,5,64,4,4
322,11,47,8,0
322,11,66,2,4
323,5,62,5,4
323,5,64,12,0
323,5,67,12,0
323,11,59,8,0
323,11,61,6,4
324,5,47,44,0
324,5,59,23,4
324,11,54,9,0
325,5,59,14,0
325,11,54,9,0
326,5,62,8,0
326,11,54,16,0
327,5,61,8,0
327,11,62,5,0
328,5,47,44,0
328,11,54,8,0
329,5,59,17,0
329,11,54,9,0
330,5,61,15,0
330,11,54,8,0
331,5,62,9,0
331,11,66,8,0
332,5,47,22,0
332,5,71,7,4
332,11,54,17,0
333,5,62,19,0
333,5,66,19,0
333,5,78,7,4
334,2,59,9,0
334,5,47,20,0
334,5,78,7,4
334,11,54,15,0
335,5,62,12,0
335,5,66,14,0
335,5,71,7,4
335,11,59,7,0
336,5,47,22,0
336,5,78,8,4
336,11,54,17,0
337,5,62,16,0
337,5,66,16,0
337,5,78,5,4
337,11,76,5,4
338,2,59,8,0
338,5,47,11,0
338,5,74,11,4
338,11,54,5,0
339,5,62,11,0
339,5,66,12,0
339,11,59,6,0
340,5,42,21,0
340,5,73,2,4
340,11,54,15,0
340,11,73,1,4
341,2,49,14,0
341,5,61,20,0
341,5,66,20,0
341,5,73,4,4
341,11,71,3,4
342,2,57,9,0
342,5,42,18,0
342,5,69,4,4
342,11,49,12,0
342,11,71,4,4
343,5,61,13,0
343,5,66,15,0
343,5,73,11,4
343,11,57,7,0
344,5,47,22,0
344,5,71,23,4
344,11,54,17,0
345,5,59,19,0
346,2,62,10,0
346,2,66,10,0
346,5,47,20,0
346,11,54,16,0
347,5,62,3,0
347,5,66,15,0
347,11,61,6,0
348,5,47,22,0
348,5,71,6,4
348,11,54,16,0
349,5,62,7,0
349,5,66,7,0
349,5,71,5,4
350,2,62,11,0
350,2,66,11,0
350,5,47,20,0
350,5,71,6,4
350,11,54,16,0
351,5,62,20,0
351,5,66,20,0
351,5,71,3,4
351,11,59,8,0
351,11,73,3,4
352,5,47,22,0
352,5,71,5,4
352,11,54,17,0
353,5,62,20,0
353,5,66,19,0
353,5,71,5,4
353,11,69,3,4
354,2,59,10,0
354,5,47,13,0
354,5,66,13,4
354,11,54,6,0
355,5,62,11,0
355,5,66,11,0
355,11,45,5,0
356,5,43,20,0
356,5,62,2,4
356,11,50,16,0
356,11,62,2,4
357,5,59,18,0
357,5,62,2,4
357,5,62,18,0
357,11,59,3,4
358,2,55,6,0
358,5,43,13,0
358,5,71,7,4
358,11,50,7,0
359,5,59,12,0
359,5,62,12,0
359,5,69,6,4
359,11,55,5,0
359,11,67,5,4
360,5,42,21,0
360,5,66,26,4
360,11,49,16,0
361,5,61,20,0
361,5,66,20,0
362,2,57,7,0
362,5,42,14,0
362,11,49,8,0
363,5,61,11,0
363,5,66,12,0
363,11,57,6,0
364,5,47,21,0
364,5,66,8,4
364,11,54,17,0
365,5,62,20,0
365,5,66,20,0
365,5,71,19,4
366,2,59,4,0
366,5,47,20,0
366,11,54,16,0
367,5,62,20,0
367,5,66,20,0
367,5,73,11,4
367,11,59,6,0
368,5,47,21,0
368,5,71,9,4
368,11,54,16,0
369,5,62,20,0
369,5,66,20,0
369,5,71,5,4
369,11,69,5,4
370,2,59,3,0
370,5,47,20,0
370,5,71,8,4
370,11,54,16,0
371,5,62,17,0
371,5,66,17,0
371,11,59,6,0
372,5,47,21,0
372,5,66,8,4
372,11,54,16,0
373,5,62,20,0
373,5,66,20,0
373,5,71,9,4
374,2,59,4,0
374,5,47,14,0
374,5,71,7,4
374,11,54,7,0
375,5,62,9,0
375,5,66,6,4
375,5,66,9,0
375,11,59,6,0
375,11,64,5,4
376,5,43,18,0
376,5,62,18,4
376,11,50,16,0
377,5,59,16,0
377,5,62,18,0
378,2,55,3,0
378,5,43,13,0
378,11,50,7,0
379,5,59,11,0
379,5,62,11,0
379,11,55,5,0
380,5,40,21,0
380,5,64,5,4
380,11,47,16,0
381,5,64,16,4
381,5,64,20,0
381,5,67,20,0
382,2,59,10,0
382,5,40,18,0
382,11,47,14,0
383,5,52,11,0
383,5,66,10,4
383,11,64,6,0
383,11,67,6,0
384,5,45,21,0
384,5,64,8,4
384,11,52,16,0
385,5,61,18,0
385,5,64,5,4
385,5,64,18,0
385,11,66,5,4
386,2,57,4,0
386,5,45,20,0
386,5,69,10,4
386,11,52,16,0
387,5,61,15,0
387,5,64,16,0
387,11,57,5,0
388,5,45,19,0
388,5,78,8,4
388,11,52,16,0
389,5,61,14,0
389,5,64,14,0
389,5,78,7,4
390,2,57,2,0
390,5,45,20,0
390,5,73,8,4
390,11,52,15,0
391,5,61,8,0
391,5,64,10,0
391,5,71,6,4
391,11,57,5,0
391,11,69,6,4
392,5,47,22,0
392,5,71,27,4
392,11,54,16,0
393,5,62,12,0
393,5,66,12,0
394,2,59,3,0
394,5,47,19,0
394,11,54,9,0
395,5,62,11,0
395,5,66,11,0
395,11,59,5,0
396,5,47,6,0
396,5,59,4,0
397,5,50,4,0
397,5,62,6,0
397,11,52,3,0
397,11,64,7,0
398,5,54,3,0
398,5,66,5,0
398,11,57,3,0
398,11,69,5,0
399,5,47,22,0
399,5,71,7,4
399,11,54,17,0
400,5,62,19,0
400,5,66,19,0
400,5,78,7,4
401,2,59,9,0
401,5,47,20,0
401,5,78,7,4
401,11,54,15,0
402,5,62,12,0
402,5,66,14,0
402,5,71,7,4
402,11,59,7,0
403,5,47,22,0
403,5,78,8,4
403,11,54,17,0
404,5,62,16,0
404,5,66,16,0
404,5,78,5,4
404,11,76,5,4
405,2,59,8,0
405,5,47,11,0
405,5,74,11,4
405,11,54,5,0
406,5,62,11,0
406,5,66,12,0
406,11,59,6,0
407,5,42,21,0
407,5,73,2,4
407,11,54,15,0
407,11,73,1,4
408,2,49,14,0
408,5,61,20,0
408,5,66,20,0
408,5,73,4,4
408,11,71,3,4
409,2,57,9,0
409,5,42,18,0
409,5,69,4,4
409,11,49,12,0
409,11,71,4,4
410,5,61,13,0
410,5,66,15,0
410,5,73,11,4
410,11,57,7,0
411,5,47,22,0
411,5,71,23,4
411,11,54,17,0
412,5,59,19,0
413,2,62,10,0
413,2,66,10,0
413,5,47,20,0
413,11,54,16,0
414,5,62,3,0
414,5,66,15,0
414,11,61,6,0
415,5,47,22,0
415,5,71,6,4
415,11,54,16,0
416,5,62,7,0
416,5,66,7,0
416,5,71,5,4
417,2,62,11,0
417,2,66,11,0
417,5,47,20,0
417,5,71,6,4
417,11,54,16,0
418,5,62,20,0
418,5,66,20,0
418,5,71,3,4
418,11,59,8,0
418,11,73,3,4
419,5,47,22,0
419,5,71,5,4
419,11,54,17,0
420,5,62,20,0
420,5,66,19,0
420,5,71,5,4
420,11,69,3,4
421,2,59,10,0
421,5,47,13,0
421,5,66,13,4
421,11,54,6,0
422,5,62,11,0
422,5,66,11,0
422,11,45,5,0
423,5,43,20,0
423,5,62,2,4
423,11,50,16,0
423,11,62,2,4
424,5,59,18,0
424,5,62,2,4
424,5,62,18,0
424,11,59,3,4
425,2,55,6,0
425,5,43,13,0
425,5,71,7,4
425,11,50,7,0
426,5,59,12,0
426,5,62,12,0
426,5,69,6,4
426,11,55,5,0
426,11,67,5,4
427,5,42,21,0
427,5,66,26,4
427,11,49,16,0
428,5,61,20,0
428,5,66,20,0
429,2,57,7,0
429,5,42,14,0
429,11,49,8,0
430,5,61,11,0
430,5,66,12,0
430,11,57,6,0
431,5,47,21,0
431,5,66,8,4
431,11,54,17,0
432,5,62,20,0
432,5,66,20,0
432,5,71,19,4
433,2,59,4,0
433,5,47,20,0
433,11,54,16,0
434,5,62,20,0
434,5,66,20,0
434,5,73,11,4
434,11,59,6,0
435,5,47,21,0
435,5,71,9,4
435,11,54,16,0
436,5,62,20,0
436,5,66,20,0
436,5,71,5,4
436,11,69,5,4
437,2,59,3,0
437,5,47,20,0
437,5,71,8,4
437,11,54,16,0
438,5,62,17,0
438,5,66,17,0
438,11,59,6,0
439,5,47,21,0
439,5,66,8,4
439,11,54,16,0
440,5,62,20,0
440,5,66,20,0
440,5,71,9,4
441,2,59,4,0
441,5,47,14,0
441,5,71,7,4
441,11,54,7,0
442,5,62,9,0
442,5,66,6,4
442,5,66,9,0
442,11,59,6,0
442,11,64,5,4
443,5,43,18,0
443,5,62,18,4
443,11,50,16,0
444,5,59,16,0
444,5,62,18,0
445,2,55,3,0
445,5,43,13,0
445,11,50,7,0
446,5,59,11,0
446,5,62,11,0
446,11,55,5,0
447,5,40,21,0
447,5,64,5,4
447,11,47,16,0
448,5,64,16,4
448,5,64,20,0
448,5,67,20,0
449,2,59,10,0
449,5,40,18,0
449,11,47,14,0
450,5,52,11,0
450,5,66,10,4
