beat,position,pitch,duration,program
89,2,56,18,0
89,2,71,6,0
89,8,61,11,0
89,8,71,6,0
90,2,64,6,0
90,2,71,6,0
90,8,71,12,0
91,8,73,12,0
92,8,51,46,0
92,8,63,8,0
92,8,70,11,0
92,8,70,36,0
93,2,58,14,0
93,8,63,11,0
94,2,68,7,0
94,8,67,22,0
95,8,58,9,0
95,8,66,6,0
96,2,66,6,0
96,8,56,36,0
96,8,63,16,0
96,8,68,12,0
96,8,71,14,0
97,8,59,13,0
97,8,75,12,0
98,8,63,8,0
98,8,71,9,0
98,8,75,6,0
99,2,59,4,0
99,2,75,6,0
99,8,63,4,0
99,8,70,6,0
99,8,73,6,0
100,2,70,2,0
100,2,71,6,0
100,2,71,9,0
100,8,49,36,0
100,8,61,13,0
100,8,64,12,0
100,8,68,15,0
100,8,73,6,0
101,2,75,18,0
101,5,56,16,0
102,8,61,13,0
102,8,64,11,0
102,8,68,13,0
102,8,73,12,0
103,8,52,1,0
103,8,56,2,0
103,8,66,6,0
104,2,66,6,0
104,8,42,36,0
104,8,61,14,0
104,8,66,14,0
104,8,70,13,0
104,8,78,6,0
105,2,78,6,0
105,8,54,14,0
105,8,78,6,0
106,2,61,4,0
106,2,78,6,0
106,8,61,13,0
106,8,64,11,0
106,8,66,11,0
106,8,70,11,0
106,8,78,12,0
107,8,54,3,0
107,8,80,12,0
108,8,47,39,0
108,8,63,13,0
108,8,66,13,0
108,8,70,11,0
108,8,73,6,0
109,2,75,30,0
109,8,59,19,0
110,2,61,9,0
110,8,63,5,0
111,2,61,1,0
111,2,63,2,0
111,2,66,9,0
111,8,59,3,0
111,8,73,6,0
112,2,75,6,0
112,8,49,38,0
112,8,56,9,0
112,8,59,15,0
112,8,64,17,0
112,8,68,14,0
112,8,76,6,0
113,2,76,6,0
113,8,56,12,0
113,8,76,6,0
114,2,59,8,0
114,2,76,6,0
114,8,64,7,0
114,8,76,12,0
115,2,68,9,0
115,8,56,3,0
115,8,70,3,0
115,8,80,12,0
116,2,71,1,0
116,2,73,2,0
116,8,44,35,0
116,8,63,12,0
116,8,71,10,0
116,8,75,9,0
117,2,51,30,0
117,5,75,9,0
117,8,56,7,0
118,2,61,3,0
118,2,70,3,0
118,2,73,6,0
118,5,56,8,0
118,8,71,12,0
119,2,59,4,0
119,2,68,4,0
119,8,56,4,0
119,8,68,6,0
120,2,70,6,0
120,8,40,14,0
120,8,59,7,0
120,8,64,9,0
120,8,68,9,0
120,8,71,9,0
121,2,52,8,0
121,5,71,9,0
121,8,59,6,0
122,2,64,4,0
122,2,71,6,0
122,8,42,14,0
122,8,54,16,0
122,8,61,14,0
122,8,66,14,0
122,8,70,14,0
122,8,73,12,0
123,8,66,12,0
124,8,44,41,0
124,8,63,20,0
124,8,68,36,0
124,8,71,27,0
125,8,51,31,0
126,2,56,21,0
126,8,63,7,0
127,2,68,5,0
127,8,66,6,0
127,8,70,7,0
128,2,66,6,0
128,2,71,3,0
128,8,44,39,0
128,8,56,30,0
128,8,63,16,0
128,8,68,12,0
128,8,68,18,0
128,8,71,17,0
129,8,75,12,0
130,8,63,12,0
130,8,68,12,0
130,8,71,11,0
130,8,75,12,0
131,8,56,4,0
131,8,70,6,0
132,2,68,6,0
132,8,42,40,0
132,8,54,31,0
132,8,61,16,0
132,8,66,12,0
132,8,66,16,0
132,8,70,17,0
133,8,70,12,0
134,8,61,13,0
134,8,66,11,0
134,8,68,12,0
134,8,70,12,0
135,8,54,3,0
135,8,68,6,0
136,2,70,6,0
136,8,40,14,0
136,8,52,14,0
136,8,59,12,0
136,8,64,12,0
136,8,68,14,0
136,8,71,6,0
136,8,71,13,0
137,2,71,6,0
137,8,71,6,0
138,2,71,6,0
138,8,59,8,0
138,8,64,7,0
138,8,68,8,0
138,8,71,12,0
139,2,40,3,0
139,2,52,6,0
139,8,59,4,0
139,8,73,12,0
140,2,66,5,0
140,8,47,38,0
140,8,63,16,0
140,8,66,16,0
140,8,71,17,0
140,8,75,36,0
141,8,54,28,0
142,8,59,13,0
142,8,61,7,0
142,8,66,6,0
143,2,63,4,0
143,8,66,5,0
143,8,73,6,0
144,2,71,8,0
144,2,75,6,0
144,8,49,38,0
144,8,64,14,0
144,8,68,14,0
144,8,76,12,0
145,8,56,12,0
145,8,76,6,0
146,2,75,6,0
146,8,61,8,0
146,8,64,10,0
146,8,68,12,0
146,8,76,12,0
147,8,56,3,0
147,8,76,6,0
148,2,73,6,0
148,8,44,34,0
148,8,63,13,0
148,8,66,12,0
148,8,71,19,0
148,8,75,12,0
149,8,51,24,0
149,8,75,6,0
150,2,56,15,0
150,2,73,6,0
150,8,63,8,0
150,8,71,4,0
150,8,71,12,0
151,2,68,5,0
151,8,68,6,0
151,8,70,6,0
152,2,70,6,0
152,2,71,20,0
152,8,40,15,0
152,8,52,15,0
152,8,59,11,0
152,8,64,18,0
152,8,68,18,0
152,8,71,6,0
153,2,71,6,0
153,8,71,6,0
154,2,71,6,0
154,8,61,3,0
154,8,71,12,0
154,11,68,3,0
155,8,64,5,0
155,8,71,12,0
156,2,68,4,0
156,8,40,38,0
156,8,68,10,0
156,8,68,18,0
156,8,76,8,0
157,2,47,33,0
157,8,52,30,0
158,2,68,6,0
158,5,59,8,0
158,8,64,7,0
158,8,68,12,0
159,2,68,7,0
159,8,71,12,0
159,8,80,12,0
160,8,42,10,0
160,8,61,25,0
160,8,66,22,0
160,8,70,25,0
160,8,78,84,0
161,2,49,5,0
161,8,54,7,0
162,2,56,12,0
162,8,58,6,0
163,2,61,5,0
163,8,66,7,0
164,2,68,5,0
164,8,42,39,0
164,8,61,12,0
164,8,66,11,0
164,8,70,12,0
165,8,54,18,0
166,2,61,3,0
166,8,61,13,0
166,8,66,13,0
166,8,73,15,0
167,8,54,3,0
167,8,71,6,0
168,2,73,6,0
168,8,47,10,0
168,8,66,3,0
168,8,75,12,0
168,8,75,26,0
169,2,54,6,0
169,8,59,8,0
169,8,78,12,0
170,2,61,13,0
170,8,63,7,0
170,8,78,6,0
171,2,66,4,0
171,2,75,6,0
171,8,71,5,0
171,8,78,6,0
172,2,75,6,0
172,2,75,7,0
172,8,46,40,0
172,8,73,10,0
172,8,75,6,0
173,2,54,26,0
173,2,80,12,0
173,8,58,16,0
174,2,61,7,0
174,2,78,12,0
174,8,66,7,0
175,2,68,5,0
175,2,75,6,0
175,8,54,4,0
175,8,70,13,0
175,8,75,6,0
176,2,73,3,0
176,2,78,6,0
176,8,44,11,0
176,8,63,7,0
176,8,66,6,0
176,8,71,9,0
176,8,83,6,0
177,2,51,7,0
177,2,83,6,0
177,8,56,9,0
177,8,61,2,0
177,8,70,5,0
177,8,83,6,0
178,2,58,9,0
178,2,63,7,0
178,2,71,10,0
178,2,83,6,0
178,8,59,8,0
178,8,83,12,0
179,2,58,4,0
179,2,61,7,0
179,2,70,12,0
179,8,56,6,0
179,8,75,12,0
180,2,68,5,0
180,8,42,38,0
180,8,61,13,0
180,8,66,13,0
180,8,78,30,0
181,2,51,25,0
181,8,54,10,0
182,2,61,9,0
182,8,54,6,0
183,2,61,7,0
183,2,70,9,0
183,2,78,6,0
183,8,51,3,0
183,8,54,3,0
183,8,80,6,0
184,2,66,5,0
184,2,78,6,0
184,8,40,40,0
184,8,59,14,0
184,8,64,11,0
184,8,68,12,0
184,8,80,12,0
185,2,47,34,0
185,8,52,12,0
185,8,83,6,0
186,2,59,9,0
186,2,83,12,0
186,11,52,5,0
187,2,59,9,0
187,2,64,9,0
187,2,78,6,0
187,8,52,3,0
187,8,80,6,0
188,2,66,4,0
188,2,78,6,0
188,8,39,12,0
188,8,61,26,0
188,8,66,25,0
188,8,70,24,0
188,8,78,12,0
189,2,46,6,0
189,8,49,7,0
189,8,80,6,0
190,2,51,20,0
190,2,75,12,0
190,8,54,13,0
191,2,61,7,0
191,2,68,6,0
191,8,66,5,0
191,8,68,6,0
192,2,71,6,0
192,8,37,5,0
192,8,64,20,0
192,8,68,19,0
192,8,75,6,0
193,2,49,8,0
193,2,73,6,0
193,8,52,21,0
193,8,73,6,0
194,2,56,14,0
194,2,73,6,0
194,8,59,7,0
194,8,73,12,0
195,2,64,4,0
195,8,66,4,0
195,8,71,12,0
196,2,71,3,0
196,8,42,19,0
196,8,70,11,0
196,8,73,36,0
197,2,49,18,0
197,8,54,7,0
198,2,59,8,0
198,2,64,8,0
198,2,68,9,0
198,8,42,9,0
199,2,59,7,0
199,2,64,15,0
199,2,71,15,0
199,8,44,7,0
199,8,71,6,0
200,2,46,2,0
200,2,73,6,0
200,8,47,38,0
200,8,75,12,0
200,11,70,1,0
201,2,54,25,0
201,8,59,11,0
201,8,78,12,0
202,2,63,3,0
202,2,71,3,0
202,8,63,4,0
202,8,71,5,0
202,8,78,6,0
202,11,59,6,0
203,2,75,6,0
203,5,64,4,0
203,5,73,5,0
203,8,54,9,0
203,8,78,6,0
204,2,66,4,0
204,2,75,4,0
204,2,75,6,0
204,8,51,38,0
204,8,64,12,0
204,8,73,9,0
204,8,75,6,0
205,2,54,22,0
205,2,80,12,0
205,8,58,23,0
206,2,61,7,0
206,2,63,1,0
206,2,78,12,0
206,8,66,4,0
207,2,66,1,0
207,2,68,5,0
207,2,75,6,0
207,8,54,3,0
207,8,70,5,0
207,8,75,6,0
208,2,73,3,0
208,2,78,6,0
208,8,44,39,0
208,8,63,8,0
208,8,66,1,0
208,8,71,10,0
208,8,83,6,0
209,2,51,20,0
209,2,83,12,0
209,8,61,2,0
209,8,70,4,0
210,2,56,14,0
210,2,63,2,0
210,2,71,3,0
210,2,83,6,0
210,8,83,12,0
211,2,64,2,0
211,2,73,2,0
211,8,51,10,0
211,8,85,12,0
212,2,66,9,0
212,2,75,8,0
212,8,42,16,0
212,8,78,30,0
213,2,51,11,0
213,8,54,4,0
214,2,58,3,0
214,8,41,11,0
214,8,53,9,0
214,8,60,7,0
214,8,65,5,0
214,8,69,9,0
215,2,78,6,0
215,8,80,6,0
216,2,64,5,0
216,2,78,6,0
216,8,40,41,0
216,8,59,11,0
216,8,64,12,0
216,8,68,11,0
216,8,80,12,0
217,2,47,27,0
217,8,52,13,0
217,8,83,6,0
218,2,59,4,0
218,2,83,12,0
218,8,59,8,0
218,8,64,9,0
218,8,68,8,0
219,2,52,8,0
219,2,78,6,0
219,8,59,6,0
219,8,80,6,0
220,2,47,3,0
220,2,66,4,0
220,2,78,6,0
220,8,39,6,0
220,8,61,20,0
220,8,66,20,0
220,8,70,22,0
220,8,78,12,0
221,2,51,7,0
221,8,54,25,0
221,8,80,6,0
222,2,58,19,0
222,2,75,12,0
222,8,61,14,0
223,2,66,12,0
223,2,68,6,0
223,8,68,6,0
223,8,70,9,0
224,2,71,6,0
224,2,73,7,0
224,8,49,37,0
224,8,64,13,0
224,8,68,12,0
224,8,75,12,0
225,2,56,31,0
225,8,61,14,0
225,8,73,6,0
226,2,63,7,0
226,2,73,6,0
226,8,64,2,0
226,8,73,12,0
227,2,61,5,0
227,8,68,6,0
227,8,75,12,0
228,2,75,5,0
228,8,42,10,0
228,8,71,21,0
228,8,76,21,0
228,8,78,24,0
229,2,49,6,0
229,8,54,8,0
230,2,56,19,0
230,8,59,11,0
230,8,80,24,0
231,8,64,5,0
232,2,66,4,0
232,8,47,43,0
232,8,63,14,0
232,8,66,13,0
232,8,71,17,0
232,8,71,96,0
233,8,54,62,0
234,11,64,1,0
234,11,68,2,0
235,2,64,11,0
235,2,68,15,0
236,2,59,32,0
236,8,47,28,0
236,8,63,26,0
236,8,66,25,0
240,8,52,40,0
240,8,68,13,0
240,8,71,12,0
240,8,75,15,0
241,8,59,28,0
242,8,63,14,0
242,8,68,14,0
242,8,71,14,0
244,8,51,40,0
244,8,66,12,0
244,8,70,11,0
244,8,73,17,0
245,8,58,26,0
246,2,66,12,0
246,8,78,10,0
247,2,61,7,0
247,8,73,6,0
248,2,75,5,0
248,8,49,36,0
248,8,66,9,0
248,8,71,10,0
249,8,56,23,0
250,8,61,8,0
252,8,47,36,0
252,8,66,10,0
252,8,73,9,0
253,8,54,13,0
254,8,59,8,0
254,8,63,11,0
254,8,71,10,0
255,8,54,2,0
256,8,45,44,0
256,8,61,14,0
256,8,64,13,0
256,8,69,13,0
257,8,52,73,0
258,2,57,14,0
258,8,59,8,0
259,2,64,9,0
259,8,57,9,0
260,2,59,2,0
260,2,64,2,0
260,2,66,10,0
260,8,45,40,0
261,2,61,3,0
261,2,64,2,0
261,2,69,3,0
262,2,57,7,0
262,8,59,8,0
262,8,64,7,0
262,8,68,10,0
263,2,57,5,0
263,8,66,8,0
264,2,68,5,0
264,8,42,62,0
264,8,59,15,0
264,8,64,14,0
264,8,71,15,0
265,2,49,53,0
265,8,54,48,0
266,2,59,7,0
266,8,64,6,0
267,2,66,6,0
267,8,71,2,0
268,2,73,8,0
268,8,78,12,0
271,8,68,6,0
272,2,68,6,0
272,8,56,38,0
272,8,63,11,0
272,8,68,12,0
272,8,71,20,0
273,8,59,23,0
273,8,75,12,0
274,2,61,18,0
274,2,70,16,0
274,8,75,6,0
275,2,75,6,0
275,8,66,11,0
275,8,73,6,0
276,2,71,6,0
276,8,49,35,0
276,8,64,16,0
276,8,68,19,0
276,8,73,6,0
277,2,56,32,0
277,2,75,18,0
277,8,61,24,0
278,2,63,14,0
278,8,73,12,0
279,2,64,15,0
279,8,66,6,0
280,2,66,6,0
280,8,54,34,0
280,8,66,10,0
280,8,70,11,0
280,8,78,6,0
281,2,58,26,0
281,2,78,6,0
281,8,61,8,0
281,8,78,6,0
282,2,66,13,0
282,2,78,6,0
282,8,78,6,0
283,2,68,8,0
283,2,78,6,0
283,8,73,12,0
284,8,47,35,0
284,8,63,12,0
284,8,66,2,0
284,8,71,12,0
284,8,75,36,0
285,2,54,29,0
285,8,59,21,0
286,2,61,13,0
286,2,66,14,0
287,2,63,7,0
287,8,73,6,0
288,2,75,6,0
288,8,49,36,0
288,8,64,12,0
288,8,71,22,0
288,8,76,6,0
289,2,56,31,0
289,2,76,6,0
289,8,61,23,0
289,8,76,6,0
290,2,63,14,0
290,2,75,6,0
290,8,76,12,0
291,2,64,8,0
291,8,73,6,0
292,2,73,6,0
292,8,56,34,0
292,8,70,10,0
292,8,75,12,0
293,2,63,17,0
293,8,68,15,0
293,8,75,6,0
294,2,71,14,0
294,2,73,6,0
294,8,71,12,0
295,2,63,5,0
295,8,68,6,0
295,8,75,9,0
296,2,70,6,0
296,8,52,37,0
296,8,64,8,0
296,8,68,10,0
296,8,71,6,0
297,2,59,31,0
297,2,71,6,0
297,8,64,23,0
297,8,71,6,0
298,2,71,6,0
298,2,71,18,0
298,8,71,12,0
298,8,76,13,0
299,8,63,8,0
299,8,71,1,0
299,8,73,12,0
300,8,51,46,0
300,8,63,8,0
300,8,70,11,0
300,8,70,36,0
301,2,58,14,0
301,8,63,11,0
302,2,68,7,0
302,8,67,22,0
303,8,58,9,0
303,8,66,6,0
304,2,66,6,0
304,8,56,36,0
304,8,63,16,0
304,8,68,12,0
304,8,71,14,0
305,8,59,13,0
305,8,75,12,0
306,8,63,8,0
306,8,71,9,0
306,8,75,6,0
307,2,59,4,0
307,2,75,6,0
307,8,63,4,0
307,8,70,6,0
307,8,73,6,0
308,2,70,2,0
308,2,71,6,0
308,2,71,9,0
308,8,49,36,0
308,8,61,13,0
308,8,64,12,0
308,8,68,15,0
308,8,73,6,0
309,2,75,18,0
309,5,56,16,0
310,8,61,13,0
310,8,64,11,0
310,8,68,13,0
310,8,73,12,0
311,8,52,1,0
311,8,56,2,0
311,8,66,6,0
312,2,66,6,0
312,8,42,36,0
312,8,61,14,0
312,8,66,14,0
312,8,70,13,0
312,8,78,6,0
313,2,78,6,0
313,8,54,14,0
313,8,78,6,0
314,2,61,4,0
314,2,78,6,0
314,8,61,13,0
314,8,64,11,0
314,8,66,11,0
314,8,70,11,0
314,8,78,12,0
315,8,54,3,0
315,8,80,12,0
316,8,47,39,0
316,8,63,13,0
316,8,66,13,0
316,8,70,11,0
316,8,73,6,0
317,2,75,30,0
317,8,59,19,0
318,2,61,9,0
318,8,63,5,0
319,2,61,1,0
319,2,63,2,0
319,2,66,9,0
319,8,59,3,0
319,8,73,6,0
320,2,75,6,0
320,8,49,38,0
320,8,56,9,0
320,8,59,15,0
320,8,64,17,0
320,8,68,14,0
320,8,76,6,0
321,2,76,6,0
321,8,56,12,0
321,8,76,6,0
322,2,59,8,0
322,2,76,6,0
322,8,64,7,0
322,8,76,12,0
323,2,68,9,0
323,8,56,3,0
323,8,70,3,0
323,8,80,12,0
324,2,71,1,0
324,2,73,2,0
324,8,44,35,0
324,8,63,12,0
324,8,71,10,0
324,8,75,9,0
325,2,51,30,0
325,5,75,9,0
325,8,56,7,0
326,2,61,3,0
326,2,70,3,0
326,2,73,6,0
326,5,56,8,0
326,8,71,12,0
327,2,59,4,0
327,2,68,4,0
327,8,56,4,0
327,8,68,6,0
328,2,70,6,0
328,8,40,14,0
328,8,59,7,0
328,8,64,9,0
328,8,68,9,0
328,8,71,9,0
329,2,52,8,0
329,5,71,9,0
329,8,59,6,0
330,2,64,4,0
330,2,71,6,0
330,8,42,14,0
330,8,54,16,0
330,8,61,14,0
330,8,66,14,0
330,8,70,14,0
330,8,73,12,0
331,8,66,12,0
332,8,44,41,0
332,8,63,20,0
332,8,68,36,0
332,8,71,27,0
333,8,51,31,0
334,2,56,21,0
334,8,63,7,0
335,2,68,5,0
335,8,66,6,0
335,8,70,7,0
336,2,66,6,0
336,2,71,3,0
336,8,44,39,0
336,8,56,30,0
336,8,63,16,0
336,8,68,12,0
336,8,68,18,0
336,8,71,17,0
337,8,75,12,0
338,8,63,12,0
338,8,68,12,0
338,8,71,11,0
338,8,75,12,0
339,8,56,4,0
339,8,70,6,0
340,2,68,6,0
340,8,42,40,0
340,8,54,31,0
340,8,61,16,0
340,8,66,12,0
340,8,66,16,0
340,8,70,17,0
341,8,70,12,0
342,8,61,13,0
342,8,66,11,0
342,8,68,12,0
342,8,70,12,0
343,8,54,3,0
343,8,68,6,0
344,2,70,6,0
344,8,40,14,0
344,8,52,14,0
344,8,59,12,0
344,8,64,12,0
344,8,68,14,0
344,8,71,6,0
344,8,71,13,0
345,2,71,6,0
345,8,71,6,0
346,2,71,6,0
346,8,59,8,0
346,8,64,7,0
346,8,68,8,0
346,8,71,12,0
347,2,40,3,0
347,2,52,6,0
347,8,59,4,0
347,8,73,12,0
348,2,66,5,0
348,8,47,38,0
348,8,63,16,0
348,8,66,16,0
348,8,71,17,0
348,8,75,36,0
349,8,54,28,0
350,8,59,13,0
350,8,61,7,0
350,8,66,6,0
351,2,63,4,0
351,8,66,5,0
351,8,73,6,0
352,2,71,8,0
352,2,75,6,0
352,8,49,38,0
352,8,64,14,0
352,8,68,14,0
352,8,76,12,0
353,8,56,12,0
353,8,76,6,0
354,2,75,6,0
354,8,61,8,0
354,8,64,10,0
354,8,68,12,0
354,8,76,12,0
355,8,56,3,0
355,8,76,6,0
356,2,73,6,0
356,8,44,34,0
356,8,63,13,0
356,8,66,12,0
356,8,71,19,0
356,8,75,12,0
357,8,51,24,0
357,8,75,6,0
358,2,56,15,0
358,2,73,6,0
358,8,63,8,0
358,8,71,4,0
358,8,71,12,0
359,2,68,5,0
359,8,68,6,0
359,8,70,6,0
360,2,70,6,0
360,2,71,20,0
360,8,40,15,0
360,8,52,15,0
360,8,59,11,0
360,8,64,18,0
360,8,68,18,0
360,8,71,6,0
361,2,71,6,0
361,8,71,6,0
362,2,71,6,0
362,8,61,3,0
362,8,71,12,0
362,11,68,3,0
363,8,64,5,0
363,8,71,12,0
364,2,68,4,0
364,8,40,38,0
364,8,68,10,0
364,8,68,18,0
364,8,76,8,0
365,2,47,33,0
365,8,52,30,0
366,2,68,6,0
366,5,59,8,0
366,8,64,7,0
366,8,68,12,0
367,2,68,7,0
367,8,71,12,0
367,8,80,12,0
368,8,42,10,0
368,8,61,25,0
368,8,66,22,0
368,8,70,25,0
368,8,78,84,0
369,2,49,5,0
369,8,54,7,0
370,2,56,12,0
370,8,58,6,0
371,2,61,5,0
371,8,66,7,0
372,2,68,5,0
372,8,42,39,0
372,8,61,12,0
372,8,66,11,0
372,8,70,12,0
373,8,54,18,0
374,2,61,3,0
374,8,61,13,0
374,8,66,13,0
374,8,73,15,0
375,8,54,3,0
375,8,71,6,0
376,2,73,6,0
376,8,47,10,0
376,8,66,3,0
376,8,75,12,0
376,8,75,26,0
377,2,54,6,0
377,8,59,8,0
377,8,78,12,0
378,2,61,13,0
378,8,63,7,0
378,8,78,6,0
379,2,66,4,0
379,2,75,6,0
379,8,71,5,0
379,8,78,6,0
380,2,75,6,0
380,2,75,7,0
380,8,46,40,0
380,8,73,10,0
380,8,75,6,0
381,2,54,26,0
381,2,80,12,0
381,8,58,16,0
382,2,61,7,0
382,2,78,12,0
382,8,66,7,0
383,2,68,5,0
383,2,75,6,0
383,8,54,4,0
383,8,70,13,0
383,8,75,6,0
384,2,73,3,0
384,2,78,6,0
384,8,44,11,0
384,8,63,7,0
384,8,66,6,0
384,8,71,9,0
384,8,83,6,0
385,2,51,7,0
385,2,83,6,0
385,8,56,9,0
385,8,61,2,0
385,8,70,5,0
385,8,83,6,0
386,2,58,9,0
386,2,63,7,0
386,2,71,10,0
386,2,83,6,0
386,8,59,8,0
386,8,83,12,0
387,2,58,4,0
387,2,61,7,0
387,2,70,12,0
387,8,56,6,0
387,8,75,12,0
388,2,52,2,0
388,2,68,5,0
388,8,42,10,0
388,8,61,16,0
388,8,70,24,0
388,8,78,30,0
389,2,51,6,0
389,8,54,7,0
390,2,58,18,0
390,8,61,12,0
391,2,66,7,0
391,2,78,6,0
391,8,70,5,0
391,8,80,6,0
392,2,71,1,0
392,2,78,6,0
392,8,40,40,0
392,8,59,14,0
392,8,64,11,0
392,8,68,12,0
392,8,80,12,0
393,2,47,34,0
393,8,52,12,0
393,8,83,6,0
394,2,59,9,0
394,2,83,12,0
394,11,52,5,0
395,2,59,9,0
395,2,64,9,0
395,2,78,6,0
395,8,52,3,0
395,8,80,6,0
396,2,66,4,0
396,2,78,6,0
396,8,39,12,0
396,8,61,26,0
396,8,66,25,0
396,8,70,24,0
396,8,78,12,0
397,2,46,6,0
397,8,49,7,0
397,8,80,6,0
398,2,51,20,0
398,2,75,12,0
398,8,54,13,0
399,2,61,7,0
399,2,68,6,0
399,8,66,5,0
399,8,68,6,0
400,2,70,3,0
400,2,71,6,0
400,8,37,5,0
400,8,64,20,0
400,8,68,19,0
400,8,75,6,0
401,2,49,8,0
401,2,73,6,0
401,8,52,21,0
401,8,73,6,0
402,2,56,14,0
402,2,73,6,0
402,8,59,7,0
402,8,73,12,0
403,2,64,4,0
403,8,66,4,0
403,8,71,12,0
404,2,71,3,0
404,8,42,19,0
404,8,70,11,0
404,8,73,36,0
405,2,49,18,0
405,8,54,7,0
406,2,59,8,0
406,2,64,8,0
406,2,68,9,0
406,8,42,9,0
407,2,59,7,0
407,2,64,15,0
407,2,71,15,0
407,8,44,7,0
407,8,71,6,0
408,2,46,2,0
408,2,73,6,0
408,8,47,38,0
