beat,position,pitch,duration,program
101,0,58,12,0
102,0,49,17,0
102,0,68,10,0
103,0,56,17,0
103,0,70,11,0
104,0,65,10,0
104,0,65,12,0
105,0,48,27,0
105,0,63,23,0
106,0,55,14,0
107,0,63,12,0
107,0,67,12,0
108,0,44,33,0
108,0,75,15,0
109,0,51,22,0
110,0,63,11,0
110,0,75,7,0
111,0,44,24,0
111,0,72,9,0
112,0,51,12,0
112,0,68,8,0
113,0,60,12,0
113,0,65,9,0
114,0,39,60,0
114,0,70,33,0
115,0,46,48,0
116,0,51,16,0
117,0,58,37,0
117,0,63,21,0
118,0,51,16,0
119,0,67,13,0
120,0,44,59,0
120,0,72,18,0
121,0,51,29,0
122,0,63,48,0
122,0,72,10,0
123,0,60,36,0
123,0,75,13,0
124,0,51,14,0
125,0,56,11,0
125,0,72,9,0
126,0,48,25,0
126,0,70,10,0
127,0,55,12,0
127,0,72,7,0
128,0,63,21,0
128,0,72,7,0
128,6,70,6,0
129,0,41,23,0
129,0,68,25,0
130,0,48,13,0
131,0,68,13,0
132,0,46,35,0
132,0,70,12,0
133,0,53,23,0
133,0,70,6,0
134,0,65,12,0
134,0,70,6,0
134,6,72,6,0
135,0,39,22,0
135,0,70,7,0
136,0,46,12,0
137,0,63,12,0
137,0,68,6,0
137,6,70,6,0
138,0,44,34,0
138,0,68,27,0
139,0,51,25,0
140,0,56,10,0
141,0,44,31,0
141,6,51,28,0
142,0,56,6,0
142,6,58,9,0
143,0,60,10,0
143,6,63,7,0
144,0,44,31,0
144,0,75,20,0
144,6,51,30,0
145,0,56,8,0
145,6,60,8,0
146,0,63,26,0
146,0,77,12,0
146,6,60,26,0
147,0,44,23,0
147,0,75,23,0
147,6,51,16,0
148,0,56,6,0
148,6,68,18,0
149,0,63,12,0
149,6,60,6,0
150,0,37,22,0
150,0,77,18,0
150,6,44,16,0
151,0,49,15,0
151,6,56,14,0
152,0,65,11,0
152,0,75,6,0
152,6,61,6,0
152,6,77,6,0
152,9,44,22,0
153,0,75,24,0
153,6,51,14,0
154,0,56,7,0
154,6,60,7,0
155,0,63,11,0
155,6,60,5,0
156,0,37,33,0
156,0,77,17,0
156,6,44,30,0
157,0,49,11,0
157,6,56,18,0
158,0,65,13,0
158,0,75,9,0
158,6,61,9,0
159,0,37,23,0
159,0,77,10,0
159,6,44,17,0
160,0,49,14,0
160,0,68,14,0
160,6,56,11,0
161,0,65,12,0
161,6,61,4,0
161,9,46,24,0
162,0,68,12,0
162,3,53,17,0
162,9,58,6,0
163,0,65,12,0
163,3,62,7,0
163,9,65,13,0
164,0,72,11,0
164,6,62,6,0
165,0,39,22,0
165,0,70,25,0
165,6,46,16,0
166,0,51,13,0
166,6,58,19,0
167,0,67,12,0
167,6,63,7,0
168,0,44,32,0
168,0,72,18,0
168,6,51,30,0
169,0,56,8,0
169,6,60,20,0
170,0,63,14,0
170,0,72,8,0
170,6,56,7,0
171,0,44,24,0
171,0,75,12,0
171,6,51,21,0
172,0,56,6,0
172,6,60,17,0
173,0,63,11,0
173,0,72,8,0
173,6,56,5,0
174,0,48,22,0
174,0,70,8,0
174,6,55,13,0
175,0,60,13,0
175,0,70,9,0
175,6,67,16,0
176,0,63,10,0
176,0,67,12,0
176,6,60,21,0
176,9,41,23,0
177,0,65,8,0
177,6,48,18,0
178,0,53,14,0
178,6,60,18,0
179,0,68,11,0
179,6,65,4,0
180,0,46,32,0
180,0,70,8,0
180,6,53,31,0
181,0,58,8,0
181,0,70,8,0
181,6,62,7,0
182,0,65,21,0
182,0,72,8,0
182,6,62,16,0
183,0,46,22,0
183,0,75,9,0
183,6,53,15,0
184,0,58,13,0
184,0,77,10,0
184,6,65,16,0
185,0,62,9,0
185,0,79,7,0
185,6,58,8,0
185,9,77,5,0
186,0,39,33,0
186,6,46,30,0
186,6,75,38,0
187,0,51,15,0
187,6,58,24,0
188,0,67,19,0
188,6,65,10,0
189,0,39,23,0
189,6,46,18,0
190,0,51,13,0
190,6,58,13,0
191,0,67,11,0
191,6,63,7,0
192,0,44,31,0
192,0,75,20,0
192,6,51,31,0
193,0,56,7,0
193,6,60,19,0
194,0,63,13,0
194,0,77,12,0
194,6,56,6,0
195,0,44,24,0
195,0,75,23,0
195,6,51,18,0
196,0,56,6,0
196,6,60,16,0
197,0,63,10,0
197,6,56,10,0
198,0,37,20,0
198,0,77,7,0
198,6,44,16,0
198,9,80,14,0
199,0,49,13,0
199,6,56,11,0
200,0,65,10,0
200,0,75,6,0
200,6,61,6,0
200,6,77,6,0
200,9,44,21,0
201,0,75,24,0
201,3,51,15,0
201,9,56,7,0
202,3,60,17,0
203,0,63,11,0
203,6,56,7,0
203,9,37,33,0
204,0,77,12,0
204,6,44,30,0
205,0,49,27,0
205,0,80,7,0
205,6,56,24,0
206,0,65,13,0
206,0,77,11,0
206,6,61,26,0
207,0,37,20,0
207,0,82,11,0
207,6,44,16,0
208,0,49,21,0
208,0,80,8,0
208,6,56,17,0
209,0,65,9,0
209,0,77,8,0
209,6,61,4,0
210,0,41,20,0
210,0,75,9,0
210,6,48,15,0
211,0,53,11,0
211,0,75,8,0
211,3,57,10,0
212,0,60,10,0
212,0,72,11,0
212,6,63,6,0
212,9,46,24,0
213,0,70,25,0
213,6,53,17,0
214,0,58,8,0
214,6,61,19,0
215,0,65,12,0
216,0,44,25,0
216,0,72,18,0
216,6,51,20,0
217,0,56,10,0
217,6,60,7,0
218,0,63,13,0
218,0,72,8,0
219,0,44,23,0
219,0,75,24,0
219,6,51,19,0
220,0,56,9,0
220,6,60,7,0
221,0,63,12,0
221,0,72,8,0
222,0,48,19,0
222,0,70,8,0
222,6,55,11,0
223,0,60,27,0
223,0,70,9,0
223,6,67,18,0
224,0,63,12,0
224,0,67,12,0
225,0,41,25,0
225,0,65,24,0
225,6,48,19,0
226,0,53,8,0
226,6,60,18,0
227,0,68,10,0
227,6,65,5,0
228,0,39,34,0
228,0,70,8,0
228,6,46,31,0
229,0,51,17,0
229,0,70,8,0
229,6,58,23,0
230,0,67,28,0
230,0,75,9,0
230,6,63,25,0
231,0,39,21,0
231,0,70,19,0
231,6,46,15,0
232,0,51,20,0
232,6,58,17,0
233,0,67,10,0
233,0,68,6,0
233,6,63,5,0
233,6,70,5,0
234,0,44,33,0
234,0,68,44,0
234,6,51,30,0
234,9,56,7,0
235,6,60,7,0
236,0,63,28,0
236,6,60,19,0
237,0,44,33,0
237,6,51,30,0
238,0,56,18,0
238,6,60,7,0
239,0,63,13,0
239,6,60,6,0
240,0,44,31,0
240,6,51,32,0
241,0,56,8,0
241,6,60,7,0
242,0,63,12,0
242,6,60,7,0
243,0,44,23,0
243,6,51,17,0
244,0,56,6,0
244,6,60,17,0
245,0,63,11,0
245,6,56,6,0
246,0,37,32,0
246,6,44,30,0
247,0,49,27,0
247,6,56,32,0
248,0,65,15,0
248,6,61,25,0
249,0,37,21,0
249,6,44,16,0
250,0,49,13,0
250,6,56,14,0
251,0,65,12,0
251,6,61,5,0
252,0,46,25,0
252,6,50,17,0
253,0,53,11,0
253,6,58,19,0
254,0,65,11,0
254,6,62,5,0
255,0,39,23,0
255,6,46,17,0
256,0,51,15,0
256,6,58,17,0
257,0,67,10,0
257,6,63,6,0
258,0,44,32,0
258,6,51,30,0
259,0,56,7,0
259,6,60,8,0
260,0,63,47,0
260,6,60,41,0
260,9,44,33,0
261,0,56,35,0
264,0,44,32,0
264,0,68,13,0
265,0,51,19,0
265,0,70,13,0
266,0,63,13,0
266,0,72,12,0
267,0,39,23,0
267,0,70,17,0
268,0,46,14,0
269,0,67,14,0
270,0,44,25,0
270,0,68,10,0
271,0,51,15,0
271,0,70,11,0
272,0,63,12,0
272,0,65,10,0
273,0,48,27,0
273,0,63,23,0
274,0,55,13,0
275,0,67,14,0
276,0,44,26,0
276,0,75,15,0
277,0,51,14,0
278,0,60,12,0
278,0,63,13,0
278,0,75,7,0
279,0,37,33,0
279,0,72,9,0
279,9,44,25,0
280,0,68,8,0
281,0,65,9,0
281,0,65,13,0
282,0,39,32,0
282,0,70,33,0
283,0,46,24,0
284,0,51,25,0
284,0,63,48,0
285,0,39,25,0
286,0,46,14,0
287,0,58,13,0
288,0,44,34,0
288,0,72,18,0
289,0,51,24,0
290,0,63,30,0
290,0,72,10,0
291,0,44,26,0
291,0,75,13,0
292,0,51,17,0
293,0,63,13,0
293,0,72,9,0
293,6,60,7,0
294,0,48,25,0
294,0,70,10,0
295,0,55,12,0
295,0,72,7,0
296,0,63,20,0
296,0,67,13,0
296,0,72,7,0
296,6,70,6,0
297,0,41,24,0
297,0,68,25,0
298,0,48,14,0
299,0,65,13,0
299,6,60,8,0
300,0,46,32,0
300,0,70,18,0
301,0,53,22,0
302,0,61,11,0
302,0,65,14,0
302,0,68,8,0
303,0,50,25,0
303,0,65,9,0
304,0,58,27,0
304,0,68,7,0
305,0,65,11,0
305,0,65,14,0
306,0,39,34,0
306,0,63,34,0
306,6,46,31,0
307,0,51,9,0
307,6,55,7,0
308,0,58,13,0
308,6,55,7,0
309,0,39,22,0
309,6,46,17,0
310,0,51,13,0
310,6,58,18,0
311,0,67,12,0
311,6,63,6,0
312,0,44,32,0
312,0,68,13,0
313,0,51,24,0
313,0,70,13,0
314,0,60,12,0
314,0,63,12,0
314,0,72,12,0
315,0,39,24,0
315,0,70,17,0
316,0,46,12,0
317,0,58,12,0
318,0,49,17,0
318,0,68,10,0
319,0,56,17,0
319,0,70,11,0
320,0,65,10,0
320,0,65,12,0
321,0,48,27,0
321,0,63,23,0
322,0,55,14,0
323,0,63,12,0
323,0,67,12,0
324,0,44,33,0
324,0,75,15,0
325,0,51,22,0
326,0,63,11,0
326,0,75,7,0
327,0,44,24,0
327,0,72,9,0
328,0,51,12,0
328,0,68,8,0
329,0,60,12,0
329,0,65,9,0
330,0,39,60,0
330,0,70,33,0
331,0,46,48,0
332,0,51,16,0
333,0,58,37,0
333,0,63,21,0
334,0,51,16,0
335,0,67,13,0
336,0,44,59,0
336,0,72,18,0
337,0,51,29,0
338,0,63,48,0
338,0,72,10,0
339,0,60,36,0
339,0,75,13,0
340,0,51,14,0
341,0,56,11,0
341,0,72,9,0
342,0,48,25,0
342,0,70,10,0
343,0,55,12,0
343,0,72,7,0
344,0,63,21,0
344,0,72,7,0
344,6,70,6,0
345,0,41,23,0
345,0,68,25,0
346,0,48,13,0
347,0,68,13,0
348,0,46,35,0
348,0,70,12,0
349,0,53,23,0
349,0,70,6,0
350,0,65,12,0
350,0,70,6,0
350,6,72,6,0
351,0,39,22,0
351,0,70,7,0
352,0,46,12,0
353,0,63,12,0
353,0,68,6,0
353,6,70,6,0
354,0,44,34,0
354,0,68,27,0
355,0,51,25,0
356,0,56,10,0
357,0,44,31,0
357,6,51,28,0
358,0,56,6,0
358,6,58,9,0
359,0,60,10,0
359,6,63,7,0
360,0,44,31,0
360,0,75,20,0
360,6,51,30,0
361,0,56,8,0
361,6,60,8,0
362,0,63,26,0
362,0,77,12,0
362,6,60,26,0
363,0,44,23,0
363,0,75,23,0
363,6,51,16,0
364,0,56,6,0
364,6,68,18,0
365,0,63,12,0
365,6,60,6,0
366,0,37,22,0
366,0,77,18,0
366,6,44,16,0
367,0,49,15,0
367,6,56,14,0
368,0,65,11,0
368,0,75,6,0
368,6,61,6,0
368,6,77,6,0
368,9,44,22,0
369,0,75,24,0
369,6,51,14,0
370,0,56,7,0
370,6,60,7,0
371,0,63,11,0
371,6,60,5,0
372,0,37,33,0
372,0,77,17,0
372,6,44,30,0
373,0,49,11,0
373,6,56,18,0
374,0,65,13,0
374,0,75,9,0
374,6,61,9,0
375,0,37,23,0
375,0,77,10,0
375,6,44,17,0
376,0,49,14,0
376,0,68,14,0
376,6,56,11,0
377,0,65,12,0
377,6,61,4,0
377,9,46,24,0
378,0,68,12,0
378,3,53,17,0
378,9,58,6,0
379,0,65,12,0
379,3,62,7,0
379,9,65,13,0
380,0,72,11,0
380,6,62,6,0
381,0,39,22,0
381,0,70,25,0
381,6,46,16,0
382,0,51,13,0
382,6,58,19,0
383,0,67,12,0
383,6,63,7,0
384,0,44,32,0
384,0,72,18,0
384,6,51,30,0
385,0,56,8,0
385,6,60,20,0
386,0,63,14,0
386,0,72,8,0
386,6,56,7,0
387,0,44,24,0
387,0,75,12,0
387,6,51,21,0
388,0,56,6,0
388,6,60,17,0
389,0,63,11,0
389,0,72,8,0
389,6,56,5,0
390,0,48,22,0
390,0,70,8,0
390,6,55,13,0
391,0,60,13,0
391,0,70,9,0
391,6,67,16,0
392,0,63,10,0
392,0,67,12,0
392,6,60,21,0
392,9,41,23,0
393,0,65,8,0
393,6,48,18,0
394,0,53,14,0
394,6,60,18,0
395,0,68,11,0
395,6,65,4,0
396,0,46,32,0
396,0,70,8,0
396,6,53,31,0
397,0,58,8,0
397,0,70,8,0
397,6,62,7,0
398,0,65,21,0
398,0,72,8,0
398,6,62,16,0
399,0,46,22,0
399,0,75,9,0
399,6,53,15,0
400,0,58,13,0
400,0,77,10,0
400,6,65,16,0
401,0,62,9,0
401,0,79,7,0
401,6,58,8,0
401,9,77,5,0
402,0,39,33,0
402,6,46,30,0
402,6,75,38,0
403,0,51,15,0
403,6,58,24,0
404,0,67,19,0
404,6,65,10,0
405,0,39,23,0
405,6,46,18,0
406,0,51,13,0
406,6,58,13,0
407,0,67,11,0
407,6,63,7,0
408,0,44,31,0
408,0,75,20,0
408,6,51,31,0
409,0,56,7,0
409,6,60,19,0
410,0,63,13,0
410,0,77,12,0
410,6,56,6,0
411,0,44,24,0
411,0,75,23,0
411,6,51,18,0
412,0,56,6,0
412,6,60,16,0
413,0,63,10,0
413,6,56,10,0
414,0,37,20,0
414,0,77,7,0
414,6,44,16,0
414,9,80,14,0
415,0,49,13,0
415,6,56,11,0
416,0,65,10,0
416,0,75,6,0
416,6,61,6,0
416,6,77,6,0
416,9,44,21,0
417,0,75,24,0
417,3,51,15,0
417,9,56,7,0
418,3,60,17,0
419,0,63,11,0
419,6,56,7,0
419,9,37,33,0
420,0,77,12,0
420,6,44,30,0
421,0,49,27,0
421,0,80,7,0
421,6,56,24,0
422,0,65,13,0
422,0,77,11,0
422,6,61,26,0
423,0,37,20,0
423,0,82,11,0
423,6,44,16,0
424,0,49,21,0
424,0,80,8,0
424,6,56,17,0
425,0,65,9,0
425,0,77,8,0
425,6,61,4,0
426,0,41,20,0
426,0,75,9,0
426,6,48,15,0
427,0,53,11,0
427,0,75,8,0
427,3,57,10,0
428,0,60,10,0
428,0,72,11,0
428,6,63,6,0
428,9,46,24,0
429,0,70,25,0
429,6,53,17,0
430,0,58,8,0
430,6,61,19,0
431,0,65,12,0
432,0,44,25,0
432,0,72,18,0
432,6,51,20,0
433,0,56,10,0
433,6,60,7,0
434,0,63,13,0
434,0,72,8,0
435,0,44,23,0
435,0,75,24,0
435,6,51,19,0
436,0,56,9,0
436,6,60,7,0
437,0,63,12,0
437,0,72,8,0
438,0,48,19,0
438,0,70,8,0
438,6,55,11,0
439,0,60,27,0
439,0,70,9,0
439,6,67,18,0
440,0,63,12,0
440,0,67,12,0
441,0,41,25,0
441,0,65,24,0
441,6,48,19,0
442,0,53,8,0
442,6,60,18,0
443,0,68,10,0
443,6,65,5,0
444,0,39,34,0
444,0,70,8,0
444,6,46,31,0
445,0,51,17,0
445,0,70,8,0
445,6,58,23,0
446,0,67,28,0
446,0,75,9,0
446,6,63,25,0
447,0,39,21,0
447,0,70,19,0
447,6,46,15,0
448,0,51,20,0
448,6,58,17,0
449,0,67,10,0
449,0,68,6,0
449,6,63,5,0
449,6,70,5,0
450,0,44,34,0
450,0,68,44,0
450,6,51,31,0
451,0,56,7,0
451,6,60,7,0
452,0,63,22,0
452,6,60,18,0
453,0,44,33,0
453,6,51,29,0
454,0,56,14,0
454,6,60,19,0
455,0,63,13,0
455,6,56,5,0
456,0,44,32,0
456,0,72,18,0
456,6,51,29,0
457,0,56,6,0
457,6,60,33,0
458,0,63,22,0
458,0,72,8,0
458,6,56,12,0
459,0,44,26,0
459,0,75,24,0
459,6,51,19,0
460,0,56,9,0
460,6,63,16,0
461,0,60,9,0
461,0,72,8,0
461,6,56,6,0
462,0,48,18,0
462,0,70,8,0
462,6,55,9,0
463,0,67,20,0
463,0,70,9,0
463,6,63,7,0
464,0,60,13,0
464,0,67,12,0
464,6,63,4,0
464,9,41,38,0
465,0,65,24,0
465,6,48,15,0
466,0,53,7,0
466,6,68,17,0
467,0,65,11,0
467,11,39,28,0
467,11,46,28,0
467,11,51,28,0
467,11,58,28,0
467,11,63,27,0
467,11,67,28,0
468,1,70,3,0
468,7,70,2,0
469,1,70,13,0
470,5,58,7,0
470,5,63,7,0
470,5,67,7,0
470,6,39,6,0
470,6,46,6,0
470,6,51,6,0
470,8,75,8,0
471,10,39,13,0
471,10,46,12,0
471,10,51,12,0
471,10,58,12,0
471,10,63,12,0
471,10,67,12,0
471,11,77,22,0
473,4,80,9,0
474,0,82,50,0
477,11,84,74,0
486,0,80,14,0
487,1,82,56,0
487,3,39,34,0
487,3,46,32,0
487,3,51,26,0
487,3,58,34,0
487,3,63,38,0
487,3,67,37,0
491,0,32,33,0
491,0,63,22,0
491,0,68,23,0
491,0,72,23,0
491,8,80,135,0
493,1,63,8,0
493,1,68,9,0
493,1,72,9,0
494,0,32,20,0
494,0,44,24,0
494,0,63,18,0
494,0,68,18,0
494,0,72,19,0
495,9,68,4,0
495,9,72,3,0
495,10,63,7,0
496,9,37,22,0
496,10,61,21,0
496,10,65,21,0
496,10,68,20,0
498,10,37,3,0
498,10,61,10,0
498,10,65,8,0
498,10,68,5,0
499,11,32,87,0
499,11,44,88,0
499,11,63,88,0
499,11,68,88,0
499,11,72,88,0
500,0,39,87,0
