beat,position,pitch,duration,program
26,2,61,2,0
26,2,64,3,0
26,8,57,3,0
26,11,73,2,4
27,2,57,3,0
27,2,61,3,0
27,2,64,4,0
27,2,76,4,4
27,5,78,4,4
27,8,45,2,0
27,11,80,12,4
28,2,47,23,0
28,2,59,5,0
28,2,63,6,0
28,8,54,8,0
29,2,59,4,0
29,2,63,4,0
29,2,66,5,0
29,2,80,3,4
29,5,78,2,4
29,8,54,5,0
29,8,78,2,4
29,11,59,2,0
29,11,78,12,4
30,2,47,13,0
30,2,59,8,0
30,2,63,8,0
31,2,59,3,0
31,2,63,4,0
31,2,66,5,0
31,8,59,4,0
32,2,40,44,0
32,2,59,4,0
32,2,64,6,0
32,8,59,2,0
33,2,59,2,0
33,2,64,2,0
33,2,68,3,0
33,8,59,1,0
34,2,59,3,0
34,2,64,3,0
34,2,68,4,0
34,8,47,10,0
34,8,76,2,4
34,11,59,1,0
34,11,76,2,4
35,2,59,4,0
35,2,64,4,0
35,2,68,7,0
35,2,76,6,4
35,8,59,2,0
35,8,73,2,4
35,11,71,7,4
36,2,49,28,0
36,2,56,4,0
36,2,61,8,0
36,8,56,5,0
36,8,73,21,4
37,2,61,1,0
37,2,64,2,0
38,2,56,1,0
38,2,61,6,0
38,2,64,6,0
38,11,56,2,0
39,2,49,6,0
39,2,56,3,0
39,2,61,6,0
39,2,64,7,0
39,2,76,6,4
39,8,56,2,0
39,8,78,5,4
39,11,80,21,4
40,2,45,40,0
40,2,57,3,0
40,2,61,7,0
40,2,64,7,0
40,8,57,3,0
41,2,57,6,0
41,2,61,6,0
41,2,64,6,0
41,8,52,8,0
41,11,78,12,4
42,2,57,6,0
42,2,61,5,0
42,2,64,7,0
42,11,57,2,0
43,2,52,7,0
43,2,57,4,0
43,2,61,3,0
43,2,64,5,0
43,8,45,2,0
43,11,73,2,4
44,2,47,22,0
44,2,59,7,0
44,2,63,6,0
44,2,80,4,4
44,8,54,9,0
44,8,80,4,4
45,2,59,3,0
45,2,63,3,0
45,2,66,3,0
45,2,80,5,4
45,8,54,5,0
45,8,81,5,4
46,2,47,14,0
46,2,59,7,0
46,2,63,6,0
46,2,66,7,0
46,2,80,2,4
46,5,78,17,4
46,8,54,7,0
46,11,59,2,0
47,2,59,1,0
47,2,63,4,0
47,2,66,4,0
47,2,71,4,0
47,8,47,1,0
47,8,54,2,0
48,2,45,14,0
48,2,57,10,0
48,2,61,8,0
48,2,64,8,0
48,8,52,10,0
49,2,57,3,0
49,2,61,3,0
49,2,64,4,0
49,2,85,4,4
49,8,45,1,0
49,8,85,4,4
50,2,40,17,0
50,2,56,7,0
50,2,59,7,0
50,2,64,6,0
50,2,83,5,4
50,8,47,7,0
50,8,80,4,4
50,11,56,2,0
51,2,56,4,0
51,2,59,4,0
51,2,64,4,0
51,2,76,5,4
51,5,47,3,0
51,8,40,4,0
51,8,73,4,4
52,2,47,22,0
52,2,54,3,0
52,2,59,6,0
52,2,63,7,0
52,2,80,3,4
52,5,78,33,4
53,2,54,3,0
53,2,63,10,0
53,11,54,2,0
54,2,47,14,0
54,2,54,3,0
54,2,59,8,0
54,2,63,8,0
54,8,54,3,0
55,2,54,4,0
55,2,59,5,0
55,2,63,7,0
55,5,47,3,0
55,8,54,2,0
56,2,45,15,0
56,2,52,3,0
56,2,57,5,0
56,2,61,5,0
56,8,52,5,0
57,2,52,3,0
57,2,57,4,0
57,2,64,8,0
57,2,85,4,4
57,8,52,2,0
57,8,85,4,4
58,2,40,15,0
58,2,56,3,0
58,2,59,7,0
58,2,64,7,0
58,2,83,5,4
58,8,56,3,0
58,8,80,4,4
59,2,56,5,0
59,2,59,5,0
59,2,64,6,0
59,2,76,4,4
59,8,40,3,0
59,8,73,4,4
60,2,47,16,0
60,2,54,4,0
60,2,59,7,0
60,2,63,7,0
60,2,80,2,4
60,5,78,28,4
61,2,54,4,0
61,2,59,10,0
61,2,63,10,0
61,11,54,2,0
62,2,47,15,0
62,2,54,4,0
62,2,59,11,0
62,2,63,11,0
62,11,54,2,0
63,2,54,4,0
63,2,59,4,0
63,2,63,1,0
63,2,71,6,4
63,8,73,5,4
64,2,52,22,0
64,2,68,3,0
64,2,76,2,4
64,5,59,20,0
64,5,64,4,0
64,5,76,2,4
64,8,68,3,0
64,8,76,16,4
64,11,64,3,0
65,2,64,4,0
65,2,71,6,0
65,8,68,4,0
65,11,64,4,0
66,2,52,16,0
66,2,76,2,4
66,2,76,5,0
66,5,64,4,0
66,5,76,2,4
66,8,68,3,0
66,8,76,5,4
66,11,64,2,0
67,2,59,4,0
67,2,64,1,0
67,2,68,3,0
67,2,71,6,0
67,2,80,5,4
67,5,64,3,0
67,8,68,4,0
67,8,83,3,4
67,11,64,3,0
67,11,85,21,4
68,2,49,21,0
68,2,68,6,0
68,5,56,20,0
68,8,64,5,0
68,11,68,4,0
69,2,73,4,0
69,5,64,7,0
69,8,68,4,0
69,8,83,3,4
69,11,73,4,0
69,11,80,11,4
70,2,49,15,0
70,2,68,7,0
70,5,56,12,0
70,8,64,5,0
70,11,68,3,0
71,2,73,5,0
71,2,80,4,4
71,5,64,4,0
71,8,68,3,0
71,8,80,5,4
71,11,64,3,0
72,2,45,22,0
72,2,69,6,0
72,2,78,6,4
72,5,52,19,0
72,8,64,4,0
72,8,76,3,4
72,11,69,3,0
72,11,76,9,4
73,2,71,4,0
73,5,69,3,0
73,8,64,5,0
73,11,69,4,0
74,2,45,20,0
74,2,73,7,0
74,2,80,5,4
74,5,52,17,0
74,8,64,5,0
74,8,80,5,4
74,11,69,4,0
75,2,71,4,0
75,2,80,5,4
75,5,69,3,0
75,8,64,5,0
75,8,81,5,4
75,11,69,4,0
76,2,47,22,0
76,2,71,9,0
76,2,80,3,4
76,5,54,10,0
76,5,78,19,4
76,8,59,6,0
76,11,63,3,0
77,2,66,6,0
77,5,54,7,0
77,8,59,5,0
77,11,63,2,0
78,2,47,18,0
78,2,63,2,0
78,2,71,8,0
78,5,54,10,0
78,8,59,6,0
78,11,63,2,0
79,2,66,5,0
79,2,71,5,4
79,5,54,3,0
79,8,59,4,0
79,8,73,5,4
79,11,63,2,0
80,2,52,22,0
80,2,68,6,0
80,2,76,2,4
80,5,59,20,0
80,5,76,2,4
80,8,64,6,0
80,8,76,15,4
80,11,68,2,0
81,2,71,4,0
81,5,64,6,0
81,8,68,4,0
81,11,71,3,0
82,2,52,19,0
82,2,76,7,0
82,2,80,2,4
82,5,59,11,0
82,5,80,2,4
82,8,64,5,0
82,8,80,4,4
82,11,68,2,0
83,2,64,4,0
83,2,68,5,0
83,2,71,8,0
83,2,78,5,4
83,5,59,5,0
83,8,64,5,0
83,8,80,4,4
83,11,68,3,0
84,2,49,22,0
84,2,80,3,4
84,5,56,20,0
84,5,78,3,4
84,8,61,6,0
84,8,76,25,4
84,11,64,4,0
85,2,68,4,0
85,5,61,7,0
85,8,64,5,0
85,11,68,8,0
86,2,49,17,0
86,5,56,11,0
86,8,61,5,0
86,11,64,2,0
87,2,61,4,0
87,2,64,6,0
87,2,68,6,0
87,2,80,4,4
87,5,56,2,0
87,8,61,5,0
87,8,80,5,4
87,11,64,3,0
88,2,45,22,0
88,2,78,4,4
88,5,52,19,0
88,5,76,3,4
88,8,57,7,0
88,11,61,4,0
88,11,76,9,4
89,2,64,4,0
89,5,69,7,0
89,8,57,9,0
89,11,61,9,0
89,11,78,2,4
90,2,45,18,0
90,2,64,10,0
90,2,80,7,4
90,5,52,14,0
90,8,57,8,0
90,11,61,6,0
90,11,80,9,4
91,2,64,5,0
91,5,69,7,0
91,8,57,5,0
91,8,76,3,4
91,11,61,8,0
91,11,78,39,4
92,2,42,15,0
92,5,49,12,0
92,8,57,6,0
92,11,61,4,0
93,2,66,6,0
93,5,57,6,0
93,8,61,4,0
93,11,66,5,0
94,2,47,25,0
94,5,54,11,0
94,8,59,6,0
94,11,63,4,0
95,2,51,4,0
95,2,66,10,0
95,8,54,7,0
95,11,59,4,0
96,2,40,38,0
96,2,59,1,0
96,2,64,7,0
96,2,68,7,0
96,8,59,3,0
97,2,64,3,0
97,2,68,3,0
97,8,59,3,0
98,2,64,3,0
98,2,68,3,0
98,8,59,3,0
98,8,76,2,4
98,11,76,2,4
99,2,59,3,0
99,2,64,4,0
99,2,68,7,0
99,2,76,2,4
99,5,75,2,4
99,8,73,2,4
99,11,71,7,4
100,2,49,37,0
100,2,56,3,0
100,2,61,8,0
100,2,64,7,0
100,8,56,8,0
100,8,73,18,4
101,2,61,4,0
101,2,68,5,0
101,8,56,4,0
102,2,56,3,0
102,2,61,4,0
102,2,68,5,0
102,11,73,2,4
103,2,56,2,0
103,2,61,2,0
103,2,68,3,0
103,2,76,2,4
103,5,78,5,4
103,11,80,23,4
104,2,45,39,0
104,2,57,3,0
104,2,61,7,0
104,2,64,7,0
104,8,57,4,0
105,2,57,2,0
105,2,61,2,0
105,2,64,4,0
106,2,61,2,0
106,2,64,3,0
106,8,57,3,0
106,11,73,2,4
107,2,57,3,0
107,2,61,3,0
107,2,64,4,0
107,2,76,4,4
107,5,78,4,4
107,8,45,2,0
107,11,80,9,4
108,2,47,23,0
108,2,59,5,0
108,2,63,6,0
108,8,54,8,0
108,8,78,4,4
109,2,59,4,0
109,2,63,4,0
109,2,66,5,0
109,2,78,4,4
109,8,54,5,0
109,8,76,2,4
109,11,59,2,0
109,11,75,5,4
110,2,47,13,0
110,2,59,8,0
110,2,63,8,0
110,5,73,2,4
110,8,71,13,4
111,2,59,3,0
111,2,63,4,0
111,2,66,5,0
111,8,59,4,0
112,2,40,44,0
112,2,59,4,0
112,2,64,6,0
112,8,59,2,0
113,2,59,2,0
113,2,64,2,0
113,2,68,3,0
113,8,59,1,0
114,2,59,3,0
114,2,64,3,0
114,2,68,4,0
114,8,47,10,0
114,8,76,2,4
114,11,59,1,0
114,11,76,2,4
115,2,59,4,0
115,2,64,4,0
115,2,68,7,0
115,2,76,6,4
115,8,59,2,0
115,8,73,2,4
115,11,71,7,4
116,2,49,28,0
116,2,56,4,0
116,2,61,8,0
116,8,56,5,0
116,8,73,21,4
117,2,61,1,0
117,2,64,2,0
118,2,56,1,0
118,2,61,6,0
118,2,64,6,0
118,11,56,2,0
119,2,49,6,0
119,2,56,3,0
119,2,61,6,0
119,2,64,7,0
119,2,76,6,4
119,8,56,2,0
119,8,78,5,4
119,11,80,21,4
120,2,45,40,0
120,2,57,3,0
120,2,61,7,0
120,2,64,7,0
120,8,57,3,0
121,2,57,6,0
121,2,61,6,0
121,2,64,6,0
121,8,52,8,0
121,11,78,12,4
122,2,57,6,0
122,2,61,5,0
122,2,64,7,0
122,11,57,2,0
123,2,52,7,0
123,2,57,4,0
123,2,61,3,0
123,2,64,5,0
123,8,45,2,0
123,11,73,2,4
124,2,47,22,0
124,2,59,7,0
124,2,63,6,0
124,2,80,4,4
124,8,54,9,0
124,8,80,4,4
125,2,59,3,0
125,2,63,3,0
125,2,66,3,0
125,2,80,5,4
125,8,54,5,0
125,8,81,5,4
126,2,47,14,0
126,2,59,7,0
126,2,63,6,0
126,2,66,7,0
126,2,80,2,4
126,5,78,17,4
126,8,54,7,0
126,11,59,2,0
127,2,59,1,0
127,2,63,4,0
127,2,66,4,0
127,2,71,4,0
127,8,47,1,0
127,8,54,2,0
128,2,45,14,0
128,2,57,10,0
128,2,61,8,0
128,2,64,8,0
128,8,52,10,0
129,2,57,3,0
129,2,61,3,0
129,2,64,4,0
129,2,85,4,4
129,8,45,1,0
129,8,85,4,4
130,2,40,17,0
130,2,56,7,0
130,2,59,7,0
130,2,64,6,0
130,2,83,5,4
130,8,47,7,0
130,8,80,4,4
130,11,56,2,0
131,2,56,4,0
131,2,59,4,0
131,2,64,4,0
131,2,76,5,4
131,5,47,3,0
131,8,40,4,0
131,8,73,4,4
132,2,47,22,0
132,2,54,3,0
132,2,59,6,0
132,2,63,7,0
132,2,80,3,4
132,5,78,33,4
133,2,54,3,0
133,2,63,10,0
133,11,54,2,0
134,2,47,14,0
134,2,54,3,0
134,2,59,8,0
134,2,63,8,0
134,8,54,3,0
135,2,54,4,0
135,2,59,5,0
135,2,63,7,0
135,5,47,3,0
135,8,54,2,0
136,2,45,15,0
136,2,52,3,0
136,2,57,5,0
136,2,61,5,0
136,8,52,5,0
137,2,52,3,0
137,2,57,4,0
137,2,64,8,0
137,2,85,4,4
137,8,52,2,0
137,8,85,4,4
138,2,40,15,0
138,2,56,3,0
138,2,59,7,0
138,2,64,7,0
138,2,83,5,4
138,8,56,3,0
138,8,80,4,4
139,2,56,5,0
139,2,59,5,0
139,2,64,6,0
139,2,76,4,4
139,8,40,3,0
139,8,73,4,4
140,2,47,16,0
140,2,54,4,0
140,2,59,7,0
140,2,63,7,0
140,2,80,2,4
140,5,78,28,4
141,2,54,4,0
141,2,59,10,0
141,2,63,10,0
141,11,54,2,0
142,2,47,15,0
142,2,54,4,0
142,2,59,11,0
142,2,63,11,0
142,11,54,2,0
143,2,54,4,0
143,2,59,4,0
143,2,63,1,0
143,2,71,6,4
143,8,73,5,4
144,2,52,22,0
144,2,68,3,0
144,2,76,2,4
144,5,59,20,0
144,5,64,4,0
144,5,76,2,4
144,8,68,3,0
144,8,76,16,4
144,11,64,3,0
145,2,64,4,0
145,2,71,6,0
145,8,68,4,0
145,11,64,4,0
146,2,52,16,0
146,2,76,2,4
146,2,76,5,0
146,5,64,4,0
146,5,76,2,4
146,8,68,3,0
146,8,76,5,4
146,11,64,2,0
147,2,59,4,0
147,2,64,1,0
147,2,68,3,0
147,2,71,6,0
147,2,80,5,4
147,5,64,3,0
147,8,68,4,0
147,8,83,3,4
147,11,64,3,0
147,11,85,21,4
148,2,49,21,0
148,2,68,6,0
148,5,56,20,0
148,8,64,5,0
148,11,68,4,0
149,2,73,4,0
149,5,64,7,0
149,8,68,4,0
149,8,83,3,4
149,11,73,4,0
149,11,80,11,4
150,2,49,15,0
150,2,68,7,0
150,5,56,12,0
150,8,64,5,0
150,11,68,3,0
151,2,73,5,0
151,2,80,4,4
151,5,64,4,0
151,8,68,3,0
151,8,80,5,4
151,11,64,3,0
152,2,45,22,0
152,2,69,6,0
152,2,78,6,4
152,5,52,19,0
152,8,64,4,0
152,8,76,3,4
152,11,69,3,0
152,11,76,9,4
153,2,71,4,0
153,5,69,3,0
153,8,64,5,0
153,11,69,4,0
154,2,45,20,0
154,2,73,7,0
154,2,80,5,4
154,5,52,17,0
154,8,64,5,0
154,8,80,5,4
154,11,69,4,0
155,2,71,4,0
155,2,80,5,4
155,5,69,3,0
155,8,64,5,0
155,8,81,5,4
155,11,69,4,0
156,2,47,22,0
156,2,71,9,0
156,2,80,3,4
156,5,54,10,0
156,5,78,19,4
156,8,59,6,0
156,11,63,3,0
157,2,66,6,0
157,5,54,7,0
157,8,59,5,0
157,11,63,2,0
158,2,47,18,0
158,2,63,2,0
158,2,71,8,0
158,5,54,10,0
158,8,59,6,0
158,11,63,2,0
159,2,66,5,0
159,2,71,5,4
159,5,54,3,0
159,8,59,4,0
159,8,73,5,4
159,11,63,2,0
160,2,52,22,0
160,2,68,6,0
160,2,76,2,4
160,5,59,20,0
160,5,76,2,4
160,8,64,6,0
160,8,76,15,4
160,11,68,2,0
161,2,71,4,0
161,5,64,6,0
161,8,68,4,0
161,11,71,3,0
162,2,52,19,0
162,2,76,7,0
162,2,80,2,4
162,5,59,11,0
162,5,80,2,4
162,8,64,5,0
162,8,80,4,4
162,11,68,2,0
163,2,64,4,0
163,2,68,5,0
163,2,71,8,0
163,2,78,5,4
163,5,59,5,0
163,8,64,5,0
163,8,80,4,4
163,11,68,3,0
164,2,49,22,0
164,2,80,3,4
164,5,56,20,0
164,5,78,3,4
164,8,61,6,0
164,8,76,25,4
164,11,64,4,0
165,2,68,4,0
165,5,61,7,0
165,8,64,5,0
165,11,68,8,0
166,2,47,25,0
166,5,54,11,0
166,8,59,8,0
166,11,63,4,0
167,2,71,7,0
167,2,80,4,4
167,5,54,9,0
167,8,59,6,0
167,8,80,5,4
167,11,63,3,0
168,2,45,22,0
168,2,78,4,4
168,5,52,19,0
168,5,76,3,4
168,8,57,7,0
168,11,61,4,0
168,11,76,9,4
169,2,64,4,0
169,5,69,7,0
169,8,57,9,0
169,11,61,9,0
169,11,78,2,4
170,2,45,18,0
170,2,64,10,0
170,2,80,7,4
170,5,52,14,0
170,8,57,8,0
170,11,61,6,0
170,11,80,9,4
171,2,64,5,0
171,5,69,7,0
171,8,57,5,0
171,8,76,3,4
171,11,61,8,0
171,11,78,39,4
172,2,42,15,0
172,5,49,12,0
172,8,57,6,0
172,11,61,4,0
173,2,66,6,0
173,5,57,6,0
173,8,61,4,0
173,11,66,5,0
174,2,47,25,0
174,5,54,11,0
174,8,59,6,0
174,11,63,4,0
175,2,51,4,0
175,2,66,10,0
175,8,54,7,0
175,11,59,4,0
176,2,35,13,0
176,2,54,1,0
176,2,59,1,0
176,8,54,3,0
177,2,54,5,0
177,2,59,5,0
177,2,63,4,0
177,11,54,4,0
177,11,59,4,0
177,11,63,4,0
178,2,47,17,0
178,5,54,10,0
178,8,59,2,0
178,11,59,1,0
178,11,63,1,0
179,2,59,4,0
179,2,63,4,0
179,2,66,1,0
179,5,54,2,0
179,8,59,5,0
180,2,35,2,0
180,2,59,6,0
180,2,63,5,0
180,2,66,5,0
181,2,59,2,0
181,2,66,2,0
181,8,54,1,0
181,11,59,3,0
181,11,71,2,0
182,2,47,1,0
182,5,59,3,0
182,5,63,3,0
182,5,66,3,0
182,8,54,1,0
182,11,59,2,0
183,2,47,5,0
183,2,54,5,0
183,2,59,4,0
183,2,63,5,0
183,2,66,5,0
183,8,59,3,0
184,2,35,1,0
184,2,59,4,0
184,2,63,3,0
185,2,54,2,0
185,2,59,2,0
185,11,54,2,0
185,11,63,2,0
186,8,54,6,0
186,8,59,6,0
187,2,47,1,0
187,5,54,2,0
187,5,59,4,0
188,2,35,2,0
188,2,54,9,0
188,2,59,8,0
188,11,47,3,0
189,2,54,3,0
189,2,59,5,0
189,2,63,7,0
189,8,54,2,0
190,2,44,19,0
190,2,56,4,0
190,2,60,4,0
190,5,51,10,0
190,8,56,2,0
190,11,60,1,0
190,11,63,1,0
191,2,56,4,0
191,2,60,4,0
191,2,63,5,0
191,5,51,5,0
191,8,56,6,0
191,11,51,2,0
192,2,49,23,0
192,8,56,17,0
192,8,76,5,4
192,11,61,7,0
193,2,76,5,4
193,5,68,9,0
193,8,61,8,0
193,8,76,5,4
193,11,73,12,0
194,2,49,18,0
194,2,76,4,4
194,5,56,10,0
194,8,61,10,0
194,8,71,4,4
194,11,68,13,0
195,2,71,5,4
195,5,56,3,0
195,8,61,4,0
195,8,71,3,4
195,11,73,4,0
195,11,73,8,4
196,2,42,21,0
196,5,49,19,0
196,8,54,13,0
196,8,76,20,4
196,11,61,8,0
197,8,57,4,0
197,11,61,10,0
198,2,42,18,0
198,5,49,15,0
198,8,54,11,0
198,11,66,11,0
199,2,76,5,4
199,8,61,6,0
199,8,78,2,4
199,11,54,3,0
199,11,80,20,4
200,2,45,22,0
200,5,52,19,0
200,8,61,4,0
200,11,57,7,0
201,5,64,7,0
201,8,57,9,0
201,8,78,3,4
201,11,61,8,0
202,2,45,18,0
202,2,78,14,4
202,5,52,15,0
202,8,57,10,0
202,11,61,10,0
203,5,64,4,0
203,5,69,10,0
203,8,57,5,0
203,11,61,3,0
203,11,73,3,4
204,2,47,44,0
204,2,80,10,4
204,5,59,4,0
204,8,63,4,0
204,11,59,4,0
205,2,54,22,0
205,2,80,6,4
205,5,59,3,0
205,8,66,5,0
205,8,81,2,4
205,11,59,4,0
205,11,80,9,4
206,2,66,2,0
206,2,71,9,0
206,5,59,4,0
206,8,63,4,0
206,8,78,17,4
206,11,59,6,0
207,2,51,4,0
207,5,54,3,0
207,8,59,5,0
207,11,63,3,0
208,2,52,20,0
208,5,59,17,0
208,8,64,11,0
208,8,76,3,4
208,11,68,13,0
209,2,76,4,4
209,8,56,2,0
209,8,76,4,4
209,11,64,7,0
210,2,40,16,0
210,2,76,4,4
210,5,47,13,0
210,8,64,9,0
210,8,71,3,4
210,11,68,7,0
211,2,71,4,4
211,5,71,7,0
211,8,64,6,0
211,8,71,2,4
211,11,68,4,0
211,11,73,7,4
212,2,42,21,0
212,5,49,18,0
212,8,54,10,0
212,8,76,24,4
212,11,57,7,0
213,5,66,6,0
213,8,54,8,0
213,11,57,7,0
214,2,42,16,0
214,5,49,13,0
214,8,54,7,0
214,11,57,4,0
214,11,73,2,4
215,2,76,2,4
215,5,54,1,0
215,5,57,4,0
215,5,66,6,0
215,5,78,4,4
215,8,54,2,0
215,11,80,18,4
216,2,45,22,0
216,2,57,6,0
216,2,61,7,0
216,8,52,16,0
216,11,57,3,0
217,2,64,6,0
217,5,57,6,0
217,5,81,5,4
217,8,61,4,0
217,11,64,7,0
217,11,80,6,4
218,2,45,22,0
218,5,57,4,0
218,5,78,15,4
218,8,61,4,0
218,11,64,4,0
219,2,69,4,0
219,5,64,5,0
219,8,61,3,0
219,11,57,3,0
219,11,73,2,4
220,2,47,21,0
220,2,80,10,4
220,8,59,4,0
221,2,59,3,0
221,2,63,7,0
221,2,66,7,0
221,2,80,5,4
221,8,59,5,0
221,8,81,3,4
221,11,80,9,4
222,2,47,23,0
222,2,59,7,0
222,2,63,7,0
222,2,66,9,0
222,2,71,8,0
222,8,54,17,0
222,8,78,18,4
222,11,59,4,0
223,2,63,4,0
223,5,59,4,0
223,8,66,4,0
224,2,45,14,0
224,2,52,5,0
224,2,57,8,0
224,8,52,7,0
225,2,57,2,0
225,2,61,2,0
225,2,85,5,4
225,8,85,4,4
226,2,44,15,0
226,2,56,5,0
226,2,59,10,0
226,2,83,5,4
226,8,80,2,4
226,11,76,8,4
227,2,56,2,0
227,2,59,3,0
227,2,64,5,0
227,8,73,5,4
228,2,47,39,0
228,2,54,7,0
228,2,59,7,0
228,2,80,6,4
228,8,78,31,4
229,2,54,2,0
229,2,59,3,0
229,2,63,3,0
230,2,54,3,0
230,2,59,4,0
230,8,54,3,0
231,2,54,3,0
231,2,61,6,0
231,8,54,2,0
232,2,45,10,0
232,2,52,4,0
232,2,57,6,0
232,2,61,6,0
233,2,52,3,0
233,2,57,4,0
233,2,61,5,0
233,2,85,5,4
233,8,85,4,4
234,2,44,19,0
234,2,56,4,0
234,2,59,10,0
234,2,83,6,4
234,8,80,4,4
235,2,56,4,0
235,2,59,4,0
235,2,76,6,4
235,8,73,5,4
236,2,47,39,0
236,2,54,4,0
236,2,59,10,0
236,2,80,6,4
236,8,80,30,4
237,2,54,3,0
237,2,59,5,0
238,2,54,3,0
238,2,59,10,0
238,8,54,4,0
239,2,54,7,0
239,2,61,7,0
239,8,59,5,0
239,8,81,6,4
240,2,35,1,0
240,2,54,3,0
240,2,59,4,0
240,2,63,6,0
240,2,80,6,4
240,8,47,17,0
240,8,78,28,4
241,2,54,10,0
241,5,59,4,0
241,8,63,4,0
241,11,59,2,0
242,2,47,24,0
242,2,54,14,0
242,2,59,3,0
242,2,63,5,0
242,8,59,2,0
243,2,59,4,0
243,2,63,4,0
243,2,66,4,0
243,2,71,6,4
243,5,54,9,0
243,8,59,4,0
243,8,73,5,4
243,11,63,2,0
244,2,52,22,0
244,2,68,3,0
244,2,76,2,4
244,5,59,20,0
244,5,64,4,0
244,5,76,2,4
244,8,68,3,0
244,8,76,16,4
244,11,64,3,0
245,2,64,4,0
245,2,71,6,0
245,8,68,4,0
245,11,64,4,0
246,2,52,16,0
246,2,76,2,4
246,2,76,5,0
246,5,64,4,0
246,5,76,2,4
246,8,68,3,0
246,8,76,5,4
246,11,64,2,0
247,2,59,4,0
247,2,64,1,0
247,2,68,3,0
247,2,71,6,0
247,2,80,5,4
247,5,64,3,0
247,8,68,4,0
247,8,83,3,4
247,11,64,3,0
247,11,85,21,4
248,2,49,21,0
248,2,68,6,0
248,5,56,20,0
248,8,64,5,0
248,11,68,4,0
249,2,73,4,0
249,5,64,7,0
249,8,68,4,0
249,8,83,3,4
249,11,73,4,0
249,11,80,11,4
250,2,49,15,0
250,2,68,7,0
250,5,56,12,0
250,8,64,5,0
250,11,68,3,0
251,2,73,5,0
251,2,80,4,4
251,5,64,4,0
251,8,68,3,0
251,8,80,5,4
251,11,64,3,0
252,2,45,22,0
252,2,69,6,0
252,2,78,6,4
252,5,52,19,0
252,8,64,4,0
252,8,76,3,4
252,11,69,3,0
252,11,76,9,4
253,2,71,4,0
253,5,69,3,0
253,8,64,5,0
253,11,69,4,0
254,2,45,20,0
254,2,73,7,0
254,2,80,5,4
254,5,52,17,0
254,8,64,5,0
254,8,80,5,4
254,11,69,4,0
255,2,71,4,0
255,2,80,5,4
255,5,69,3,0
255,8,64,5,0
255,8,81,5,4
255,11,69,4,0
256,2,47,22,0
256,2,71,9,0
256,2,80,3,4
256,5,54,10,0
256,5,78,19,4
256,8,59,6,0
256,11,63,3,0
257,2,66,6,0
257,5,54,7,0
257,8,59,5,0
257,11,63,2,0
258,2,47,18,0
258,2,63,2,0
258,2,71,8,0
258,5,54,10,0
258,8,59,6,0
258,11,63,2,0
259,2,66,5,0
259,2,71,5,4
259,5,54,3,0
259,8,59,4,0
259,8,73,5,4
259,11,63,2,0
260,2,52,22,0
260,2,68,6,0
260,2,76,2,4
260,5,59,20,0
260,5,76,2,4
260,8,64,6,0
260,8,76,15,4
260,11,68,2,0
261,2,71,4,0
261,5,64,6,0
261,8,68,4,0
261,11,71,3,0
262,2,52,19,0
262,2,76,7,0
262,2,80,2,4
262,5,59,11,0
262,5,80,2,4
262,8,64,5,0
262,8,80,4,4
262,11,68,2,0
263,2,64,4,0
263,2,68,5,0
263,2,71,8,0
263,2,78,5,4
263,5,59,5,0
263,8,64,5,0
