beat,position,pitch,duration,program
67,4,62,10,0
67,4,66,7,0
67,4,73,4,4
67,10,57,3,0
67,10,78,12,4
68,4,40,38,0
68,4,59,5,0
68,4,64,5,0
68,10,47,28,0
68,10,73,6,4
69,4,59,3,0
69,4,68,6,0
69,4,71,9,4
69,10,59,3,0
70,4,64,8,0
70,4,68,7,0
70,4,71,5,4
70,10,59,3,0
70,10,68,6,4
71,4,59,2,0
71,4,64,3,0
71,4,64,5,4
71,4,68,4,0
71,10,71,16,4
72,4,37,35,0
72,4,61,10,0
72,4,64,9,0
72,10,44,30,0
73,4,64,2,0
73,4,68,3,0
73,10,71,9,4
74,4,64,8,0
74,4,68,5,0
74,10,61,3,0
74,10,73,8,4
75,4,61,3,0
75,4,64,1,0
75,4,68,2,0
75,7,74,7,4
76,4,42,21,0
76,4,54,9,0
76,4,59,9,0
76,4,74,4,4
76,10,49,8,0
76,10,73,18,4
77,4,54,4,0
77,4,59,4,0
77,10,49,9,0
78,4,42,16,0
78,4,54,9,0
78,4,61,10,0
78,4,74,10,4
78,10,49,11,0
79,4,54,6,0
79,4,61,9,0
79,4,76,9,4
79,10,42,3,0
80,4,38,39,0
80,4,57,6,0
80,4,66,8,0
80,4,73,5,4
80,10,45,33,0
80,10,69,6,4
81,4,57,3,0
81,4,62,7,0
81,4,69,6,4
81,10,66,4,4
82,4,62,8,0
82,4,66,7,0
82,4,69,16,4
82,10,57,4,0
83,4,62,11,0
83,4,66,11,0
83,10,38,4,0
83,10,71,12,4
84,4,40,37,0
84,4,59,7,0
84,4,62,1,0
84,4,64,6,0
84,10,47,29,0
84,10,68,4,4
85,4,64,7,0
85,4,68,5,4
85,4,68,7,0
85,10,64,5,4
86,4,64,8,0
86,4,68,8,0
86,4,68,14,4
86,10,59,4,0
87,4,64,7,0
87,4,68,8,0
87,10,59,1,0
87,10,71,10,4
88,4,37,40,0
88,4,61,9,0
88,4,64,8,0
88,4,68,9,0
88,10,44,33,0
88,10,68,4,4
89,4,61,3,0
89,4,68,5,4
89,4,68,7,0
89,10,61,5,0
89,10,64,4,4
90,4,64,7,0
90,4,68,8,0
90,4,68,12,4
90,10,61,4,0
91,4,61,3,0
91,4,64,2,0
91,4,68,3,0
91,4,71,4,4
91,10,71,4,4
92,4,42,22,0
92,4,54,8,0
92,4,59,8,0
92,4,66,9,4
92,10,49,9,0
93,4,54,4,0
93,4,59,7,0
93,4,68,10,4
93,10,49,5,0
94,4,42,15,0
94,4,54,4,0
94,4,58,4,0
94,4,69,7,4
94,10,49,8,0
95,4,54,2,0
95,4,61,3,0
95,4,73,9,4
95,10,42,2,0
96,4,38,39,0
96,4,57,13,0
96,4,62,9,0
96,4,66,9,0
96,4,73,4,4
96,10,45,33,0
96,10,69,4,4
97,4,62,7,0
97,4,66,7,0
97,4,69,4,4
97,10,57,7,0
97,10,66,4,4
98,4,62,2,0
98,4,66,3,0
98,4,69,11,4
98,10,57,3,0
99,4,57,2,0
99,4,62,3,0
99,4,66,4,0
99,10,71,10,4
100,4,40,37,0
100,4,59,5,0
100,4,64,11,0
100,10,47,31,0
100,10,68,5,4
101,4,56,5,0
101,4,59,7,0
101,4,64,6,0
101,4,68,4,4
101,10,52,8,0
101,10,64,5,4
102,4,56,7,0
102,4,59,8,0
102,4,64,8,0
102,4,68,11,4
102,10,52,7,0
103,4,56,3,0
103,4,59,3,0
103,4,64,5,0
103,10,71,10,4
104,4,37,36,0
104,4,64,7,0
104,10,56,4,0
104,10,68,4,4
105,4,56,2,0
105,4,64,8,0
105,4,68,4,4
105,10,56,2,0
105,10,64,4,4
106,4,56,4,0
106,4,64,7,0
106,4,68,6,4
106,10,56,3,0
106,10,69,5,4
107,4,56,3,0
107,4,64,3,0
107,4,71,4,4
107,10,73,4,4
108,4,42,43,0
108,4,54,8,0
108,4,59,8,0
108,4,78,15,4
108,10,49,8,0
109,4,54,5,0
109,4,59,5,0
109,10,49,8,0
109,10,78,4,4
110,4,54,7,0
110,4,58,6,0
110,4,78,6,4
110,10,49,8,0
110,10,76,3,4
111,4,54,11,0
111,4,61,12,0
111,4,76,5,4
111,10,49,7,0
111,10,73,20,4
112,4,38,39,0
112,4,62,8,0
112,4,66,8,0
112,10,57,7,0
113,4,62,2,0
113,4,66,4,0
113,10,57,3,0
114,4,62,7,0
114,4,66,5,0
114,4,78,4,4
114,10,57,4,0
114,10,76,4,4
115,4,62,10,0
115,4,66,11,0
115,4,76,5,4
115,10,38,4,0
115,10,73,4,4
116,4,40,41,0
116,4,59,7,0
116,4,64,6,0
116,4,71,14,4
116,10,47,34,0
117,4,64,8,0
117,4,68,7,0
117,10,59,7,0
118,1,64,2,4
118,4,64,8,0
118,4,68,7,0
118,4,68,9,4
118,10,59,3,0
119,4,59,4,0
119,4,64,3,0
119,4,68,3,0
119,4,69,4,4
119,10,74,11,4
120,4,45,46,0
120,4,57,8,0
120,4,61,8,0
120,10,52,22,0
120,10,73,36,4
121,4,57,1,0
121,4,61,4,0
121,4,64,4,0
122,4,61,6,0
122,4,64,8,0
122,10,52,15,0
123,4,61,7,0
123,4,64,7,0
123,4,69,6,0
123,10,57,14,0
124,4,45,41,0
124,4,61,9,0
124,4,64,9,0
124,10,52,22,0
125,4,61,4,0
125,4,64,8,0
125,10,57,5,0
126,4,61,3,0
126,4,64,6,0
126,4,73,5,4
126,10,52,11,0
126,10,57,2,0
126,10,81,11,4
127,4,57,10,0
127,4,61,9,0
127,4,64,5,0
127,10,80,9,4
128,4,42,15,0
128,4,61,9,0
128,4,66,9,0
128,10,49,9,0
128,10,78,9,4
129,4,61,7,0
129,4,66,8,0
129,10,57,2,0
129,10,73,8,4
130,4,40,16,0
130,4,59,10,0
130,4,64,9,0
130,4,68,9,0
130,10,47,10,0
130,10,78,10,4
131,4,64,6,0
131,4,68,7,0
131,10,59,3,0
131,10,78,24,4
132,4,38,40,0
132,4,62,9,0
132,4,66,9,0
132,10,45,33,0
133,4,62,6,0
133,4,66,4,0
133,10,57,4,0
134,4,62,7,0
134,4,66,6,0
134,4,73,5,4
134,10,81,10,4
135,4,62,5,0
135,4,66,6,0
135,10,80,9,4
136,4,42,14,0
136,4,61,8,0
136,4,66,9,0
136,10,49,8,0
136,10,78,4,4
137,4,61,6,0
137,4,66,7,0
137,4,73,7,4
137,10,57,2,0
138,4,40,16,0
138,4,59,4,0
138,4,64,8,0
138,4,68,8,0
138,10,59,7,0
138,10,78,10,4
139,4,64,5,0
139,4,68,6,0
139,10,59,5,0
139,10,80,11,4
140,4,47,39,0
140,4,59,3,0
140,4,63,6,0
140,4,66,6,0
140,10,59,4,0
140,10,78,13,4
141,4,59,8,0
141,4,63,7,0
141,4,66,8,0
141,10,54,8,0
142,4,59,6,0
142,4,63,6,0
142,4,66,5,0
142,4,73,4,4
142,10,54,7,0
142,10,81,10,4
143,4,59,4,0
143,4,63,3,0
143,4,66,4,0
143,10,80,10,4
144,4,42,14,0
144,4,61,8,0
144,4,66,8,0
144,10,49,9,0
144,10,78,4,4
145,4,61,7,0
145,4,66,7,0
145,4,73,16,4
145,10,57,2,0
146,4,40,19,0
146,4,64,9,0
146,4,68,9,0
146,10,47,12,0
146,10,78,10,4
147,4,64,6,0
147,4,68,6,0
147,10,59,2,0
147,10,78,24,4
148,4,38,34,0
148,4,62,8,0
148,4,66,9,0
148,10,57,7,0
149,4,62,2,0
149,4,66,3,0
150,4,62,7,0
150,4,66,7,0
150,4,73,4,4
150,10,57,7,0
150,10,81,10,4
151,4,62,6,0
151,4,66,6,0
151,10,57,1,0
151,10,80,10,4
152,4,42,15,0
152,4,57,7,0
152,4,61,8,0
152,10,49,12,0
152,10,78,4,4
153,4,54,2,0
153,4,57,2,0
153,4,61,3,0
153,10,42,2,0
153,10,73,11,4
154,4,40,19,0
154,4,59,4,0
154,4,64,8,0
154,4,68,8,0
154,10,59,5,0
154,10,78,10,4
155,4,59,3,0
155,4,64,6,0
155,4,68,6,0
155,10,59,2,0
155,10,80,10,4
156,4,39,41,0
156,4,66,8,0
156,4,69,7,0
156,10,63,6,0
156,10,78,12,4
157,4,66,3,0
157,4,69,3,0
157,10,63,4,0
157,10,78,4,4
158,4,66,3,0
158,4,69,3,0
158,4,78,10,4
158,10,63,6,0
159,4,66,7,0
159,4,69,7,0
159,4,76,4,4
159,10,63,6,0
159,10,73,15,4
160,4,50,37,0
160,10,57,31,0
161,4,62,3,0
161,4,66,3,0
161,10,69,3,0
162,4,62,3,0
162,4,74,3,0
162,4,78,9,4
163,4,62,2,0
163,4,66,2,0
163,4,69,2,0
163,4,76,4,4
163,10,73,12,4
164,4,47,17,0
164,4,59,7,0
164,4,62,9,0
164,10,54,10,0
164,10,71,10,4
165,4,59,8,0
165,10,62,6,0
165,10,64,4,4
166,4,40,16,0
166,4,59,6,0
166,4,64,5,0
166,4,68,9,4
166,10,47,9,0
167,4,59,5,0
167,4,68,5,0
167,4,69,4,4
167,10,74,10,4
168,4,45,44,0
168,10,52,16,0
168,10,73,42,4
169,4,59,4,0
169,10,57,7,0
169,10,61,9,0
170,1,52,1,0
170,10,57,5,0
171,4,61,4,0
171,4,64,8,0
171,10,57,12,0
172,4,45,48,0
172,4,61,9,0
172,4,69,10,0
172,10,52,9,0
173,4,57,7,0
173,4,61,8,0
173,4,64,8,0
173,10,52,10,0
174,4,61,7,0
174,10,57,4,0
175,4,57,11,0
175,4,61,11,0
175,4,64,11,0
175,10,52,7,0
176,4,38,42,0
176,4,62,4,0
176,4,66,4,0
177,4,62,2,0
177,4,66,3,0
177,4,69,7,0
177,7,45,28,0
177,10,62,4,0
178,4,62,3,0
178,4,66,4,0
178,4,69,7,0
178,10,62,3,0
179,4,62,3,0
179,4,66,4,0
179,4,69,8,0
179,10,62,3,0
180,4,40,39,0
180,4,64,3,0
180,4,68,7,0
180,10,64,3,0
181,4,64,2,0
181,4,68,4,0
181,4,71,7,0
181,10,64,2,0
182,4,64,2,0
182,4,68,3,0
182,4,71,8,0
182,10,64,3,0
183,4,64,3,0
183,4,68,3,0
183,4,71,4,0
184,4,37,21,0
184,4,61,3,0
184,4,64,7,0
184,4,68,8,0
184,10,61,4,0
185,4,61,3,0
185,4,64,3,0
185,4,68,7,0
185,10,61,4,0
186,4,37,14,0
186,4,61,1,0
186,4,64,7,0
186,4,68,8,0
186,10,61,3,0
187,4,61,2,0
187,4,64,5,0
187,4,68,6,0
187,10,61,1,0
188,4,42,48,0
188,4,54,5,0
188,4,59,5,0
188,10,49,10,0
189,4,54,10,0
189,4,61,9,0
189,10,49,8,0
190,4,54,5,0
190,4,61,6,0
190,10,49,19,0
191,4,54,3,0
191,4,61,12,0
191,7,54,7,0
192,4,38,42,0
192,4,62,4,0
192,4,66,4,0
193,4,62,2,0
193,4,66,3,0
193,4,69,7,0
193,7,45,28,0
193,10,62,4,0
194,4,62,3,0
194,4,66,4,0
194,4,69,7,0
194,10,62,3,0
195,4,62,3,0
195,4,66,4,0
195,4,69,8,0
195,10,62,3,0
196,4,40,39,0
196,4,64,3,0
196,4,68,7,0
196,10,64,3,0
197,4,64,2,0
197,4,68,4,0
197,4,71,7,0
197,10,64,2,0
198,4,64,2,0
198,4,68,3,0
198,4,71,8,0
198,10,64,3,0
199,4,64,3,0
199,4,68,3,0
199,4,71,4,0
200,4,37,21,0
200,4,61,3,0
200,4,64,7,0
200,4,68,8,0
200,10,61,4,0
201,4,61,3,0
201,4,64,3,0
201,4,68,7,0
201,10,61,4,0
202,4,37,14,0
202,4,61,1,0
202,4,64,7,0
202,4,68,8,0
202,10,61,3,0
203,4,61,2,0
203,4,64,5,0
203,4,68,6,0
203,10,61,1,0
204,4,42,48,0
204,4,54,5,0
204,4,59,5,0
204,10,49,10,0
205,4,54,10,0
205,4,61,9,0
205,10,49,8,0
206,4,54,5,0
206,4,61,6,0
206,10,49,19,0
207,4,54,3,0
207,4,61,12,0
207,7,54,7,0
208,4,38,34,0
208,4,62,6,0
208,4,66,10,0
208,10,45,28,0
208,10,73,4,4
209,4,57,4,0
209,4,73,4,4
209,10,57,21,0
209,10,66,23,0
209,10,73,2,4
210,1,73,8,4
210,10,71,4,4
211,4,73,4,4
211,10,74,12,4
212,4,40,36,0
212,4,59,8,0
212,4,64,14,0
212,10,47,29,0
212,10,73,6,4
213,4,59,4,0
213,4,71,9,4
213,10,59,17,0
213,10,64,16,0
213,10,68,16,0
214,4,71,5,4
214,10,68,6,4
215,4,64,5,4
215,10,71,16,4
216,4,37,29,0
216,4,56,14,0
216,4,64,13,0
216,10,44,23,0
217,4,61,5,0
217,10,56,14,0
217,10,64,20,0
217,10,71,9,4
218,10,73,8,4
219,10,68,6,4
220,4,42,38,0
220,4,54,9,0
220,4,59,9,0
220,4,69,4,4
220,10,49,8,0
220,10,69,18,4
221,4,54,5,0
221,4,59,4,0
221,10,49,9,0
222,4,54,9,0
222,4,61,9,0
222,10,49,8,0
223,4,54,1,0
223,4,61,2,0
224,4,38,22,0
224,4,57,9,0
224,4,62,9,0
224,10,45,12,0
224,10,73,4,4
225,4,62,7,0
225,4,66,8,0
225,4,73,4,4
225,10,73,2,4
226,1,73,8,4
226,4,57,5,0
226,4,62,9,0
226,10,71,4,4
227,4,62,10,0
227,4,66,7,0
227,4,73,4,4
227,10,57,3,0
227,10,78,12,4
228,4,40,38,0
228,4,59,5,0
228,4,64,5,0
228,10,47,28,0
228,10,73,6,4
229,4,59,3,0
229,4,68,6,0
229,4,71,9,4
229,10,59,3,0
230,4,64,8,0
230,4,68,7,0
230,4,71,5,4
230,10,59,3,0
230,10,68,6,4
231,4,59,2,0
231,4,64,3,0
231,4,64,5,4
231,4,68,4,0
231,10,71,16,4
232,4,37,35,0
232,4,61,10,0
232,4,64,9,0
232,10,44,30,0
233,4,64,2,0
233,4,68,3,0
233,10,71,9,4
234,4,64,8,0
234,4,68,5,0
234,10,61,3,0
234,10,73,8,4
235,4,61,3,0
235,4,64,1,0
235,4,68,2,0
235,7,74,7,4
236,4,42,21,0
236,4,54,9,0
236,4,59,9,0
236,4,74,4,4
236,10,49,8,0
236,10,73,18,4
237,4,54,4,0
237,4,59,4,0
237,10,49,9,0
238,4,42,16,0
238,4,54,9,0
238,4,61,10,0
238,4,74,10,4
238,10,49,11,0
239,4,54,6,0
239,4,61,9,0
239,4,76,9,4
239,10,42,3,0
240,4,38,39,0
240,4,57,6,0
240,4,66,8,0
240,4,73,5,4
240,10,45,33,0
240,10,69,6,4
241,4,57,3,0
241,4,62,7,0
241,4,69,6,4
241,10,66,4,4
242,4,62,8,0
242,4,66,7,0
242,4,69,16,4
242,10,57,4,0
243,4,62,11,0
243,4,66,11,0
243,10,38,4,0
243,10,71,12,4
244,4,40,37,0
244,4,59,7,0
244,4,62,1,0
244,4,64,6,0
244,10,47,29,0
244,10,68,4,4
245,4,64,7,0
245,4,68,5,4
245,4,68,7,0
245,10,64,5,4
246,4,64,8,0
246,4,68,8,0
246,4,68,14,4
246,10,59,4,0
247,4,64,7,0
247,4,68,8,0
247,10,59,1,0
247,10,71,10,4
248,4,37,40,0
248,4,61,9,0
248,4,64,8,0
248,4,68,9,0
248,10,44,33,0
248,10,68,4,4
249,4,61,3,0
249,4,68,5,4
249,4,68,7,0
249,10,61,5,0
249,10,64,4,4
250,4,64,7,0
250,4,68,8,0
250,4,68,12,4
250,10,61,4,0
251,4,61,3,0
251,4,64,2,0
251,4,68,3,0
251,4,71,4,4
251,10,71,4,4
252,4,42,22,0
252,4,54,8,0
252,4,59,8,0
252,4,66,9,4
252,10,49,9,0
253,4,54,4,0
253,4,59,7,0
253,4,68,10,4
253,10,49,5,0
254,4,42,15,0
254,4,54,4,0
254,4,58,4,0
254,4,69,7,4
254,10,49,8,0
255,4,54,2,0
255,4,61,3,0
255,4,73,9,4
255,10,42,2,0
256,4,38,39,0
256,4,57,13,0
256,4,62,9,0
256,4,66,9,0
256,4,73,4,4
256,10,45,33,0
256,10,69,4,4
257,4,62,7,0
257,4,66,7,0
257,4,69,4,4
257,10,57,7,0
257,10,66,4,4
258,4,62,2,0
258,4,66,3,0
258,4,69,11,4
258,10,57,3,0
259,4,57,2,0
259,4,62,3,0
259,4,66,4,0
259,10,71,10,4
260,4,40,37,0
260,4,59,5,0
260,4,64,11,0
260,10,47,31,0
260,10,68,5,4
261,4,56,5,0
261,4,59,7,0
261,4,64,6,0
261,4,68,4,4
261,10,52,8,0
261,10,64,5,4
262,4,56,7,0
262,4,59,8,0
262,4,64,8,0
262,4,68,11,4
262,10,52,7,0
263,4,56,3,0
263,4,59,3,0
263,4,64,5,0
263,10,71,10,4
264,4,37,36,0
264,4,64,7,0
264,10,56,4,0
264,10,68,4,4
265,4,56,2,0
265,4,64,8,0
265,4,68,4,4
265,10,56,2,0
265,10,64,4,4
266,4,56,4,0
266,4,64,7,0
266,4,68,6,4
266,10,56,3,0
266,10,69,5,4
267,4,56,3,0
267,4,64,3,0
267,4,71,4,4
267,10,73,4,4
268,4,42,43,0
268,4,54,8,0
268,4,59,8,0
268,4,78,15,4
268,10,49,8,0
269,4,54,5,0
269,4,59,5,0
269,10,49,8,0
269,10,78,4,4
270,4,54,7,0
270,4,58,6,0
270,4,78,6,4
270,10,49,8,0
270,10,76,3,4
271,4,54,11,0
271,4,61,12,0
271,4,76,5,4
271,10,49,7,0
271,10,73,20,4
272,4,38,39,0
272,4,62,8,0
272,4,66,8,0
272,10,57,7,0
273,4,62,2,0
273,4,66,4,0
273,10,57,3,0
274,4,62,7,0
274,4,66,5,0
274,4,78,4,4
274,10,57,4,0
274,10,76,4,4
275,4,62,10,0
275,4,66,11,0
275,4,76,5,4
275,10,38,4,0
275,10,73,4,4
276,4,40,41,0
276,4,59,7,0
276,4,64,6,0
276,4,71,14,4
276,10,47,34,0
277,4,64,8,0
277,4,68,7,0
277,10,59,7,0
278,1,64,2,4
278,4,64,8,0
278,4,68,7,0
278,4,68,9,4
278,10,59,3,0
279,4,59,4,0
279,4,64,3,0
279,4,68,3,0
279,4,69,4,4
279,10,74,11,4
280,4,45,46,0
280,4,57,8,0
280,4,61,8,0
280,10,52,22,0
280,10,73,36,4
281,4,57,1,0
281,4,61,4,0
281,4,64,4,0
282,4,61,6,0
282,4,64,8,0
282,10,52,15,0
283,4,61,7,0
283,4,64,7,0
283,4,69,6,0
283,10,57,14,0
284,4,45,41,0
284,4,61,9,0
284,4,64,9,0
284,10,52,22,0
285,4,61,4,0
285,4,64,8,0
285,10,57,5,0
286,4,61,3,0
286,4,64,6,0
286,4,73,5,4
286,10,52,11,0
286,10,57,2,0
286,10,81,11,4
287,4,57,10,0
287,4,61,9,0
287,4,64,5,0
287,10,80,9,4
288,4,42,15,0
288,4,61,9,0
288,4,66,9,0
288,10,49,9,0
288,10,78,9,4
289,4,61,7,0
289,4,66,8,0
289,10,57,2,0
289,10,73,8,4
290,4,40,16,0
290,4,59,10,0
290,4,64,9,0
290,4,68,9,0
290,10,47,10,0
290,10,78,10,4
291,4,64,6,0
291,4,68,7,0
291,10,59,3,0
291,10,78,24,4
292,4,38,40,0
292,4,62,9,0
292,4,66,9,0
292,10,45,33,0
293,4,62,6,0
293,4,66,4,0
293,10,57,4,0
294,4,62,7,0
294,4,66,6,0
294,4,73,5,4
294,10,81,10,4
295,4,62,5,0
295,4,66,6,0
295,10,80,9,4
296,4,42,14,0
296,4,61,8,0
296,4,66,9,0
296,10,49,8,0
296,10,78,4,4
297,4,61,6,0
297,4,66,7,0
297,4,73,7,4
297,10,57,2,0
298,4,40,16,0
298,4,59,4,0
298,4,64,8,0
298,4,68,8,0
298,10,59,7,0
298,10,78,10,4
299,4,64,5,0
299,4,68,6,0
299,10,59,5,0
299,10,80,11,4
300,4,47,39,0
300,4,59,3,0
300,4,63,6,0
300,4,66,6,0
300,10,59,4,0
300,10,78,13,4
301,4,59,8,0
301,4,63,7,0
301,4,66,8,0
301,10,54,8,0
302,4,59,6,0
302,4,63,6,0
302,4,66,5,0
302,4,73,4,4
302,10,54,7,0
302,10,81,10,4
303,4,59,4,0
303,4,63,3,0
303,4,66,4,0
303,10,80,10,4
304,4,42,14,0
304,4,61,8,0
304,4,66,8,0
304,10,49,9,0
304,10,78,4,4
305,4,61,7,0
305,4,66,7,0
305,4,73,16,4
305,10,57,2,0
306,4,40,19,0
306,4,64,9,0
306,4,68,9,0
306,10,47,12,0
306,10,78,10,4
307,4,64,6,0
307,4,68,6,0
307,10,59,2,0
307,10,78,24,4
308,4,38,34,0
308,4,62,8,0
308,4,66,9,0
308,10,57,7,0
309,4,62,2,0
309,4,66,3,0
310,4,62,7,0
310,4,66,7,0
310,4,73,4,4
310,10,57,7,0
310,10,81,10,4
311,4,62,6,0
311,4,66,6,0
311,10,57,1,0
311,10,80,10,4
312,4,42,15,0
312,4,57,7,0
312,4,61,8,0
312,10,49,12,0
312,10,78,4,4
313,4,54,2,0
313,4,57,2,0
313,4,61,3,0
313,10,42,2,0
313,10,73,11,4
314,4,40,19,0
314,4,59,4,0
314,4,64,8,0
314,4,68,8,0
314,10,59,5,0
314,10,78,10,4
315,4,59,3,0
315,4,64,6,0
315,4,68,6,0
315,10,59,2,0
315,10,80,10,4
316,4,39,41,0
316,4,66,8,0
316,4,69,7,0
316,10,63,6,0
316,10,78,12,4
317,4,66,3,0
317,4,69,3,0
317,10,63,4,0
317,10,78,4,4
318,4,66,3,0
318,4,69,3,0
318,4,78,21,4
318,10,63,6,0
319,4,66,7,0
319,4,69,7,0
319,10,63,6,0
320,4,39,47,0
320,4,63,46,0
320,4,66,46,0
320,4,69,46,0
321,10,78,6,4
322,4,78,9,4
323,4,76,12,4
324,4,38,11,0
324,4,62,4,0
324,4,66,5,0
324,4,73,12,4
324,10,62,3,0
325,4,38,21,0
325,4,45,19,0
325,4,62,3,0
325,4,66,7,0
325,4,69,7,0
325,10,62,5,0
326,4,66,3,0
326,4,69,7,0
326,4,78,9,4
326,10,62,4,0
327,4,38,4,0
327,4,62,2,0
327,4,66,4,0
327,4,69,7,0
327,4,76,4,4
327,10,73,11,4
328,4,47,23,0
328,4,59,3,0
328,4,62,7,0
328,4,66,6,0
328,10,59,4,0
328,10,71,9,4
329,4,54,11,0
329,4,59,3,0
329,4,62,7,0
329,4,66,8,0
329,10,59,3,0
329,10,64,5,4
330,4,52,14,0
330,4,59,4,0
330,4,62,1,0
330,4,64,7,0
330,4,68,8,4
330,10,59,4,0
331,4,59,2,0
331,4,64,5,0
331,4,68,5,0
331,4,69,4,4
331,7,59,2,0
331,10,74,11,4
332,4,45,43,0
332,4,57,3,0
332,4,61,7,0
332,4,64,9,0
332,10,57,3,0
332,10,73,41,4
333,4,57,3,0
333,4,61,8,0
333,4,64,8,0
333,10,57,4,0
334,4,61,4,0
334,4,64,6,0
334,4,69,4,0
334,7,57,3,0
334,10,52,11,0
335,4,61,7,0
335,4,64,9,0
335,10,57,6,0
336,4,45,22,0
336,4,57,5,0
336,4,61,6,0
336,4,64,7,0
336,10,52,9,0
337,4,57,3,0
337,4,61,5,0
337,4,64,10,0
337,10,57,5,0
337,10,78,4,4
338,4,45,16,0
338,4,57,2,0
338,4,61,6,0
338,4,64,6,0
338,4,67,6,0
338,4,78,10,4
338,10,52,9,0
339,4,57,3,0
339,4,61,3,0
339,4,64,4,0
339,4,67,4,0
339,4,76,4,4
339,10,73,12,4
340,4,38,16,0
340,4,62,8,0
340,4,66,7,0
340,10,57,3,0
340,10,71,15,4
341,4,57,2,0
341,4,62,8,0
341,4,66,6,0
341,10,57,4,0
342,4,50,9,0
342,4,57,3,0
342,4,62,8,0
342,4,66,8,0
342,4,78,12,4
342,10,57,3,0
343,4,57,3,0
343,4,62,6,0
343,4,66,6,0
343,4,76,5,4
343,10,73,11,4
344,4,47,16,0
344,4,59,3,0
344,4,62,7,0
344,4,66,7,0
344,10,54,8,0
344,10,59,4,0
344,10,71,10,4
345,4,59,2,0
345,4,62,4,0
345,4,66,6,0
345,10,59,7,0
345,10,64,4,4
346,4,40,15,0
346,4,64,7,0
346,4,68,6,0
346,4,68,10,4
346,10,59,3,0
347,4,59,3,0
347,4,64,6,0
347,4,68,6,0
347,4,69,4,4
347,10,59,2,0
347,10,74,12,4
348,4,45,31,0
348,4,57,4,0
348,4,61,7,0
348,4,64,8,0
348,10,52,9,0
