beat,position,pitch,duration,program
113,6,51,7,0
113,6,67,18,4
114,0,58,10,0
114,0,63,8,0
114,8,39,3,0
114,8,51,3,0
115,0,43,14,0
115,0,55,10,0
115,0,58,10,0
115,0,62,9,0
115,6,67,4,4
116,0,58,10,0
116,0,62,6,0
116,0,65,4,4
116,6,43,5,0
116,6,67,3,4
117,0,36,20,0
117,0,55,10,0
117,0,60,10,0
117,0,63,10,0
117,0,65,4,4
117,6,43,14,0
117,6,67,3,4
118,0,55,7,0
118,0,60,5,0
118,0,63,4,0
118,0,70,4,4
118,6,67,4,4
118,8,48,4,0
119,0,46,15,0
119,0,53,10,0
119,0,58,10,0
119,0,62,10,0
119,0,65,5,4
119,6,60,6,4
120,0,53,7,0
120,0,58,10,0
120,0,62,9,0
120,0,65,6,4
120,6,46,5,0
121,0,43,13,0
121,0,55,9,0
121,0,58,10,0
121,0,62,6,0
121,0,65,4,4
121,6,50,6,0
121,6,67,4,4
122,0,58,10,0
122,0,62,7,0
122,0,70,5,4
122,6,67,5,4
122,8,55,12,0
123,0,36,13,0
123,0,60,8,0
123,0,63,8,0
123,0,65,4,4
123,6,43,6,0
123,6,60,6,4
124,0,48,4,0
124,0,55,7,0
124,0,60,5,0
124,0,63,7,0
124,0,63,7,4
124,6,48,5,0
125,0,44,12,0
125,0,56,10,0
125,0,60,6,0
125,0,63,7,0
125,0,65,5,4
125,6,63,5,4
126,0,56,6,0
126,0,60,5,4
126,0,60,6,0
126,0,63,6,0
126,6,58,6,4
126,8,44,3,0
127,0,46,15,0
127,0,53,10,0
127,0,55,6,4
127,0,58,10,0
127,0,62,6,0
127,6,58,5,4
128,0,53,9,0
128,0,58,10,0
128,0,62,8,0
128,6,63,3,4
128,8,62,3,4
129,0,36,45,0
129,0,55,10,0
129,0,60,10,0
129,0,60,20,4
129,0,63,10,0
129,6,43,39,0
130,0,55,10,0
130,0,60,10,0
130,0,63,10,0
130,8,48,6,0
131,0,55,11,0
131,0,60,10,0
131,0,63,10,0
132,0,60,12,0
132,0,63,12,0
132,6,55,5,0
133,0,36,17,0
133,6,43,11,0
134,0,48,6,0
134,6,63,6,0
135,0,46,14,0
135,6,58,6,0
136,0,65,7,0
136,6,62,5,0
137,0,43,14,0
137,6,50,8,0
138,0,62,12,0
138,6,58,6,0
139,0,36,15,0
139,6,43,7,0
140,0,48,5,0
140,0,63,7,0
140,6,60,5,0
141,0,44,14,0
141,6,56,10,0
142,0,68,11,0
142,6,63,5,0
143,0,46,13,0
143,6,58,6,0
144,0,65,11,0
144,6,62,5,0
145,0,39,16,0
145,6,51,6,0
146,0,63,8,0
146,2,51,3,0
146,6,58,5,0
146,8,63,2,0
147,0,43,17,0
147,2,50,11,0
147,6,55,3,0
147,8,58,3,0
148,0,62,10,0
148,2,50,3,0
148,6,58,4,0
148,8,55,4,0
149,0,36,16,0
149,2,43,13,0
149,6,48,7,0
149,8,55,5,0
150,0,63,11,0
150,2,48,2,0
150,6,60,5,0
151,0,46,17,0
151,2,58,10,0
151,6,62,3,0
151,8,65,2,0
152,0,65,6,0
152,2,58,2,0
152,6,62,3,0
152,8,65,4,0
153,0,43,16,0
153,2,50,10,0
153,6,55,5,0
153,8,58,3,0
154,0,62,10,0
154,2,50,3,0
154,6,58,3,0
154,8,55,10,0
155,0,36,15,0
155,2,43,13,0
155,6,48,6,0
155,8,55,6,0
156,0,63,11,0
156,2,48,3,0
156,6,60,5,0
156,8,55,3,0
157,0,44,17,0
157,2,56,10,0
157,6,60,8,0
157,8,63,3,0
158,0,68,8,0
158,2,56,9,0
158,6,63,4,0
158,8,60,4,0
159,0,46,17,0
159,2,58,10,0
159,6,62,7,0
159,8,65,3,0
160,0,70,11,0
160,2,58,2,0
160,6,65,5,0
160,8,62,4,0
161,0,36,22,0
161,2,43,22,0
161,6,48,6,0
161,8,55,8,0
162,0,63,33,0
162,2,48,12,0
162,6,62,3,0
162,8,60,25,0
163,0,36,21,0
164,0,55,4,4
164,6,58,4,4
165,0,36,36,0
165,0,60,17,4
165,6,43,30,0
166,0,48,14,0
166,6,55,17,0
167,0,63,24,0
167,6,48,10,0
168,0,60,5,4
168,0,60,12,0
168,6,55,6,0
168,6,67,5,4
169,0,41,37,0
169,0,65,19,4
169,6,48,32,0
170,0,53,15,0
170,6,60,33,0
171,0,68,11,0
171,6,53,10,0
172,0,60,5,4
172,0,67,6,0
172,6,62,4,4
172,6,65,6,0
173,0,44,43,0
173,0,65,5,4
173,6,56,21,0
173,6,63,11,4
174,0,60,16,0
174,6,63,6,0
175,0,68,25,0
175,6,56,12,0
175,6,63,5,4
176,0,62,5,4
176,0,63,13,0
176,6,51,3,0
176,6,58,6,4
177,0,39,41,0
177,0,55,26,4
177,6,51,19,0
178,0,55,16,0
178,6,58,6,0
179,0,63,25,0
179,6,46,2,0
179,6,51,9,0
180,0,55,6,4
180,0,58,13,0
180,6,55,14,0
180,6,58,6,4
181,0,36,35,0
181,0,60,24,4
181,6,43,30,0
182,0,48,14,0
182,6,55,18,0
183,0,63,23,0
183,6,48,9,0
183,6,60,5,4
184,0,60,12,0
184,0,70,6,4
184,6,55,6,0
184,6,67,5,4
185,0,41,32,0
185,0,65,19,4
185,6,48,27,0
186,0,53,15,0
186,6,60,19,0
187,0,68,23,0
187,6,53,5,0
188,0,60,6,4
188,0,65,10,0
188,6,60,10,0
188,6,62,5,4
189,0,44,15,0
189,0,63,6,4
189,6,56,10,0
190,0,60,12,0
190,0,63,5,4
190,6,63,4,0
190,6,67,6,4
191,0,46,12,0
191,0,65,8,4
191,6,58,6,0
192,0,62,12,0
192,0,67,4,4
192,6,58,6,0
192,6,63,5,4
193,0,36,42,0
193,0,62,6,4
193,6,43,35,0
193,6,60,21,4
194,0,48,14,0
194,6,55,16,0
195,0,63,9,0
195,6,48,8,0
196,0,60,11,0
196,0,63,11,0
196,6,55,5,0
197,0,36,19,0
197,0,55,9,0
197,0,60,7,0
197,0,63,8,0
197,0,65,5,4
197,6,43,13,0
197,6,67,4,4
197,8,63,1,0
198,0,55,7,0
198,0,60,5,0
198,0,63,5,0
198,0,70,6,4
198,6,67,5,4
198,8,48,3,0
199,0,46,13,0
199,0,53,11,0
199,0,58,11,0
199,0,62,10,0
199,0,65,4,4
199,6,60,5,4
200,0,53,2,0
200,0,58,7,0
200,0,62,7,0
200,0,65,5,4
200,2,46,9,0
200,6,53,3,0
200,8,58,2,0
201,0,43,15,0
201,0,55,10,0
201,0,58,10,0
201,0,62,9,0
201,0,65,4,4
201,6,50,6,0
201,6,67,4,4
202,0,58,9,0
202,0,62,8,0
202,0,70,4,4
202,6,67,3,4
202,8,55,14,0
203,0,36,13,0
203,0,60,10,0
203,0,63,10,0
203,0,65,4,4
203,6,43,6,0
203,6,60,6,4
204,0,48,10,0
204,0,60,6,0
204,0,63,7,0
204,0,63,7,4
204,6,55,2,0
205,0,44,12,0
205,0,56,10,0
205,0,60,10,0
205,0,63,6,0
205,0,65,5,4
205,6,63,5,4
205,8,63,2,0
206,0,56,5,0
206,0,60,5,0
206,0,60,5,4
206,0,63,5,0
206,6,58,4,4
206,8,44,4,0
207,0,46,14,0
207,0,53,11,0
207,0,58,10,0
207,0,62,10,0
207,0,72,5,4
207,6,70,5,4
208,0,53,9,0
208,0,58,10,0
208,0,62,6,0
208,0,67,5,4
208,6,65,4,4
209,0,39,18,0
209,0,55,10,0
209,0,58,10,0
209,0,63,10,0
209,0,67,2,4
209,2,70,4,4
209,6,51,7,0
209,6,67,18,4
210,0,58,10,0
210,0,63,8,0
210,8,39,3,0
210,8,51,3,0
211,0,43,14,0
211,0,55,10,0
211,0,58,10,0
211,0,62,9,0
211,6,67,4,4
212,0,58,10,0
212,0,62,6,0
212,0,65,4,4
212,6,43,5,0
212,6,67,3,4
213,0,36,20,0
213,0,55,10,0
213,0,60,10,0
213,0,63,10,0
213,0,65,4,4
213,6,43,14,0
213,6,67,3,4
214,0,55,7,0
214,0,60,5,0
214,0,63,4,0
214,0,70,4,4
214,6,67,4,4
214,8,48,4,0
215,0,46,15,0
215,0,53,10,0
215,0,58,10,0
215,0,62,10,0
215,0,65,5,4
215,6,60,6,4
216,0,53,7,0
216,0,58,10,0
216,0,62,9,0
216,0,65,6,4
216,6,46,5,0
217,0,43,13,0
217,0,55,9,0
217,0,58,10,0
217,0,62,6,0
217,0,65,4,4
217,6,50,6,0
217,6,67,4,4
218,0,58,10,0
218,0,62,7,0
218,0,70,5,4
218,6,67,5,4
218,8,55,12,0
219,0,36,13,0
219,0,60,8,0
219,0,63,8,0
219,0,65,4,4
219,6,43,6,0
219,6,60,6,4
220,0,48,4,0
220,0,55,7,0
220,0,60,5,0
220,0,63,7,0
220,0,63,7,4
220,6,48,5,0
221,0,44,12,0
221,0,56,10,0
221,0,60,6,0
221,0,63,7,0
221,0,65,5,4
221,6,63,5,4
222,0,56,6,0
222,0,60,5,4
222,0,60,6,0
222,0,63,6,0
222,6,58,6,4
222,8,44,3,0
223,0,46,15,0
223,0,53,10,0
223,0,55,6,4
223,0,58,10,0
223,0,62,6,0
223,6,58,5,4
224,0,53,9,0
224,0,58,10,0
224,0,62,8,0
224,6,63,3,4
224,8,62,3,4
225,0,36,45,0
225,0,55,10,0
225,0,60,10,0
225,0,60,20,4
225,0,63,10,0
225,6,43,39,0
226,0,55,10,0
226,0,60,10,0
226,0,63,10,0
226,8,48,6,0
227,0,55,11,0
227,0,60,10,0
227,0,63,10,0
228,0,60,12,0
228,0,63,12,0
228,6,55,5,0
229,0,36,19,0
229,0,55,9,0
229,0,60,7,0
229,0,63,8,0
229,0,65,5,4
229,6,43,13,0
229,6,67,4,4
229,8,63,1,0
230,0,55,7,0
230,0,60,5,0
230,0,63,5,0
230,0,70,6,4
230,6,67,5,4
230,8,48,3,0
231,0,46,13,0
231,0,53,11,0
231,0,58,11,0
231,0,62,10,0
231,0,65,4,4
231,6,60,5,4
232,0,53,2,0
232,0,58,7,0
232,0,62,7,0
232,0,65,5,4
232,2,46,9,0
232,6,53,3,0
232,8,58,2,0
233,0,43,15,0
233,0,55,10,0
233,0,58,10,0
233,0,62,9,0
233,0,65,4,4
233,6,50,6,0
233,6,67,4,4
234,0,58,9,0
234,0,62,8,0
234,0,70,4,4
234,6,67,3,4
234,8,55,14,0
235,0,36,13,0
235,0,60,10,0
235,0,63,10,0
235,0,65,4,4
235,6,43,6,0
235,6,60,6,4
236,0,48,10,0
236,0,60,6,0
236,0,63,7,0
236,0,63,7,4
236,6,55,2,0
237,0,44,12,0
237,0,56,10,0
237,0,60,10,0
237,0,63,6,0
237,0,65,5,4
237,6,63,5,4
237,8,63,2,0
238,0,56,5,0
238,0,60,5,0
238,0,60,5,4
238,0,63,5,0
238,6,58,4,4
238,8,44,4,0
239,0,46,14,0
239,0,53,11,0
239,0,58,10,0
239,0,62,10,0
239,0,72,5,4
239,6,70,5,4
240,0,53,9,0
240,0,58,10,0
240,0,62,6,0
240,0,67,5,4
240,6,65,4,4
241,0,39,18,0
241,0,55,10,0
241,0,58,10,0
241,0,63,10,0
241,0,67,2,4
241,2,70,4,4
241,6,51,7,0
241,6,67,18,4
242,0,58,10,0
242,0,63,8,0
242,8,39,3,0
242,8,51,3,0
243,0,43,14,0
243,0,55,10,0
243,0,58,10,0
243,0,62,9,0
243,6,67,4,4
244,0,58,10,0
244,0,62,6,0
244,0,65,4,4
244,6,43,5,0
244,6,67,3,4
245,0,36,20,0
245,0,55,10,0
245,0,60,10,0
245,0,63,10,0
245,0,65,4,4
245,6,43,14,0
245,6,67,3,4
246,0,55,7,0
246,0,60,5,0
246,0,63,4,0
246,0,70,4,4
246,6,67,4,4
246,8,48,4,0
247,0,46,15,0
247,0,53,10,0
247,0,58,10,0
247,0,62,10,0
247,0,65,5,4
247,6,60,6,4
248,0,53,7,0
248,0,58,10,0
248,0,62,9,0
248,0,65,6,4
248,6,46,5,0
249,0,43,13,0
249,0,55,9,0
249,0,58,10,0
249,0,62,6,0
249,0,65,4,4
249,6,50,6,0
249,6,67,4,4
250,0,58,10,0
250,0,62,7,0
250,0,70,5,4
250,6,67,5,4
250,8,55,12,0
251,0,36,13,0
251,0,60,8,0
251,0,63,8,0
251,0,65,5,4
251,6,43,6,0
251,6,60,6,4
252,0,48,4,0
252,0,55,7,0
252,0,60,5,0
252,0,63,7,0
252,0,63,8,4
252,6,48,5,0
253,0,44,12,0
253,0,56,10,0
253,0,60,6,0
253,0,63,7,0
253,0,65,4,4
253,6,67,3,4
254,0,56,6,0
254,0,60,6,0
254,0,63,6,0
254,0,70,4,4
254,6,67,5,4
254,8,44,3,0
255,0,46,15,0
255,0,53,10,0
255,0,58,10,0
255,0,62,6,0
255,0,65,5,4
255,8,67,6,4
256,0,53,9,0
256,0,58,10,0
256,0,62,8,0
256,6,70,3,4
257,0,36,45,0
257,0,55,10,0
257,0,60,3,4
257,0,60,10,0
257,0,63,10,0
257,2,63,4,4
257,6,43,39,0
257,6,60,25,4
258,0,55,10,0
258,0,60,10,0
258,0,63,10,0
258,8,48,6,0
259,0,55,11,0
259,0,60,10,0
259,0,63,10,0
260,0,60,12,0
260,0,63,12,0
260,0,65,3,4
260,2,67,3,4
260,6,55,5,0
260,6,65,2,4
260,8,60,4,4
261,0,44,17,0
261,0,65,20,4
261,6,56,16,0
262,0,63,11,0
262,6,60,6,0
263,0,46,14,0
263,6,58,7,0
264,0,62,13,0
264,0,63,5,4
264,6,62,5,4
265,0,36,45,0
265,0,60,25,4
265,6,43,42,0
266,0,48,36,0
266,6,55,31,0
267,0,63,25,0
268,0,55,5,4
268,6,58,5,4
269,0,41,57,0
269,0,60,22,4
269,6,48,51,0
270,0,53,14,0
270,6,56,38,0
271,0,60,32,0
271,7,60,8,4
272,2,70,8,4
272,9,67,7,4
273,4,46,51,0
273,4,65,8,4
273,7,58,46,0
273,8,53,45,0
273,8,62,48,0
273,9,65,47,0
273,10,70,46,0
274,2,65,17,4
275,10,67,3,4
278,11,58,12,4
279,9,55,10,4
280,6,63,11,4
281,4,62,13,4
282,5,60,7,4
282,5,67,10,0
282,6,63,9,0
282,8,60,7,0
282,9,36,66,0
282,9,55,6,0
283,0,62,3,4
283,3,60,34,4
283,6,43,56,0
283,10,48,51,0
284,0,51,4,0
284,4,55,1,0
284,7,60,8,0
284,11,63,4,0
285,3,67,1,0
285,7,72,31,0
286,0,75,26,0
286,5,79,21,0
286,10,84,17,0
