beat,position,pitch,duration,program
111,2,50,7,0
111,5,57,8,0
111,8,66,12,0
111,11,50,8,0
112,2,62,6,0
112,5,57,3,0
112,8,47,18,0
112,11,54,10,0
113,2,59,8,0
113,5,62,2,0
113,8,66,12,0
113,11,54,2,0
114,2,62,6,0
114,8,40,22,0
114,11,47,20,0
115,2,52,6,0
115,5,59,9,0
115,8,67,11,0
115,11,52,8,0
116,2,64,5,0
116,5,59,2,0
116,8,43,23,0
116,11,50,10,0
117,2,55,4,0
117,5,59,3,0
117,8,62,12,0
117,11,50,8,0
118,2,59,6,0
118,8,43,18,0
118,11,50,9,0
119,2,55,3,0
119,5,62,5,0
119,8,71,11,0
119,11,50,2,0
120,2,67,5,0
120,5,62,3,0
120,8,40,20,0
120,11,47,19,0
121,2,52,6,0
121,5,59,4,0
121,8,67,11,0
121,11,52,3,0
122,2,64,5,0
122,5,59,2,0
122,8,44,17,0
122,11,52,10,0
123,2,56,9,0
123,5,59,10,0
123,8,64,6,0
123,11,52,5,0
124,2,56,4,0
124,5,59,2,0
124,8,45,19,0
124,11,52,10,0
125,2,57,4,0
125,5,60,3,0
125,8,64,12,0
125,11,52,3,0
126,2,60,5,0
126,5,57,3,0
126,8,38,18,0
126,11,45,15,0
127,2,50,7,0
127,5,57,5,0
127,8,66,12,0
127,11,50,4,0
128,2,62,5,0
128,5,57,2,0
128,8,47,21,0
128,11,54,9,0
129,2,59,7,0
129,5,62,2,0
129,8,66,12,0
129,11,54,8,0
130,2,62,5,0
130,5,59,2,0
130,8,47,17,0
130,11,54,13,0
131,2,59,17,0
131,5,62,14,0
131,8,66,12,0
132,8,43,22,0
132,11,50,10,0
133,2,55,7,0
133,5,57,4,0
133,8,62,12,0
133,11,50,8,0
134,2,57,5,0
134,5,59,3,0
134,8,43,20,0
134,11,50,21,0
135,2,55,7,0
135,5,62,15,0
135,8,71,12,0
135,11,55,2,0
136,2,69,6,0
136,5,67,3,0
136,8,43,16,0
136,8,71,4,0
136,11,50,14,0
137,2,55,6,0
137,5,57,10,0
137,5,71,1,0
137,8,62,11,0
137,8,71,2,0
137,11,71,1,0
138,1,66,3,0
138,2,59,5,0
138,5,64,2,0
138,8,47,18,0
138,8,62,17,0
139,2,54,8,0
139,8,66,13,0
139,11,54,2,0
140,2,59,2,0
140,2,62,6,0
140,8,40,20,0
140,8,64,4,0
141,2,47,14,0
141,2,64,2,0
141,5,67,2,0
141,8,52,10,0
141,8,66,3,0
141,8,67,12,0
141,11,64,2,0
142,2,62,6,0
142,2,64,5,0
142,8,40,22,0
142,8,64,20,0
143,2,47,19,0
143,8,52,6,0
143,8,67,22,0
144,2,64,16,0
144,8,40,22,0
144,8,64,9,0
145,2,47,18,0
145,8,52,12,0
145,8,67,5,0
145,8,67,21,0
146,2,64,4,0
146,2,64,15,0
146,8,40,17,0
146,8,76,7,0
147,2,47,11,0
147,2,71,3,0
147,5,69,3,0
147,8,52,7,0
147,8,67,9,0
147,8,67,13,0
148,2,64,7,0
148,5,64,2,0
148,8,45,16,0
148,8,69,6,0
149,2,52,9,0
149,2,69,2,0
149,5,71,2,0
149,8,64,13,0
149,8,72,4,0
150,2,60,6,0
150,2,71,3,0
150,5,69,2,0
150,8,38,15,0
150,8,69,19,0
151,2,45,10,0
151,8,50,3,0
151,8,66,12,0
151,11,62,9,0
152,2,57,6,0
152,8,43,16,0
152,8,71,4,0
153,2,50,11,0
153,2,71,1,0
153,5,71,1,0
153,8,55,6,0
153,8,62,11,0
153,8,71,4,0
154,2,59,6,0
154,2,66,2,0
154,5,64,3,0
154,8,47,17,0
154,8,62,14,0
155,2,54,8,0
155,8,66,12,0
155,11,62,9,0
156,2,59,6,0
156,8,40,21,0
156,8,64,3,0
157,2,47,18,0
157,2,64,1,0
157,5,67,1,0
157,8,52,6,0
157,8,66,3,0
157,8,67,13,0
157,11,59,10,0
157,11,64,2,0
158,2,62,6,0
158,2,62,7,0
158,8,40,22,0
158,8,64,18,0
159,2,47,18,0
159,5,59,21,0
159,8,52,6,0
159,8,67,18,0
160,8,40,21,0
160,8,64,9,0
161,5,47,16,0
161,8,52,6,0
161,8,67,5,0
161,8,67,22,0
162,2,64,4,0
162,2,64,13,0
162,5,59,16,0
162,8,40,19,0
162,8,76,7,0
163,2,47,13,0
163,2,71,3,0
163,5,69,2,0
163,8,52,2,0
163,8,67,7,0
163,8,67,12,0
163,11,64,4,0
164,2,59,7,0
164,5,64,3,0
164,8,38,17,0
164,8,69,3,0
165,2,45,12,0
165,2,69,2,0
165,5,72,2,0
165,8,50,7,0
165,8,57,1,0
165,8,66,12,0
165,8,71,6,0
165,11,62,9,0
166,2,57,6,0
166,5,69,2,0
166,8,43,22,0
166,8,71,6,0
166,11,50,10,0
167,2,55,4,0
167,2,67,14,0
167,5,57,4,0
167,8,62,12,0
167,11,50,8,0
168,2,59,5,0
168,5,57,2,0
168,8,43,19,0
168,8,74,4,0
168,11,50,10,0
169,2,55,5,0
169,2,74,2,0
169,5,62,6,0
169,5,76,1,0
169,8,71,12,0
169,8,76,3,0
169,11,50,4,0
170,2,67,6,0
170,2,71,3,0
170,5,66,3,0
170,5,69,2,0
170,8,40,22,0
170,8,67,4,0
170,11,47,19,0
171,2,52,7,0
171,5,55,7,0
171,8,64,11,0
171,11,52,3,0
171,11,67,2,0
172,2,59,5,0
172,2,64,2,0
172,5,55,3,0
172,8,44,18,0
172,8,74,3,0
172,11,52,10,0
173,2,56,14,0
173,2,74,2,0
173,5,59,15,0
173,5,76,1,0
173,8,64,3,0
173,8,76,4,0
173,11,52,8,0
174,2,62,6,0
174,2,72,3,0
174,5,56,2,0
174,5,71,3,0
174,8,45,18,0
174,8,69,18,0
174,11,52,9,0
175,2,57,3,0
175,5,59,3,0
175,8,64,12,0
175,11,52,3,0
176,2,60,6,0
176,5,57,3,0
176,8,38,17,0
176,8,69,6,0
176,11,45,15,0
177,2,50,6,0
177,5,57,6,0
177,5,67,2,0
177,8,66,11,0
177,8,69,5,0
177,11,50,4,0
178,2,62,5,0
178,2,71,6,0
178,5,57,2,0
178,8,43,18,0
178,8,74,6,0
178,11,50,10,0
179,2,55,4,0
179,2,76,4,0
179,5,57,3,0
179,8,62,12,0
179,8,74,5,0
179,11,50,3,0
180,2,59,5,0
180,2,71,3,0
180,5,55,3,0
180,8,38,21,0
180,8,69,6,0
180,11,45,20,0
181,2,50,6,0
181,5,57,5,0
181,5,67,1,0
181,8,66,13,0
181,8,69,2,0
181,11,50,3,0
181,11,67,3,0
182,2,64,4,0
182,2,69,2,0
182,5,62,3,0
182,5,71,2,0
182,8,38,17,0
182,8,74,18,0
182,11,45,15,0
183,2,50,7,0
183,5,57,6,0
183,8,66,11,0
183,11,50,4,0
184,2,62,5,0
184,5,57,2,0
184,8,43,17,0
184,8,74,3,0
184,11,50,10,0
185,2,55,4,0
185,2,74,2,0
185,5,57,4,0
185,5,76,1,0
185,8,62,11,0
185,8,76,3,0
185,11,50,2,0
186,2,59,5,0
186,2,71,2,0
186,5,55,2,0
186,5,69,3,0
186,8,36,16,0
186,8,67,10,0
186,11,43,14,0
187,2,48,6,0
187,5,55,4,0
187,8,64,11,0
187,11,48,3,0
188,2,60,5,0
188,5,55,3,0
188,8,40,3,0
188,8,74,4,0
188,11,44,9,0
189,2,52,8,0
189,2,74,2,0
189,5,56,7,0
189,5,76,1,0
189,8,47,6,0
189,8,59,11,0
189,8,76,3,0
189,11,62,9,0
190,2,52,5,0
190,2,72,2,0
190,5,56,2,0
190,5,71,2,0
190,8,45,18,0
190,8,69,10,0
190,11,52,10,0
191,2,57,3,0
191,5,59,4,0
191,8,64,11,0
191,11,52,3,0
192,2,60,5,0
192,5,57,3,0
192,8,38,22,0
192,8,69,3,0
192,11,45,21,0
193,2,50,7,0
193,2,69,2,0
193,5,57,7,0
193,5,67,3,0
193,8,66,13,0
193,8,69,5,0
193,11,50,4,0
194,2,57,6,0
194,2,69,2,0
194,5,64,3,0
194,5,71,2,0
194,8,38,22,0
194,8,74,5,0
194,11,45,21,0
195,2,50,6,0
195,2,74,2,0
195,5,57,5,0
195,5,76,3,0
195,8,66,12,0
195,8,74,4,0
195,11,50,3,0
196,2,57,6,0
196,2,71,2,0
196,5,64,3,0
196,8,38,17,0
196,8,69,4,0
196,11,45,15,0
197,2,50,6,0
197,5,57,5,0
197,5,71,2,0
197,8,66,2,0
197,8,66,11,0
197,11,50,4,0
197,11,64,2,0
198,2,62,3,0
198,2,62,5,0
198,5,57,2,0
198,5,64,3,0
198,8,43,24,0
198,8,67,17,0
198,11,50,10,0
199,2,55,4,0
199,5,57,3,0
199,8,62,12,0
199,11,50,9,0
200,2,57,3,0
200,5,59,3,0
200,8,44,4,0
200,8,56,4,0
200,8,60,1,0
200,8,63,1,0
200,11,60,1,0
201,2,44,1,0
201,2,56,1,0
201,2,60,1,0
201,2,63,1,0
201,5,44,3,0
201,5,56,2,0
201,5,60,2,0
201,5,63,2,0
201,11,44,1,0
201,11,56,1,0
201,11,60,1,0
201,11,63,1,0
202,2,44,4,0
202,2,56,1,0
202,2,60,2,0
202,2,63,2,0
202,5,44,1,0
202,5,56,3,0
202,5,60,2,0
202,5,63,3,0
202,8,44,1,0
202,8,75,4,0
202,11,51,10,0
203,2,56,5,0
203,2,75,2,0
203,5,63,6,0
203,5,77,1,0
203,8,72,12,0
203,8,77,3,0
203,11,51,4,0
204,2,68,6,0
204,2,72,3,0
204,5,67,3,0
204,5,70,2,0
204,8,41,22,0
204,8,68,4,0
204,11,48,19,0
205,2,53,7,0
205,5,56,7,0
205,8,65,11,0
205,11,53,3,0
205,11,68,2,0
206,2,60,5,0
206,2,65,2,0
206,5,56,3,0
206,8,45,18,0
206,8,75,3,0
206,11,53,10,0
207,2,57,14,0
207,2,75,2,0
207,5,60,15,0
207,5,77,1,0
207,8,65,3,0
207,8,77,4,0
207,11,53,8,0
208,2,63,6,0
208,2,73,3,0
208,5,57,2,0
208,5,72,3,0
208,8,46,18,0
208,8,70,18,0
208,11,53,9,0
209,2,58,3,0
209,5,60,3,0
209,8,65,12,0
209,11,53,3,0
210,2,61,6,0
210,5,58,3,0
210,8,39,17,0
210,8,70,6,0
210,11,46,15,0
211,2,51,6,0
211,5,58,6,0
211,5,68,2,0
211,8,67,11,0
211,8,70,5,0
211,11,51,4,0
212,2,63,5,0
212,2,72,6,0
212,5,58,2,0
212,8,44,18,0
212,8,75,6,0
212,11,51,10,0
213,2,56,4,0
213,2,77,4,0
213,5,58,3,0
213,8,63,12,0
213,8,75,5,0
213,11,51,3,0
214,2,60,5,0
214,2,72,3,0
214,5,56,3,0
214,8,39,21,0
214,8,70,6,0
214,11,46,20,0
215,2,51,6,0
215,5,58,5,0
215,5,68,1,0
215,8,67,13,0
215,8,70,2,0
215,11,51,3,0
215,11,68,3,0
216,2,65,4,0
216,2,70,2,0
216,5,63,3,0
216,5,72,2,0
216,8,39,17,0
216,8,75,18,0
216,11,46,15,0
217,2,51,7,0
217,5,58,6,0
217,8,67,11,0
217,11,51,4,0
218,2,63,5,0
218,5,58,2,0
218,8,44,17,0
218,8,75,3,0
218,11,51,10,0
219,2,56,4,0
219,2,75,2,0
219,5,58,4,0
219,5,77,1,0
219,8,63,11,0
219,8,77,3,0
219,11,51,2,0
220,2,60,5,0
220,2,72,2,0
220,5,56,2,0
220,5,70,3,0
220,8,37,16,0
220,8,68,10,0
220,11,44,14,0
221,2,49,6,0
221,5,56,4,0
221,8,65,11,0
221,11,49,3,0
222,2,61,5,0
222,5,56,3,0
222,8,41,3,0
222,8,75,4,0
222,11,45,9,0
223,2,53,8,0
223,2,75,2,0
223,5,57,7,0
223,5,77,1,0
223,8,48,6,0
223,8,60,11,0
223,8,77,3,0
223,11,63,9,0
224,2,53,5,0
224,2,73,2,0
224,5,57,2,0
224,5,72,2,0
224,8,46,18,0
224,8,70,10,0
224,11,53,10,0
225,2,58,3,0
225,5,60,4,0
225,8,65,11,0
225,11,53,3,0
226,2,61,5,0
226,5,58,3,0
226,8,39,22,0
226,8,70,3,0
226,11,46,21,0
227,2,51,7,0
227,2,70,2,0
227,5,58,7,0
227,5,68,3,0
227,8,67,13,0
227,8,70,5,0
227,11,51,4,0
228,2,58,6,0
228,2,70,2,0
228,5,65,3,0
228,5,72,2,0
228,8,39,22,0
228,8,75,5,0
228,11,46,21,0
229,2,51,6,0
229,2,75,2,0
229,5,58,5,0
229,5,77,3,0
229,8,67,12,0
229,8,75,4,0
229,11,51,3,0
230,2,58,6,0
230,2,72,2,0
230,5,65,3,0
230,8,39,17,0
230,8,70,4,0
230,11,46,15,0
231,2,51,6,0
231,5,58,5,0
231,5,72,2,0
231,8,67,2,0
231,8,67,11,0
231,11,51,4,0
231,11,65,2,0
232,2,63,3,0
232,2,63,5,0
232,5,58,2,0
232,5,65,3,0
232,8,44,24,0
232,8,68,3,0
232,11,51,10,0
233,2,56,4,0
233,2,68,12,0
233,5,58,3,0
233,8,63,12,0
233,11,51,9,0
234,2,58,3,0
234,5,60,3,0
234,7,70,5,0
234,8,43,22,0
234,8,55,21,0
234,8,58,21,0
234,8,61,21,0
235,1,70,10,0
236,1,70,5,0
236,7,43,23,0
236,7,55,22,0
236,7,58,20,0
236,7,61,20,0
236,8,77,36,0
238,7,53,12,0
238,7,56,11,0
238,7,60,12,0
238,8,41,12,0
239,7,46,6,0
239,7,58,7,0
239,7,62,7,0
239,7,65,7,0
239,7,75,8,0
240,7,47,44,0
240,7,59,43,0
240,7,63,42,0
240,7,66,42,0
240,8,75,49,0
244,8,44,23,0
244,8,56,22,0
244,8,60,22,0
244,8,63,22,0
246,7,44,24,0
246,7,56,23,0
246,7,60,21,0
246,7,63,21,0
248,7,44,5,0
248,7,56,5,0
248,7,60,5,0
248,7,63,5,0
249,1,44,32,0
249,1,51,32,0
249,1,56,32,0
249,1,60,32,0
249,1,63,32,0
