beat,position,pitch,duration,program
213,10,70,7,0
214,4,58,8,0
214,10,39,14,0
214,10,63,6,0
214,10,66,8,0
215,4,51,8,0
215,10,63,5,0
216,4,51,6,0
216,4,58,7,0
216,4,63,6,0
217,4,51,9,0
217,4,58,8,0
217,4,63,8,0
218,4,51,4,0
218,4,58,4,0
218,4,63,4,0
218,10,39,3,0
218,10,51,4,0
218,10,58,4,0
218,10,63,4,0
219,10,39,45,0
219,10,51,54,0
219,10,58,54,0
219,10,63,54,0
219,10,67,55,0
222,4,59,12,0
223,4,58,12,0
224,4,44,45,0
224,4,56,6,0
224,4,59,8,0
224,4,63,1,0
224,10,51,39,0
224,10,56,6,0
225,4,56,2,0
225,4,56,6,0
225,10,54,6,0
225,10,56,22,0
225,10,63,17,0
226,4,56,12,0
227,4,63,12,0
228,4,44,44,0
228,4,59,14,0
228,4,63,15,0
228,4,63,24,0
229,4,51,8,0
229,10,56,3,0
229,10,59,14,0
229,10,63,18,0
230,4,59,12,0
230,10,51,16,0
231,4,56,6,0
231,4,63,12,0
232,4,42,40,0
232,4,54,6,0
232,4,58,9,0
232,4,61,12,0
232,10,49,15,0
233,4,54,4,0
233,4,61,6,0
233,10,54,7,0
233,10,58,7,0
233,10,59,6,0
233,10,61,8,0
234,4,49,5,0
234,4,61,12,0
234,10,54,2,0
234,10,58,7,0
234,10,61,9,0
235,4,49,9,0
235,4,59,12,0
236,4,44,35,0
236,4,56,14,0
236,4,56,24,0
236,4,59,14,0
237,4,51,8,0
237,10,56,11,0
237,10,59,19,0
237,10,63,19,0
238,4,56,12,0
238,10,51,8,0
239,4,54,12,0
239,4,56,4,0
240,4,52,31,0
240,4,56,6,0
240,4,64,6,0
240,4,68,7,0
240,10,59,6,0
240,10,59,16,0
241,4,59,6,0
241,4,64,2,0
241,10,59,6,0
241,10,64,10,0
241,10,71,14,0
242,4,59,8,0
242,4,61,12,0
242,10,64,8,0
242,10,68,7,0
243,4,63,12,0
244,4,42,33,0
244,4,61,24,0
244,10,49,13,0
245,4,54,4,0
245,10,54,7,0
245,10,58,7,0
245,10,61,7,0
246,4,49,8,0
246,4,61,12,0
246,10,54,6,0
246,10,58,6,0
246,10,61,8,0
247,4,42,4,0
247,4,63,12,0
248,4,51,40,0
248,4,58,6,0
248,4,63,14,0
248,4,66,6,0
248,10,66,6,0
249,4,58,13,0
249,4,66,6,0
249,10,66,6,0
249,10,66,8,0
250,4,63,12,0
250,10,63,7,0
251,4,58,5,0
251,4,61,12,0
252,4,44,46,0
252,4,56,6,0
252,4,59,7,0
252,4,63,13,0
252,4,63,24,0
252,10,51,15,0
253,4,56,3,0
253,10,56,6,0
253,10,63,6,0
254,4,51,8,0
254,4,59,12,0
254,10,56,5,0
254,10,59,15,0
255,4,51,10,0
255,4,58,12,0
255,10,56,5,0
256,4,44,45,0
256,4,56,6,0
256,4,59,8,0
256,4,63,8,0
256,10,51,39,0
256,10,56,6,0
257,4,56,2,0
257,4,56,6,0
257,10,54,6,0
257,10,56,22,0
257,10,63,17,0
258,4,56,12,0
259,4,63,12,0
260,4,44,44,0
260,4,59,14,0
260,4,63,15,0
260,4,63,24,0
261,4,51,8,0
261,10,56,3,0
261,10,59,14,0
261,10,63,18,0
262,4,59,12,0
262,10,51,16,0
263,4,56,6,0
263,4,63,12,0
264,4,42,40,0
264,4,54,6,0
264,4,58,9,0
264,4,61,6,0
264,10,49,15,0
264,10,61,6,0
265,4,54,4,0
265,4,61,6,0
265,10,54,7,0
265,10,58,7,0
265,10,59,6,0
265,10,61,8,0
266,4,49,5,0
266,4,58,12,0
266,10,54,2,0
266,10,58,7,0
266,10,61,9,0
267,4,49,9,0
267,4,59,12,0
268,4,44,35,0
268,4,56,14,0
268,4,56,24,0
268,4,59,14,0
269,4,51,8,0
269,10,56,11,0
269,10,59,19,0
269,10,63,19,0
270,4,56,12,0
270,10,51,8,0
271,4,54,12,0
271,4,56,4,0
272,4,52,31,0
272,4,56,6,0
272,4,64,6,0
272,4,68,7,0
272,10,59,6,0
272,10,59,16,0
273,4,59,6,0
273,4,64,2,0
273,10,59,6,0
273,10,64,10,0
273,10,71,14,0
274,4,59,8,0
274,4,66,12,0
274,10,64,8,0
274,10,68,7,0
275,4,63,12,0
276,4,42,33,0
276,4,61,24,0
276,10,49,13,0
277,4,54,4,0
277,10,54,7,0
277,10,58,7,0
277,10,61,7,0
278,4,49,8,0
278,4,61,12,0
278,10,54,6,0
278,10,58,6,0
278,10,61,8,0
279,4,42,4,0
279,4,63,12,0
280,4,51,40,0
280,4,58,6,0
280,4,63,14,0
280,4,66,12,0
281,4,58,13,0
281,4,66,24,0
281,10,66,8,0
282,10,63,7,0
283,4,58,5,0
283,4,63,12,0
284,4,49,18,0
284,4,61,6,0
284,4,61,18,0
284,4,64,12,0
284,10,56,14,0
285,4,61,7,0
285,10,59,6,0
285,10,64,4,0
286,4,51,17,0
286,4,58,18,0
286,10,58,8,0
287,4,63,8,0
287,10,59,6,0
287,10,70,10,0
288,4,44,45,0
288,4,56,72,0
288,10,51,13,0
289,4,56,3,0
289,10,56,7,0
289,10,59,6,0
289,10,63,7,0
290,4,51,9,0
290,10,56,6,0
290,10,63,13,0
291,4,51,9,0
291,10,56,3,0
292,4,44,48,0
292,4,56,6,0
292,4,59,7,0
292,4,63,13,0
292,10,51,14,0
293,4,56,2,0
293,10,56,7,0
293,10,59,8,0
293,10,63,7,0
293,10,68,6,0
294,4,51,24,0
294,4,63,12,0
294,10,56,3,0
295,4,56,2,0
295,4,59,9,0
295,4,63,9,0
295,4,66,12,0
295,10,56,5,0
296,4,40,20,0
296,4,52,20,0
296,4,64,7,0
296,4,68,6,0
296,4,68,9,0
296,10,59,14,0
296,10,68,6,0
297,4,64,3,0
297,4,68,6,0
297,10,64,7,0
297,10,66,6,0
297,10,68,7,0
298,4,40,8,0
298,4,52,8,0
298,4,59,8,0
298,4,68,12,0
298,10,64,3,0
299,4,64,3,0
299,4,68,3,0
299,4,71,4,0
299,4,71,12,0
300,4,42,38,0
300,4,54,38,0
300,4,61,7,0
300,4,66,13,0
300,4,70,24,0
300,10,58,16,0
301,4,61,3,0
301,10,61,7,0
301,10,66,9,0
302,4,58,13,0
302,4,70,12,0
302,10,61,3,0
302,10,66,1,0
303,4,61,1,0
303,4,66,4,0
303,4,68,12,0
303,4,70,5,0
304,4,39,33,0
304,4,51,33,0
304,4,63,6,0
304,4,66,6,0
304,4,66,8,0
304,10,58,14,0
304,10,66,6,0
305,4,63,2,0
305,4,66,6,0
305,10,63,6,0
305,10,70,6,0
306,4,58,14,0
306,4,66,12,0
306,10,63,5,0
306,10,66,6,0
307,4,39,1,0
307,4,51,1,0
307,4,70,12,0
307,10,63,3,0
308,4,32,36,0
308,4,44,36,0
308,4,63,4,0
308,4,68,8,0
308,4,68,24,0
308,10,51,16,0
309,4,63,3,0
309,10,63,5,0
309,10,68,6,0
309,10,71,13,0
310,4,51,12,0
310,4,63,12,0
310,10,63,2,0
311,4,63,3,0
311,4,66,12,0
311,4,68,2,0
312,4,37,39,0
312,4,49,39,0
312,4,61,6,0
312,4,68,6,0
312,4,68,14,0
312,10,56,31,0
312,10,68,6,0
313,4,61,3,0
313,4,68,6,0
313,10,61,9,0
313,10,64,13,0
313,10,66,6,0
313,10,68,14,0
314,4,63,12,0
315,4,59,6,0
315,4,61,3,0
315,4,64,5,0
315,4,68,7,0
315,10,63,6,0
316,4,30,46,0
316,4,42,46,0
316,4,54,7,0
316,4,58,9,0
316,4,61,24,0
316,10,37,40,0
316,10,49,40,0
317,4,54,3,0
317,10,54,6,0
317,10,66,4,0
318,4,61,12,0
318,10,54,3,0
318,10,58,15,0
318,10,61,16,0
319,4,54,10,0
319,4,63,12,0
320,4,39,41,0
320,4,51,41,0
320,4,63,8,0
320,4,66,6,0
320,4,66,13,0
320,10,58,15,0
320,10,66,6,0
321,4,63,3,0
321,4,66,6,0
321,10,63,6,0
321,10,63,9,0
321,10,66,12,0
321,10,70,13,0
322,4,58,14,0
322,4,66,6,0
322,10,68,6,0
323,4,63,4,0
323,4,66,6,0
323,4,66,12,0
323,10,63,3,0
324,4,32,47,0
324,4,44,47,0
324,4,63,6,0
324,4,63,24,0
324,4,68,5,0
324,10,51,14,0
325,4,56,3,0
325,10,56,6,0
325,10,59,6,0
325,10,63,6,0
326,4,51,23,0
326,4,63,12,0
326,10,56,3,0
327,4,59,10,0
327,4,63,11,0
327,4,66,12,0
327,4,68,11,0
327,10,56,5,0
328,4,40,20,0
328,4,52,20,0
328,4,64,7,0
328,4,68,6,0
328,4,68,9,0
328,10,59,14,0
328,10,68,6,0
329,4,64,3,0
329,4,68,6,0
329,10,64,7,0
329,10,66,6,0
329,10,68,7,0
330,4,40,8,0
330,4,52,8,0
330,4,59,8,0
330,4,68,12,0
330,10,64,3,0
331,4,64,3,0
331,4,68,3,0
331,4,71,4,0
331,4,71,12,0
332,4,42,38,0
332,4,54,38,0
332,4,61,7,0
332,4,66,13,0
332,4,70,24,0
332,10,58,16,0
333,4,61,3,0
333,10,61,7,0
333,10,66,9,0
334,4,58,13,0
334,4,70,12,0
334,10,61,3,0
334,10,66,1,0
335,4,61,1,0
335,4,66,4,0
335,4,68,12,0
335,4,70,5,0
336,4,39,33,0
336,4,51,33,0
336,4,63,6,0
336,4,66,6,0
336,4,66,8,0
336,10,58,14,0
336,10,66,6,0
337,4,63,2,0
337,4,66,6,0
337,10,63,6,0
337,10,70,6,0
338,4,58,14,0
338,4,66,6,0
338,10,63,5,0
338,10,66,6,0
338,10,68,6,0
339,4,39,1,0
339,4,51,1,0
339,4,70,12,0
339,10,63,3,0
340,4,32,36,0
340,4,44,36,0
340,4,63,4,0
340,4,68,8,0
340,4,68,24,0
340,10,51,16,0
341,4,63,3,0
341,10,63,5,0
341,10,68,6,0
341,10,71,13,0
342,4,51,12,0
342,4,63,12,0
342,10,63,2,0
343,4,63,3,0
343,4,66,12,0
343,4,68,2,0
344,4,37,39,0
344,4,49,39,0
344,4,61,6,0
344,4,68,6,0
344,4,68,14,0
344,10,56,31,0
344,10,68,6,0
345,4,61,3,0
345,4,68,6,0
345,10,61,9,0
345,10,64,13,0
345,10,66,6,0
345,10,68,14,0
346,4,63,12,0
347,4,59,6,0
347,4,61,3,0
347,4,64,5,0
347,4,68,7,0
347,10,63,6,0
348,4,30,46,0
348,4,42,46,0
348,4,54,7,0
348,4,58,9,0
348,4,61,24,0
348,10,37,40,0
348,10,49,40,0
349,4,54,3,0
349,10,54,6,0
349,10,66,4,0
350,4,61,12,0
350,10,54,3,0
350,10,58,15,0
350,10,61,16,0
351,4,54,10,0
351,4,63,12,0
352,4,39,44,0
352,4,51,44,0
352,4,63,6,0
352,4,66,7,0
352,4,66,12,0
352,10,58,14,0
353,4,63,3,0
353,4,66,24,0
353,10,63,5,0
353,10,70,5,0
354,4,58,9,0
354,10,63,9,0
354,10,66,10,0
355,4,63,12,0
355,10,63,3,0
356,4,39,32,0
356,4,51,32,0
356,4,63,13,0
356,4,66,12,0
356,4,66,18,0
357,4,58,18,0
357,10,63,6,0
357,10,63,8,0
357,10,70,8,0
358,4,66,6,0
358,10,63,7,0
358,10,66,7,0
358,10,68,12,0
359,4,58,3,0
359,10,63,3,0
359,10,66,6,0
360,4,32,45,0
360,4,44,45,0
360,4,63,14,0
360,4,68,13,0
360,4,68,72,0
361,4,51,8,0
361,10,63,6,0
361,10,71,6,0
362,4,51,8,0
362,10,63,4,0
362,10,68,4,0
363,10,63,1,0
364,4,32,22,0
364,4,44,22,0
364,4,63,5,0
364,4,68,6,0
364,10,51,15,0
365,4,63,2,0
365,10,63,23,0
365,10,68,23,0
366,4,63,12,0
367,4,66,12,0
368,4,40,8,0
368,4,68,6,0
368,4,68,12,0
368,10,47,3,0
368,10,68,6,0
369,4,64,3,0
369,4,68,6,0
369,10,64,18,0
369,10,66,6,0
369,10,68,18,0
370,4,68,12,0
