beat,position,pitch,duration,program
221,2,66,2,0
221,5,78,39,0
221,8,59,2,0
221,8,63,3,0
221,8,66,3,0
221,8,71,4,0
221,11,54,4,0
222,2,59,2,0
222,5,63,2,0
222,8,47,24,0
222,8,59,3,0
222,8,63,4,0
222,8,66,5,0
222,11,54,7,0
223,2,59,1,0
223,5,59,4,0
223,5,63,4,0
223,5,66,4,0
223,5,71,4,0
223,8,54,6,0
223,11,63,8,0
223,11,66,8,0
224,2,59,5,0
224,8,40,16,0
224,8,59,4,0
224,8,67,7,0
224,11,47,7,0
225,2,59,2,0
225,5,59,4,0
225,5,64,4,0
225,8,47,4,0
225,11,59,2,0
225,11,67,3,0
226,2,64,3,0
226,5,59,1,0
226,8,43,19,0
226,8,55,3,0
226,8,59,4,0
226,11,50,7,0
227,2,55,1,0
227,5,55,4,0
227,5,62,3,0
227,8,50,8,0
227,11,55,1,0
227,11,59,3,0
228,2,55,1,0
228,8,45,16,0
228,8,57,3,0
228,8,64,4,0
228,11,52,7,0
229,2,57,1,0
229,5,57,3,0
229,5,64,4,0
229,8,52,4,0
229,11,57,1,0
229,11,64,3,0
229,11,69,4,0
230,2,57,1,0
230,8,40,14,0
230,8,59,2,0
230,8,64,4,0
230,11,47,6,0
231,2,59,1,0
231,5,59,3,0
231,5,67,4,0
231,8,47,3,0
231,11,59,1,0
231,11,64,3,0
232,2,59,4,0
232,5,64,1,0
232,8,48,10,0
232,8,55,2,0
232,8,60,3,0
232,11,55,3,0
233,2,60,1,0
233,5,55,4,0
233,5,60,3,0
233,5,64,4,0
233,8,48,3,0
233,11,60,4,0
234,2,55,4,0
234,8,43,15,0
234,11,50,7,0
235,2,55,1,0
235,5,55,4,0
235,5,62,3,0
235,8,50,4,0
235,11,55,1,0
235,11,59,2,0
236,8,47,12,0
236,8,59,2,0
236,8,63,4,0
237,2,59,1,0
237,5,59,3,0
237,5,63,3,0
237,5,66,4,0
237,8,51,4,0
237,11,59,3,0
237,11,63,3,0
237,11,66,3,0
237,11,71,3,0
238,2,54,3,0
238,5,59,1,0
238,8,47,15,0
238,8,59,4,0
238,8,63,4,0
238,11,54,7,0
239,2,59,1,0
239,5,59,4,0
239,5,66,3,0
239,8,54,2,0
239,8,79,4,0
239,11,59,1,0
239,11,63,3,0
240,2,59,5,0
240,2,78,4,0
240,8,40,15,0
240,8,59,3,0
240,8,64,4,0
240,8,76,4,0
240,11,47,6,0
241,2,59,1,0
241,2,71,4,0
241,5,59,3,0
241,5,67,4,0
241,8,47,4,0
241,8,76,4,0
241,11,59,1,0
241,11,64,2,0
242,2,59,2,0
242,2,71,4,0
242,8,43,19,0
242,8,55,3,0
242,8,62,6,0
242,8,74,2,0
242,11,50,7,0
242,11,74,5,0
243,2,55,1,0
243,5,55,3,0
243,5,59,3,0
243,5,71,12,0
243,8,50,4,0
243,11,55,2,0
243,11,62,3,0
244,2,50,4,0
244,8,45,16,0
244,8,57,3,0
244,8,64,4,0
244,8,69,5,0
244,11,52,7,0
245,2,57,1,0
245,2,64,5,0
245,5,57,4,0
245,5,64,4,0
245,8,52,4,0
245,8,69,5,0
245,11,57,2,0
245,11,64,4,0
246,2,45,2,0
246,2,64,1,0
246,5,57,3,0
246,5,64,2,0
246,8,40,19,0
246,8,67,2,0
246,11,47,7,0
246,11,67,6,0
247,2,59,2,0
247,5,59,3,0
247,5,64,4,0
247,5,64,9,0
247,8,47,4,0
247,11,59,2,0
247,11,67,9,0
248,2,47,2,0
248,2,64,2,0
248,5,59,3,0
248,5,66,2,0
248,8,36,1,0
248,8,55,2,0
248,8,64,6,0
248,8,67,2,0
248,11,55,4,0
248,11,67,4,0
249,2,60,2,0
249,5,64,2,0
249,5,67,1,0
249,8,48,4,0
249,8,67,5,0
249,11,55,3,0
250,2,60,2,0
250,2,69,3,0
250,5,64,1,0
250,5,71,3,0
250,8,47,15,0
250,8,59,4,0
250,8,69,6,0
250,11,54,6,0
251,2,59,1,0
251,4,69,2,0
251,5,59,4,0
251,5,66,4,0
251,7,69,6,0
251,8,54,3,0
251,11,59,1,0
251,11,62,3,0
252,1,66,6,0
252,2,59,4,0
252,7,62,10,0
252,8,40,21,0
252,8,59,3,0
252,8,64,4,0
252,11,47,7,0
253,2,59,1,0
253,5,59,2,0
253,5,64,23,0
253,5,67,2,0
253,8,47,7,0
253,11,59,2,0
253,11,64,2,0
254,5,59,1,0
254,8,40,24,0
254,8,59,4,0
254,8,64,4,0
254,11,47,9,0
255,2,59,3,0
255,8,59,3,0
255,8,64,4,0
255,8,79,4,0
255,11,47,9,0
256,2,59,5,0
256,2,78,4,0
256,5,64,3,0
256,8,40,16,0
256,8,59,4,0
256,8,67,7,0
256,8,76,4,0
256,11,47,7,0
257,2,59,2,0
257,2,71,4,0
257,5,59,4,0
257,5,64,4,0
257,8,47,4,0
257,8,76,4,0
257,11,59,2,0
257,11,67,3,0
258,2,64,3,0
258,2,71,4,0
258,5,59,1,0
258,8,43,19,0
258,8,55,3,0
258,8,59,4,0
258,8,74,2,0
258,11,50,7,0
258,11,74,5,0
259,2,55,1,0
259,5,55,4,0
259,5,62,3,0
259,5,71,13,0
259,8,50,8,0
259,11,55,1,0
259,11,59,3,0
260,2,55,1,0
260,8,45,16,0
260,8,57,3,0
260,8,64,4,0
260,8,69,5,0
260,11,52,7,0
261,2,57,1,0
261,2,64,5,0
261,5,57,3,0
261,5,64,4,0
261,8,52,4,0
261,8,69,4,0
261,11,57,1,0
261,11,64,3,0
261,11,69,4,0
262,2,57,1,0
262,2,64,4,0
262,8,40,14,0
262,8,59,2,0
262,8,64,4,0
262,8,67,2,0
262,11,47,6,0
262,11,67,5,0
263,2,59,1,0
263,5,59,3,0
263,5,64,7,0
263,5,67,4,0
263,8,47,3,0
263,11,59,1,0
263,11,64,3,0
264,2,59,4,0
264,2,64,1,0
264,5,64,1,0
264,5,66,2,0
264,7,67,4,0
264,8,48,10,0
264,8,55,2,0
264,8,60,3,0
264,11,55,3,0
265,0,67,3,0
265,2,60,1,0
265,4,67,2,0
265,5,55,4,0
265,5,60,3,0
265,5,64,4,0
265,7,67,5,0
265,8,48,3,0
265,11,60,4,0
266,2,55,4,0
266,2,64,2,0
266,5,76,8,0
266,8,43,15,0
266,11,50,7,0
267,1,74,5,0
267,2,55,1,0
267,5,55,4,0
267,5,62,3,0
267,8,50,4,0
267,8,67,5,0
267,11,55,1,0
267,11,59,2,0
268,4,69,3,0
268,8,47,12,0
268,8,59,2,0
268,8,63,4,0
268,8,71,34,0
269,2,59,1,0
269,5,59,3,0
269,5,63,3,0
269,5,66,4,0
269,8,51,4,0
269,11,59,3,0
269,11,63,3,0
269,11,66,3,0
269,11,71,3,0
270,2,54,3,0
270,5,59,1,0
270,8,47,15,0
270,8,59,4,0
270,8,63,4,0
270,11,54,7,0
271,2,59,1,0
271,5,59,4,0
271,5,66,3,0
271,8,54,2,0
271,8,79,4,0
271,11,59,1,0
271,11,63,3,0
272,2,59,5,0
272,2,78,4,0
272,8,40,15,0
272,8,59,3,0
272,8,64,4,0
272,8,76,4,0
272,11,47,6,0
273,2,59,1,0
273,2,71,4,0
273,5,59,3,0
273,5,67,4,0
273,8,47,4,0
273,8,76,4,0
273,11,59,1,0
273,11,64,2,0
274,2,59,2,0
274,2,71,4,0
274,8,43,19,0
274,8,55,3,0
274,8,62,6,0
274,8,74,2,0
274,11,50,7,0
274,11,74,5,0
275,2,55,1,0
275,5,55,3,0
275,5,59,3,0
275,5,71,12,0
275,8,50,4,0
275,11,55,2,0
275,11,62,3,0
276,2,50,4,0
276,8,45,16,0
276,8,57,3,0
276,8,64,4,0
276,8,69,5,0
276,11,52,7,0
277,2,57,1,0
277,2,64,5,0
277,5,57,4,0
277,5,64,4,0
277,8,52,4,0
277,8,69,5,0
277,11,57,2,0
277,11,64,4,0
278,2,45,2,0
278,2,64,1,0
278,5,57,3,0
278,5,64,2,0
278,8,40,19,0
278,8,67,2,0
278,11,47,7,0
278,11,67,6,0
279,2,59,2,0
279,5,59,3,0
279,5,64,4,0
279,5,64,9,0
279,8,47,4,0
279,11,59,2,0
279,11,67,9,0
280,2,47,2,0
280,2,64,2,0
280,5,59,3,0
280,5,66,2,0
280,8,36,1,0
280,8,55,2,0
280,8,64,6,0
280,8,67,2,0
280,11,55,4,0
280,11,67,4,0
281,2,60,2,0
281,5,64,2,0
281,5,67,1,0
281,8,48,4,0
281,8,67,5,0
281,11,55,3,0
282,2,60,2,0
282,2,69,3,0
282,5,64,1,0
282,5,71,3,0
282,8,47,15,0
282,8,59,4,0
282,8,69,6,0
282,11,54,6,0
283,2,59,1,0
283,4,69,2,0
283,5,59,4,0
283,5,66,4,0
283,7,69,6,0
283,8,54,3,0
283,11,59,1,0
283,11,62,3,0
284,1,66,6,0
284,2,59,4,0
284,7,62,10,0
284,8,40,21,0
284,8,59,3,0
284,8,64,4,0
284,11,47,7,0
285,2,59,1,0
285,5,59,2,0
285,5,64,23,0
285,5,67,2,0
285,8,47,7,0
285,11,59,2,0
285,11,64,2,0
286,5,59,1,0
286,8,40,24,0
286,8,59,4,0
286,8,64,4,0
286,11,47,9,0
287,2,59,3,0
287,8,59,3,0
287,8,64,4,0
287,11,47,9,0
288,2,59,5,0
288,5,64,3,0
288,8,40,15,0
288,8,59,7,0
288,8,64,7,0
289,2,47,7,0
289,8,59,4,0
289,8,64,5,0
289,8,67,5,0
290,2,47,4,0
290,5,59,5,0
290,8,40,16,0
290,11,47,11,0
291,2,59,4,0
291,5,64,1,0
291,8,59,4,0
291,8,64,5,0
291,8,67,6,0
291,11,47,3,0
292,2,40,2,0
292,8,45,15,0
292,8,57,6,0
292,8,61,6,0
293,2,52,7,0
293,8,57,5,0
293,8,64,6,0
294,2,52,4,0
294,5,57,6,0
294,5,64,8,0
294,8,45,16,0
294,11,52,10,0
295,2,57,4,0
295,5,64,2,0
295,8,57,4,0
295,8,64,6,0
295,8,69,5,0
295,11,52,2,0
296,2,45,2,0
296,8,36,1,0
296,8,55,9,0
296,8,60,10,0
297,8,60,3,0
297,8,64,4,0
297,11,48,1,0
298,2,48,2,0
298,2,55,4,0
298,5,60,6,0
298,8,48,10,0
298,11,55,7,0
299,2,60,4,0
299,5,67,2,0
299,8,50,5,0
299,8,62,4,0
299,8,66,6,0
299,11,57,3,0
300,2,62,4,0
300,5,66,2,0
300,8,40,21,0
300,8,64,3,0
300,8,67,4,0
301,2,47,7,0
301,8,52,5,0
301,8,59,5,0
302,2,47,3,0
302,5,52,4,0
302,5,59,4,0
302,8,40,22,0
302,11,47,7,0
303,2,52,2,0
303,5,52,4,0
303,5,59,4,0
303,5,64,4,0
303,8,47,6,0
303,11,52,1,0
303,11,59,4,0
304,2,52,6,0
304,5,59,3,0
304,8,40,15,0
304,8,59,1,0
304,8,64,7,0
305,2,47,7,0
305,8,59,4,0
305,8,64,5,0
305,8,67,5,0
306,2,47,4,0
306,5,59,5,0
306,8,40,16,0
306,11,47,11,0
307,2,59,4,0
307,5,64,1,0
307,8,59,4,0
307,8,64,5,0
307,8,67,6,0
307,11,47,3,0
308,2,40,2,0
308,8,45,15,0
308,8,57,6,0
308,8,61,6,0
309,2,52,7,0
309,8,57,5,0
309,8,64,6,0
310,2,52,4,0
310,5,57,6,0
310,5,64,8,0
310,8,45,16,0
310,11,52,10,0
311,2,57,4,0
311,5,64,2,0
311,8,57,4,0
311,8,64,6,0
311,8,69,5,0
311,11,52,2,0
312,2,45,2,0
312,8,36,2,0
312,8,55,2,0
312,8,60,2,0
312,8,64,2,0
312,11,36,1,0
312,11,55,1,0
312,11,60,1,0
312,11,64,1,0
313,1,36,2,0
313,2,55,1,0
313,2,60,1,0
313,2,64,1,0
313,8,36,2,0
313,8,55,2,0
313,8,60,2,0
313,11,36,2,0
313,11,55,1,0
313,11,60,1,0
314,2,36,1,0
314,2,55,1,0
314,2,60,1,0
314,8,38,20,0
314,8,57,8,0
314,8,62,8,0
315,3,45,12,0
315,11,57,7,0
315,11,62,7,0
315,11,66,7,0
316,9,57,3,0
316,9,62,3,0
317,8,40,28,0
318,1,47,21,0
318,5,52,2,0
318,8,54,1,0
318,11,55,3,0
319,2,59,1,0
319,4,64,5,0
319,8,55,5,0
319,11,59,4,0
319,11,64,3,0
320,3,55,2,0
320,8,40,39,0
320,8,66,2,0
321,1,64,1,0
321,1,67,2,0
321,6,64,1,0
321,6,67,1,0
321,6,71,2,0
322,4,71,3,0
322,6,76,2,0
