beat,position,pitch,duration,program
64,8,65,5,0
65,2,50,2,0
65,2,63,6,0
65,8,55,7,0
65,8,62,2,0
66,2,36,34,0
66,2,62,9,0
66,8,43,30,0
66,11,60,23,0
67,2,48,9,0
67,8,53,13,0
68,2,48,11,0
68,8,55,6,0
69,2,36,6,0
69,2,43,6,0
69,2,48,7,0
69,2,60,7,0
69,2,63,6,0
69,2,67,7,0
69,8,67,1,0
71,8,60,6,0
72,2,44,28,0
72,2,72,18,0
72,8,56,14,0
72,11,60,4,0
73,2,63,5,0
73,5,60,6,0
73,8,68,7,0
73,11,56,2,0
73,11,63,4,0
74,2,60,9,0
74,2,72,5,0
74,5,63,4,0
74,8,68,6,0
74,8,72,4,0
74,11,63,3,0
75,2,46,23,0
75,2,70,10,0
75,5,58,18,0
75,8,62,4,0
75,11,65,4,0
76,2,62,8,0
76,5,65,3,0
76,8,67,6,0
76,8,70,8,0
76,11,65,3,0
77,2,62,8,0
77,5,65,3,0
77,8,65,5,0
77,8,70,5,0
77,11,65,3,0
78,2,48,34,0
78,2,67,18,0
78,5,55,33,0
78,8,60,8,0
78,11,64,4,0
79,2,67,5,0
79,5,64,5,0
79,8,72,7,0
79,11,64,3,0
80,2,67,4,0
80,5,64,7,0
80,8,67,4,0
80,11,72,5,0
81,2,48,22,0
81,5,55,17,0
81,8,60,6,0
81,11,64,4,0
82,2,67,3,0
82,5,64,4,0
82,8,72,7,0
82,11,64,4,0
83,2,67,4,0
83,5,64,5,0
83,8,60,5,0
83,8,67,4,0
83,11,72,3,0
84,2,44,26,0
84,2,72,22,0
84,5,51,19,0
84,8,56,15,0
84,11,60,4,0
85,2,63,3,0
85,5,60,4,0
85,8,68,5,0
85,11,60,4,0
86,2,63,5,0
86,2,72,6,0
86,5,68,7,0
86,8,60,4,0
86,8,74,6,0
86,11,63,2,0
87,2,46,35,0
87,2,70,14,0
87,5,53,3,0
87,8,58,4,0
87,11,53,4,0
88,2,58,4,0
88,5,53,5,0
88,8,62,8,0
88,8,67,9,0
88,11,53,5,0
89,2,58,4,0
89,5,53,8,0
89,8,62,6,0
89,8,65,5,0
89,11,58,3,0
90,2,36,34,0
90,2,67,12,0
90,5,43,33,0
90,8,48,30,0
90,11,55,4,0
91,2,60,4,0
91,5,55,4,0
91,8,64,9,0
91,11,55,4,0
91,11,65,3,0
92,2,60,4,0
92,2,64,4,0
92,5,55,4,0
92,5,65,4,0
92,8,60,4,0
92,8,64,4,0
92,11,55,5,0
92,11,65,3,0
93,2,36,21,0
93,2,64,14,0
93,5,43,19,0
93,8,48,16,0
93,11,55,4,0
94,2,60,4,0
94,5,55,4,0
94,8,64,4,0
94,11,55,4,0
95,2,60,4,0
95,5,55,5,0
95,8,60,6,0
95,8,64,5,0
95,11,60,2,0
96,2,37,22,0
96,2,72,18,0
96,5,44,19,0
96,8,49,21,0
96,11,53,4,0
97,2,56,3,0
97,5,53,5,0
97,8,61,5,0
97,11,53,3,0
98,2,56,3,0
98,2,72,5,0
98,5,53,6,0
98,8,61,5,0
98,8,74,4,0
98,11,56,2,0
99,2,39,25,0
99,2,70,10,0
99,5,46,20,0
99,8,51,17,0
99,11,55,4,0
100,2,58,4,0
100,5,55,5,0
100,8,63,6,0
100,11,58,3,0
101,2,55,6,0
101,2,67,5,0
101,5,58,3,0
101,8,63,5,0
101,8,68,4,0
101,11,58,2,0
102,2,36,25,0
102,2,70,18,0
102,5,43,23,0
102,8,48,23,0
102,11,55,4,0
103,2,60,4,0
103,5,55,5,0
103,8,64,6,0
103,11,55,4,0
104,2,60,3,0
104,2,67,3,0
104,5,55,6,0
104,8,64,5,0
104,8,67,4,0
104,11,60,3,0
105,2,41,25,0
105,2,65,6,0
105,5,48,24,0
105,8,53,23,0
105,8,63,3,0
105,11,57,4,0
105,11,60,12,0
106,2,60,4,0
106,5,57,4,0
106,8,65,5,0
106,11,57,4,0
107,2,60,6,0
107,5,57,7,0
107,8,55,4,0
107,8,65,5,0
107,11,60,2,0
108,2,44,27,0
108,2,67,5,0
108,5,51,22,0
108,8,56,18,0
108,8,63,6,0
108,11,60,4,0
109,2,60,4,0
109,2,63,4,0
109,5,60,5,0
109,8,67,4,0
109,8,68,6,0
109,11,63,4,0
110,2,60,4,0
110,2,63,4,0
110,5,68,7,0
110,8,60,4,0
110,8,63,5,0
110,11,60,3,0
111,2,43,26,0
111,2,62,9,0
111,5,50,22,0
111,8,55,5,0
111,11,58,3,0
112,2,55,6,0
112,5,58,3,0
112,8,58,12,0
112,8,62,18,0
113,2,58,11,0
113,8,55,8,0
114,2,36,35,0
114,2,60,38,0
114,8,43,29,0
115,2,48,9,0
115,8,55,18,0
116,2,48,11,0
116,8,63,6,0
117,3,36,8,0
117,3,43,7,0
117,3,48,7,0
117,3,60,8,0
117,3,67,8,0
117,3,72,8,0
118,8,36,10,0
118,8,48,9,0
118,8,55,10,0
118,8,60,10,0
118,8,63,11,0
120,2,41,34,0
120,8,48,28,0
121,2,53,8,0
121,8,55,9,0
121,8,56,30,0
121,8,60,8,0
121,8,60,31,0
122,2,53,9,0
122,2,63,6,0
122,8,55,7,0
122,8,67,6,0
123,2,38,30,0
123,2,62,14,0
124,2,53,15,0
124,8,58,12,0
124,8,58,19,0
124,8,62,19,0
125,2,50,9,0
125,8,53,8,0
125,8,55,6,0
126,2,44,23,0
126,2,60,37,0
127,2,55,14,0
127,8,56,32,0
127,8,60,34,0
127,8,63,33,0
128,2,44,10,0
128,8,55,16,0
129,2,44,21,0
130,2,55,8,0
130,8,56,19,0
130,8,60,20,0
130,8,63,19,0
131,2,44,6,0
131,8,55,6,0
132,2,41,34,0
132,8,48,27,0
133,2,53,11,0
133,8,55,10,0
133,8,56,19,0
133,8,60,6,0
133,8,60,21,0
133,8,65,20,0
134,2,53,8,0
134,2,63,6,0
134,8,55,7,0
134,8,67,6,0
135,2,38,30,0
135,2,62,12,0
136,2,50,11,0
136,2,63,2,0
136,5,63,2,0
136,8,53,18,0
136,8,60,19,0
136,8,65,10,0
137,2,50,8,0
137,8,56,6,0
137,8,70,5,0
138,2,44,35,0
138,2,67,14,0
139,2,55,10,0
139,8,56,34,0
139,8,60,34,0
139,8,63,34,0
140,8,55,14,0
141,2,44,21,0
142,2,55,6,0
142,8,56,20,0
142,8,60,20,0
142,8,63,19,0
143,2,44,8,0
143,2,67,4,0
143,8,55,7,0
143,8,67,5,0
144,2,41,29,0
144,2,65,7,0
145,2,48,9,0
145,8,53,9,0
145,8,56,15,0
145,8,60,18,0
146,2,48,7,0
146,2,63,4,0
146,8,53,9,0
146,8,67,4,0
147,2,46,27,0
147,2,67,4,0
147,8,67,5,0
148,2,53,14,0
148,2,65,7,0
148,8,62,24,0
149,2,58,14,0
149,8,53,7,0
149,8,58,5,0
150,2,43,27,0
150,2,70,10,0
150,8,50,19,0
151,2,55,10,0
151,8,62,18,0
151,8,68,5,0
152,2,58,12,0
152,2,67,6,0
152,8,55,11,0
152,8,65,7,0
153,2,36,25,0
153,2,64,8,0
153,8,43,19,0
153,8,72,18,0
154,2,48,13,0
154,8,55,2,0
154,8,64,20,0
155,2,60,14,0
155,8,55,8,0
155,8,67,5,0
156,2,41,33,0
156,2,68,14,0
156,8,48,15,0
157,2,53,25,0
157,8,60,20,0
158,2,48,12,0
158,2,67,3,0
158,8,56,7,0
158,8,65,3,0
159,2,43,27,0
159,2,67,10,0
159,8,50,15,0
160,2,55,8,0
160,8,58,19,0
160,8,62,17,0
160,8,65,5,0
161,2,50,2,0
161,2,63,6,0
161,8,55,7,0
161,8,62,2,0
162,2,36,34,0
162,2,62,9,0
162,8,43,30,0
162,11,60,23,0
163,2,48,9,0
163,8,53,13,0
164,2,48,11,0
164,8,55,6,0
165,3,36,9,0
165,3,43,8,0
165,3,48,8,0
165,3,60,8,0
165,3,67,8,0
165,3,72,8,0
167,8,60,6,0
168,2,44,28,0
168,2,72,18,0
168,8,56,14,0
168,11,60,4,0
169,2,63,5,0
169,5,60,6,0
169,8,68,7,0
169,11,56,2,0
169,11,63,4,0
170,2,60,9,0
170,2,72,5,0
170,5,63,4,0
170,8,68,6,0
170,8,72,4,0
170,11,63,3,0
171,2,46,23,0
171,2,70,10,0
171,5,58,18,0
171,8,62,4,0
171,11,65,4,0
172,2,62,8,0
172,5,65,3,0
172,8,67,6,0
172,8,70,8,0
172,11,65,3,0
173,2,62,8,0
173,5,65,3,0
173,8,65,5,0
173,8,70,5,0
173,11,65,3,0
174,2,48,34,0
174,2,67,18,0
174,5,55,33,0
174,8,60,8,0
174,11,64,4,0
175,2,67,5,0
175,5,64,5,0
175,8,72,7,0
175,11,64,3,0
176,2,67,4,0
176,5,64,7,0
176,8,67,4,0
176,11,72,5,0
177,2,48,22,0
177,5,55,17,0
177,8,60,6,0
177,11,64,4,0
178,2,67,3,0
178,5,64,4,0
178,8,72,7,0
178,11,64,4,0
179,2,67,4,0
179,5,64,5,0
179,8,60,5,0
179,8,67,4,0
179,11,72,3,0
180,2,44,26,0
180,2,72,22,0
180,5,51,19,0
180,8,56,15,0
180,11,60,4,0
181,2,63,3,0
181,5,60,4,0
181,8,68,5,0
181,11,60,4,0
182,2,63,5,0
182,2,72,6,0
182,5,68,7,0
182,8,60,4,0
182,8,74,6,0
182,11,63,2,0
183,2,46,35,0
183,2,70,14,0
183,5,53,3,0
183,8,58,4,0
183,11,53,4,0
184,2,58,4,0
184,5,53,5,0
184,8,62,8,0
184,8,67,9,0
184,11,53,5,0
185,2,58,4,0
185,5,53,8,0
185,8,62,6,0
185,8,65,5,0
185,11,58,3,0
186,2,36,34,0
186,2,67,12,0
186,5,43,33,0
186,8,48,30,0
186,11,55,4,0
187,2,60,4,0
187,5,55,4,0
187,8,64,9,0
187,11,55,4,0
187,11,65,3,0
188,2,60,4,0
188,2,64,4,0
188,5,55,4,0
188,5,65,4,0
188,8,60,4,0
188,8,64,4,0
188,11,55,5,0
188,11,65,3,0
189,2,36,21,0
189,2,64,14,0
189,5,43,19,0
189,8,48,16,0
189,11,55,4,0
190,2,60,4,0
190,5,55,4,0
190,8,64,4,0
190,11,55,4,0
191,2,60,4,0
191,5,55,5,0
191,8,60,6,0
191,8,64,5,0
191,11,60,2,0
192,2,37,22,0
192,2,72,18,0
192,5,44,19,0
192,8,49,21,0
192,11,53,4,0
193,2,56,3,0
193,5,53,5,0
193,8,61,5,0
193,11,53,3,0
194,2,56,3,0
194,2,72,5,0
194,5,53,6,0
194,8,61,5,0
194,8,74,4,0
194,11,56,2,0
195,2,39,25,0
195,2,70,10,0
195,5,46,20,0
195,8,51,17,0
195,11,55,4,0
196,2,58,4,0
196,5,55,5,0
196,8,63,6,0
196,11,58,3,0
197,2,55,6,0
197,2,67,5,0
197,5,58,3,0
197,8,63,5,0
197,8,68,4,0
197,11,58,2,0
198,2,36,25,0
198,2,70,18,0
198,5,43,23,0
198,8,48,23,0
198,11,55,4,0
199,2,60,4,0
199,5,55,5,0
199,8,64,6,0
199,11,55,4,0
200,2,60,3,0
200,2,67,3,0
200,5,55,6,0
200,8,64,5,0
200,8,67,4,0
200,11,60,3,0
201,2,41,25,0
201,2,65,6,0
201,5,48,24,0
201,8,53,23,0
201,8,63,3,0
201,11,57,4,0
201,11,60,12,0
202,2,60,4,0
202,5,57,4,0
202,8,65,5,0
202,11,57,4,0
203,2,60,6,0
203,5,57,7,0
203,8,55,4,0
203,8,65,5,0
203,11,60,2,0
204,2,44,27,0
204,2,67,5,0
204,5,51,22,0
204,8,56,18,0
204,8,63,6,0
204,11,60,4,0
205,2,60,4,0
205,2,63,4,0
205,5,60,5,0
205,8,67,4,0
205,8,68,6,0
205,11,63,4,0
206,2,60,4,0
206,2,63,4,0
206,5,68,7,0
206,8,60,4,0
206,8,63,5,0
206,11,60,3,0
207,2,43,26,0
207,2,62,9,0
207,5,50,22,0
207,8,55,5,0
207,11,58,3,0
208,2,55,6,0
208,5,58,3,0
208,8,58,12,0
208,8,62,18,0
209,2,58,11,0
209,8,55,8,0
210,2,36,35,0
210,2,60,24,0
210,8,43,29,0
211,2,48,9,0
211,8,55,18,0
212,2,48,11,0
212,8,63,6,0
213,2,36,8,0
213,2,48,7,0
213,2,60,7,0
213,2,67,7,0
213,2,72,7,0
214,8,36,10,0
214,8,48,9,0
214,8,55,10,0
214,8,60,10,0
214,8,63,11,0
215,8,60,6,0
216,2,44,28,0
216,2,72,18,0
216,8,56,14,0
216,11,60,4,0
217,2,63,5,0
217,5,60,6,0
217,8,68,7,0
217,11,56,2,0
217,11,63,4,0
218,2,60,9,0
218,2,72,5,0
218,5,63,4,0
218,8,68,6,0
218,8,72,4,0
218,11,63,3,0
219,2,46,23,0
219,2,70,10,0
219,5,58,18,0
219,8,62,4,0
219,11,65,4,0
220,2,62,8,0
220,5,65,3,0
220,8,67,6,0
220,8,70,8,0
220,11,65,3,0
221,2,62,8,0
221,5,65,3,0
221,8,65,5,0
221,8,70,5,0
221,11,65,3,0
222,2,48,34,0
222,2,67,18,0
222,5,55,33,0
222,8,60,8,0
222,11,64,4,0
223,2,67,5,0
223,5,64,5,0
223,8,72,7,0
223,11,64,3,0
224,2,67,4,0
224,5,64,7,0
224,8,67,4,0
224,11,72,5,0
225,2,48,22,0
225,5,55,17,0
225,8,60,6,0
225,11,64,4,0
226,2,67,3,0
226,5,64,4,0
226,8,72,7,0
226,11,64,4,0
227,2,67,4,0
227,5,64,5,0
227,8,60,5,0
227,8,67,4,0
227,11,72,3,0
228,2,44,26,0
228,2,72,22,0
228,5,51,19,0
228,8,56,15,0
228,11,60,4,0
229,2,63,3,0
229,5,60,4,0
229,8,68,5,0
229,11,60,4,0
230,2,63,5,0
230,2,72,6,0
230,5,68,7,0
230,8,60,4,0
230,8,74,6,0
230,11,63,2,0
231,2,46,35,0
231,2,70,14,0
231,5,53,3,0
231,8,58,4,0
231,11,53,4,0
232,2,58,4,0
232,5,53,5,0
232,8,62,8,0
232,8,67,9,0
232,11,53,5,0
233,2,58,4,0
233,5,53,8,0
233,8,62,6,0
233,8,65,5,0
233,11,58,3,0
234,2,36,34,0
234,2,67,12,0
234,5,43,33,0
234,8,48,30,0
234,11,55,4,0
235,2,60,4,0
235,5,55,4,0
235,8,64,9,0
235,11,55,4,0
235,11,65,3,0
236,2,60,4,0
236,2,64,4,0
236,5,55,4,0
236,5,65,4,0
236,8,60,4,0
236,8,64,4,0
236,11,55,5,0
236,11,65,3,0
237,2,36,21,0
237,2,64,14,0
237,5,43,19,0
237,8,48,16,0
237,11,55,4,0
238,2,60,4,0
238,5,55,4,0
238,8,64,4,0
238,11,55,4,0
239,2,60,4,0
239,5,55,5,0
239,8,60,6,0
239,8,64,5,0
239,11,60,2,0
240,2,37,22,0
240,2,72,18,0
240,5,44,19,0
240,8,49,21,0
240,11,53,4,0
241,2,56,3,0
241,5,53,5,0
241,8,61,5,0
241,11,53,3,0
242,2,56,3,0
242,2,72,5,0
242,5,53,6,0
242,8,61,5,0
242,8,74,4,0
242,11,56,2,0
243,2,39,25,0
243,2,70,10,0
243,5,46,20,0
243,8,51,17,0
243,11,55,4,0
244,2,58,4,0
244,5,55,5,0
244,8,63,6,0
244,11,58,3,0
245,2,55,6,0
245,2,67,5,0
245,5,58,3,0
245,8,63,5,0
245,8,68,4,0
245,11,58,2,0
246,2,36,25,0
246,2,70,18,0
246,5,43,23,0
246,8,48,23,0
246,11,55,4,0
247,2,60,4,0
247,5,55,5,0
247,8,64,6,0
247,11,55,4,0
248,2,60,3,0
248,2,67,3,0
248,5,55,6,0
248,8,64,5,0
248,8,67,4,0
248,11,60,3,0
249,2,41,25,0
249,2,65,6,0
249,5,48,24,0
249,8,53,23,0
249,8,63,3,0
249,11,57,4,0
249,11,60,12,0
250,2,60,4,0
250,5,57,4,0
250,8,65,5,0
250,11,57,4,0
251,2,60,6,0
251,5,57,7,0
251,8,55,4,0
251,8,65,5,0
251,11,60,2,0
252,2,44,27,0
252,2,67,5,0
252,5,51,22,0
252,8,56,18,0
252,8,63,6,0
252,11,60,4,0
253,2,60,4,0
253,2,63,4,0
253,5,60,5,0
253,8,67,4,0
253,8,68,6,0
253,11,63,4,0
254,2,60,4,0
254,2,63,4,0
254,5,68,7,0
254,8,60,4,0
254,8,63,5,0
254,11,60,3,0
255,2,43,26,0
255,2,62,9,0
255,5,50,22,0
255,8,55,5,0
255,11,58,3,0
256,2,55,6,0
256,5,58,3,0
256,8,58,12,0
256,8,62,18,0
257,2,58,11,0
257,8,55,8,0
258,2,36,35,0
258,2,48,35,0
258,2,60,24,0
258,2,60,35,0
258,2,65,33,0
258,2,67,35,0
261,2,36,35,0
261,2,48,35,0
261,2,60,34,0
261,2,67,35,0
263,8,60,5,0
264,2,72,13,0
264,4,37,25,0
264,4,60,18,0
264,4,61,24,0
264,4,65,28,0
264,4,68,14,0
265,3,49,18,0
265,8,68,12,0
266,2,60,13,0
266,2,72,4,0
266,8,72,4,0
267,2,39,26,0
267,2,63,10,0
267,2,67,13,0
267,2,70,13,0
267,8,51,17,0
268,1,63,7,0
268,8,67,15,0
269,2,63,7,0
269,2,67,5,0
269,8,60,11,0
269,8,68,4,0
270,2,36,28,0
270,2,64,5,0
270,2,67,5,0
270,2,70,15,0
270,8,43,21,0
271,2,48,16,0
271,8,55,18,0
271,8,60,19,0
272,2,67,4,0
272,8,52,6,0
272,8,67,4,0
273,2,41,28,0
273,2,65,16,0
273,8,48,20,0
273,11,63,3,0
274,2,53,5,0
274,2,60,12,0
274,8,57,9,0
274,8,60,10,0
275,8,60,3,0
276,2,32,29,0
276,2,67,5,0
276,8,44,21,0
276,8,63,6,0
277,1,56,6,0
277,2,60,5,0
277,8,56,15,0
277,8,60,14,0
277,8,63,14,0
277,8,67,5,0
278,2,63,4,0
278,8,60,5,0
279,2,62,24,0
279,2,62,41,0
279,3,58,18,0
279,4,31,36,0
279,4,55,40,0
279,11,38,29,0
280,6,43,23,0
281,2,58,17,0
281,11,70,17,0
283,8,72,50,0
284,5,36,61,0
284,5,53,9,0
284,5,55,9,0
285,0,43,54,0
285,5,48,50,0
285,9,60,7,0
286,1,65,4,0
286,5,67,1,0
286,9,72,34,0
287,4,77,12,0
288,1,79,17,0
289,10,36,33,0
290,0,48,30,0
290,1,43,29,0
290,1,72,29,0
290,2,79,27,0
290,4,84,26,0
